T75_wing_exposed
T1-43.2 m/s-LLT-x0.085m
Freestream speed = 43.210 m/s


 Ctrl        Alpha        Beta         CL           CD           CD_viscous   CD_induced   CY           Cm           Cm_viscous   Cm_pressure  Cl           Cn           Cn_viscous   Cn_pressure  CL/CD        CL^(3/2)/CD  1/sqrt(CL)   Lift_(N)     Drag_(N)     Fx_FF_(N)    Fy_FF_(N)    Fz_FF_(N)    Fx_sum_(N)   Fy_sum_(N)   Fz_sum_(N)   Extra_drag_(N)  Fuse_drag_(N)  Cf_Fuse      Vx_(m/s)     Vz_(m/s)     V_(m/s)      Gamma        L_(N.m)      M_(N.m)      N_(N.m)      CPx_(m)      CPy_(m)      CPz_(m)      BM_(N.m)     m.g.Vz_(W)   Drag_x_V_(W)  Efficiency   XCp.Cl       XNP_(m)      Phugoid_Freq._(Hz)  Phugoid_Damping  Short_Period_Freq._(Hz)  Short_Period_Damping_Ratio  Dutch_Roll_Freq._(Hz)  Dutch_Roll_Damping  Roll_Damping  Spiral_Damping  Mass_(kg)    CoG_x_(m)    CoG_z_(m)    
          0         13.5            0        1.558     0.098549     0.022102     0.076447            0     -0.14765            0     -0.14765  -6.2362e-18   1.4875e-19    2.436e-20   1.2439e-19       15.809       19.733      0.80116       3651.5       230.97       -678.2            0       3592.4            0            0            0            0            0            0       43.124       1.5519        43.21       3.6194   -7.115e-14      -145.68   1.6971e-15       0.1152            0            0       2080.8       1826.9       9980.3      0.87407      0.17948            0            0            0            0            0            0            0            0            0          120        0.085            0  
          0           14            0       1.5865      0.10255     0.023224     0.079329            0     -0.14756            0     -0.14756  -7.2607e-18  -1.0464e-19   5.7072e-20  -1.6171e-19        15.47       19.485      0.79393       3718.3       240.35      -719.13            0       3652.8            0            0            0            0            0            0        43.12       1.5716        43.21       3.6985  -8.2839e-14       -145.6  -1.1938e-15      0.11401            0            0       2119.4       1850.1        10386      0.87341      0.18087            0            0            0            0            0            0            0            0            0          120        0.085            0  
          0         14.5            0       1.6121      0.10671     0.024584     0.082127            0     -0.14716            0     -0.14716  -2.4945e-18   2.4487e-19   3.3408e-20   2.1146e-19       15.107       19.181      0.78761       3778.2        250.1      -759.64            0       3706.1            0            0            0            0            0            0       43.116       1.5966        43.21       3.7872   -2.846e-14      -145.21   2.7938e-15      0.11282            0            0       2156.3       1879.5        10807      0.87108      0.18187            0            0            0            0            0            0            0            0            0          120        0.085            0  
          0           15            0       1.6317       0.1111     0.026461     0.084635            0      -0.1461            0      -0.1461  -1.9599e-18  -4.0874e-19   5.1504e-20  -4.6024e-19       14.687       18.761      0.78286       3824.2       260.38      -798.17            0       3745.2            0            0            0            0            0            0        43.11       1.6323        43.21       3.8951  -2.2361e-14      -144.16  -4.6634e-15      0.11162            0            0       2188.8       1921.6        11251      0.86595      0.18212            0            0            0            0            0            0            0            0            0          120        0.085            0  
          0         15.5            0       1.6471      0.11554     0.028749     0.086795            0     -0.14459            0     -0.14459    -1.47e-18   1.9599e-19    5.916e-20   1.3683e-19       14.255       18.295      0.77918       3860.4        270.8      -835.61            0       3774.3            0            0            0            0            0            0       43.104       1.6739        43.21       4.0127  -1.6771e-14      -142.66   2.2361e-15      0.11039            0            0       2215.4       1970.5        11701      0.86046      0.18182            0            0            0            0            0            0            0            0            0          120        0.085            0  
          0           16            0       1.6609       0.1201     0.031281     0.088817            0     -0.14306            0     -0.14306  -6.6371e-18   1.6895e-19   1.4407e-19   2.4878e-20       13.829       17.823      0.77595       3892.6       281.48      -872.85            0       3799.2            0            0            0            0            0            0       43.097       1.7183        43.21       4.1359  -7.5724e-14      -141.16   1.9276e-15       0.1092            0            0       2239.2       2022.7        12163      0.85498      0.18137            0            0            0            0            0            0            0            0            0          120        0.085            0  
          0         16.5            0       1.6749      0.12474     0.033873     0.090871            0      -0.1418            0      -0.1418  -3.9199e-18   7.6738e-20   1.0162e-19  -2.4878e-20       13.427       17.376       0.7727       3925.5       292.37      -910.68            0       3824.3            0            0            0            0            0            0       43.091       1.7624        43.21       4.2595  -4.4723e-14      -139.92   8.7552e-16      0.10808            0            0       2262.4       2074.7        12633      0.84981      0.18102            0            0            0            0            0            0            0            0            0          120        0.085            0  
          0           17            0       1.6863      0.12952      0.03683     0.092688            0      -0.1405            0      -0.1405  -2.3163e-18    2.763e-19   1.7678e-19   9.9512e-20        13.02       16.907      0.77007       3952.3       303.56      -947.79            0       3843.1            0            0            0            0            0            0       43.083       1.8113        43.21        4.392  -2.6427e-14      -138.63   3.1523e-15        0.107            0            0       2282.5       2132.2        13117      0.84457      0.18043            0            0            0            0            0            0            0            0            0          120        0.085            0  
          0         17.5            0        1.694       0.1346     0.040302     0.094295            0     -0.13911            0     -0.13911  -3.4299e-18  -1.5846e-19   1.6495e-19  -3.2342e-19       12.585        16.38      0.76833       3970.2       315.46      -983.09            0       3852.9            0            0            0            0            0            0       43.074       1.8695        43.21        4.543  -3.9133e-14      -137.26  -1.8079e-15      0.10597            0            0       2299.8       2200.8        13631      0.83772       0.1795            0            0            0            0            0            0            0            0            0          120        0.085            0  
          0           18            0       1.6959      0.14007     0.044533     0.095534            0     -0.13755            0     -0.13755  -4.0981e-18    3.257e-19   1.2667e-19   1.9902e-19       12.108       15.768      0.76788       3974.8       328.28      -1015.3            0       3849.5            0            0            0            0            0            0       43.063       1.9421        43.21       4.7213  -4.6756e-14      -135.73    3.716e-15        0.105            0            0       2311.6       2286.2        14185       0.8288      0.17808            0            0            0            0            0            0            0            0            0          120        0.085            0  
          0         18.5            0       1.6941      0.14579     0.049373     0.096414            0     -0.13605            0     -0.13605  -6.4143e-18   9.1353e-19    -6.96e-21   9.2049e-19        11.62       15.124      0.76831       3970.4       341.68      -1045.5            0       3836.9            0            0            0            0            0            0       43.051       2.0248        43.21       4.9186  -7.3183e-14      -134.24   1.0423e-14      0.10411            0            0       2317.8       2383.6        14764       0.8194      0.17638            0            0            0            0            0            0            0            0            0          120        0.085            0  
          0           19            0       1.6901      0.15166     0.054654     0.097008            0     -0.13476            0     -0.13476  -2.3163e-18   6.4615e-19   9.8832e-20   5.4732e-19       11.144       14.488       0.7692       3961.2       355.45      -1074.7            0       3819.4            0            0            0            0            0            0       43.037       2.1138        43.21       5.1277  -2.6427e-14      -132.97   7.3721e-15      0.10331            0            0       2319.5       2488.3        15359       0.8106       0.1746            0            0            0            0            0            0            0            0            0          120        0.085            0  
          0         19.5            0       1.6828      0.15796     0.060542     0.097421            0     -0.13372            0     -0.13372   -4.009e-18   5.7726e-19   1.2946e-19   4.4781e-19       10.653        13.82      0.77087       3944.1       370.22      -1101.3            0       3794.1            0            0            0            0            0            0       43.021       2.2159        43.21       5.3625  -4.5739e-14      -131.94   6.5861e-15      0.10262            0            0       2318.5       2608.6        15997      0.80022      0.17269            0            0            0            0            0            0            0            0            0          120        0.085            0  
          0           20            0        1.671      0.16466     0.067142     0.097516            0     -0.13283            0     -0.13283  -1.5145e-18    1.138e-19   1.6356e-19  -4.9756e-20       10.148       13.118      0.77359       3916.4       385.92      -1124.7            0       3758.4            0            0            0            0            0            0       43.002       2.3344        43.21       5.6277  -1.7279e-14      -131.06   1.2984e-15      0.10206            0            0       2311.8         2748        16675      0.78825      0.17054            0            0            0            0            0            0            0            0            0          120        0.085            0  
