ID_07_T120_with_T75_b_plusDelta50cm_cb_wing_vs_V
T1-46.9 m/s-LLT-x0.085m
Freestream speed = 46.900 m/s


 Ctrl        Alpha        Beta         CL           CD           CD_viscous   CD_induced   CY           Cm           Cm_viscous   Cm_pressure  Cl           Cn           Cn_viscous   Cn_pressure  CL/CD        CL^(3/2)/CD  1/sqrt(CL)   Lift_(N)     Drag_(N)     Fx_FF_(N)    Fy_FF_(N)    Fz_FF_(N)    Fx_sum_(N)   Fy_sum_(N)   Fz_sum_(N)   Extra_drag_(N)  Fuse_drag_(N)  Cf_Fuse      Vx_(m/s)     Vz_(m/s)     V_(m/s)      Gamma        L_(N.m)      M_(N.m)      N_(N.m)      CPx_(m)      CPy_(m)      CPz_(m)      BM_(N.m)     m.g.Vz_(W)   Drag_x_V_(W)  Efficiency   XCp.Cl       XNP_(m)      Phugoid_Freq._(Hz)  Phugoid_Damping  Short_Period_Freq._(Hz)  Short_Period_Damping_Ratio  Dutch_Roll_Freq._(Hz)  Dutch_Roll_Damping  Roll_Damping  Spiral_Damping  Mass_(kg)    CoG_x_(m)    CoG_z_(m)    
          0         10.5            0       1.4153     0.073845     0.015176     0.058669            0     -0.20011            0     -0.20011   1.3247e-18   1.6427e-19  -2.0699e-20   1.8497e-19       19.166       22.802      0.84056       5942.1       310.03      -840.67            0       5887.5            0            0            0            0            0            0       46.836       1.0892         46.9       2.9867   3.4594e-14      -420.91   4.2897e-15       0.1472   -7.228e-17            0       4321.8       1282.2        14540      0.87539      0.20834            0            0            0            0            0            0            0            0            0          120        0.085            0  
          0           11            0        1.447     0.077355     0.015972     0.061383            0     -0.20092            0     -0.20092   -6.066e-18    1.316e-19   2.4512e-20   1.0709e-19       18.706       22.502      0.83131       6075.2       324.77      -906.23            0       6012.7            0            0            0            0            0            0       46.833       1.1036         46.9         3.06  -1.5841e-13      -422.61   3.4366e-15      0.14545   3.2372e-16            0       4421.1       1299.2        15232       0.8746      0.21047            0            0            0            0            0            0            0            0            0          120        0.085            0  
          0         11.5            0       1.4773     0.080923     0.016869     0.064054            0     -0.20147            0     -0.20147  -7.1467e-18    3.084e-19   1.6341e-20   2.9206e-19       18.255       22.188      0.82276       6202.1       339.74      -972.97            0       6131.2            0            0            0            0            0            0        46.83       1.1193         46.9       3.1355  -1.8663e-13      -423.77   8.0535e-15      0.14372   3.7359e-16            0       4515.8       1317.6        15934      0.87351      0.21231            0            0            0            0            0            0            0            0            0          120        0.085            0  
          0           12            0       1.5067     0.084535     0.017849     0.066686            0     -0.20193            0     -0.20193   -4.532e-18   3.3964e-19  -1.0894e-21   3.4073e-19       17.823       21.877      0.81469       6325.5       354.91      -1041.3            0       6245.5            0            0            0            0            0            0       46.826       1.1352         46.9       3.2114  -1.1835e-13      -424.74   8.8694e-15      0.14203   2.3228e-16            0         4608       1336.4        16645      0.87276        0.214            0            0            0            0            0            0            0            0            0          120        0.085            0  
          0         12.5            0       1.5385      0.08819     0.018683     0.069506            0     -0.20302            0     -0.20302  -9.0641e-19   1.0934e-19   1.1984e-20   9.7353e-20       17.446       21.639      0.80621       6459.3       370.25      -1113.1            0       6369.3            0            0            0            0            0            0       46.823       1.1477         46.9       3.2807   -2.367e-14      -427.04   2.8552e-15      0.14048   4.5495e-17            0       4703.8         1351        17365      0.87313      0.21614            0            0            0            0            0            0            0            0            0          120        0.085            0  
          0           13            0       1.5696     0.091973     0.019575     0.072398            0     -0.20411            0     -0.20411  -3.4165e-18   2.6176e-19  -1.0894e-21   2.6285e-19       17.066       21.381      0.79818       6589.9       386.13      -1186.2            0       6489.3            0            0            0            0            0            0        46.82       1.1615         46.9       3.3534  -8.9217e-14      -429.32   6.8356e-15        0.139   1.6808e-16            0       4800.4       1367.3        18110       0.8725      0.21817            0            0            0            0            0            0            0            0            0          120        0.085            0  
          0         13.5            0       1.5985     0.095865     0.020629     0.075236            0     -0.20486            0     -0.20486  -1.1853e-18    4.025e-19   9.0968e-20   3.1153e-19       16.674       21.082      0.79094         6711       402.47      -1259.5            0       6599.3            0            0            0            0            0            0       46.816        1.178         46.9        3.432  -3.0953e-14      -430.89   1.0511e-14      0.13752   5.7261e-17            0       4892.6       1386.8        18876      0.87075      0.21983            0            0            0            0            0            0            0            0            0          120        0.085            0  
          0           14            0        1.624     0.099884     0.021952     0.077932            0     -0.20508            0     -0.20508  -3.1376e-18    3.718e-20    5.665e-20  -1.9471e-20       16.259        20.72       0.7847       6818.2       419.35        -1332            0       6694.8            0            0            0            0            0            0       46.812       1.1986         46.9       3.5195  -8.1934e-14      -431.36   9.7091e-16      0.13604   1.4919e-16            0       4979.2         1411        19667      0.86767      0.22093            0            0            0            0            0            0            0            0            0          120        0.085            0  
          0         14.5            0       1.6424      0.10407     0.023849     0.080225            0     -0.20412            0     -0.20412  -2.8587e-18   1.2118e-19   4.3577e-21   1.1682e-19       15.781       20.225       0.7803       6895.4       436.94      -1400.4            0       6760.1            0            0            0            0            0            0       46.806       1.2279         46.9       3.6258  -7.4651e-14      -429.34   3.1645e-15      0.13448   1.3441e-16            0       5050.5       1445.5        20492      0.86209      0.22088            0            0            0            0            0            0            0            0            0          120        0.085            0  
          0           15            0        1.659      0.10833     0.025959     0.082375            0     -0.20303            0     -0.20303  -4.3229e-18   2.5409e-19   1.3727e-19   1.1682e-19       15.314       19.725      0.77638       6965.2       454.82      -1468.7            0       6817.4            0            0            0            0            0            0         46.8       1.2591         46.9       3.7361  -1.1289e-13      -427.04   6.6353e-15      0.13296   2.0122e-16            0       5114.4       1482.2        21331      0.85665      0.22059            0            0            0            0            0            0            0            0            0          120        0.085            0  
          0         15.5            0       1.6749      0.11268     0.028221     0.084458            0       -0.202            0       -0.202  -4.1137e-18   2.0194e-19   1.0459e-19   9.7353e-20       14.864       19.236       0.7727       7031.7       473.07      -1537.4            0       6870.7            0            0            0            0            0            0       46.794        1.291         46.9       3.8489  -1.0742e-13      -424.88   5.2734e-15      0.13149   1.8967e-16            0       5173.5       1519.8        22187      0.85155      0.22023            0            0            0            0            0            0            0            0            0          120        0.085            0  
          0           16            0        1.692      0.11701     0.030453     0.086552            0     -0.20138            0     -0.20138  -4.6018e-18   5.2408e-19    7.626e-20   4.4782e-19       14.461       18.811      0.76877       7103.8       491.23      -1608.8            0       6928.8            0            0            0            0            0            0       46.788       1.3202         46.9       3.9557  -1.2017e-13      -423.57   1.3686e-14       0.1301   2.1002e-16            0       5231.4       1554.2        23039      0.84809      0.22014            0            0            0            0            0            0            0            0            0          120        0.085            0  
          0         16.5            0       1.7044      0.12159     0.033197     0.088393            0     -0.20025            0     -0.20025  -3.8348e-18   1.8057e-19   1.4163e-19   3.8941e-20       14.018       18.301      0.76597       7155.8       510.48      -1676.5            0       6966.5            0            0            0            0            0            0       46.781        1.357         46.9       4.0805  -1.0014e-13       -421.2   4.7153e-15      0.12873   1.7374e-16            0       5282.2       1597.5        23941      0.84262      0.21941            0            0            0            0            0            0            0            0            0          120        0.085            0  
          0           17            0       1.7134      0.12642     0.036386     0.090032            0     -0.19891            0     -0.19891  -8.3668e-19  -2.0204e-19   1.0949e-19  -3.1153e-19       13.553       17.741      0.76397       7193.3       530.75      -1741.7            0       6989.5            0            0            0            0            0            0       46.773       1.3999         46.9       4.2198  -2.1849e-14      -418.39   -5.276e-15      0.12741    3.771e-17            0       5324.9       1647.9        24892      0.83599       0.2183            0            0            0            0            0            0            0            0            0          120        0.085            0  
          0         17.5            0       1.7178      0.13156     0.040189     0.091373            0      -0.1973            0      -0.1973  -7.2513e-18   2.9044e-19    7.626e-20   2.1418e-19       13.057       17.113      0.76298       7211.9       552.34      -1802.8            0       6993.5            0            0            0            0            0            0       46.763       1.4512         46.9       4.3796  -1.8936e-13      -414.99   7.5844e-15      0.12616   3.2597e-16            0       5356.4       1708.4        25905      0.82799      0.21671            0            0            0            0            0            0            0            0            0          120        0.085            0  
          0           18            0       1.7207      0.13677     0.044312     0.092458            0      -0.1958            0      -0.1958  -7.6696e-19   7.6678e-20   1.3509e-19  -5.8412e-20       12.581       16.504      0.76233       7224.2       574.21      -1863.2            0       6990.6            0            0            0            0            0            0       46.753       1.5048         46.9       4.5445  -2.0028e-14      -411.85   2.0024e-15      0.12497   3.4419e-17            0       5378.3       1771.5        26930      0.82106      0.21504            0            0            0            0            0            0            0            0            0          120        0.085            0  
          0         18.5            0       1.7212      0.14232      0.04887      0.09345            0     -0.19446            0     -0.19446  -6.2751e-18   3.2342e-19   3.0395e-19   1.9471e-20       12.094       15.867      0.76222       7226.3       597.51      -1920.9            0       6977.3            0            0            0            0            0            0        46.74       1.5652         46.9       4.7268  -1.6387e-13      -409.03   8.4458e-15       0.1239   2.8153e-16            0       5395.2       1842.6        28023      0.81281      0.21326            0            0            0            0            0            0            0            0            0          120        0.085            0  
          0           19            0       1.7205      0.14811     0.053767      0.09434            0     -0.19341            0     -0.19341  -2.7192e-18  -7.7693e-20   3.3119e-19  -4.0888e-19       11.617       15.238      0.76238       7223.4       621.81      -1977.2            0       6958.8            0            0            0            0            0            0       46.727       1.6298         46.9         4.92  -7.1009e-14      -406.81  -2.0289e-15      0.12294   1.2205e-16            0       5406.9       1918.6        29163       0.8045      0.21152            0            0            0            0            0            0            0            0            0          120        0.085            0  
          0         19.5            0       1.7194      0.15417       0.0589     0.095267            0     -0.19275            0     -0.19275   5.5779e-19   2.4013e-19   5.3219e-19  -2.9206e-19       11.153       14.624      0.76263       7218.6       647.25      -2032.6            0       6938.1            0            0            0            0            0            0       46.713       1.6982         46.9       5.1236   1.4566e-14      -405.42   6.2707e-15       0.1221  -2.5052e-17            0       5419.2       1999.1        30356      0.79563      0.20994            0            0            0            0            0            0            0            0            0          120        0.085            0  
          0           20            0       1.7124      0.16062     0.064876     0.095742            0     -0.19186            0     -0.19186  -3.6954e-18   3.0215e-19   1.2692e-19   1.7523e-19       10.661       13.951      0.76419       7189.2       674.33      -2081.1            0       6893.1            0            0            0            0            0            0       46.695       1.7801         46.9       5.3586    -9.65e-14      -403.55   7.8904e-15      0.12138   1.6665e-16            0       5417.5       2095.6        31626      0.78522      0.20785            0            0            0            0            0            0            0            0            0          120        0.085            0  
