A320-200: HTP_vble_case4
T1-99.8 m/s-LLT-x0.748m-case4
Freestream speed = 99.759 m/s


 Ctrl        Alpha        Beta         CL           CD           CD_viscous   CD_induced   CY           Cm           Cm_viscous   Cm_pressure  Cl           Cn           Cn_viscous   Cn_pressure  CL/CD        CL^(3/2)/CD  1/sqrt(CL)   Lift_(N)     Drag_(N)     Fx_FF_(N)    Fy_FF_(N)    Fz_FF_(N)    Fx_sum_(N)   Fy_sum_(N)   Fz_sum_(N)   Extra_drag_(N)  Fuse_drag_(N)  Cf_Fuse      Vx_(m/s)     Vz_(m/s)     V_(m/s)      Gamma        L_(N.m)      M_(N.m)      N_(N.m)      CPx_(m)      CPy_(m)      CPz_(m)      BM_(N.m)     m.g.Vz_(W)   Drag_x_V_(W)  Efficiency   XCp.Cl       XNP_(m)      Phugoid_Freq._(Hz)  Phugoid_Damping  Short_Period_Freq._(Hz)  Short_Period_Damping_Ratio  Dutch_Roll_Freq._(Hz)  Dutch_Roll_Damping  Roll_Damping  Spiral_Damping  Mass_(kg)    CoG_x_(m)    CoG_z_(m)    
          0            8            0       0.6352     0.031754     0.005942     0.025812            0     0.005137   0.00047257    0.0046644  -8.8045e-19   7.2158e-21   1.2561e-20   -5.345e-21       20.004       15.943       1.2547        98610       4929.6      -9755.7            0        98208            0            0            0            0            0            0       99.634            0       99.759       2.8619  -1.7015e-12       2181.8   1.3945e-14      0.67258            0            0   1.2641e+05            0   4.9177e+05      0.99512      0.42722            0            0            0            0            0            0            0            0            0            0        0.748            0  
          0          8.5            0       0.6744     0.035166    0.0060618     0.029104            0    0.0056567   0.00048338    0.0051733   -3.139e-18   8.4998e-20   1.0168e-20   7.4829e-20       19.178       15.749       1.2177    1.047e+05       5459.3       -11006            0   1.0421e+05            0            0            0            0            0            0       99.623            0       99.759       2.9849  -6.0664e-12       2402.5   1.6426e-13      0.67144            0            0   1.3419e+05            0   5.4461e+05      0.99485      0.45282            0            0            0            0            0            0            0            0            0            0        0.748            0  
          0            9            0      0.71353     0.038772    0.0061851     0.032587            0     0.006208   0.00049451    0.0057135  -1.6461e-18   6.6201e-20   3.9477e-20   2.6725e-20       18.403       15.545       1.1838   1.1077e+05       6019.1       -12332            0    1.102e+05            0            0            0            0            0            0       99.612            0       99.759       3.1103  -3.1811e-12       2636.6   1.2794e-13      0.67023            0            0   1.4196e+05            0   6.0046e+05      0.99461      0.47823            0            0            0            0            0            0            0            0            0            0        0.748            0  
          0          9.5            0       0.7525     0.042567    0.0063136     0.036253            0     0.006809   0.00050554    0.0063034  -4.4022e-18  -3.3596e-20   3.5888e-20  -6.9484e-20       17.678       15.335       1.1528   1.1682e+05       6608.1       -13730            0   1.1615e+05            0            0            0            0            0            0         99.6            0       99.759       3.2376  -8.5077e-12       2891.9  -6.4928e-14      0.66888            0            0   1.4969e+05            0   6.5922e+05      0.99438      0.50333            0            0            0            0            0            0            0            0            0            0        0.748            0  
          0           10            0      0.79138     0.046566    0.0064544     0.040112            0    0.0074388   0.00051814    0.0069206  -4.6702e-18  -1.9839e-20   4.9645e-20  -6.9484e-20       16.995       15.118       1.1241   1.2286e+05       7229.1       -15201            0   1.2207e+05            0            0            0            0            0            0       99.587            0       99.759       3.3675  -9.0255e-12       3159.4  -3.8341e-14      0.66747            0            0    1.574e+05            0   7.2116e+05      0.99398      0.52822            0            0            0            0            0            0            0            0            0            0        0.748            0  
          0         10.5            0      0.83041     0.050787    0.0066221     0.044165            0    0.0080853   0.00053376    0.0075515  -5.7421e-18   2.2838e-19   4.6654e-20   1.8173e-19       16.351         14.9       1.0974   1.2891e+05       7884.3       -16751            0   1.2801e+05            0            0            0            0            0            0       99.573            0       99.759       3.4998  -1.1097e-11       3433.9   4.4137e-13      0.66605            0            0   1.6518e+05            0   7.8653e+05      0.99399      0.55309            0            0            0            0            0            0            0            0            0            0        0.748            0  
          0           11            0      0.86946     0.055244    0.0068242     0.048419            0    0.0087632   0.00055216     0.008211  -4.6702e-18  -2.1984e-19   6.8785e-20  -2.8863e-19       15.739       14.675       1.0724   1.3498e+05       8576.2       -18376            0   1.3393e+05            0            0            0            0            0            0       99.558            0       99.759       3.6356  -9.0255e-12       3721.9  -4.2486e-13      0.66457            0            0   1.7299e+05            0   8.5555e+05      0.99393      0.57782            0            0            0            0            0            0            0            0            0            0        0.748            0  
          0         11.5            0      0.90875     0.059926    0.0070314     0.052894            0    0.0094172   0.00057071    0.0088465  -6.3928e-18   2.8961e-19    5.443e-20   2.3518e-19       15.165       14.456        1.049   1.4108e+05         9303       -20080            0   1.3988e+05            0            0            0            0            0            0       99.543            0       99.759       3.7728  -1.2355e-11       3999.6   5.5969e-13      0.66323            0            0   1.8087e+05            0   9.2806e+05      0.99394      0.60272            0            0            0            0            0            0            0            0            0            0        0.748            0  
          0           12            0      0.94815     0.064824    0.0072467     0.057578            0     0.010075   0.00058946    0.0094853  -3.5218e-18  -2.3184e-19   5.1439e-20  -2.8328e-19       14.626       14.242        1.027   1.4719e+05        10064       -21860            0   1.4583e+05            0            0            0            0            0            0       99.526            0       99.759       3.9112  -6.8061e-12       4278.9  -4.4806e-13      0.66193            0            0   1.8879e+05            0   1.0039e+06      0.99398      0.62761            0            0            0            0            0            0            0            0            0            0        0.748            0  
          0         12.5            0      0.98768     0.069949    0.0074662     0.062483            0     0.010685   0.00060878     0.010076  -4.8999e-18   2.8318e-19   6.9383e-20    2.138e-19        14.12       14.033       1.0062   1.5333e+05        10859       -23716            0   1.5179e+05            0            0            0            0            0            0        99.51            0       99.759        4.051  -9.4694e-12       4538.1   5.4727e-13      0.66078            0            0   1.9673e+05            0   1.0833e+06      0.99391      0.65264            0            0            0            0            0            0            0            0            0            0        0.748            0  
          0           13            0       1.0268     0.075228    0.0076944     0.067534            0     0.011347   0.00062885     0.010718  -4.9765e-18  -2.3281e-19   8.2542e-20  -3.1535e-19       13.649       13.831      0.98687    1.594e+05        11679       -25642            0   1.5768e+05            0            0            0            0            0            0       99.492            0       99.759       4.1903  -9.6174e-12       4819.3  -4.4992e-13      0.65949            0            0   2.0453e+05            0    1.165e+06      0.99386      0.67717            0            0            0            0            0            0            0            0            0            0        0.748            0  
          0         13.5            0       1.0655     0.080662    0.0079304     0.072732            0      0.01207   0.00064968      0.01142  -6.0866e-18  -1.2977e-19   4.1271e-20  -1.7104e-19       13.209       13.635      0.96878   1.6541e+05        12522       -27635            0   1.6348e+05            0            0            0            0            0            0       99.474            0       99.759       4.3293  -1.1763e-11       5126.1  -2.5079e-13      0.65804            0            0   2.1222e+05            0   1.2492e+06      0.99371      0.70114            0            0            0            0            0            0            0            0            0            0        0.748            0  
          0           14            0        1.104     0.086277     0.008181     0.078097            0      0.01281   0.00067174     0.012138  -2.6031e-18   3.3611e-19   7.9551e-20   2.5656e-19       12.796       13.445      0.95173   1.7139e+05        13394       -29699            0   1.6923e+05            0            0            0            0            0            0       99.456            0       99.759       4.4686  -5.0306e-12       5440.5   6.4956e-13      0.65655            0            0   2.1985e+05            0   1.3362e+06      0.99355      0.72484            0            0            0            0            0            0            0            0            0            0        0.748            0  
          0         14.5            0       1.1425     0.092085    0.0084479     0.083637            0     0.013549   0.00069514     0.012854  -3.9046e-18  -4.4523e-19   2.5122e-20  -4.7036e-19       12.407       13.261      0.93557   1.7736e+05        14296       -31837            0   1.7496e+05            0            0            0            0            0            0       99.436            0       99.759       4.6082  -7.5459e-12       5754.6  -8.6045e-13      0.65504            0            0   2.2746e+05            0   1.4261e+06      0.99351      0.74837            0            0            0            0            0            0            0            0            0            0        0.748            0  
          0           15            0       1.1807     0.098068    0.0087296     0.089338            0     0.014337   0.00071976     0.013617  -1.4547e-18  -6.4161e-19   5.3234e-20  -6.9484e-19       12.039       13.082      0.92031   1.8329e+05        15224       -34043            0   1.8064e+05            0            0            0            0            0            0       99.416            0       99.759       4.7481  -2.8112e-12       6089.1    -1.24e-12      0.65343            0            0   2.3502e+05            0   1.5188e+06      0.99335      0.77149            0            0            0            0            0            0            0            0            0            0        0.748            0  
          0         15.5            0       1.2187      0.10425    0.0090303      0.09522            0     0.015106   0.00074608     0.014359  -5.3593e-18   6.6545e-20   8.7925e-20   -2.138e-20        11.69       12.906      0.90583    1.892e+05        16184       -36317            0   1.8627e+05            0            0            0            0            0            0       99.396            0       99.759       4.8892  -1.0357e-11       6415.6    1.286e-13      0.65185            0            0   2.4253e+05            0   1.6145e+06      0.99304      0.79443            0            0            0            0            0            0            0            0            0            0        0.748            0  
          0           16            0       1.2564      0.11057    0.0093639      0.10121            0     0.015989   0.00077541     0.015214  -5.1296e-18  -2.7022e-19   8.2542e-20  -3.5277e-19       11.363       12.737      0.89213   1.9505e+05        17166       -38661            0   1.9183e+05            0            0            0            0            0            0       99.375            0       99.759       5.0294  -9.9133e-12       6790.9  -5.2223e-13         0.65            0            0   2.4999e+05            0   1.7124e+06      0.99298      0.81669            0            0            0            0            0            0            0            0            0            0        0.748            0  
          0         16.5            0       1.2938      0.11708    0.0097448      0.10733            0      0.01691    0.0008092       0.0161   -3.828e-18    4.486e-20    4.486e-20            0       11.051       12.569      0.87917   2.0085e+05        18175       -41067            0   1.9731e+05            0            0            0            0            0            0       99.353            0       99.759       5.1708   -7.398e-12       7181.8   8.6695e-14      0.64807            0            0   2.5735e+05            0   1.8131e+06      0.99279      0.83844            0            0            0            0            0            0            0            0            0            0        0.748            0  
          0           17            0       1.3306      0.12372     0.010158      0.11356            0     0.017928    0.0008456     0.017083  -8.9576e-18   -4.847e-19   7.1178e-20  -5.5587e-19       10.755       12.405      0.86692   2.0656e+05        19207       -43534            0   2.0269e+05            0            0            0            0            0            0        99.33            0       99.759       5.3123  -1.7311e-11       7614.4  -9.3672e-13      0.64593            0            0   2.6462e+05            0   1.9161e+06      0.99248      0.85946            0            0            0            0            0            0            0            0            0            0        0.748            0  
          0         17.5            0       1.3672      0.13053     0.010597      0.11993            0     0.018966   0.00088414     0.018082    3.139e-18  -9.7824e-20    1.908e-19  -2.8863e-19       10.475       12.248      0.85522   2.1225e+05        20263       -46069            0   2.0803e+05            0            0            0            0            0            0       99.307            0       99.759       5.4534   6.0664e-12       8055.3  -1.8905e-13      0.64376            0            0   2.7184e+05            0   2.0215e+06      0.99227      0.88016            0            0            0            0            0            0            0            0            0            0        0.748            0  
          0           18            0       1.4036      0.13747     0.011051      0.12642            0     0.020049   0.00092392     0.019125  -6.1249e-18   1.9939e-19   1.4594e-19    5.345e-20       10.211       12.097      0.84406   2.1791e+05        21341       -48672            0    2.133e+05            0            0            0            0            0            0       99.284            0       99.759       5.5935  -1.1837e-11       8515.2   3.8534e-13      0.64151            0            0     2.79e+05            0   2.1289e+06      0.99217      0.90046            0            0            0            0            0            0            0            0            0            0        0.748            0  
          0         18.5            0       1.4396      0.14453      0.01151      0.13302            0     0.021248   0.00096345     0.020285  -1.0336e-17   -3.253e-19   1.8781e-19  -5.1312e-19       9.9608       11.951      0.83344   2.2349e+05        22437       -51332            0   2.1849e+05            0            0            0            0            0            0        99.26            0       99.759       5.7329  -1.9975e-11       9024.5  -6.2867e-13      0.63904            0            0    2.861e+05            0   2.2383e+06       0.9919      0.91997            0            0            0            0            0            0            0            0            0            0        0.748            0  
          0           19            0       1.4754      0.15171     0.011983      0.13972            0     0.022485    0.0010042     0.021481  -8.9576e-18  -8.9165e-19   1.3458e-19  -1.0262e-18       9.7254       11.813      0.82328   2.2904e+05        23551       -54060            0   2.2363e+05            0            0            0            0            0            0       99.236            0       99.759       5.8707  -1.7311e-11       9549.7  -1.7232e-12       0.6365            0            0   2.9314e+05            0   2.3494e+06      0.99181      0.93908            0            0            0            0            0            0            0            0            0            0        0.748            0  
          0         19.5            0       1.5108      0.15901     0.012472      0.14653            0     0.023762    0.0010468     0.022715  -8.4982e-18  -3.2398e-19   3.9477e-20  -3.6346e-19       9.5014       11.678      0.81358   2.3454e+05        24684       -56846            0   2.2868e+05            0            0            0            0            0            0       99.211            0       99.759       6.0081  -1.6424e-11        10092  -6.2612e-13      0.63389            0            0   3.0009e+05            0   2.4625e+06      0.99161      0.95765            0            0            0            0            0            0            0            0            0            0        0.748            0  
          0           20            0       1.5457      0.16641     0.012985      0.15343            0     0.025086    0.0010919     0.023994  -5.9717e-18   3.8246e-19    8.314e-20   2.9932e-19        9.288       11.547      0.80435   2.3995e+05        25835       -59686            0   2.3363e+05            0            0            0            0            0            0       99.186            0       99.759       6.1451  -1.1541e-11        10654   7.3913e-13       0.6312            0            0   3.0692e+05            0   2.5772e+06      0.99128      0.97561            0            0            0            0            0            0            0            0            0            0        0.748            0  
