A320-200: HTP_vble_case8
T1-99.8 m/s-LLT-xm0.385m-case8
Freestream speed = 99.759 m/s


 Ctrl        Alpha        Beta         CL           CD           CD_viscous   CD_induced   CY           Cm           Cm_viscous   Cm_pressure  Cl           Cn           Cn_viscous   Cn_pressure  CL/CD        CL^(3/2)/CD  1/sqrt(CL)   Lift_(N)     Drag_(N)     Fx_FF_(N)    Fy_FF_(N)    Fz_FF_(N)    Fx_sum_(N)   Fy_sum_(N)   Fz_sum_(N)   Extra_drag_(N)  Fuse_drag_(N)  Cf_Fuse      Vx_(m/s)     Vz_(m/s)     V_(m/s)      Gamma        L_(N.m)      M_(N.m)      N_(N.m)      CPx_(m)      CPy_(m)      CPz_(m)      BM_(N.m)     m.g.Vz_(W)   Drag_x_V_(W)  Efficiency   XCp.Cl       XNP_(m)      Phugoid_Freq._(Hz)  Phugoid_Damping  Short_Period_Freq._(Hz)  Short_Period_Damping_Ratio  Dutch_Roll_Freq._(Hz)  Dutch_Roll_Damping  Roll_Damping  Spiral_Damping  Mass_(kg)    CoG_x_(m)    CoG_z_(m)    
          0         -2.5            0     -0.18484    0.0078054    0.0050455    0.0027599            0  -0.00049614    0.0003174  -0.00081355   2.1292e-18  -3.9466e-20  -2.3406e-20   -1.606e-20      -23.681      -10.181            0       -28695       1211.7      -823.62            0       -28686            0            0            0            0            0            0        99.67            0       99.759       -2.418   3.6805e-12      -235.59  -6.8218e-14     -0.72725            0            0       -32990            0   1.2088e+05      0.98514      0.13443            0            0            0            0            0            0            0            0            0            0       -0.385            0  
          0           -2            0     -0.14778    0.0067673    0.0049994     0.001768            0  -0.00035884   0.00031392  -0.00067276   6.9548e-19     4.51e-20   4.5474e-20  -3.7349e-22      -21.837      -8.3945            0       -22941       1050.6      -526.34            0       -22937            0            0            0            0            0            0       99.654            0       99.759       -2.622   1.2022e-12       -170.4   7.7958e-14     -0.72699            0            0       -26376            0    1.048e+05      0.98295      0.10743            0            0            0            0            0            0            0            0            0            0       -0.385            0  
          0         -1.5            0      -0.1107     0.005954    0.0049583   0.00099573            0  -0.00021107   0.00031096  -0.00052203   7.0618e-19  -3.9065e-21   6.6873e-22  -4.5753e-21      -18.592      -6.1856            0       -17185       924.32      -295.31            0       -17183            0            0            0            0            0            0       99.615            0       99.759      -3.0788   1.2207e-12      -100.23  -6.7526e-15     -0.72675            0            0       -19758            0        92209      0.97928     0.080448            0            0            0            0            0            0            0            0            0            0       -0.385            0  
          0           -1            0    -0.073616    0.0053717     0.004928   0.00044369            0  -4.4706e-05   0.00030897  -0.00035368   2.5144e-19   9.0085e-22   2.6749e-21  -1.7741e-21      -13.705      -3.7183            0       -11428       833.91      -130.58            0       -11428            0            0            0            0            0            0       99.494            0       99.759      -4.1734   4.3463e-13      -21.228   1.5572e-15     -0.72607            0            0       -13138            0        83190      0.97199     0.053451            0            0            0            0            0            0            0            0            0            0       -0.385            0  
          0         -0.5            0    -0.036528    0.0050221    0.0049104    0.0001117            0   0.00013236   0.00030771  -0.00017535   3.8786e-19   5.8028e-20    5.818e-20  -1.5173e-22      -7.2735      -1.3901            0      -5670.7       779.64      -32.145            0      -5670.6            0            0            0            0            0            0       98.829            0       99.759      -7.8283   6.7044e-13       62.849    1.003e-13     -0.60124            0            0      -6517.4            0        77776      0.95055     0.021962            0            0            0            0            0            0            0            0            0            0       -0.385            0  
          0            0            0   0.00056493    0.0049023    0.0049023  -5.0277e-08            0   0.00032063   0.00030714   1.3493e-05   -3.469e-21   2.3405e-20   2.3406e-20  -5.8914e-25      0.11524     0.002739       42.073       87.702       761.05   -0.0078052            0       87.702            0            0            0            0            0            0       11.421            0       99.759       83.426  -5.9964e-15       152.25   4.0457e-14     -0.43731            0            0       103.89            0        75921     -0.50514  -0.00024705            0            0            0            0            0            0            0            0            0            0       -0.385            0  
          0          0.5            0     0.037658    0.0050191    0.0049106   0.00010848            0    0.0005234   0.00030773   0.00021568   8.0248e-20   3.1115e-20    3.143e-20  -3.1513e-22       7.5029        1.456       5.1531       5846.1       779.18      -34.176            0         5846            0            0            0            0            0            0       98.884            0       99.759       7.5917   1.3871e-13       248.54   5.3784e-14     -0.60992            0            0       6725.2            0        77730       1.0403    -0.022968            0            0            0            0            0            0            0            0            0            0       -0.385            0  
          0            1            0     0.074746    0.0053661    0.0049289   0.00043724            0   0.00074311   0.00030903   0.00043408    1.284e-19   5.6904e-20   5.7511e-20  -6.0692e-22       13.929       3.8082       3.6577        11604       833.05      -134.65            0        11603            0            0            0            0            0            0       99.503            0       99.759       4.1063   2.2194e-13       352.86   9.8361e-14     -0.72691            0            0        13346            0        83104       1.0168    -0.054334            0            0            0            0            0            0            0            0            0            0       -0.385            0  
          0          1.5            0      0.11183    0.0059455    0.0049594   0.00098607            0   0.00098032   0.00031104   0.00066928  -1.6317e-18   4.3233e-20   4.5474e-20  -2.2409e-21       18.808       6.2896       2.9904        17360          923      -301.41            0        17358            0            0            0            0            0            0       99.618            0       99.759       3.0434  -2.8205e-12        465.5    7.473e-14     -0.72731            0            0        19966            0        92077       1.0092    -0.081332            0            0            0            0            0            0            0            0            0            0       -0.385            0  
          0            2            0      0.14891    0.0067557    0.0050006    0.0017551            0    0.0012274   0.00031401    0.0009134  -8.1318e-19  -5.6148e-21  -4.6811e-21  -9.3373e-22       22.042       8.5056       2.5914        23117       1048.8      -534.46            0        23112            0            0            0            0            0            0       99.656            0       99.759       2.5976  -1.4056e-12       582.84  -9.7055e-15      -0.7274            0            0        26584            0   1.0462e+05       1.0054     -0.10832            0            0            0            0            0            0            0            0            0            0       -0.385            0  
          0          2.5            0      0.18597    0.0077909    0.0050472    0.0027437            0    0.0014919   0.00031753    0.0011744  -6.5268e-19   1.2834e-20   3.0762e-20  -1.7928e-20        23.87       10.294       2.3189        28871       1209.5      -833.78            0        28862            0            0            0            0            0            0       99.671            0       99.759       2.3989  -1.1282e-12       708.44   2.2184e-14     -0.72759            0            0        33198            0   1.2066e+05       1.0031     -0.13531            0            0            0            0            0            0            0            0            0            0       -0.385            0  
          0            3            0      0.22302    0.0090544    0.0051024     0.003952            0    0.0017786   0.00032122    0.0014574  -4.4939e-19  -1.2457e-20     1.07e-20  -2.3156e-20       24.632       11.632       2.1175        34623       1405.6      -1199.3            0        34607            0            0            0            0            0            0       99.677            0       99.759       2.3248  -7.7679e-13       844.57  -2.1532e-14     -0.72797            0            0        39812            0   1.4022e+05       1.0016     -0.16235            0            0            0            0            0            0            0            0            0            0       -0.385            0  
          0          3.5            0      0.26013     0.010538    0.0051558    0.0053821            0    0.0020726   0.00032468    0.0017479   6.6338e-19   -1.373e-21   5.3499e-21  -6.7228e-21       24.685        12.59       1.9607        40383       1635.9      -1631.4            0        40359            0            0            0            0            0            0       99.677            0       99.759       2.3198   1.1467e-12       984.18  -2.3732e-15     -0.72826            0            0        46436            0    1.632e+05       1.0005     -0.18944            0            0            0            0            0            0            0            0            0            0       -0.385            0  
          0            4            0      0.29719     0.012246    0.0052154    0.0070307            0    0.0023837   0.00032901    0.0020547  -2.1399e-19   2.8279e-20   2.0062e-20   8.2168e-21       24.268        13.23       1.8344        46137       1901.1      -2129.5            0        46100            0            0            0            0            0            0       99.674            0       99.759       2.3596   -3.699e-13       1131.9   4.8881e-14     -0.72864            0            0        53049            0   1.8965e+05      0.99969     -0.21654            0            0            0            0            0            0            0            0            0            0       -0.385            0  
          0          4.5            0      0.33422     0.014178    0.0052802    0.0088974            0    0.0027192   0.00033363    0.0023855  -3.5737e-18   5.4708e-20    3.678e-20   1.7928e-20       23.574       13.628       1.7298        51885         2201      -2693.8            0        51833            0            0            0            0            0            0       99.669            0       99.759        2.429  -6.1773e-12       1291.2   9.4565e-14     -0.72916            0            0        59658            0   2.1956e+05      0.99905      -0.2437            0            0            0            0            0            0            0            0            0            0       -0.385            0  
          0            5            0      0.37124     0.016336    0.0053523     0.010984            0    0.0030711   0.00033839    0.0027327  -2.1185e-18  -1.7899e-20   5.0824e-20  -6.8722e-20       22.726       13.847       1.6412        57633         2536      -3324.4            0        57562            0            0            0            0            0            0       99.662            0       99.759       2.5195   -3.662e-12       1458.3  -3.0939e-14     -0.72972            0            0        66266            0   2.5299e+05      0.99855      -0.2709            0            0            0            0            0            0            0            0            0            0       -0.385            0  
          0          5.5            0      0.40827     0.018711     0.005422     0.013289            0      0.00344   0.00034272    0.0030973  -1.4766e-18    1.669e-20   3.6112e-20  -1.9421e-20        21.82       13.942        1.565        63381       2904.8      -4021.3            0        63287            0            0            0            0            0            0       99.654            0       99.759        2.624  -2.5523e-12       1633.5    2.885e-14     -0.73033            0            0        72876            0   2.8978e+05      0.99814     -0.29817            0            0            0            0            0            0            0            0            0            0       -0.385            0  
          0            6            0      0.44528     0.021301    0.0054876     0.015813            0    0.0038146   0.00034719    0.0034674   -1.177e-18   1.3717e-20   6.1523e-20  -4.7807e-20       20.904       13.949       1.4986        69126       3306.8      -4784.3            0        69004            0            0            0            0            0            0       99.645            0       99.759       2.7388  -2.0344e-12       1811.4    2.371e-14      -0.7309            0            0        79478            0   3.2988e+05      0.99779     -0.32546            0            0            0            0            0            0            0            0            0            0       -0.385            0  
          0          6.5            0      0.48226     0.024109    0.0055546     0.018554            0    0.0042064   0.00035199    0.0038544  -3.0387e-18  -5.5404e-20   5.2161e-20  -1.0757e-19       20.003       13.891         1.44        74868       3742.8      -5613.3            0        74713            0            0            0            0            0            0       99.634            0       99.759       2.8619  -5.2526e-12       1997.4  -9.5769e-14     -0.73154            0            0        86076            0   3.7337e+05      0.99749     -0.35279            0            0            0            0            0            0            0            0            0            0       -0.385            0  
          0            7            0      0.51922     0.027139    0.0056266     0.021512            0    0.0046224   0.00035692    0.0042655  -4.8791e-18   8.3833e-20   2.4074e-20   5.9758e-20       19.132       13.786       1.3878        80604       4213.1      -6508.5            0        80411            0            0            0            0            0            0       99.623            0       99.759       2.9921  -8.4337e-12       2194.9   1.4491e-13     -0.73227            0            0        92670            0   4.2029e+05      0.99724     -0.38021            0            0            0            0            0            0            0            0            0            0       -0.385            0  
          0          7.5            0       0.5561     0.030395    0.0057119     0.024683            0    0.0050561    0.0003628    0.0046933  -2.6963e-18  -9.8738e-21   5.8848e-20  -6.8722e-20       18.296       13.644        1.341        86330       4718.6      -7469.3            0        86092            0            0            0            0            0            0        99.61            0       99.759       3.1285  -4.6607e-12       2400.9  -1.7067e-14     -0.73306            0            0        99248            0   4.7072e+05        0.997     -0.40765            0            0            0            0            0            0            0            0            0            0       -0.385            0  
