A320-200: HTP_vble_case9
T1-99.8 m/s-LLT-xm0.805m-case9
Freestream speed = 99.759 m/s


 Ctrl        Alpha        Beta         CL           CD           CD_viscous   CD_induced   CY           Cm           Cm_viscous   Cm_pressure  Cl           Cn           Cn_viscous   Cn_pressure  CL/CD        CL^(3/2)/CD  1/sqrt(CL)   Lift_(N)     Drag_(N)     Fx_FF_(N)    Fy_FF_(N)    Fz_FF_(N)    Fx_sum_(N)   Fy_sum_(N)   Fz_sum_(N)   Extra_drag_(N)  Fuse_drag_(N)  Cf_Fuse      Vx_(m/s)     Vz_(m/s)     V_(m/s)      Gamma        L_(N.m)      M_(N.m)      N_(N.m)      CPx_(m)      CPy_(m)      CPz_(m)      BM_(N.m)     m.g.Vz_(W)   Drag_x_V_(W)  Efficiency   XCp.Cl       XNP_(m)      Phugoid_Freq._(Hz)  Phugoid_Damping  Short_Period_Freq._(Hz)  Short_Period_Damping_Ratio  Dutch_Roll_Freq._(Hz)  Dutch_Roll_Damping  Roll_Damping  Spiral_Damping  Mass_(kg)    CoG_x_(m)    CoG_z_(m)    
          0          7.5            0      0.62543     0.026832    0.0059451     0.020887            0    0.0061265   0.00056737    0.0055591  -4.5429e-19   -9.216e-20   5.4602e-22  -9.2706e-20       23.309       18.434       1.2645        97093       4165.4      -9458.4            0        96686            0            0            0            0            0            0       99.667            0       99.759       2.4566  -9.6174e-13       2375.3  -1.9511e-13      -1.1983            0            0   1.3605e+05            0   4.1554e+05      0.99353     -0.74944            0            0            0            0            0            0            0            0            0            0       -0.805            0  
          0            8            0      0.66659     0.029806    0.0060719     0.023735            0    0.0066617   0.00058092    0.0060808  -4.9622e-18  -7.1527e-20   4.3135e-20  -1.1466e-19       22.364       18.259       1.2248   1.0348e+05       4627.2       -10753            0   1.0299e+05            0            0            0            0            0            0       99.659            0       99.759       2.5603  -1.0505e-11       2582.8  -1.5143e-13       -1.199            0            0   1.4497e+05            0   4.6161e+05      0.99319     -0.79927            0            0            0            0            0            0            0            0            0            0       -0.805            0  
          0          8.5            0      0.70754     0.032968    0.0062182      0.02675            0    0.0072371   0.00059647    0.0066406  -3.8789e-18  -2.1706e-19   9.8283e-21  -2.2689e-19       21.462       18.053       1.1888   1.0984e+05         5118       -12128            0   1.0925e+05            0            0            0            0            0            0       99.651            0       99.759       2.6678  -8.2118e-12       2805.9  -4.5952e-13      -1.1999            0            0   1.5385e+05            0   5.1057e+05      0.99286     -0.84901            0            0            0            0            0            0            0            0            0            0       -0.805            0  
          0            9            0      0.74844     0.036299    0.0063594      0.02994            0    0.0078649   0.00061136    0.0072535  -1.1182e-18  -1.7628e-19   2.6209e-20  -2.0249e-19       20.619       17.838       1.1559   1.1619e+05       5635.2       -13585            0   1.1549e+05            0            0            0            0            0            0       99.642            0       99.759       2.7767  -2.3674e-12       3049.3  -3.7319e-13       -1.201            0            0   1.6272e+05            0   5.6216e+05      0.99258     -0.89889            0            0            0            0            0            0            0            0            0            0       -0.805            0  
          0          9.5            0      0.78938     0.039823      0.00651     0.033313            0    0.0085445   0.00062761    0.0079169  -3.9488e-18   -3.997e-19   1.7473e-20  -4.1718e-19       19.822       17.612       1.1255   1.2255e+05       6182.2       -15125            0   1.2172e+05            0            0            0            0            0            0       99.632            0       99.759        2.888  -8.3597e-12       3312.8  -8.4619e-13      -1.2023            0            0   1.7162e+05            0   6.1673e+05      0.99235     -0.94907            0            0            0            0            0            0            0            0            0            0       -0.805            0  
          0           10            0      0.83041     0.043559    0.0066873     0.036871            0    0.0093279   0.00064721    0.0086807  -1.0134e-18  -3.1056e-19   1.1466e-20  -3.2203e-19       19.064       17.373       1.0974   1.2891e+05       6762.1       -16749            0   1.2795e+05            0            0            0            0            0            0       99.622            0       99.759       3.0027  -2.1454e-12       3616.5  -6.5747e-13       -1.204            0            0   1.8057e+05            0   6.7458e+05      0.99219     -0.99978            0            0            0            0            0            0            0            0            0            0       -0.805            0  
          0         10.5            0      0.87154     0.047524    0.0069076     0.040616            0      0.01026   0.00067139    0.0095885  -1.6424e-18  -2.2519e-19    4.805e-20  -2.7324e-19       18.339       17.121       1.0712    1.353e+05       7377.7       -18457            0   1.3418e+05            0            0            0            0            0            0       99.611            0       99.759       3.1212  -3.4771e-12       3977.9  -4.7673e-13      -1.2061            0            0   1.8959e+05            0   7.3599e+05      0.99214      -1.0511            0            0            0            0            0            0            0            0            0            0       -0.805            0  
          0           11            0      0.91296     0.051699    0.0071429     0.044556            0     0.011286   0.00069642     0.010589   3.5644e-18  -3.1432e-19   1.7473e-20  -3.3179e-19       17.659       16.873       1.0466   1.4173e+05       8025.9       -20253            0   1.4045e+05            0            0            0            0            0            0       99.599            0       99.759       3.2411   7.5459e-12       4375.6  -6.6542e-13      -1.2083            0            0    1.987e+05            0   8.0066e+05      0.99241      -1.1031            0            0            0            0            0            0            0            0            0            0       -0.805            0  
          0         11.5            0      0.95447     0.056076    0.0073798     0.048696            0     0.012343   0.00072119     0.011622  -6.1503e-18   2.9744e-21   3.7129e-20  -3.4155e-20       17.021       16.629       1.0236   1.4817e+05       8705.4       -22133            0   1.4671e+05            0            0            0            0            0            0       99.587            0       99.759       3.3623   -1.302e-11       4785.6   6.2968e-15      -1.2105            0            0   2.0785e+05            0   8.6844e+05      0.99249      -1.1553            0            0            0            0            0            0            0            0            0            0       -0.805            0  
          0           12            0      0.99585     0.060646    0.0076216     0.053025            0     0.013284   0.00074648     0.012537    6.989e-20  -3.5587e-19   4.4227e-20   -4.001e-19       16.421       16.386       1.0021    1.546e+05       9414.9       -24091            0   1.5293e+05            0            0            0            0            0            0       99.574            0       99.759        3.485   1.4796e-13       5150.3  -7.5339e-13      -1.2121            0            0   2.1692e+05            0   9.3922e+05      0.99221       -1.207            0            0            0            0            0            0            0            0            0            0       -0.805            0  
          0         12.5            0       1.0369     0.065356    0.0078752      0.05748            0     0.014029   0.00077295     0.013256  -4.0886e-18  -4.0412e-19   4.4773e-20  -4.4889e-19       15.865       16.154      0.98207   1.6096e+05        10146       -26127            0   1.5908e+05            0            0            0            0            0            0       99.561            0       99.759       3.6067  -8.6556e-12       5439.3  -8.5553e-13       -1.213            0            0   2.2583e+05            0   1.0121e+06      0.99223      -1.2578            0            0            0            0            0            0            0            0            0            0       -0.805            0  
          0           13            0       1.0774     0.070217    0.0081379     0.062079            0     0.014738   0.00080051     0.013937  -8.0374e-18  -3.2383e-19   5.1872e-20   -3.757e-19       15.344       15.927      0.96341   1.6726e+05        10901       -28235            0   1.6514e+05            0            0            0            0            0            0       99.548            0       99.759       3.7288  -1.7015e-11       5713.9  -6.8556e-13       -1.214            0            0   2.3461e+05            0   1.0874e+06      0.99201       -1.308            0            0            0            0            0            0            0            0            0            0       -0.805            0  
          0         13.5            0       1.1178     0.075248     0.008415     0.066833            0     0.015424   0.00082942     0.014594  -1.6424e-18  -1.8441e-19    6.443e-20  -2.4884e-19       14.854       15.704      0.94586   1.7352e+05        11682       -30419            0   1.7115e+05            0            0            0            0            0            0       99.534            0       99.759       3.8514  -3.4771e-12         5980  -3.9041e-13       -1.215            0            0   2.4334e+05            0   1.1653e+06      0.99174      -1.3581            0            0            0            0            0            0            0            0            0            0       -0.805            0  
          0           14            0       1.1582     0.080484    0.0087087     0.071775            0     0.015927   0.00085997     0.015067  -7.2336e-18  -4.6383e-19   3.3853e-20  -4.9768e-19        14.39       15.487       0.9292    1.798e+05        12494       -32686            0   1.7716e+05            0            0            0            0            0            0       99.519            0       99.759       3.9751  -1.5314e-11       6174.9  -9.8194e-13      -1.2156            0            0   2.5205e+05            0   1.2464e+06      0.99149      -1.4079            0            0            0            0            0            0            0            0            0            0       -0.805            0  
          0         14.5            0       1.1981     0.085844    0.0090201     0.076824            0     0.016602   0.00089235     0.015709   -5.102e-18  -5.3091e-19   5.4602e-20  -5.8551e-19       13.957       15.277       0.9136   1.8599e+05        13327       -35023            0   1.8306e+05            0            0            0            0            0            0       99.504            0       99.759       4.0983  -1.0801e-11       6436.6   -1.124e-12      -1.2166            0            0   2.6066e+05            0   1.3294e+06      0.99125      -1.4576            0            0            0            0            0            0            0            0            0            0       -0.805            0  
          0           15            0       1.2378     0.091362    0.0093529     0.082009            0     0.017304   0.00092691     0.016377   2.4462e-18  -3.8337e-19   6.5522e-20  -4.4889e-19       13.549       15.074      0.89881   1.9216e+05        14183       -37438            0   1.8891e+05            0            0            0            0            0            0       99.488            0       99.759       4.2213   5.1786e-12         6709   -8.116e-13      -1.2178            0            0   2.6924e+05            0   1.4149e+06      0.99119      -1.5074            0            0            0            0            0            0            0            0            0            0       -0.805            0  
          0         15.5            0        1.277     0.097032    0.0097153     0.087317            0     0.018134   0.00096485     0.017169  -4.4031e-18  -4.0514e-19    5.351e-20  -4.5865e-19       13.161       14.872      0.88491   1.9825e+05        15063       -39917            0   1.9466e+05            0            0            0            0            0            0       99.472            0       99.759       4.3452  -9.3215e-12       7030.9  -8.5769e-13      -1.2193            0            0    2.777e+05            0   1.5027e+06      0.99082       -1.557            0            0            0            0            0            0            0            0            0            0       -0.805            0  
          0           16            0       1.3159      0.10287      0.01013      0.09274            0     0.018888    0.0010086     0.017879  -2.5859e-18  -5.9779e-19   2.6755e-20  -6.2454e-19       12.792       14.674      0.87174   2.0428e+05        15970       -42469            0   2.0034e+05            0            0            0            0            0            0       99.455            0       99.759         4.47  -5.4745e-12       7322.9  -1.2655e-12      -1.2207            0            0   2.8608e+05            0   1.5931e+06      0.99055      -1.6063            0            0            0            0            0            0            0            0            0            0       -0.805            0  
          0         16.5            0       1.3543      0.10884     0.010593     0.098244            0     0.019757    0.0010575     0.018699  -2.4462e-18  -5.7766e-19   3.7129e-20  -6.1479e-19       12.443       14.481       0.8593   2.1024e+05        16896       -45089            0   2.0592e+05            0            0            0            0            0            0       99.438            0       99.759       4.5947  -5.1786e-12       7659.9  -1.2229e-12      -1.2223            0            0   2.9434e+05            0   1.6855e+06      0.99041      -1.6553            0            0            0            0            0            0            0            0            0            0       -0.805            0  
          0           17            0       1.3922      0.11494     0.011084      0.10385            0     0.020675    0.0011093     0.019566  -4.9622e-18  -7.8667e-19   7.2074e-20  -8.5875e-19       12.113       14.292      0.84751   2.1613e+05        17843       -47773            0    2.114e+05            0            0            0            0            0            0       99.421            0       99.759       4.7195  -1.0505e-11       8016.1  -1.6654e-12       -1.224            0            0   3.0251e+05            0     1.78e+06      0.99014      -1.7041            0            0            0            0            0            0            0            0            0            0       -0.805            0  
          0         17.5            0       1.4298      0.12115     0.011586      0.10956            0      0.02176    0.0011614     0.020599  -8.3868e-19  -4.4963e-19    4.805e-20  -4.9768e-19       11.802       14.112       0.8363   2.2197e+05        18807       -50525            0   2.1681e+05            0            0            0            0            0            0       99.403            0       99.759       4.8431  -1.7755e-12       8436.6  -9.5189e-13       -1.226            0            0    3.106e+05            0   1.8762e+06      0.98991      -1.7529            0            0            0            0            0            0            0            0            0            0       -0.805            0  
          0           18            0       1.4671      0.12748     0.012099      0.11538            0     0.022833    0.0012146     0.021619  -5.1719e-18  -8.7341e-19   7.3166e-20  -9.4658e-19       11.509        13.94      0.82561   2.2775e+05        19790       -53345            0   2.2214e+05            0            0            0            0            0            0       99.384            0       99.759        4.966  -1.0949e-11       8852.7   -1.849e-12       -1.228            0            0   3.1861e+05            0   1.9742e+06      0.98966      -1.8015            0            0            0            0            0            0            0            0            0            0       -0.805            0  
          0         18.5            0        1.504      0.13391     0.012625      0.12129            0     0.023895     0.001269     0.022626  -2.0967e-19  -2.4866e-19   1.0265e-19  -3.5131e-19       11.231       13.774      0.81541   2.3348e+05        20789       -56229            0   2.2739e+05            0            0            0            0            0            0       99.366            0       99.759       5.0881  -4.4388e-13       9264.2  -5.2641e-13        -1.23            0            0   3.2653e+05            0   2.0739e+06       0.9894      -1.8498            0            0            0            0            0            0            0            0            0            0       -0.805            0  
          0           19            0       1.5404      0.14044     0.013176      0.12727            0     0.024915    0.0013268     0.023588  -1.9569e-18  -6.4152e-19   1.2941e-19  -7.7092e-19       10.968       13.613      0.80572   2.3913e+05        21803       -59173            0   2.3254e+05            0            0            0            0            0            0       99.347            0       99.759       5.2095  -4.1429e-12       9659.8  -1.3581e-12      -1.2319            0            0   3.3431e+05            0    2.175e+06      0.98909      -1.8976            0            0            0            0            0            0            0            0            0            0       -0.805            0  
          0         19.5            0       1.5761      0.14706     0.013753      0.13331            0     0.025911     0.001388     0.024523  -3.7741e-18  -8.2721e-19   9.0093e-20   -9.173e-19       10.718       13.455      0.79653   2.4469e+05        22830       -62169            0   2.3756e+05            0            0            0            0            0            0       99.327            0       99.759       5.3305  -7.9898e-12        10046  -1.7512e-12      -1.2338            0            0   3.4193e+05            0   2.2775e+06      0.98863      -1.9446            0            0            0            0            0            0            0            0            0            0       -0.805            0  
          0           20            0       1.6112      0.15374     0.014364      0.13937            0     0.026864    0.0014535     0.025411  -1.1182e-18  -1.0263e-18   1.4469e-19   -1.171e-18       10.481       13.303      0.78781   2.5013e+05        23866       -65219            0   2.4245e+05            0            0            0            0            0            0       99.308            0       99.759       5.4504  -2.3674e-12        10416  -2.1728e-12      -1.2357            0            0   3.4936e+05            0   2.3809e+06       0.9882       -1.991            0            0            0            0            0            0            0            0            0            0       -0.805            0  
