A320-200: HTP_vble_case7
T1-99.8 m/s-LLT-xm0.6145m-case7
Freestream speed = 99.759 m/s


 Ctrl        Alpha        Beta         CL           CD           CD_viscous   CD_induced   CY           Cm           Cm_viscous   Cm_pressure  Cl           Cn           Cn_viscous   Cn_pressure  CL/CD        CL^(3/2)/CD  1/sqrt(CL)   Lift_(N)     Drag_(N)     Fx_FF_(N)    Fy_FF_(N)    Fz_FF_(N)    Fx_sum_(N)   Fy_sum_(N)   Fz_sum_(N)   Extra_drag_(N)  Fuse_drag_(N)  Cf_Fuse      Vx_(m/s)     Vz_(m/s)     V_(m/s)      Gamma        L_(N.m)      M_(N.m)      N_(N.m)      CPx_(m)      CPy_(m)      CPz_(m)      BM_(N.m)     m.g.Vz_(W)   Drag_x_V_(W)  Efficiency   XCp.Cl       XNP_(m)      Phugoid_Freq._(Hz)  Phugoid_Damping  Short_Period_Freq._(Hz)  Short_Period_Damping_Ratio  Dutch_Roll_Freq._(Hz)  Dutch_Roll_Damping  Roll_Damping  Spiral_Damping  Mass_(kg)    CoG_x_(m)    CoG_z_(m)    
          0            1            0     0.080171    0.0053312    0.0049297   0.00040143            0   0.00083066   0.00038619   0.00044448  -2.6796e-19   2.6652e-20   2.6318e-20   3.3406e-22       15.038        4.258       3.5318        12446       827.63       -154.9            0        12445            0            0            0            0            0            0       99.539            0       99.759       3.8044  -5.1786e-13        352.8   5.1507e-14     -0.97845            0            0        15965            0        82563       1.0193    -0.078443            0            0            0            0            0            0            0            0            0            0      -0.6145            0  
          0          1.5            0      0.11992    0.0058711    0.0049647   0.00090634            0    0.0010755   0.00038925   0.00068621  -3.3495e-19   4.4483e-20   4.6654e-20  -2.1714e-21       20.425        7.073       2.8878        18616       911.44      -346.66            0        18614            0            0            0            0            0            0       99.639            0       99.759       2.8029  -6.4732e-13       456.77   8.5967e-14     -0.97878            0            0        23878            0        90924       1.0101     -0.11737            0            0            0            0            0            0            0            0            0            0      -0.6145            0  
          0            2            0      0.15964    0.0066257    0.0050119    0.0016137            0    0.0013328   0.00039334   0.00093946  -7.2733e-19   1.3757e-20   1.3757e-20            0       24.095       9.6272       2.5028        24784       1028.6      -614.57            0        24777            0            0            0            0            0            0       99.673            0       99.759       2.3766  -1.4056e-12       566.06   2.6587e-14     -0.97888            0            0        31785            0   1.0261e+05       1.0054     -0.15627            0            0            0            0            0            0            0            0            0            0      -0.6145            0  
          0          2.5            0      0.19938    0.0075998     0.005076    0.0025238            0    0.0016146   0.00039912    0.0012155  -1.0814e-18   1.1008e-20   2.9907e-21   8.0174e-21       26.234       11.714       2.2396        30952       1179.8      -958.66            0        30939            0            0            0            0            0            0       99.686            0       99.759       2.1829  -2.0899e-12       685.75   2.1274e-14     -0.97913            0            0        39694            0    1.177e+05       1.0027     -0.19521            0            0            0            0            0            0            0            0            0            0      -0.6145            0  
          0            3            0       0.2391    0.0087729    0.0051366    0.0036364            0    0.0019208   0.00040417    0.0015167  -2.2585e-18   5.0548e-20   3.0505e-20   2.0044e-20       27.255       13.327       2.0451        37119       1361.9      -1378.9            0        37098            0            0            0            0            0            0       99.692            0       99.759       2.1013  -4.3648e-12       815.81   9.7688e-14     -0.97955            0            0        47604            0   1.3586e+05       1.0009     -0.23421            0            0            0            0            0            0            0            0            0            0      -0.6145            0  
          0          3.5            0      0.27887     0.010151    0.0051978    0.0049529            0    0.0022266   0.00040944    0.0018172  -6.8905e-19   8.4121e-21   1.3757e-20   -5.345e-21       27.473       14.508       1.8937        43292       1575.8      -1875.5            0        43259            0            0            0            0            0            0       99.693            0       99.759       2.0846  -1.3316e-12       945.69   1.6257e-14     -0.97979            0            0        55518            0    1.572e+05       0.9996     -0.27323            0            0            0            0            0            0            0            0            0            0      -0.6145            0  
          0            4            0      0.31859     0.011741    0.0052707    0.0064704            0     0.002561   0.00041573    0.0021452   -1.225e-18    1.615e-20    1.615e-20            0       27.134       15.316       1.7717        49458       1822.7        -2448            0        49408            0            0            0            0            0            0       99.691            0       99.759       2.1106  -2.3674e-12       1087.7    3.121e-14      -0.9802            0            0        63423            0   1.8183e+05      0.99862     -0.31228            0            0            0            0            0            0            0            0            0            0      -0.6145            0  
          0          4.5            0      0.35826     0.013537    0.0053486    0.0081884            0    0.0029229   0.00042234    0.0025006  -2.4308e-18    6.029e-20   3.2897e-20   2.7393e-20       26.465       15.841       1.6707        55617       2101.5      -3096.4            0        55545            0            0            0            0            0            0       99.688            0       99.759       2.1639  -4.6977e-12       1241.4   1.1652e-13     -0.98074            0            0        71320            0   2.0965e+05      0.99786     -0.35136            0            0            0            0            0            0            0            0            0            0      -0.6145            0  
          0            5            0      0.39793     0.015531    0.0054221     0.010109            0    0.0033014   0.00042835    0.0028731   -1.091e-18   2.8609e-20    3.529e-20  -6.6812e-21       25.622       16.163       1.5852        61776         2411      -3820.8            0        61678            0            0            0            0            0            0       99.683            0       99.759        2.235  -2.1084e-12       1402.2   5.5288e-14     -0.98131            0            0        79216            0   2.4052e+05      0.99726     -0.39049            0            0            0            0            0            0            0            0            0            0      -0.6145            0  
          0          5.5            0      0.43761      0.01773    0.0054989     0.012231            0     0.003691   0.00043464    0.0032564  -2.4882e-18  -7.0499e-21   3.1701e-20  -3.8751e-20       24.682       16.328       1.5117        67935       2752.4      -4621.3            0        67805            0            0            0            0            0            0       99.677            0       99.759       2.3201  -4.8087e-12       1567.6  -1.3625e-14     -0.98187            0            0        87111            0   2.7458e+05      0.99676     -0.42967            0            0            0            0            0            0            0            0            0            0      -0.6145            0  
          0            6            0      0.47725     0.020132    0.0055786     0.014554            0    0.0040918   0.00044172    0.0036501  -7.8475e-19  -2.7857e-20   4.9645e-20  -7.7502e-20       23.706       16.377       1.4475        74090       3125.4      -5497.5            0        73920            0            0            0            0            0            0        99.67            0       99.759       2.4155  -1.5166e-12       1737.9  -5.3836e-14     -0.98244            0            0        94998            0   3.1178e+05      0.99633     -0.46887            0            0            0            0            0            0            0            0            0            0      -0.6145            0  
          0          6.5            0      0.51684     0.022728    0.0056538     0.017074            0    0.0045229   0.00044828    0.0040746  -1.6652e-18  -2.5134e-20   1.4953e-20  -4.0087e-20        22.74       16.348        1.391        80236       3528.4      -6449.3            0        80020            0            0            0            0            0            0       99.662            0       99.759        2.518  -3.2181e-12         1921  -4.8573e-14     -0.98313            0            0   1.0287e+05            0   3.5199e+05      0.99597     -0.50812            0            0            0            0            0            0            0            0            0            0      -0.6145            0  
          0            7            0      0.55635     0.025536    0.0057444     0.019791            0    0.0049763   0.00045598    0.0045203  -6.5077e-19   1.5437e-20  -5.9813e-22   1.6035e-20       21.787       16.251       1.3407        86369       3964.2      -7476.2            0        86100            0            0            0            0            0            0       99.654            0       99.759       2.6279  -1.2577e-12       2113.5   2.9833e-14     -0.98388            0            0   1.1073e+05            0   3.9547e+05      0.99565     -0.54739            0            0            0            0            0            0            0            0            0            0      -0.6145            0  
          0          7.5            0      0.59583     0.028546    0.0058403     0.022706            0    0.0054542     0.000464    0.0049902  -7.1967e-18   9.9874e-20   1.4355e-20   8.5519e-20       20.872       16.111       1.2955        92498       4431.6      -8578.6            0        92167            0            0            0            0            0            0       99.645            0       99.759        2.743  -1.3908e-11       2316.5   1.9302e-13     -0.98471            0            0   1.1858e+05            0   4.4209e+05      0.99537     -0.58672            0            0            0            0            0            0            0            0            0            0      -0.6145            0  
          0            8            0       0.6352     0.031754     0.005942     0.025812            0    0.0059581   0.00047257    0.0054855  -8.8045e-19   7.2158e-21   1.2561e-20   -5.345e-21       20.004       15.943       1.2547        98610       4929.6      -9755.7            0        98208            0            0            0            0            0            0       99.634            0       99.759       2.8619  -1.7015e-12       2530.5   1.3945e-14      -0.9856            0            0   1.2641e+05            0   4.9177e+05      0.99512     -0.62605            0            0            0            0            0            0            0            0            0            0      -0.6145            0  
          0          8.5            0       0.6744     0.035166    0.0060618     0.029104            0    0.0064795   0.00048338    0.0059961   -3.139e-18   8.4998e-20   1.0168e-20   7.4829e-20       19.178       15.749       1.2177    1.047e+05       5459.3       -11006            0   1.0421e+05            0            0            0            0            0            0       99.623            0       99.759       2.9849  -6.0664e-12       2751.9   1.6426e-13     -0.98653            0            0   1.3419e+05            0   5.4461e+05      0.99485     -0.66531            0            0            0            0            0            0            0            0            0            0      -0.6145            0  
          0            9            0      0.71353     0.038772    0.0061851     0.032587            0    0.0070225   0.00049451     0.006528  -1.6461e-18   6.6201e-20   3.9477e-20   2.6725e-20       18.403       15.545       1.1838   1.1077e+05       6019.1       -12332            0    1.102e+05            0            0            0            0            0            0       99.612            0       99.759       3.1103  -3.1811e-12       2982.6   1.2794e-13     -0.98749            0            0   1.4196e+05            0   6.0046e+05      0.99461      -0.7046            0            0            0            0            0            0            0            0            0            0      -0.6145            0  
          0          9.5            0       0.7525     0.042567    0.0063136     0.036253            0    0.0076056   0.00050554    0.0071001  -4.4022e-18  -3.3596e-20   3.5888e-20  -6.9484e-20       17.678       15.335       1.1528   1.1682e+05       6608.1       -13730            0   1.1615e+05            0            0            0            0            0            0         99.6            0       99.759       3.2376  -8.5077e-12       3230.2  -6.4928e-14     -0.98857            0            0   1.4969e+05            0   6.5922e+05      0.99438      -0.7439            0            0            0            0            0            0            0            0            0            0      -0.6145            0  
          0           10            0      0.79138     0.046566    0.0064544     0.040112            0    0.0082236   0.00051814    0.0077055  -4.6702e-18  -1.9839e-20   4.9645e-20  -6.9484e-20       16.995       15.118       1.1241   1.2286e+05       7229.1       -15201            0   1.2207e+05            0            0            0            0            0            0       99.587            0       99.759       3.3675  -9.0255e-12       3492.7  -3.8341e-14     -0.98979            0            0    1.574e+05            0   7.2116e+05      0.99398      -0.7833            0            0            0            0            0            0            0            0            0            0      -0.6145            0  
          0         10.5            0      0.83041     0.050787    0.0066221     0.044165            0    0.0089142   0.00053376    0.0083805  -5.7421e-18   2.2838e-19   4.6654e-20   1.8173e-19       16.351         14.9       1.0974   1.2891e+05       7884.3       -16751            0   1.2801e+05            0            0            0            0            0            0       99.573            0       99.759       3.4998  -1.1097e-11         3786   4.4137e-13     -0.99133            0            0   1.6518e+05            0   7.8653e+05      0.99399     -0.82321            0            0            0            0            0            0            0            0            0            0      -0.6145            0  
          0           11            0      0.86946     0.055244    0.0068242     0.048419            0    0.0097171   0.00055216    0.0091649  -4.6702e-18  -2.1984e-19   6.8785e-20  -2.8863e-19       15.739       14.675       1.0724   1.3498e+05       8576.2       -18376            0   1.3393e+05            0            0            0            0            0            0       99.558            0       99.759       3.6356  -9.0255e-12         4127  -4.2486e-13     -0.99322            0            0   1.7299e+05            0   8.5555e+05      0.99393     -0.86356            0            0            0            0            0            0            0            0            0            0      -0.6145            0  
          0         11.5            0      0.90875     0.059926    0.0070314     0.052894            0     0.010562   0.00057071    0.0099915  -6.3928e-18   2.8961e-19    5.443e-20   2.3518e-19       15.165       14.456        1.049   1.4108e+05         9303       -20080            0   1.3988e+05            0            0            0            0            0            0       99.543            0       99.759       3.7728  -1.2355e-11       4485.9   5.5969e-13     -0.99516            0            0   1.8087e+05            0   9.2806e+05      0.99394     -0.90435            0            0            0            0            0            0            0            0            0            0      -0.6145            0  
          0           12            0      0.94815     0.064824    0.0072467     0.057578            0     0.011458   0.00058946     0.010868  -3.5218e-18  -2.3184e-19   5.1439e-20  -2.8328e-19       14.626       14.242        1.027   1.4719e+05        10064       -21860            0   1.4583e+05            0            0            0            0            0            0       99.526            0       99.759       3.9112  -6.8061e-12       4866.4  -4.4806e-13     -0.99715            0            0   1.8879e+05            0   1.0039e+06      0.99398     -0.94544            0            0            0            0            0            0            0            0            0            0      -0.6145            0  
          0         12.5            0      0.98768     0.069949    0.0074662     0.062483            0     0.012314   0.00060878     0.011705  -4.8999e-18   2.8318e-19   6.9383e-20    2.138e-19        14.12       14.033       1.0062   1.5333e+05        10859       -23716            0   1.5179e+05            0            0            0            0            0            0        99.51            0       99.759        4.051  -9.4694e-12       5229.9   5.4727e-13     -0.99889            0            0   1.9673e+05            0   1.0833e+06      0.99391     -0.98658            0            0            0            0            0            0            0            0            0            0      -0.6145            0  
          0           13            0       1.0268     0.075228    0.0076944     0.067534            0     0.013096   0.00062885     0.012467  -4.9765e-18  -2.3281e-19   8.2542e-20  -3.1535e-19       13.649       13.831      0.98687    1.594e+05        11679       -25642            0   1.5768e+05            0            0            0            0            0            0       99.492            0       99.759       4.1903  -9.6174e-12         5562  -4.4992e-13      -1.0003            0            0   2.0453e+05            0    1.165e+06      0.99386      -1.0271            0            0            0            0            0            0            0            0            0            0      -0.6145            0  
          0         13.5            0       1.0655     0.080662    0.0079304     0.072732            0     0.013834   0.00064968     0.013184  -6.0866e-18  -1.2977e-19   4.1271e-20  -1.7104e-19       13.209       13.635      0.96878   1.6541e+05        12522       -27635            0   1.6348e+05            0            0            0            0            0            0       99.474            0       99.759       4.3293  -1.1763e-11       5875.5  -2.5079e-13      -1.0016            0            0   2.1222e+05            0   1.2492e+06      0.99371      -1.0672            0            0            0            0            0            0            0            0            0            0      -0.6145            0  
          0           14            0        1.104     0.086277     0.008181     0.078097            0      0.01454   0.00067174     0.013869  -2.6031e-18   3.3611e-19   7.9551e-20   2.5656e-19       12.796       13.445      0.95173   1.7139e+05        13394       -29699            0   1.6923e+05            0            0            0            0            0            0       99.456            0       99.759       4.4686  -5.0306e-12       6175.5   6.4956e-13      -1.0027            0            0   2.1985e+05            0   1.3362e+06      0.99355       -1.107            0            0            0            0            0            0            0            0            0            0      -0.6145            0  
          0         14.5            0       1.1425     0.092085    0.0084479     0.083637            0     0.015226   0.00069514     0.014531  -3.9046e-18  -4.4523e-19   2.5122e-20  -4.7036e-19       12.407       13.261      0.93557   1.7736e+05        14296       -31837            0   1.7496e+05            0            0            0            0            0            0       99.436            0       99.759       4.6082  -7.5459e-12       6466.7  -8.6045e-13      -1.0039            0            0   2.2746e+05            0   1.4261e+06      0.99351      -1.1469            0            0            0            0            0            0            0            0            0            0      -0.6145            0  
          0           15            0       1.1807     0.098068    0.0087296     0.089338            0     0.015939   0.00071976      0.01522  -1.4547e-18  -6.4161e-19   5.3234e-20  -6.9484e-19       12.039       13.082      0.92031   1.8329e+05        15224       -34043            0   1.8064e+05            0            0            0            0            0            0       99.416            0       99.759       4.7481  -2.8112e-12       6769.7    -1.24e-12      -1.0052            0            0   2.3502e+05            0   1.5188e+06      0.99335      -1.1868            0            0            0            0            0            0            0            0            0            0      -0.6145            0  
          0         15.5            0       1.2187      0.10425    0.0090303      0.09522            0     0.016581   0.00074608     0.015835  -5.3593e-18   6.6545e-20   8.7925e-20   -2.138e-20        11.69       12.906      0.90583    1.892e+05        16184       -36317            0   1.8627e+05            0            0            0            0            0            0       99.396            0       99.759       4.8892  -1.0357e-11       7042.3    1.286e-13      -1.0063            0            0   2.4253e+05            0   1.6145e+06      0.99304      -1.2264            0            0            0            0            0            0            0            0            0            0      -0.6145            0  
          0           16            0       1.2564      0.11057    0.0093639      0.10121            0     0.017361   0.00077541     0.016585  -5.1296e-18  -2.7022e-19   8.2542e-20  -3.5277e-19       11.363       12.737      0.89213   1.9505e+05        17166       -38661            0   1.9183e+05            0            0            0            0            0            0       99.375            0       99.759       5.0294  -9.9133e-12       7373.3  -5.2223e-13      -1.0078            0            0   2.4999e+05            0   1.7124e+06      0.99298      -1.2663            0            0            0            0            0            0            0            0            0            0      -0.6145            0  
          0         16.5            0       1.2938      0.11708    0.0097448      0.10733            0     0.018134    0.0008092     0.017325   -3.828e-18    4.486e-20    4.486e-20            0       11.051       12.569      0.87917   2.0085e+05        18175       -41067            0   1.9731e+05            0            0            0            0            0            0       99.353            0       99.759       5.1708   -7.398e-12       7701.7   8.6695e-14      -1.0094            0            0   2.5735e+05            0   1.8131e+06      0.99279      -1.3059            0            0            0            0            0            0            0            0            0            0      -0.6145            0  
          0           17            0       1.3306      0.12372     0.010158      0.11356            0     0.019011    0.0008456     0.018165  -8.9576e-18   -4.847e-19   7.1178e-20  -5.5587e-19       10.755       12.405      0.86692   2.0656e+05        19207       -43534            0   2.0269e+05            0            0            0            0            0            0        99.33            0       99.759       5.3123  -1.7311e-11       8074.1  -9.3672e-13      -1.0112            0            0   2.6462e+05            0   1.9161e+06      0.99248      -1.3454            0            0            0            0            0            0            0            0            0            0      -0.6145            0  
          0         17.5            0       1.3672      0.13053     0.010597      0.11993            0     0.019874   0.00088414      0.01899    3.139e-18  -9.7824e-20    1.908e-19  -2.8863e-19       10.475       12.248      0.85522   2.1225e+05        20263       -46069            0   2.0803e+05            0            0            0            0            0            0       99.307            0       99.759       5.4534   6.0664e-12       8440.9  -1.8905e-13      -1.0129            0            0   2.7184e+05            0   2.0215e+06      0.99227      -1.3849            0            0            0            0            0            0            0            0            0            0      -0.6145            0  
          0           18            0       1.4036      0.13747     0.011051      0.12642            0     0.020761   0.00092392     0.019837  -6.1249e-18   1.9939e-19   1.4594e-19    5.345e-20       10.211       12.097      0.84406   2.1791e+05        21341       -48672            0    2.133e+05            0            0            0            0            0            0       99.284            0       99.759       5.5935  -1.1837e-11       8817.4   3.8534e-13      -1.0147            0            0     2.79e+05            0   2.1289e+06      0.99217      -1.4243            0            0            0            0            0            0            0            0            0            0      -0.6145            0  
          0         18.5            0       1.4396      0.14453      0.01151      0.13302            0      0.02181   0.00096345     0.020847  -1.0336e-17   -3.253e-19   1.8781e-19  -5.1312e-19       9.9608       11.951      0.83344   2.2349e+05        22437       -51332            0   2.1849e+05            0            0            0            0            0            0        99.26            0       99.759       5.7329  -1.9975e-11       9263.2  -6.2867e-13      -1.0169            0            0    2.861e+05            0   2.2383e+06       0.9919      -1.4639            0            0            0            0            0            0            0            0            0            0      -0.6145            0  
          0           19            0       1.4754      0.15171     0.011983      0.13972            0      0.02287    0.0010042     0.021866  -8.9576e-18  -8.9165e-19   1.3458e-19  -1.0262e-18       9.7254       11.813      0.82328   2.2904e+05        23551       -54060            0   2.2363e+05            0            0            0            0            0            0       99.236            0       99.759       5.8707  -1.7311e-11       9713.2  -1.7232e-12       -1.019            0            0   2.9314e+05            0   2.3494e+06      0.99181      -1.5034            0            0            0            0            0            0            0            0            0            0      -0.6145            0  
          0         19.5            0       1.5108      0.15901     0.012472      0.14653            0     0.023928    0.0010468     0.022881  -8.4982e-18  -3.2398e-19   3.9477e-20  -3.6346e-19       9.5014       11.678      0.81358   2.3454e+05        24684       -56846            0   2.2868e+05            0            0            0            0            0            0       99.211            0       99.759       6.0081  -1.6424e-11        10163  -6.2612e-13      -1.0212            0            0   3.0009e+05            0   2.4625e+06      0.99161      -1.5428            0            0            0            0            0            0            0            0            0            0      -0.6145            0  
          0           20            0       1.5457      0.16641     0.012985      0.15343            0     0.024978    0.0010919     0.023886  -5.9717e-18   3.8246e-19    8.314e-20   2.9932e-19        9.288       11.547      0.80435   2.3995e+05        25835       -59686            0   2.3363e+05            0            0            0            0            0            0       99.186            0       99.759       6.1451  -1.1541e-11        10609   7.3913e-13      -1.0233            0            0   3.0692e+05            0   2.5772e+06      0.99128      -1.5817            0            0            0            0            0            0            0            0            0            0      -0.6145            0  
