A320-200: HTP_vble_case1
T1-99.8 m/s-LLT-x2.11m-case1
Freestream speed = 99.759 m/s


 Ctrl        Alpha        Beta         CL           CD           CD_viscous   CD_induced   CY           Cm           Cm_viscous   Cm_pressure  Cl           Cn           Cn_viscous   Cn_pressure  CL/CD        CL^(3/2)/CD  1/sqrt(CL)   Lift_(N)     Drag_(N)     Fx_FF_(N)    Fy_FF_(N)    Fz_FF_(N)    Fx_sum_(N)   Fy_sum_(N)   Fz_sum_(N)   Extra_drag_(N)  Fuse_drag_(N)  Cf_Fuse      Vx_(m/s)     Vz_(m/s)     V_(m/s)      Gamma        L_(N.m)      M_(N.m)      N_(N.m)      CPx_(m)      CPy_(m)      CPz_(m)      BM_(N.m)     m.g.Vz_(W)   Drag_x_V_(W)  Efficiency   XCp.Cl       XNP_(m)      Phugoid_Freq._(Hz)  Phugoid_Damping  Short_Period_Freq._(Hz)  Short_Period_Damping_Ratio  Dutch_Roll_Freq._(Hz)  Dutch_Roll_Damping  Roll_Damping  Spiral_Damping  Mass_(kg)    CoG_x_(m)    CoG_z_(m)    
          0            1            0     0.080176    0.0053311    0.0049297   0.00040139            0   0.00054768   0.00038628    0.0001614  -3.6362e-19   4.2768e-20   4.3061e-20  -2.9227e-22       15.039       4.2584       3.5317        12447       827.62      -154.92            0        12446            0            0            0            0            0            0       99.539            0       99.759       3.8042   -7.028e-13       232.58   8.2661e-14       2.3402            0            0        15968            0        82562       1.0193      0.18763            0            0            0            0            0            0            0            0            0            0         2.11            0  
          0          1.5            0      0.11992     0.005871    0.0049647   0.00090626            0    0.0006648   0.00038935   0.00027545  -3.7798e-19     3.04e-20    3.708e-20  -6.6804e-21       20.427       7.0737       2.8877        18617       911.43       -346.7            0        18615            0            0            0            0            0            0       99.639            0       99.759       2.8027  -7.3054e-13       282.32   5.8755e-14       2.3396            0            0        23882            0        90923       1.0101      0.28058            0            0            0            0            0            0            0            0            0            0         2.11            0  
          0            2            0      0.15965    0.0066256    0.0050119    0.0016136            0   0.00080678   0.00039343   0.00041335  -1.0335e-18   2.0318e-20   2.3325e-20  -3.0062e-21       24.097       9.6282       2.5027        24785       1028.6      -614.64            0        24779            0            0            0            0            0            0       99.673            0       99.759       2.3764  -1.9974e-12       342.61   3.9271e-14       2.3392            0            0        31790            0   1.0261e+05       1.0054      0.37346            0            0            0            0            0            0            0            0            0            0         2.11            0  
          0          2.5            0      0.19939    0.0075996    0.0050761    0.0025236            0    0.0009672   0.00039922   0.00056798  -1.2344e-18   6.1494e-21   2.4521e-20  -1.8371e-20       26.236       11.715       2.2395        30953       1179.8      -958.78            0        30941            0            0            0            0            0            0       99.686            0       99.759       2.1828  -2.3858e-12       410.74   1.1885e-14       2.3388            0            0        39701            0   1.1769e+05       1.0027      0.46632            0            0            0            0            0            0            0            0            0            0         2.11            0  
          0            3            0      0.23912    0.0087726    0.0051366    0.0036361            0    0.0011415   0.00040427   0.00073723  -1.3014e-18   2.3805e-20   3.3492e-20  -9.6867e-21       27.257       13.329        2.045        37121       1361.9      -1379.1            0        37100            0            0            0            0            0            0       99.692            0       99.759       2.1011  -2.5153e-12       484.76    4.601e-14       2.3384            0            0        47612            0   1.3586e+05       1.0009      0.55916            0            0            0            0            0            0            0            0            0            0         2.11            0  
          0          3.5            0      0.27889      0.01015    0.0051978    0.0049524            0    0.0013342   0.00040954   0.00092464   -6.794e-19  -2.9852e-20  -1.7942e-21  -2.8058e-20       27.476        14.51       1.8936        43295       1575.8      -1875.7            0        43261            0            0            0            0            0            0       99.693            0       99.759       2.0844  -1.3131e-12       566.58  -5.7697e-14        2.338            0            0        55527            0    1.572e+05       0.9996      0.65203            0            0            0            0            0            0            0            0            0            0         2.11            0  
          0            4            0       0.3186     0.011741    0.0052707    0.0064698            0    0.0015529   0.00041583    0.0011371  -1.3971e-18   -9.976e-21   1.6746e-20  -2.6722e-20       27.137       15.318       1.7716        49461       1822.6      -2448.3            0        49410            0            0            0            0            0            0       99.691            0       99.759       2.1104  -2.7002e-12       659.49  -1.9281e-14       2.3375            0            0        63433            0   1.8182e+05      0.99862      0.74472            0            0            0            0            0            0            0            0            0            0         2.11            0  
          0          4.5            0      0.35828     0.013536    0.0053487    0.0081877            0    0.0017965   0.00042245     0.001374  -2.8707e-18   9.8619e-21   2.9903e-20  -2.0041e-20       26.468       15.843       1.6707        55620       2101.4      -3096.7            0        55548            0            0            0            0            0            0       99.688            0       99.759       2.1637  -5.5484e-12        762.9   1.9061e-14       2.3368            0            0        71331            0   2.0964e+05      0.99786      0.83724            0            0            0            0            0            0            0            0            0            0         2.11            0  
          0            5            0      0.39796      0.01553    0.0054222     0.010108            0    0.0020567   0.00042846    0.0016282   8.8035e-19  -7.7086e-20   3.6482e-20  -1.1357e-19       25.625       16.165       1.5852        61780       2410.9      -3821.3            0        61681            0            0            0            0            0            0       99.683            0       99.759       2.2348   1.7015e-12       873.42  -1.4899e-13       2.3362            0            0        79229            0   2.4051e+05      0.99726      0.92971            0            0            0            0            0            0            0            0            0            0         2.11            0  
          0          5.5            0      0.43763     0.017729     0.005499      0.01223            0    0.0023367   0.00043475     0.001902  -1.0717e-18  -2.3452e-20   5.9806e-22   -2.405e-20       24.685        16.33       1.5116        67939       2752.3      -4621.8            0        67808            0            0            0            0            0            0       99.677            0       99.759       2.3198  -2.0714e-12       992.34  -4.5326e-14       2.3355            0            0        87125            0   2.7456e+05      0.99676       1.0221            0            0            0            0            0            0            0            0            0            0         2.11            0  
          0            6            0      0.47728     0.020131    0.0055787     0.014552            0    0.0026438   0.00044183     0.002202    1.531e-19   -2.648e-20  -7.7748e-21  -1.8705e-20       23.709       16.379       1.4475        74094       3125.2      -5498.2            0        73924            0            0            0            0            0            0        99.67            0       99.759       2.4152   2.9592e-13       1122.7   -5.118e-14       2.3348            0            0        95013            0   3.1177e+05      0.99633       1.1144            0            0            0            0            0            0            0            0            0            0         2.11            0  
          0          6.5            0      0.51687     0.022727    0.0056539     0.017073            0    0.0029748   0.00044839    0.0025264  -2.0861e-18  -1.7523e-19   1.3157e-20  -1.8839e-19       22.743       16.351       1.3909        80240       3528.2      -6450.1            0        80025            0            0            0            0            0            0       99.663            0       99.759       2.5177  -4.0319e-12       1263.3  -3.3868e-13        2.334            0            0   1.0289e+05            0   3.5197e+05      0.99597       1.2064            0            0            0            0            0            0            0            0            0            0         2.11            0  
          0            7            0      0.55638     0.025534    0.0057445      0.01979            0    0.0033459    0.0004561    0.0028898   6.1242e-19   7.1274e-22   1.6746e-20  -1.6033e-20        21.79       16.253       1.3406        86374         3964      -7477.1            0        86105            0            0            0            0            0            0       99.654            0       99.759       2.6276   1.1837e-12       1420.9   1.3776e-15        2.333            0            0   1.1075e+05            0   3.9544e+05      0.99565       1.2981            0            0            0            0            0            0            0            0            0            0         2.11            0  
          0          7.5            0      0.59586     0.028544    0.0058404     0.022704            0    0.0037428   0.00046412    0.0032787  -1.2631e-18  -1.1886e-19   2.8109e-20  -1.4697e-19       20.875       16.114       1.2955        92503       4431.3      -8579.6            0        92172            0            0            0            0            0            0       99.645            0       99.759       2.7426  -2.4413e-12       1589.5  -2.2973e-13        2.332            0            0    1.186e+05            0   4.4206e+05      0.99537       1.3896            0            0            0            0            0            0            0            0            0            0         2.11            0  
          0            8            0      0.63523     0.031752    0.0059421      0.02581            0    0.0041839   0.00047269    0.0037112   2.4879e-18  -1.1494e-19  -5.3826e-21  -1.0956e-19       20.006       15.945       1.2547        98615       4929.3      -9756.8            0        98213            0            0            0            0            0            0       99.634            0       99.759       2.8615   4.8086e-12       1776.8  -2.2216e-13       2.3309            0            0   1.2643e+05            0   4.9174e+05      0.99512       1.4807            0            0            0            0            0            0            0            0            0            0         2.11            0  
          0          8.5            0      0.67444     0.035164    0.0060619     0.029102            0    0.0046939   0.00048351    0.0042104   1.6842e-18  -1.2017e-19   1.0765e-20  -1.3094e-19        19.18       15.751       1.2177    1.047e+05       5458.9       -11008            0   1.0422e+05            0            0            0            0            0            0       99.623            0       99.759       2.9846   3.2551e-12       1993.3  -2.3226e-13       2.3295            0            0   1.3421e+05            0   5.4457e+05      0.99485       1.5711            0            0            0            0            0            0            0            0            0            0         2.11            0  
          0            9            0      0.71357      0.03877    0.0061853     0.032585            0    0.0052454   0.00049464    0.0047507  -5.9328e-18  -3.8403e-20  -1.4354e-20   -2.405e-20       18.405       15.547       1.1838   1.1078e+05       6018.7       -12333            0    1.102e+05            0            0            0            0            0            0       99.612            0       99.759         3.11  -1.1467e-11       2227.5  -7.4224e-14        2.328            0            0   1.4198e+05            0   6.0042e+05      0.99461       1.6612            0            0            0            0            0            0            0            0            0            0         2.11            0  
          0          9.5            0      0.75255     0.042564    0.0063138      0.03625            0    0.0058562   0.00050568    0.0053505  -5.0142e-18  -1.4108e-19   3.5286e-20  -1.7636e-19        17.68       15.338       1.1527   1.1683e+05       6607.7       -13732            0   1.1615e+05            0            0            0            0            0            0         99.6            0       99.759       3.2372  -9.6912e-12       2486.9  -2.7267e-13       2.3264            0            0   1.4971e+05            0   6.5917e+05      0.99438       1.7507            0            0            0            0            0            0            0            0            0            0         2.11            0  
          0           10            0      0.79142     0.046563    0.0064546     0.040108            0    0.0064897   0.00051828    0.0059714   3.4449e-19  -1.8555e-19   4.4257e-20  -2.2981e-19       16.997       15.121       1.1241   1.2286e+05       7228.6       -15203            0   1.2208e+05            0            0            0            0            0            0       99.587            0       99.759       3.3671   6.6581e-13         2756  -3.5863e-13       2.3248            0            0   1.5743e+05            0   7.2111e+05      0.99398       1.8399            0            0            0            0            0            0            0            0            0            0         2.11            0  
          0         10.5            0      0.83046     0.050784    0.0066224     0.044161            0    0.0070839   0.00053391      0.00655    -2.22e-18  -1.0299e-19   4.6649e-20  -1.4964e-19       16.353       14.902       1.0973   1.2892e+05       7883.8       -16753            0   1.2801e+05            0            0            0            0            0            0       99.573            0       99.759       3.4994  -4.2908e-12       3008.3  -1.9906e-13       2.3235            0            0    1.652e+05            0   7.8648e+05      0.99399       1.9296            0            0            0            0            0            0            0            0            0            0         2.11            0  
          0           11            0      0.86951      0.05524    0.0068245     0.048415            0    0.0076287   0.00055232    0.0070764  -7.6552e-19  -3.8339e-20   3.6482e-20  -7.4821e-20       15.741       14.678       1.0724   1.3498e+05       8575.6       -18378            0   1.3394e+05            0            0            0            0            0            0       99.558            0       99.759       3.6351  -1.4796e-12       3239.7  -7.4101e-14       2.3225            0            0   1.7301e+05            0   8.5549e+05      0.99393       2.0194            0            0            0            0            0            0            0            0            0            0         2.11            0  
          0         11.5            0       0.9088     0.059922    0.0070317      0.05289            0    0.0080833   0.00057088    0.0075124  -4.9759e-18  -2.2846e-19   2.2726e-20  -2.5118e-19       15.167       14.458        1.049   1.4108e+05       9302.4       -20082            0   1.3989e+05            0            0            0            0            0            0       99.543            0       99.759       3.7723  -9.6173e-12       3432.7  -4.4156e-13       2.3217            0            0    1.809e+05            0   9.2799e+05      0.99394         2.11            0            0            0            0            0            0            0            0            0            0         2.11            0  
          0           12            0       0.9482      0.06482    0.0072471     0.057573            0    0.0084943   0.00058964    0.0079047  -6.1242e-18  -5.5682e-19   2.5717e-20  -5.8254e-19       14.628       14.244        1.027    1.472e+05        10063       -21862            0   1.4584e+05            0            0            0            0            0            0       99.527            0       99.759       3.9107  -1.1837e-11       3607.3  -1.0762e-12       2.3211            0            0   1.8882e+05            0   1.0039e+06      0.99398       2.2009            0            0            0            0            0            0            0            0            0            0         2.11            0  
          0         12.5            0      0.98773     0.069944    0.0074666     0.062478            0     0.008851   0.00060896     0.008242  -1.1866e-18  -4.1428e-19   2.9305e-20  -4.4358e-19       14.122       14.035       1.0062   1.5334e+05        10858       -23719            0    1.518e+05            0            0            0            0            0            0        99.51            0       99.759       4.0505  -2.2933e-12       3758.7   -8.007e-13       2.3206            0            0   1.9676e+05            0   1.0832e+06      0.99391       2.2921            0            0            0            0            0            0            0            0            0            0         2.11            0  
          0           13            0       1.0269     0.075223    0.0076948     0.067528            0    0.0093852   0.00062903    0.0087562  -6.6601e-18  -2.5117e-19   8.5523e-20  -3.3669e-19       13.651       13.833      0.98684   1.5941e+05        11678       -25645            0   1.5768e+05            0            0            0            0            0            0       99.492            0       99.759       4.1898  -1.2872e-11       3985.6  -4.8546e-13       2.3194            0            0   2.0457e+05            0    1.165e+06      0.99386       2.3817            0            0            0            0            0            0            0            0            0            0         2.11            0  
          0         13.5            0       1.0656     0.080656    0.0079309     0.072725            0     0.010084   0.00064988    0.0094341  -5.2438e-18  -7.9147e-20   5.9806e-20  -1.3895e-19       13.211       13.637      0.96875   1.6542e+05        12521       -27638            0   1.6348e+05            0            0            0            0            0            0       99.474            0       99.759       4.3287  -1.0135e-11       4282.3  -1.5297e-13       2.3178            0            0   2.1226e+05            0   1.2491e+06      0.99371       2.4697            0            0            0            0            0            0            0            0            0            0         2.11            0  
          0           14            0       1.1041     0.086271    0.0081815      0.07809            0      0.01085   0.00067195     0.010178  -5.3587e-19  -1.4492e-19   7.9543e-20  -2.2446e-19       12.798       13.447       0.9517    1.714e+05        13393       -29702            0   1.6924e+05            0            0            0            0            0            0       99.456            0       99.759        4.468  -1.0357e-12       4607.6   -2.801e-13       2.3159            0            0   2.1988e+05            0   1.3361e+06      0.99355       2.5569            0            0            0            0            0            0            0            0            0            0         2.11            0  
          0         14.5            0       1.1425     0.092079    0.0084485      0.08363            0     0.011636   0.00069535      0.01094  -1.2248e-18   -5.212e-19   2.3923e-20  -5.4512e-19       12.408       13.263      0.93554   1.7737e+05        14295       -31841            0   1.7497e+05            0            0            0            0            0            0       99.436            0       99.759       4.6076  -2.3673e-12       4941.3  -1.0074e-12       2.3141            0            0    2.275e+05            0    1.426e+06      0.99351       2.6439            0            0            0            0            0            0            0            0            0            0         2.11            0  
          0           15            0       1.1807     0.098061    0.0087303     0.089331            0      0.01249   0.00071998      0.01177  -5.5118e-18  -2.9218e-19  -3.5884e-21   -2.886e-19       12.041       13.084      0.92029    1.833e+05        15223       -34047            0   1.8064e+05            0            0            0            0            0            0       99.417            0       99.759       4.7475  -1.0653e-11       5303.9  -5.6472e-13       2.3121            0            0   2.3506e+05            0   1.5187e+06      0.99335         2.73            0            0            0            0            0            0            0            0            0            0         2.11            0  
          0         15.5            0       1.2188      0.10424     0.009031     0.095211            0     0.013377   0.00074631     0.012631  -7.1194e-18  -3.2985e-19   4.4257e-20  -3.7411e-19       11.692       12.908       0.9058   1.8921e+05        16183       -36321            0   1.8628e+05            0            0            0            0            0            0       99.396            0       99.759       4.8885   -1.376e-11         5681  -6.3752e-13       2.3101            0            0   2.4257e+05            0   1.6144e+06      0.99304       2.8156            0            0            0            0            0            0            0            0            0            0         2.11            0  
          0           16            0       1.2565      0.11057    0.0093647       0.1012            0     0.014358   0.00077565     0.013582  -3.8276e-18  -4.8898e-19   4.5453e-20  -5.3444e-19       11.364       12.739      0.89211   1.9506e+05        17164       -38665            0   1.9184e+05            0            0            0            0            0            0       99.375            0       99.759       5.0287  -7.3979e-12       6097.3  -9.4509e-13       2.3079            0            0   2.5003e+05            0   1.7123e+06      0.99298          2.9            0            0            0            0            0            0            0            0            0            0         2.11            0  
          0         16.5            0       1.2938      0.11707    0.0097457      0.10732            0     0.015418   0.00080946     0.014608  -2.0669e-18  -2.3455e-19   5.9806e-22  -2.3515e-19       11.052       12.571      0.87915   2.0086e+05        18174       -41072            0   1.9732e+05            0            0            0            0            0            0       99.353            0       99.759       5.1701  -3.9949e-12       6547.4  -4.5334e-13       2.3056            0            0   2.5739e+05            0    1.813e+06      0.99279       2.9831            0            0            0            0            0            0            0            0            0            0         2.11            0  
          0           17            0       1.3307      0.12371     0.010159      0.11355            0      0.01657   0.00084588     0.015725  -6.2007e-18   -1.716e-19   8.4925e-20  -2.5653e-19       10.756       12.407       0.8669   2.0657e+05        19206       -43538            0    2.027e+05            0            0            0            0            0            0        99.33            0       99.759       5.3116  -1.1985e-11       7036.9  -3.3167e-13       2.3031            0            0   2.6466e+05            0   1.9159e+06      0.99248       3.0647            0            0            0            0            0            0            0            0            0            0         2.11            0  
          0         17.5            0       1.3673      0.13052     0.010598      0.11992            0     0.017776   0.00088444     0.016892  -2.2966e-18  -4.4772e-19   8.6719e-20  -5.3444e-19       10.476        12.25       0.8552   2.1226e+05        20262       -46074            0   2.0804e+05            0            0            0            0            0            0       99.307            0       99.759       5.4527  -4.4387e-12       7548.9  -8.6533e-13       2.3005            0            0   2.7188e+05            0   2.0213e+06      0.99227       3.1455            0            0            0            0            0            0            0            0            0            0         2.11            0  
          0           18            0       1.4037      0.13746     0.011052      0.12641            0     0.019048   0.00092422     0.018123  -1.6842e-18  -4.8592e-19   5.9208e-20  -5.4512e-19       10.212       12.099      0.84403   2.1792e+05        21339       -48677            0   2.1332e+05            0            0            0            0            0            0       99.284            0       99.759       5.5928  -3.2551e-12       8088.9  -9.3916e-13       2.2978            0            0   2.7905e+05            0   2.1288e+06      0.99217       3.2255            0            0            0            0            0            0            0            0            0            0         2.11            0  
          0         18.5            0       1.4397      0.14452     0.011512      0.13301            0     0.020389   0.00096377     0.019425  -3.3683e-18  -7.3662e-19   4.3659e-20  -7.8028e-19       9.9621       11.953      0.83342    2.235e+05        22435       -51337            0    2.185e+05            0            0            0            0            0            0        99.26            0       99.759       5.7322  -6.5102e-12       8658.6  -1.4237e-12        2.295            0            0   2.8614e+05            0   2.2381e+06       0.9919       3.3042            0            0            0            0            0            0            0            0            0            0         2.11            0  
          0           19            0       1.4755      0.15169     0.011984      0.13971            0     0.021795    0.0010046     0.020791  -8.4973e-18  -1.0707e-18   8.3729e-20  -1.1544e-18       9.7266       11.815      0.82326   2.2906e+05        23549       -54066            0   2.2364e+05            0            0            0            0            0            0       99.236            0       99.759         5.87  -1.6423e-11       9255.8  -2.0693e-12       2.2921            0            0   2.9318e+05            0   2.3492e+06      0.99181       3.3819            0            0            0            0            0            0            0            0            0            0         2.11            0  
          0         19.5            0       1.5108      0.15899     0.012473      0.14652            0     0.023285    0.0010471     0.022238  -5.5118e-18  -4.0392e-19   6.6385e-20   -4.703e-19       9.5026        11.68      0.81356   2.3455e+05        24682       -56852            0   2.2869e+05            0            0            0            0            0            0       99.211            0       99.759       6.0074  -1.0653e-11       9888.5  -7.8068e-13        2.289            0            0   3.0013e+05            0   2.4623e+06       0.9916       3.4584            0            0            0            0            0            0            0            0            0            0         2.11            0  
          0           20            0       1.5457       0.1664     0.012986      0.15342            0     0.024875    0.0010923     0.023783   -7.349e-18  -1.1297e-18   1.3157e-19  -1.2613e-18       9.2892       11.549      0.80433   2.3996e+05        25833       -59692            0   2.3364e+05            0            0            0            0            0            0       99.186            0       99.759       6.1443  -1.4204e-11        10564  -2.1834e-12       2.2858            0            0   3.0696e+05            0    2.577e+06      0.99128       3.5333            0            0            0            0            0            0            0            0            0            0         2.11            0  
