H2_wing
T5-a0.0°-30.0m/s-TriUniform-ThickSurf-x0.04m


 Ctrl        Alpha        Beta         CL           CD           CD_viscous   CD_induced   CY           Cm           Cm_viscous   Cm_pressure  Cl           Cn           Cn_viscous   Cn_pressure  CL/CD        CL^(3/2)/CD  1/sqrt(CL)   Lift_(N)     Drag_(N)     Fx_FF_(N)    Fy_FF_(N)    Fz_FF_(N)    Fx_sum_(N)   Fy_sum_(N)   Fz_sum_(N)   Extra_drag_(N)  Fuse_drag_(N)  Cf_Fuse      Vx_(m/s)     Vz_(m/s)     V_(m/s)      Gamma        L_(N.m)      M_(N.m)      N_(N.m)      CPx_(m)      CPy_(m)      CPz_(m)      BM_(N.m)     m.g.Vz_(W)   Drag_x_V_(W)  Efficiency   XCp.Cl       XNP_(m)      Phugoid_Freq._(Hz)  Phugoid_Damping  Short_Period_Freq._(Hz)  Short_Period_Damping_Ratio  Dutch_Roll_Freq._(Hz)  Dutch_Roll_Damping  Roll_Damping  Spiral_Damping  Mass_(kg)    CoG_x_(m)    CoG_z_(m)    
          0            0          6.5      0.35783     0.011191    0.0070844    0.0041065   4.7364e-21    -0.060579   0.00012942    -0.060708    0.0020894  -0.00020935  -4.5079e-09  -0.00020935       31.975       19.127       1.6717       53.653        1.674      0.61574   7.1017e-19       53.653       0.6067    -0.012483       53.392            0            0            0       29.985            0           30       1.7913      0.53257      -1.4533    -0.053364     0.066885    0.0099262     0.010277       9.6227            0       50.339      0.93411     0.023934            0            0            0            0            0            0            0            0            0            0         0.04            0  
          0            0            7      0.35709      0.01118    0.0070817    0.0040981   4.7266e-21    -0.060454   0.00012924    -0.060583     0.002247  -0.00022516  -3.8613e-09  -0.00022515       31.941       19.087       1.6734       53.542       1.6717      0.61447    7.087e-19       53.542      0.60545    -0.013436       53.282            0            0            0       29.985            0           30       1.7932      0.57276      -1.4503    -0.057392     0.066886     0.010697     0.010278        9.603            0       50.289      0.93218     0.023884            0            0            0            0            0            0            0            0            0            0         0.04            0  
          0            0          7.5       0.3563     0.011168    0.0070787     0.004089    4.716e-21     -0.06032   0.00012904    -0.060449     0.002404  -0.00024089  -3.2096e-09  -0.00024089       31.904       19.044       1.6753       53.423       1.6692       0.6131   7.0712e-19       53.423      0.60412    -0.014385       53.164            0            0            0       29.985            0           30       1.7953      0.61277      -1.4471    -0.061403     0.066886      0.01147     0.010279       9.5818            0       50.234      0.93011     0.023831            0            0            0            0            0            0            0            0            0            0         0.04            0  
          0            0            8      0.35545     0.011155    0.0070755    0.0040793   4.7048e-21    -0.060177   0.00012883    -0.060306    0.0025602  -0.00025655  -2.5527e-09  -0.00025655       31.865       18.998       1.6773       53.297       1.6666      0.61165   7.0544e-19       53.297      0.60269     -0.01533       53.038            0            0            0       29.985            0           30       1.7975       0.6526      -1.4437    -0.065395     0.066886     0.012245      0.01028       9.5591            0       50.177       0.9279     0.023775            0            0            0            0            0            0            0            0            0            0         0.04            0  
          0            0          8.5      0.35455     0.011141    0.0070721     0.004069   4.6929e-21    -0.060025    0.0001286    -0.060154    0.0027157  -0.00027214  -1.8903e-09  -0.00027213       31.824       18.949       1.6794       53.162       1.6638       0.6101   7.0365e-19       53.162      0.60117     -0.01627       52.904            0            0            0       29.985            0           30       1.7998      0.69222        -1.44    -0.069367     0.066886     0.013021     0.010281        9.535            0       50.115      0.92555     0.023715            0            0            0            0            0            0            0            0            0            0         0.04            0  
          0            0            9       0.3536     0.011127    0.0070687    0.0040581   4.6803e-21    -0.059864   0.00012837    -0.059993    0.0028703  -0.00028763   5.0853e-09  -0.00028764        31.78       18.898       1.6817       53.019       1.6609      0.60847   7.0176e-19       53.019      0.59956    -0.017205       52.762            0            0            0       29.985            0           30       1.8023      0.73164      -1.4362    -0.073316     0.066886     0.013799     0.010282       9.5096            0        50.05      0.92307     0.023651            0            0            0            0            0            0            0            0            0            0         0.04            0  
          0            0          9.5       0.3526     0.011112    0.0070651    0.0040466   4.6669e-21    -0.059695   0.00012812    -0.059823    0.0030241  -0.00030304   6.0714e-09  -0.00030305       31.732       18.843       1.6841       52.869       1.6578      0.60674   6.9976e-19       52.869      0.59786    -0.018136       52.612            0            0            0       29.985            0           30        1.805      0.77083      -1.4321    -0.077245     0.066886      0.01458     0.010283       9.4827            0       49.983      0.92045     0.023584            0            0            0            0            0            0            0            0            0            0         0.04            0  
          0            0           10      0.35154     0.011096    0.0070614    0.0040344   4.6529e-21    -0.059516   0.00012786    -0.059644    0.0031769  -0.00031836     7.06e-09  -0.00031837       31.682       18.785       1.6866        52.71       1.6545      0.60492   6.9766e-19        52.71      0.59607    -0.019061       52.455            0            0            0       29.985            0           30       1.8078      0.80978      -1.4278     -0.08115     0.066887     0.015363     0.010285       9.4544            0       49.911      0.91769     0.023514            0            0            0            0            0            0            0            0            0            0         0.04            0  
          0            0         10.5      0.35044     0.011079    0.0070575    0.0040217   4.6382e-21    -0.059329   0.00012759    -0.059456    0.0033288  -0.00033359   8.0511e-09  -0.00033359        31.63       18.724       1.6893       52.544       1.6511      0.60302   6.9546e-19       52.544       0.5942     -0.01998       52.289            0            0            0       29.985            0           30       1.8108      0.84849      -1.4233     -0.08503     0.066887     0.016148     0.010286       9.4247            0       49.837       0.9148     0.023439            0            0            0            0            0            0            0            0            0            0         0.04            0  
          0            0           11      0.34928     0.011062    0.0070534    0.0040084   4.6229e-21    -0.059133    0.0001273     -0.05926    0.0034796  -0.00034871     9.55e-09  -0.00034872       31.575       18.661       1.6921        52.37       1.6476      0.60102   6.9315e-19        52.37      0.59223    -0.020893       52.116            0            0            0       29.985            0           30        1.814      0.88695      -1.4186    -0.088885     0.066887     0.016936     0.010287       9.3936            0       49.758      0.91177     0.023362            0            0            0            0            0            0            0            0            0            0         0.04            0  
          0            0         11.5      0.34807     0.011044    0.0070492    0.0039945   4.6068e-21    -0.058928   0.00012701    -0.059055    0.0036294  -0.00036372   1.0567e-08  -0.00036373       31.517       18.594        1.695       52.189       1.6439      0.59894   6.9074e-19       52.189      0.59018      -0.0218       51.936            0            0            0       29.985            0           30       1.8173      0.92513      -1.4137    -0.092712     0.066887     0.017726     0.010289       9.3611            0       49.677      0.90861     0.023281            0            0            0            0            0            0            0            0            0            0         0.04            0  
          0            0           12       0.3468     0.011025    0.0070451    0.0039801   4.5901e-21    -0.058714    0.0001267    -0.058841    0.0037781   -0.0003786   3.9646e-08  -0.00037864       31.456       18.524       1.6981           52       1.6401      0.59677   6.8824e-19           52      0.58805      -0.0227       51.748            0            0            0       29.985            0           30       1.8209      0.96303      -1.4086    -0.096504     0.066887      0.01852      0.01029       9.3273            0       49.593      0.90531     0.023197            0            0            0            0            0            0            0            0            0            0         0.04            0  
          0            0         12.5      0.34549     0.011006     0.007041     0.003965   4.5727e-21    -0.058493   0.00012639    -0.058619    0.0039256  -0.00039339    4.207e-08  -0.00039343       31.391       18.451       1.7013       51.803       1.6361      0.59451   6.8563e-19       51.803      0.58582    -0.023594       51.552            0            0            0       29.985            0           30       1.8246       1.0006      -1.4033     -0.10027     0.066888     0.019316     0.010292       9.2921            0       49.507      0.90189     0.023109            0            0            0            0            0            0            0            0            0            0         0.04            0  
          0            0           13      0.34413     0.010986    0.0070368    0.0039494   4.5546e-21    -0.058262   0.00012606    -0.058388     0.004072  -0.00040805   4.4098e-08   -0.0004081       31.324       18.375       1.7047       51.599       1.6321      0.59217   6.8292e-19       51.599      0.58351    -0.024481       51.349            0            0            0       29.985            0           30       1.8285       1.0379      -1.3977     -0.10401     0.066888     0.020115     0.010294       9.2556            0       49.418      0.89833     0.023018            0            0            0            0            0            0            0            0            0            0         0.04            0  
          0            0         13.5      0.34272     0.010966    0.0070324    0.0039332   4.5359e-21    -0.058023   0.00012573    -0.058149    0.0042171   -0.0004226   4.6392e-08  -0.00042264       31.254       18.297       1.7082       51.387       1.6279      0.58974   6.8011e-19       51.387      0.58112     -0.02536       51.138            0            0            0       29.985            0           30       1.8326       1.0749       -1.392     -0.10772     0.066888     0.020918     0.010295       9.2177            0       49.326      0.89465     0.022924            0            0            0            0            0            0            0            0            0            0         0.04            0  
          0            0           14      0.34126     0.010945    0.0070281    0.0039164   4.5165e-21    -0.057776   0.00012538    -0.057902    0.0043609  -0.00043701   4.8403e-08  -0.00043706       31.181       18.215       1.7118       51.168       1.6236      0.58723   6.7721e-19       51.168      0.57865    -0.026232        50.92            0            0            0       29.985            0           30       1.8369       1.1116      -1.3861     -0.11139     0.066888     0.021724     0.010297       9.1785            0       49.231      0.89083     0.022826            0            0            0            0            0            0            0            0            0            0         0.04            0  
          0            0         14.5      0.33975     0.010923    0.0070237    0.0038991   4.4965e-21    -0.057521   0.00012503    -0.057646    0.0045034  -0.00045129   5.0572e-08  -0.00045135       31.104        18.13       1.7156       50.942       1.6191      0.58463   6.7421e-19       50.942      0.57609    -0.027096       50.695            0            0            0       29.985            0           30       1.8414       1.1479        -1.38     -0.11503     0.066889     0.022533     0.010299        9.138            0       49.133      0.88689     0.022725            0            0            0            0            0            0            0            0            0            0         0.04            0  
          0            0           15      0.33819     0.010901    0.0070193    0.0038812   4.4759e-21    -0.057258   0.00012466    -0.057382    0.0046445  -0.00046543   5.8443e-08  -0.00046549       31.025       18.042       1.7196       50.708       1.6146      0.58195   6.7111e-19       50.708      0.57345    -0.027951       50.463            0            0            0       29.984            0           30       1.8461       1.1839      -1.3736     -0.11864     0.066889     0.023346     0.010301       9.0962            0       49.033      0.88282     0.022621            0            0            0            0            0            0            0            0            0            0         0.04            0  
