MILVUS24_US_vtail_extended
T1-25.0 m/s-TriUniform-ThickSurf-x0.016m
Freestream speed = 25.000 m/s


 Ctrl        Alpha        Beta         CL           CD           CD_viscous   CD_induced   CY           Cm           Cm_viscous   Cm_pressure  Cl           Cn           Cn_viscous   Cn_pressure  CL/CD        CL^(3/2)/CD  1/sqrt(CL)   Lift_(N)     Drag_(N)     Fx_FF_(N)    Fy_FF_(N)    Fz_FF_(N)    Fx_sum_(N)   Fy_sum_(N)   Fz_sum_(N)   Extra_drag_(N)  Fuse_drag_(N)  Cf_Fuse      Vx_(m/s)     Vz_(m/s)     V_(m/s)      Gamma        L_(N.m)      M_(N.m)      N_(N.m)      CPx_(m)      CPy_(m)      CPz_(m)      BM_(N.m)     m.g.Vz_(W)   Drag_x_V_(W)  Efficiency   XCp.Cl       XNP_(m)      Phugoid_Freq._(Hz)  Phugoid_Damping  Short_Period_Freq._(Hz)  Short_Period_Damping_Ratio  Dutch_Roll_Freq._(Hz)  Dutch_Roll_Damping  Roll_Damping  Spiral_Damping  Mass_(kg)    CoG_x_(m)    CoG_z_(m)    
          0           -4            0     -0.13523     0.014295     0.011787    0.0025087    5.414e-14    0.0060836     0.015775   -0.0096911   6.4955e-15   1.6655e-15  -2.5864e-16   1.9241e-15      -9.4594      -3.4785            0      -1.6755      0.17712    -0.085868    6.708e-13      -1.6736     -0.09247   5.0888e-13      -1.6986            0            0            0       24.861      -16.178           25      -6.0346   5.4086e-14    0.0052764    9.881e-15     0.016047  -7.5756e-15     0.093649      -0.2681      -1015.7       4.4281      0.19761     -0.00217            0            0            0            0            0            0            0            0            0          6.4        0.016            0  
          0         -3.5            0     -0.11822     0.013711     0.011793    0.0019188   7.2982e-14    0.0077125     0.015792     -0.00808  -2.4902e-15   1.9443e-15  -3.2236e-16   2.2667e-15      -8.6222      -2.9646            0      -1.4648      0.16989    -0.065694   9.0426e-13      -1.4635    -0.077365   7.6337e-13      -1.4866            0            0            0       24.834      -18.983           25      -6.6156  -1.9194e-14    0.0066892   1.7113e-14      0.01609   2.1538e-14     0.093489      -0.2346      -1191.8       4.2472      0.19747   -0.0019022            0            0            0            0            0            0            0            0            0          6.4        0.016            0  
          0           -3            0      -0.1012     0.013154     0.011747    0.0014073   9.1804e-14    0.0090446     0.015744   -0.0066995   -1.129e-14   2.4261e-15   -2.955e-16   2.7216e-15      -7.6932      -2.4473            0      -1.2538      0.16298    -0.048207   1.1375e-12       -1.253    -0.064288    1.006e-12      -1.2739            0            0            0       24.791      -22.995           25      -7.4061  -9.1032e-14    0.0078446   2.4645e-14     0.016129   6.0767e-14     0.093239     -0.20102      -1443.7       4.0745      0.19727   -0.0016322            0            0            0            0            0            0            0            0            0          6.4        0.016            0  
          0         -2.5            0    -0.084149     0.012608     0.011634   0.00097467   1.1064e-13     0.010048     0.015598   -0.0055501  -2.0238e-14    2.904e-15  -3.8124e-16   3.2853e-15       -6.674       -1.936            0      -1.0426      0.15622    -0.033414   1.3708e-12      -1.0422    -0.053242   1.2537e-12      -1.0605            0            0            0       24.724      -29.068           25      -8.5216  -1.6417e-13     0.008715   3.0944e-14     0.016162   1.1617e-13     0.092846     -0.16737        -1825       3.9056      0.19696     -0.00136            0            0            0            0            0            0            0            0            0          6.4        0.016            0  
          0           -2            0    -0.067085     0.012055     0.011434   0.00062114   1.2948e-13     0.010701     0.015333   -0.0046321   -2.909e-14   3.5979e-15  -3.6375e-16   3.9617e-15      -5.5649      -1.4414            0      -0.8312      0.14936    -0.021317   1.6043e-12     -0.83096     -0.04423   1.4963e-12     -0.84653            0            0            0       24.606      -39.044           25      -10.187  -2.3661e-13    0.0092813   3.7706e-14     0.016186   1.9835e-13     0.092205     -0.13368      -2451.3       3.7341      0.19642   -0.0010858            0            0            0            0            0            0            0            0            0          6.4        0.016            0  
          0         -1.5            0    -0.050007     0.011472     0.011125   0.00034701   1.4833e-13     0.010969     0.014915   -0.0039457  -3.7972e-14   4.2808e-15  -4.6135e-16   4.7421e-15      -4.3591     -0.97479            0      -0.6196      0.14214    -0.011921   1.8378e-12      -0.6195    -0.037255   1.7388e-12     -0.63199            0            0            0       24.367      -57.732           25       -12.92   -3.094e-13    0.0095135   4.3123e-14     0.016193   3.3794e-13     0.091062    -0.099948      -3624.6       3.5535      0.19537  -0.00080977            0            0            0            0            0            0            0            0            0          6.4        0.016            0  
          0           -1            0     -0.03292     0.010999     0.010846    0.0001525   1.6713e-13      0.01104     0.014531   -0.0034912  -4.6796e-14   5.3583e-15  -2.7211e-16   5.6304e-15      -2.9931     -0.54306            0     -0.40789      0.13628   -0.0052295   2.0708e-12     -0.40786     -0.03232   1.9804e-12     -0.41696            0            0            0       23.712      -103.63           25      -18.475  -3.8181e-13    0.0095749    5.049e-14     0.016161   6.2261e-13     0.088641    -0.066184      -6506.2       3.4069      0.19267  -0.00053201            0            0            0            0            0            0            0            0            0          6.4        0.016            0  
          0         -0.5            0    -0.015826      0.01074     0.010702    3.775e-05   1.8594e-13     0.011061      0.01433   -0.0032688  -5.5628e-14   6.5104e-15  -1.1847e-16   6.6288e-15      -1.4736     -0.18539            0     -0.19609      0.13307   -0.0012435   2.3038e-12     -0.19609    -0.029425   2.2167e-12     -0.20152            0            0            0       20.687      -303.56           25      -34.161  -4.5441e-13    0.0095937   5.7207e-14     0.015968   1.5212e-12     0.080808      -0.0324       -19059       3.3267      0.17988  -0.00025271            0            0            0            0            0            0            0            0            0          6.4        0.016            0  
          0            0            0    0.0012707      0.01066     0.010657   2.8592e-06   2.0471e-13     0.010982      0.01426   -0.0032784  -6.4415e-14   7.7748e-15   4.3275e-17   7.7316e-15       0.1192    0.0042491       28.053     0.015744      0.13208   3.5426e-05   2.5364e-12     0.015744    -0.028573   2.4528e-12     0.014276            0            0            0        2.959        13244           25       83.202  -5.2676e-13     0.009525   6.3579e-14     0.022026  -2.1766e-11       0.2859    0.0013948   8.3154e+05        3.302     0.015309   2.7988e-05            0            0            0            0            0            0            0            0            0          6.4        0.016            0  
          0          0.5            0     0.018368     0.010757      0.01071   4.7851e-05   2.2344e-13     0.010808     0.014328   -0.0035201  -7.3162e-14   9.1068e-15   1.6622e-16   8.9406e-15       1.7074       0.2314       7.3786      0.22758      0.13329   -0.0013931   2.7685e-12      0.22757    -0.029762   2.6864e-12      0.23035            0            0            0       21.572        243.2           25       30.357  -5.9891e-13     0.009374   6.9248e-14     0.016873  -1.7001e-12      0.10932     0.035189        15269       3.3322      0.19114   0.00030992            0            0            0            0            0            0            0            0            0          6.4        0.016            0  
          0            1            0     0.035461      0.01104     0.010868   0.00017269   2.4215e-13     0.010536      0.01453   -0.0039939  -8.1899e-14   1.0821e-14   5.6574e-16   1.0255e-14       3.2119      0.60484       5.3104      0.43937      0.13679   -0.0055287   3.0003e-12      0.43934    -0.032993   2.9172e-12      0.44664            0            0            0        23.87       93.044           25       17.294  -6.7109e-13    0.0091384   7.6789e-14     0.016721  -9.8122e-13      0.10307     0.068973       5841.7       3.4198      0.19741   0.00059292            0            0            0            0            0            0            0            0            0          6.4        0.016            0  
          0          1.5            0     0.052547     0.011538      0.01116   0.00037729   2.6081e-13     0.010214     0.014913   -0.0046995  -9.0568e-14   1.2728e-14   1.0544e-15   1.1674e-14       4.5544        1.044       4.3624      0.65107      0.14296     -0.01237   3.2316e-12      0.65097    -0.038265   3.1456e-12      0.66309            0            0            0       24.418       53.904           25       12.384  -7.4287e-13    0.0088586    8.466e-14     0.016687   -7.296e-13      0.10092      0.10274       3384.3       3.5739      0.19841   0.00087685            0            0            0            0            0            0            0            0            0          6.4        0.016            0  
          0            2            0     0.069623     0.012136     0.011475   0.00066148   2.7943e-13    0.0096917     0.015328   -0.0056367  -9.9291e-14   1.4421e-14    1.226e-15   1.3195e-14       5.7369       1.5137       3.7899      0.86265      0.15037    -0.021915   3.4623e-12      0.86241    -0.045575   3.3726e-12      0.87962            0            0            0       24.629       37.177           25       9.8879  -8.1523e-13    0.0084058   8.9519e-14     0.016683  -6.0138e-13     0.099861      0.13647       2334.1       3.7592      0.19867    0.0011615            0            0            0            0            0            0            0            0            0          6.4        0.016            0  
          0          2.5            0     0.086685      0.01269     0.011665    0.0010251   2.9798e-13    0.0087727     0.015578   -0.0068053  -1.0787e-13   1.5215e-14   3.9451e-16   1.4821e-14       6.8312       2.0113       3.3965       1.0741      0.15723    -0.034161    3.692e-12       1.0736    -0.054923    3.596e-12       1.0962            0            0            0       24.736       27.981           25       8.3282  -8.8655e-13    0.0076087   8.5829e-14      0.01669  -5.2418e-13     0.099241      0.17016       1756.7       3.9307      0.19873    0.0014468            0            0            0            0            0            0            0            0            0          6.4        0.016            0  
          0            3            0      0.10373     0.013241     0.011773    0.0014678   3.1648e-13    0.0075126     0.015718    -0.008205  -1.1627e-13   1.6943e-14   4.0009e-16   1.6543e-14       7.8342       2.5232       3.1049       1.2852      0.16405    -0.049104   3.9212e-12       1.2844    -0.066304   3.8176e-12       1.3127            0            0            0       24.799       22.304           25       7.2742   -9.566e-13    0.0065158   8.8601e-14     0.016702    -4.72e-13     0.098843       0.2038       1400.3       4.1014      0.19874    0.0017325            0            0            0            0            0            0            0            0            0          6.4        0.016            0  
          0          3.5            0      0.12075     0.013797     0.011808    0.0019892   3.3492e-13    0.0059221     0.015757   -0.0098352  -1.2499e-13   1.8271e-14  -1.0582e-16   1.8377e-14       8.7524       3.0415       2.8777       1.4962      0.17094    -0.066739   4.1497e-12       1.4949    -0.079716   4.0332e-12       1.5291            0            0            0       24.838       18.503           25        6.518  -1.0294e-12    0.0051363   8.6733e-14     0.016716  -4.3467e-13     0.098571      0.23737       1161.7       4.2736      0.19873    0.0020185            0            0            0            0            0            0            0            0            0          6.4        0.016            0  
          0            4            0      0.13776     0.014387     0.011797    0.0025891   3.5331e-13    0.0040386     0.015734    -0.011695  -1.3323e-13   2.0103e-14  -1.8648e-16   2.0289e-14       9.5753       3.5539       2.6943       1.7068      0.17825    -0.087061   4.3776e-12       1.7049    -0.095154   4.2502e-12       1.7453            0            0            0       24.865       15.835           25       5.9621  -1.0984e-12    0.0035028   8.7991e-14      0.01673  -4.0602e-13     0.098378      0.27088       994.18       4.4563      0.19871    0.0023046            0            0            0            0            0            0            0            0            0          6.4        0.016            0  
          0          4.5            0      0.15473     0.015041     0.011774    0.0032668   3.7155e-13    0.0019067     0.015692    -0.013785  -1.4179e-13   2.2062e-14  -2.5704e-16   2.2319e-14       10.287       4.0465       2.5422       1.9171      0.18636     -0.11006   4.6036e-12       1.9144     -0.11261   4.4619e-12       1.9612            0            0            0       24.883       13.907           25       5.5522  -1.1703e-12    0.0016537   8.8886e-14     0.016743  -3.8422e-13     0.098236       0.3043       873.16       4.6591      0.19868    0.0025906            0            0            0            0            0            0            0            0            0          6.4        0.016            0  
          0            5            0      0.17167     0.015756     0.011733     0.004022   3.8977e-13  -0.00048077     0.015623    -0.016104     -1.5e-13   2.4147e-14   -2.842e-16   2.4431e-14       10.896       4.5146       2.4135       2.1271      0.19521     -0.13574   4.8293e-12       2.1233     -0.13209   4.6749e-12       2.1769            0            0            0       24.895       12.465           25       5.2437  -1.2394e-12  -0.00041698   8.9798e-14     0.016756  -3.6661e-13     0.098129      0.33763       782.63       4.8804      0.19865    0.0028765            0            0            0            0            0            0            0            0            0          6.4        0.016            0  
          0          5.5            0      0.18858     0.016514      0.01166     0.004854   4.0788e-13   -0.0031404     0.015511    -0.018651   -1.583e-13   2.5865e-14  -7.8346e-16   2.6649e-14        11.42       4.9591       2.3028       2.3366      0.20461     -0.16409   5.0538e-12       2.3316     -0.15358   4.8851e-12       2.3922            0            0            0       24.905       11.348           25       5.0046  -1.3094e-12   -0.0027237   8.6469e-14     0.016767  -3.5203e-13     0.098047      0.37086       712.48       5.1153      0.19863    0.0031619            0            0            0            0            0            0            0            0            0          6.4        0.016            0  
          0            6            0      0.20545     0.017323     0.011561    0.0057622   4.2587e-13   -0.0060619     0.015363    -0.021425  -1.6632e-13   2.8183e-14  -7.4948e-16   2.8932e-14        11.86       5.3758       2.2062       2.5456      0.21464     -0.19509   5.2766e-12       2.5391     -0.17707   5.0878e-12        2.607            0            0            0       24.912       10.468           25       4.8196  -1.3774e-12   -0.0052576   8.7039e-14     0.016777  -3.3938e-13     0.097983      0.40397       657.25        5.366       0.1986    0.0034469            0            0            0            0            0            0            0            0            0          6.4        0.016            0  
          0          6.5            0      0.22229     0.018206      0.01146    0.0067459   4.4383e-13   -0.0092139     0.015212    -0.024426  -1.7453e-13    3.051e-14   -8.231e-16   3.1333e-14       12.209       5.7564        2.121       2.7542      0.22558     -0.22873   5.4991e-12       2.7459     -0.20256   5.2886e-12       2.8214            0            0            0       24.917       9.7763           25       4.6823  -1.4471e-12   -0.0079914    8.632e-14     0.016785  -3.2883e-13     0.097933      0.43697       613.79       5.6394      0.19857    0.0037311            0            0            0            0            0            0            0            0            0          6.4        0.016            0  
          0            7            0      0.23907     0.019163     0.011358    0.0078044   4.6162e-13    -0.012596     0.015056    -0.027653  -1.8259e-13   3.2986e-14  -8.2369e-16    3.381e-14       12.476       6.1001       2.0452       2.9622      0.23743     -0.26502   5.7195e-12       2.9519     -0.23003   5.4787e-12       3.0351            0            0            0        24.92       9.2254           25       4.5827  -1.5157e-12    -0.010925   8.5761e-14     0.016792  -3.1971e-13     0.097892      0.46983       579.21       5.9358      0.19855    0.0040145            0            0            0            0            0            0            0            0            0          6.4        0.016            0  
          0          7.5            0      0.25581     0.020542     0.011605    0.0089368   4.7934e-13     -0.01574     0.015364    -0.031104  -1.9043e-13   4.1338e-14   4.9713e-15   3.6366e-14       12.453       6.2986       1.9771       3.1696      0.25452     -0.30393   5.9391e-12       3.1569     -0.25949   5.6804e-12       3.2483            0            0            0        24.92       8.9347           25        4.591  -1.5827e-12    -0.013651   1.3189e-13     0.016797  -3.1225e-13     0.097858      0.50254       560.96        6.363      0.19852    0.0042968            0            0            0            0            0            0            0            0            0          6.4        0.016            0  
          0            8            0      0.27251     0.022848     0.012706     0.010142   4.9696e-13    -0.017975     0.016804    -0.034779  -1.9838e-13   6.1233e-14   2.2211e-14   3.9021e-14       11.927       6.2261       1.9156       3.3764      0.28309     -0.34546   6.1574e-12        3.361     -0.29092   5.8673e-12       3.4607            0            0            0       24.913       9.0388           25       4.7927  -1.6509e-12     -0.01559   2.7008e-13       0.0168  -3.0561e-13     0.097829      0.53511       567.49       7.0773       0.1985     0.004578            0            0            0            0            0            0            0            0            0          6.4        0.016            0  
          0          8.5            0      0.28914     0.025598     0.014178      0.01142   5.1446e-13    -0.019946      0.01873    -0.038676   -2.064e-13   5.8008e-14   1.6211e-14   4.1797e-14       11.296       6.0739       1.8597       3.5826      0.31716     -0.38959   6.3743e-12       3.5641     -0.32431   6.0593e-12       3.6723            0            0            0       24.903       9.2652           25       5.0592  -1.7199e-12      -0.0173   2.1967e-13     0.016801  -2.9889e-13     0.097804      0.56751       581.71        7.929      0.19847    0.0048578            0            0            0            0            0            0            0            0            0          6.4        0.016            0  
          0            9            0      0.30572     0.028342     0.015574     0.012769   5.3181e-13    -0.022242     0.020552    -0.042794  -2.1383e-13   5.8548e-14   1.3976e-14   4.4573e-14       10.787       5.9643       1.8086        3.788      0.35117     -0.43631   6.5892e-12       3.7661     -0.35965   6.2366e-12       3.8832            0            0            0       24.893       9.4355           25       5.2965  -1.7841e-12    -0.019291   1.9934e-13       0.0168  -2.9368e-13     0.097782      0.59973        592.4       8.7792      0.19845    0.0051362            0            0            0            0            0            0            0            0            0          6.4        0.016            0  
          0          9.5            0      0.32225     0.031117     0.016929     0.014188   5.4908e-13    -0.024801     0.022332    -0.047133  -2.2134e-13   6.3773e-14   1.6328e-14   4.7445e-14       10.356       5.8788       1.7616       3.9927      0.38554     -0.48561   6.8032e-12        3.967     -0.39694   6.4203e-12       4.0931            0            0            0       24.884       9.5727           25       5.5155  -1.8493e-12     -0.02151   2.1561e-13     0.016797  -2.8873e-13     0.097761      0.63178       601.01       9.6385      0.19842    0.0054129            0            0            0            0            0            0            0            0            0          6.4        0.016            0  
          0           10            0       0.3387     0.034086      0.01841     0.015676   5.6611e-13    -0.027457     0.024233     -0.05169  -2.2895e-13   6.8323e-14   1.7879e-14   5.0444e-14       9.9369       5.7831       1.7183       4.1966      0.42233     -0.53746   7.0142e-12       4.1666     -0.43615   6.5983e-12       4.3021            0            0            0       24.874       9.7312           25       5.7466  -1.9154e-12    -0.023814   2.2511e-13     0.016793  -2.8408e-13     0.097741      0.66363       610.96       10.558       0.1984    0.0056877            0            0            0            0            0            0            0            0            0          6.4        0.016            0  
          0         10.5            0       0.3551      0.03724     0.020008     0.017232   5.8299e-13     -0.03013     0.026335    -0.056465  -2.3645e-13   7.2961e-14   1.9459e-14   5.3502e-14       9.5354       5.6822       1.6781       4.3997      0.46141     -0.59186   7.2234e-12        4.365     -0.47728   6.7731e-12         4.51            0            0            0       24.864        9.904           25       5.9868  -1.9809e-12    -0.026132   2.3428e-13     0.016786   -2.799e-13     0.097722      0.69528       621.81       11.535      0.19838    0.0059606            0            0            0            0            0            0            0            0            0          6.4        0.016            0  
          0           11            0      0.37142     0.040928     0.022073     0.018855   5.9981e-13    -0.032482     0.028973    -0.061456   -2.441e-13   8.9278e-14   3.2632e-14   5.6646e-14       9.0751       5.5308       1.6408        4.602       0.5071     -0.64878   7.4317e-12        4.562     -0.52032   6.9424e-12       4.7169            0            0            0        24.85       10.175           25       6.2882  -2.0478e-12    -0.028172   3.3578e-13     0.016777  -2.7597e-13     0.097703      0.72672       638.84       12.678      0.19836    0.0062314            0            0            0            0            0            0            0            0            0          6.4        0.016            0  
          0         11.5            0      0.38767     0.045008     0.024465     0.020543   6.1647e-13    -0.034575     0.032086    -0.066661  -2.5076e-13   9.8449e-14   3.8686e-14   5.9763e-14       8.6134        5.363       1.6061       4.8034      0.55766     -0.70821   7.6382e-12       4.7577     -0.56525   7.1075e-12       4.9226            0            0            0       24.833       10.493           25       6.6223  -2.1069e-12    -0.029987   3.8008e-13     0.016767  -2.7262e-13     0.097683      0.75794       658.82       13.942      0.19834    0.0064999            0            0            0            0            0            0            0            0            0          6.4        0.016            0  
          0           12            0      0.40385     0.061597     0.039302     0.022296   6.3287e-13    -0.020676     0.051403    -0.072078  -2.5814e-13   1.6459e-13   1.0155e-13    6.304e-14       6.5563       4.1665       1.5736       5.0038      0.76321     -0.77014   7.8414e-12       4.9519     -0.61206   7.2749e-12       5.1271            0            0            0       24.714       13.507           25       8.6722   -2.172e-12    -0.017932   8.7761e-13     0.016754  -2.6895e-13     0.097662      0.78893       848.01        19.08      0.19832     0.006766            0            0            0            0            0            0            0            0            0          6.4        0.016            0  
          0         12.5            0      0.41995     0.085053     0.060942     0.024111   6.4929e-13    0.0019268     0.079634    -0.077707  -2.6524e-13   2.3978e-13   1.7341e-13   6.6366e-14       4.9375       3.1997       1.5431       5.2033       1.0538     -0.83454   8.0449e-12       5.1446     -0.66073   7.4319e-12       5.3303            0            0            0       24.503       17.588           25       11.449   -2.235e-12    0.0016712   1.4448e-12     0.016739   -2.661e-13     0.097641      0.81968       1104.2       26.346       0.1983    0.0070295            0            0            0            0            0            0            0            0            0          6.4        0.016            0  
          0           13            0      0.43597      0.11769     0.091705     0.025988   6.6542e-13     0.036005      0.11955    -0.083545  -2.7193e-13   2.5185e-13   1.8214e-13    6.971e-14       3.7043       2.4459       1.5145       5.4018       1.4582     -0.90139   8.2447e-12       5.3358     -0.71125   7.5938e-12       5.5322            0            0            0       24.136       23.009           25       15.107  -2.2949e-12     0.031228   1.5065e-12     0.016722   -2.629e-13     0.097617      0.85018       1444.6       36.456      0.19828    0.0072903            0            0            0            0            0            0            0            0            0          6.4        0.016            0  
          0         13.5            0      0.45191      0.13809      0.11017     0.027925   6.8137e-13     0.055483      0.14507    -0.089591  -2.7845e-13   1.9479e-13   1.2168e-13   7.3111e-14       3.2725       2.1999       1.4876       5.5992        1.711     -0.97067   8.4423e-12       5.5253     -0.76361   7.7502e-12       5.7327            0            0            0       23.909       25.581           25       16.992  -2.3537e-12     0.048121   1.0174e-12     0.016703  -2.6071e-13     0.097593      0.88041       1606.1       42.774      0.19826    0.0075482            0            0            0            0            0            0            0            0            0          6.4        0.016            0  
          0           14            0      0.46775      0.15956      0.12964      0.02992   6.9728e-13     0.072178      0.16802    -0.095843  -2.8562e-13   2.1521e-13   1.3846e-13   7.6749e-14       2.9315       2.0049       1.4621       5.7956        1.977      -1.0424   8.6394e-12       5.7131     -0.81778    7.895e-12       5.9318            0            0            0       23.661       28.069           25       18.836  -2.4181e-12     0.062601   1.1426e-12     0.016682  -2.5795e-13     0.097566      0.91039       1762.3       49.426      0.19825    0.0078031            0            0            0            0            0            0            0            0            0          6.4        0.016            0  
          0         14.5            0      0.48351      0.17566      0.14368     0.031973   7.1288e-13      0.08773      0.19003      -0.1023  -2.9215e-13   2.4123e-13   1.6098e-13   8.0248e-14       2.7526        1.914       1.4381       5.9909       2.1764      -1.1165   8.8327e-12       5.8992     -0.87375   8.0287e-12       6.1293            0            0            0       23.497       29.402           25       19.966  -2.4773e-12      0.07609   1.3116e-12     0.016659  -2.5581e-13     0.097538      0.94008         1846       54.411      0.19823    0.0080549            0            0            0            0            0            0            0            0            0          6.4        0.016            0  
          0           15            0      0.49918      0.19501      0.16093     0.034081   7.2829e-13     0.098692      0.20765     -0.10896  -2.9817e-13   2.4447e-13   1.6074e-13   8.3734e-14       2.5598       1.8085       1.4154        6.185       2.4162      -1.1929   9.0237e-12       6.0835     -0.93151   8.1622e-12       6.3252            0            0            0       23.286       31.117           25       21.339  -2.5325e-12     0.085598      1.3e-12     0.016634  -2.5386e-13     0.097508      0.96949       1953.6       60.406      0.19822    0.0083033            0            0            0            0            0            0            0            0            0          6.4        0.016            0  
          0         15.5            0      0.51476      0.20811      0.17187     0.036243   7.4363e-13      0.10768      0.22349     -0.11581  -3.0408e-13   2.3075e-13   1.4346e-13   8.7282e-14       2.4734       1.7746       1.3938       6.3779       2.5786      -1.2717   9.2137e-12        6.266     -0.99104   8.3113e-12       6.5195            0            0            0       23.177       31.712           25       22.013  -2.5869e-12     0.093389   1.1538e-12     0.016606  -2.5165e-13     0.097475       0.9986         1991       64.465      0.19821    0.0085483            0            0            0            0            0            0            0            0            0          6.4        0.016            0  
          0           16            0      0.53023      0.22232      0.18386     0.038457    7.586e-13      0.11339      0.23626     -0.12287  -3.1111e-13   2.4762e-13   1.5641e-13   9.1207e-14        2.385       1.7367       1.3733       6.5697       2.7546      -1.3528   9.3993e-12       6.4465      -1.0523   8.4332e-12       6.7121            0            0            0       23.055       32.404           25       22.748  -2.6511e-12     0.098345   1.2452e-12     0.016577  -2.4926e-13      0.09744       1.0274       2034.5       68.865       0.1982    0.0087897            0            0            0            0            0            0            0            0            0          6.4        0.016            0  
          0         16.5            0      0.54561      0.23696      0.19624     0.040721   7.7346e-13      0.12501      0.25513     -0.13012  -3.1776e-13   2.2051e-13   1.2537e-13   9.5143e-14       2.3025       1.7008       1.3538       6.7602        2.936      -1.4362   9.5833e-12       6.6251      -1.1153   8.5765e-12        6.903            0            0            0       22.931       33.089           25       23.475  -2.7125e-12      0.10842   9.9095e-13     0.016546    -2.47e-13     0.097403       1.0559       2077.4         73.4      0.19819    0.0090274            0            0            0            0            0            0            0            0            0          6.4        0.016            0  
          0           17            0      0.56088      0.25084      0.20781     0.043034   7.8809e-13      0.12799      0.26555     -0.13756  -3.2338e-13   2.3434e-13   1.3558e-13   9.8761e-14        2.236       1.6746       1.3353       6.9495        3.108      -1.5219   9.7646e-12       6.8017        -1.18   8.6863e-12        7.092            0            0            0       22.822       33.606           25       24.095   -2.765e-12        0.111   1.0594e-12     0.016512  -2.4517e-13     0.097364       1.0841       2109.9       77.699      0.19818    0.0092612            0            0            0            0            0            0            0            0            0          6.4        0.016            0  
          0         17.5            0      0.57605      0.26444      0.21904     0.045394   8.0256e-13      0.13686      0.28206      -0.1452  -3.2903e-13   2.4667e-13   1.4409e-13   1.0258e-13       2.1784       1.6534       1.3176       7.1374       3.2764      -1.6098    9.944e-12       6.9762      -1.2464   8.8118e-12       7.2791            0            0            0        22.72       34.037           25       24.658  -2.8183e-12       0.1187   1.1147e-12     0.016476  -2.4361e-13     0.097322       1.1119         2137       81.911      0.19818    0.0094911            0            0            0            0            0            0            0            0            0          6.4        0.016            0  
          0           18            0      0.59111      0.27765      0.22985       0.0478   8.1679e-13       0.1394      0.29243     -0.15302  -3.3495e-13   2.5243e-13   1.4599e-13   1.0644e-13        2.129       1.6368       1.3007        7.324       3.4402         -1.7    1.012e-11       7.1486      -1.3145   8.9299e-12       7.4644            0            0            0       22.628       34.381           25        25.16   -2.874e-12      0.12091   1.1168e-12     0.016438  -2.4173e-13     0.097277       1.1394       2158.6       86.005      0.19818    0.0097169            0            0            0            0            0            0            0            0            0          6.4        0.016            0  
          0         18.5            0      0.60607      0.28881      0.23856     0.050248   8.3082e-13      0.14148      0.30252     -0.16103  -3.4022e-13   2.8062e-13   1.7025e-13   1.1037e-13       2.0985       1.6337       1.2845       7.5093       3.5784      -1.7923   1.0294e-11       7.3188      -1.3843   9.0394e-12       7.6476            0            0            0       22.569       34.447           25       25.479  -2.9248e-12      0.12271   1.2934e-12     0.016398  -2.4027e-13      0.09723       1.1666       2162.7        89.46      0.19818    0.0099384            0            0            0            0            0            0            0            0            0          6.4        0.016            0  
          0           19            0      0.62091       0.3005      0.24777     0.052738   8.4461e-13      0.14411      0.31334     -0.16923  -3.4518e-13   3.3321e-13   2.1914e-13   1.1407e-13       2.0662       1.6281       1.2691       7.6932       3.7233      -1.8868   1.0465e-11       7.4868      -1.4556   9.1504e-12       7.8288            0            0            0       22.503       34.565           25       25.826  -2.9726e-12      0.12499   1.6574e-12     0.016356  -2.3796e-13      0.09718       1.1934       2170.1       93.083      0.19818     0.010156            0            0            0            0            0            0            0            0            0          6.4        0.016            0  
          0         19.5            0      0.63563      0.31407       0.2588     0.055267   8.5823e-13      0.15154      0.32915     -0.17761  -3.5101e-13   3.0559e-13   1.8744e-13   1.1816e-13       2.0239       1.6136       1.2543       7.8756       3.8914      -1.9834   1.0634e-11       7.6525      -1.5286   9.2445e-12       8.0079            0            0            0       22.413       34.877           25       26.294  -3.0283e-12      0.13143   1.3975e-12     0.016312  -2.3673e-13     0.097127       1.2198       2189.7       97.285      0.19819     0.010368            0            0            0            0            0            0            0            0            0          6.4        0.016            0  
          0           20            0      0.65024      0.32687      0.26903     0.057833   8.7169e-13      0.15587      0.34203     -0.18616  -3.5654e-13   3.2441e-13   2.0219e-13   1.2222e-13       1.9893       1.6041       1.2401       8.0567         4.05      -2.0822     1.08e-11       7.8159      -1.6031   9.3517e-12       8.1849            0            0            0       22.337       35.082           25       26.688  -3.0816e-12      0.13519   1.4957e-12     0.016265  -2.3519e-13     0.097071       1.2459       2202.6       101.25       0.1982     0.010576            0            0            0            0            0            0            0            0            0          6.4        0.016            0  
          0         20.5            0      0.66473      0.34087      0.28043     0.060436    8.846e-13      0.15736      0.35226     -0.19489  -3.6105e-13    3.468e-13   2.2072e-13   1.2609e-13       1.9501       1.5899       1.2265       8.2362       4.2235       -2.183    1.096e-11       7.9769      -1.6792   9.4557e-12       8.3596            0            0            0       22.246       35.395           25       27.148  -3.1267e-12      0.13648   1.6224e-12     0.016217  -2.3321e-13     0.097013       1.2716       2222.2       105.59      0.19822      0.01078            0            0            0            0            0            0            0            0            0          6.4        0.016            0  
