W2
T1-30.0 m/s-TriUniform-ThickSurf-x0.04m
Freestream speed = 30.000 m/s


 Ctrl        Alpha        Beta         CL           CD           CD_viscous   CD_induced   CY           Cm           Cm_viscous   Cm_pressure  Cl           Cn           Cn_viscous   Cn_pressure  CL/CD        CL^(3/2)/CD  1/sqrt(CL)   Lift_(N)     Drag_(N)     Fx_FF_(N)    Fy_FF_(N)    Fz_FF_(N)    Fx_sum_(N)   Fy_sum_(N)   Fz_sum_(N)   Extra_drag_(N)  Fuse_drag_(N)  Cf_Fuse      Vx_(m/s)     Vz_(m/s)     V_(m/s)      Gamma        L_(N.m)      M_(N.m)      N_(N.m)      CPx_(m)      CPy_(m)      CPz_(m)      BM_(N.m)     m.g.Vz_(W)   Drag_x_V_(W)  Efficiency   XCp.Cl       XNP_(m)      Phugoid_Freq._(Hz)  Phugoid_Damping  Short_Period_Freq._(Hz)  Short_Period_Damping_Ratio  Dutch_Roll_Freq._(Hz)  Dutch_Roll_Damping  Roll_Damping  Spiral_Damping  Mass_(kg)    CoG_x_(m)    CoG_z_(m)    
          0            4            0       0.7204     0.025994    0.0096931     0.016301   1.1996e-20    -0.061918   0.00017794    -0.062096    -0.016039    0.0006112   0.00021634   0.00039486       27.714       23.523       1.1782       108.02       3.8976      -5.0967   1.7987e-18       107.92      -4.8738   0.00050618       107.66            0            0            0        29.98            0           30       2.0665      -4.0855      -1.4854     -0.12978     0.052918  -3.0946e-06    0.0082948       19.293            0       116.93      0.95381     0.038122            0            0            0            0            0            0            0            0            0            0         0.04            0  
          0          4.5            0      0.76477     0.028618     0.010257     0.018361   1.3077e-20    -0.062022   0.00018819     -0.06221    -0.017031   0.00068079   0.00022892   0.00045186       26.724        23.37       1.1435       114.67       4.2909      -6.2524   1.9608e-18       114.53      -5.9543   0.00056903       114.28            0            0            0       29.979            0           30        2.143      -4.3367      -1.4879      -0.1676     0.052056  -3.3832e-06    0.0081934       20.471            0       128.73      0.95432     0.039811            0            0            0            0            0            0            0            0            0            0         0.04            0  
          0            5            0      0.80903     0.031551     0.011014     0.020537   1.4198e-20    -0.062131   0.00020196    -0.062333     -0.01802   0.00075886   0.00024582   0.00051304       25.642       23.064       1.1118       121.31       4.7308      -7.5049   2.1289e-18       121.11      -7.1216   0.00063539       120.88            0            0            0       29.977            0           30       2.2333      -4.5871      -1.4906     -0.20762     0.051278  -3.6822e-06    0.0081064       21.643            0       141.92       0.9548     0.041486            0            0            0            0            0            0            0            0            0            0         0.04            0  
          0          5.5            0      0.85318     0.034764     0.011935     0.022829   1.5358e-20    -0.062246    0.0002187    -0.062465    -0.019006   0.00084474   0.00026638   0.00057836       24.542       22.669       1.0826       127.93       5.2125       -8.854   2.3028e-18       127.67      -8.3753   0.00070526       127.45            0            0            0       29.975            0           30       2.3333      -4.8365      -1.4933     -0.25001     0.050572  -3.9896e-06    0.0080313       22.811            0       156.38      0.95526     0.043147            0            0            0            0            0            0            0            0            0            0         0.04            0  
          0            6            0      0.89722     0.038049     0.012815     0.025234   1.6557e-20     -0.06237   0.00023463    -0.062605     -0.01999   0.00093379     0.000286   0.00064779       23.581       22.336       1.0557       134.53        5.705      -10.299   2.4826e-18       134.19       -9.715    0.0007786       133.99            0            0            0       29.973            0           30       2.4283      -5.0848      -1.4963      -0.2959     0.049925  -4.3037e-06    0.0079664       23.973            0       171.15      0.95572     0.044794            0            0            0            0            0            0            0            0            0            0         0.04            0  
          0          6.5            0      0.94113     0.041516     0.013765     0.027751   1.7794e-20    -0.062502   0.00025182    -0.062754    -0.020971    0.0010285   0.00030721   0.00072128       22.669       21.991       1.0308       141.11        6.225       -11.84    2.668e-18       140.68       -11.14    0.0008554       140.51            0            0            0       29.971            0           30       2.5259       -5.332      -1.4994     -0.34466     0.049329  -4.6234e-06    0.0079101       25.129            0       186.75      0.95617     0.046425            0            0            0            0            0            0            0            0            0            0         0.04            0  
          0            7            0       0.9849     0.044876     0.014497     0.030379   1.9069e-20    -0.062646   0.00026497    -0.062911     -0.02195    0.0011224   0.00032355   0.00079881       21.947       21.781       1.0076       147.68       6.7287      -13.476   2.8592e-18       147.13      -12.651   0.00093563       146.99            0            0            0       29.969            0           30       2.6088       -5.578      -1.5029     -0.39789     0.048775  -4.9474e-06    0.0078612       26.279            0       201.86      0.95662     0.048039            0            0            0            0            0            0            0            0            0            0         0.04            0  
          0          7.5            0       1.0285     0.048538     0.015424     0.033115   2.0381e-20    -0.062795   0.00028162    -0.063077    -0.022925    0.0012246   0.00034423   0.00088033        21.19       21.491      0.98603       154.22       7.2779      -15.207    3.056e-18       153.55      -14.246    0.0010193       153.43            0            0            0       29.967            0           30       2.7019      -5.8228      -1.5065     -0.45326     0.048259  -5.2749e-06    0.0078187       27.423            0       218.34      0.95707     0.049636            0            0            0            0            0            0            0            0            0            0         0.04            0  
          0            8            0        1.072     0.051979     0.016021     0.035958   2.1731e-20    -0.062958   0.00029221     -0.06325    -0.023896    0.0013233   0.00035755   0.00096578       20.625       21.355      0.96581       160.74       7.7937      -17.032   3.2583e-18       159.93      -15.925    0.0011063       159.85            0            0            0       29.965            0           30       2.7758      -6.0661      -1.5104     -0.51369     0.047773  -5.6051e-06    0.0077818       28.559            0       233.81      0.95754     0.051215            0            0            0            0            0            0            0            0            0            0         0.04            0  
          0          8.5            0       1.1154     0.055426     0.016521     0.038905   2.3117e-20    -0.063132   0.00030099    -0.063433    -0.024865    0.0014238   0.00036872    0.0010551       20.124       21.253      0.94686       167.24       8.3106      -18.951   3.4662e-18       166.27      -17.688    0.0011967       166.22            0            0            0       29.963            0           30       2.8448      -6.3081      -1.5146     -0.57786     0.047316  -5.9373e-06    0.0077497       29.689            0       249.32      0.95801     0.052775            0            0            0            0            0            0            0            0            0            0         0.04            0  
          0            9            0       1.1586     0.059313     0.017358     0.041955    2.454e-20    -0.063307   0.00031584    -0.063623    -0.025829    0.0015357   0.00038738    0.0011483       19.534       21.025      0.92904       173.72       8.8934      -20.962   3.6795e-18       172.56      -19.534    0.0012904       172.55            0            0            0       29.961            0           30       2.9306      -6.5486      -1.5188     -0.64331     0.046881  -6.2709e-06    0.0077219       30.811            0        266.8       0.9585     0.054316            0            0            0            0            0            0            0            0            0            0         0.04            0  
          0          9.5            0       1.2016     0.063762     0.018656     0.045106   2.5999e-20    -0.063483   0.00033902    -0.063822     -0.02679    0.0016617   0.00041636    0.0012453       18.845       20.658      0.91225       180.17       9.5605      -23.066   3.8982e-18       178.82      -21.463    0.0013874       178.85            0            0            0       29.958            0           30       3.0375      -6.7875       -1.523     -0.70932     0.046467  -6.6055e-06    0.0076979       31.925            0       286.82      0.95901     0.055836            0            0            0            0            0            0            0            0            0            0         0.04            0  
          0           10            0       1.2445     0.068541     0.020186     0.048355   2.7493e-20    -0.063663   0.00036631    -0.064029    -0.027747    0.0017965    0.0004505     0.001346       18.157       20.255      0.89641        186.6       10.277      -25.262   4.1222e-18       185.02      -23.474    0.0014877        185.1            0            0            0       29.955            0           30       3.1524      -7.0247      -1.5273     -0.77718     0.046071  -6.9405e-06    0.0076771        33.03            0       308.31      0.95953     0.057335            0            0            0            0            0            0            0            0            0            0         0.04            0  
          0         10.5            0       1.2872     0.073537     0.021836     0.051701   2.9022e-20    -0.063848   0.00039568    -0.064244    -0.028699    0.0019377   0.00048733    0.0014504       17.504       19.859      0.88141          193       11.026      -27.549   4.3515e-18       191.18      -25.566    0.0015912        191.3            0            0            0       29.951            0           30       3.2698      -7.2602      -1.5317     -0.84748     0.045691  -7.2756e-06    0.0076592       34.127            0       330.78      0.96007     0.058813            0            0            0            0            0            0            0            0            0            0         0.04            0  
          0           11            0       1.3297     0.078811     0.023671      0.05514   3.0585e-20    -0.064038   0.00042827    -0.064467    -0.029647    0.0020866   0.00052827    0.0015583       16.872       19.455      0.86721       199.37       11.817      -29.927   4.5859e-18       197.29      -27.739    0.0016979       197.46            0            0            0       29.947            0           30        3.392       -7.494      -1.5363     -0.91985     0.045324  -7.6104e-06    0.0076439       35.216            0       354.51      0.96064     0.060267            0            0            0            0            0            0            0            0            0            0         0.04            0  
          0         11.5            0        1.372      0.08443      0.02576      0.05867   3.2183e-20    -0.064232    0.0004653    -0.064698    -0.030591    0.0022447   0.00057491    0.0016698        16.25       19.035      0.85373       205.72       12.659      -32.394   4.8255e-18       203.35      -29.992    0.0018078       203.57            0            0            0       29.943            0           30       3.5214      -7.7259       -1.541     -0.99389     0.044969  -7.9446e-06    0.0076309       36.295            0       379.78      0.96122     0.061699            0            0            0            0            0            0            0            0            0            0         0.04            0  
          0           12            0       1.4142     0.090363     0.028073      0.06229   3.3814e-20     -0.06443   0.00050622    -0.064936     -0.03153    0.0024113   0.00062651    0.0017848        15.65       18.611      0.84091       212.04       13.549       -34.95   5.0701e-18       209.35      -32.324    0.0019208       209.62            0            0            0       29.939            0           30       3.6561      -7.9558      -1.5457      -1.0698     0.044624  -8.2779e-06    0.0076199       37.364            0       406.47      0.96184     0.063106            0            0            0            0            0            0            0            0            0            0         0.04            0  
          0         12.5            0       1.4561     0.096788     0.030792     0.065996   3.5478e-20    -0.064629   0.00055426    -0.065183    -0.032464    0.0025903   0.00068718    0.0019031       15.044       18.154      0.82871       218.33       14.512      -37.594   5.3196e-18       215.29      -34.735     0.002037       215.63            0            0            0       29.934            0           30       3.8029      -8.1838      -1.5505      -1.1464     0.044289  -8.6101e-06    0.0076107       38.424            0       435.37      0.96248     0.064489            0            0            0            0            0            0            0            0            0            0         0.04            0  
          0           13            0       1.4978      0.10377     0.033989     0.069785   3.7175e-20    -0.064827   0.00061068    -0.065437    -0.033393    0.0027834   0.00075854    0.0020248       14.434       17.665      0.81708       224.59        15.56      -40.326    5.574e-18       221.18      -37.225    0.0021562       221.58            0            0            0       29.928            0           30       3.9633      -8.4097      -1.5552      -1.2234     0.043961  -8.9408e-06    0.0076031       39.473            0        466.8      0.96314     0.065847            0            0            0            0            0            0            0            0            0            0         0.04            0  
          0         13.5            0       1.5394      0.11149      0.03783     0.073656   3.8904e-20    -0.065021   0.00067836    -0.065699    -0.034316     0.002994   0.00084425    0.0021497       13.808       17.132      0.80598       230.81       16.716      -43.144   5.8332e-18       227.02      -39.791    0.0022785       227.47            0            0            0       29.922            0           30       4.1423      -8.6334      -1.5599      -1.2999      0.04364  -9.2698e-06    0.0075969       40.512            0       501.49      0.96384     0.067178            0            0            0            0            0            0            0            0            0            0         0.04            0  
          0           14            0       1.5807      0.12003     0.042424     0.077605   4.0664e-20     -0.06521   0.00075921    -0.065969    -0.035235    0.0032246   0.00094677    0.0022778       13.169       16.557      0.79538       237.01       17.997      -46.048   6.0972e-18       232.79      -42.434    0.0024037        233.3            0            0            0       29.914            0           30       4.3424       -8.855      -1.5644      -1.3752     0.043324   -9.597e-06    0.0075921        41.54            0       539.92      0.96457     0.068483            0            0            0            0            0            0            0            0            0            0         0.04            0  
          0         14.5            0       1.6218      0.12937     0.047743      0.08163   4.2455e-20    -0.065393    0.0008526    -0.066246    -0.036148    0.0034744    0.0010655     0.002409       12.536       15.965      0.78524       243.17       19.398      -49.036   6.3658e-18       238.49      -45.152    0.0025319       239.08            0            0            0       29.905            0           30       4.5609      -9.0742      -1.5688      -1.4496     0.043014  -9.9221e-06    0.0075883       42.557            0       581.94      0.96532     0.069761            0            0            0            0            0            0            0            0            0            0         0.04            0  
          0           15            0       1.6627      0.13947     0.053748     0.085727   4.4277e-20    -0.065572   0.00095774     -0.06653    -0.037055    0.0037425    0.0011994    0.0025431       11.921       15.372      0.77552        249.3       20.913      -52.109   6.6389e-18       244.14      -47.945    0.0026631       244.79            0            0            0       29.895            0           30        4.795      -9.2912      -1.5731      -1.5231     0.042709  -1.0245e-05    0.0075856       43.562            0       627.38      0.96611     0.071011            0            0            0            0            0            0            0            0            0            0         0.04            0  
          0         15.5            0       1.7033      0.15029     0.060392     0.089893   4.6129e-20    -0.065748    0.0010737    -0.066822    -0.037956    0.0040279    0.0013477    0.0026802       11.334       14.792      0.76621        255.4       22.534      -55.264   6.9165e-18       249.71      -50.812    0.0027971       250.44            0            0            0       29.884            0           30       5.0421      -9.5057      -1.5773      -1.5962     0.042406  -1.0565e-05    0.0075837       44.555            0       676.02      0.96694     0.072233            0            0            0            0            0            0            0            0            0            0         0.04            0  
          0           16            0       1.7438      0.16187     0.067747     0.094127    4.801e-20    -0.065919    0.0012016    -0.067121    -0.038852    0.0043319    0.0015119      0.00282       10.772       14.225      0.75728       261.46       24.271      -58.501   7.1986e-18       255.22      -53.752     0.002934       256.02            0            0            0       29.872            0           30       5.3036      -9.7177      -1.5814      -1.6683     0.042108  -1.0883e-05    0.0075826       45.537            0       728.14       0.9678     0.073426            0            0            0            0            0            0            0            0            0            0         0.04            0  
          0         16.5            0       1.7839      0.17421     0.075782     0.098424   4.9919e-20    -0.066086    0.0013409    -0.067427    -0.039741    0.0046538    0.0016912    0.0029626        10.24       13.678       0.7487       267.48        26.12       -61.82   7.4849e-18       260.66      -56.765    0.0030736       261.54            0            0            0       29.858            0           30       5.5773      -9.9272      -1.5854      -1.7397     0.041811  -1.1198e-05    0.0075822       46.506            0       783.61      0.96869     0.074589            0            0            0            0            0            0            0            0            0            0         0.04            0  
          0           17            0       1.8239      0.18197     0.079189      0.10278   5.1857e-20    -0.066342    0.0013977     -0.06774    -0.040624     0.004875    0.0017672    0.0031078       10.023       13.536      0.74046       273.47       27.285      -65.218   7.7755e-18       266.03      -59.848     0.003216       266.99            0            0            0       29.852            0           30       5.6976      -10.134      -1.5916      -1.8392     0.041517   -1.151e-05    0.0075824       47.462            0       818.54      0.96962     0.075722            0            0            0            0            0            0            0            0            0            0         0.04            0  
          0         17.5            0       1.8636      0.17913     0.071933       0.1072   5.3823e-20    -0.066794    0.0012663     -0.06806    -0.041501    0.0048608    0.0016053    0.0032556       10.404       14.202      0.73253       279.42       26.859      -68.696   8.0702e-18       271.33      -63.002    0.0033612       272.37            0            0            0       29.862            0           30       5.4905      -10.338      -1.6024      -1.9993     0.041225  -1.1819e-05    0.0075832       48.406            0       805.76      0.97059     0.076825            0            0            0            0            0            0            0            0            0            0         0.04            0  
          0           18            0        1.903      0.20219     0.090527      0.11166   5.5815e-20    -0.066797    0.0015894    -0.068387    -0.042371     0.005426    0.0020203    0.0034057       9.4119       12.984       0.7249       285.34       30.317      -72.251   8.3689e-18       276.55      -66.225     0.003509       277.67            0            0            0       29.832            0           30       6.0648       -10.54      -1.6025      -2.0221     0.040934  -1.2125e-05    0.0075844       49.336            0        909.5      0.97161     0.077897            0            0            0            0            0            0            0            0            0            0         0.04            0  
          0         18.5            0       1.9422      0.22164      0.10545      0.11618   5.7834e-20    -0.066874    0.0018464    -0.068721    -0.043234    0.0059116    0.0023534    0.0035582       8.7629       12.212      0.71755       291.21       33.232      -75.883   8.6716e-18       281.69      -69.517    0.0036594        282.9            0            0            0       29.807            0           30       6.5103      -10.739      -1.6043      -2.0678     0.040644  -1.2427e-05    0.0075859       50.252            0       996.97      0.97266     0.078938            0            0            0            0            0            0            0            0            0            0         0.04            0  
          0           19            0       1.9811      0.22065     0.099899      0.12075   5.9878e-20    -0.067317    0.0017442    -0.069061    -0.044091    0.0059422    0.0022292     0.003713       8.9785       12.637      0.71047       297.05       33.084      -79.591   8.9781e-18       286.76      -72.876    0.0038124       288.06            0            0            0       29.816            0           30       6.3552      -10.935       -1.615      -2.2268     0.040354  -1.2726e-05    0.0075878       51.155            0       992.53      0.97375     0.079947            0            0            0            0            0            0            0            0            0            0         0.04            0  
          0         19.5            0       2.0198      0.22684      0.10148      0.12536   6.1948e-20    -0.067641    0.0017666    -0.069408    -0.044941    0.0061345    0.0022646    0.0038698       8.9039       12.654      0.70364       302.84       34.013      -83.373   9.2884e-18       291.75      -76.301    0.0039679       293.14            0            0            0       29.813            0           30       6.4081      -11.128      -1.6227      -2.3499     0.040065  -1.3021e-05      0.00759       52.044            0       1020.4      0.97489     0.080923            0            0            0            0            0            0            0            0            0            0         0.04            0  
          0           20            0       2.0582      0.24569      0.11567      0.13002   6.4042e-20    -0.067753    0.0020076    -0.069761    -0.045783    0.0066095    0.0025807    0.0040287       8.3772       12.018      0.69705        308.6       36.838      -87.229   9.6024e-18       296.66      -79.792    0.0041259       298.14            0            0            0       29.789            0           30       6.8073      -11.318      -1.6254      -2.4083     0.039777  -1.3312e-05    0.0075923       52.918            0       1105.1      0.97607     0.081867            0            0            0            0            0            0            0            0            0            0         0.04            0  
