A320-Wing
T1-236.5 m/s-LLT
Freestream speed = 236.519 m/s


 Ctrl        Alpha        Beta         CL           CD           CD_viscous   CD_induced   CY           Cm           Cm_viscous   Cm_pressure  Cl           Cn           Cn_viscous   Cn_pressure  CL/CD        CL^(3/2)/CD  1/sqrt(CL)   Lift_(N)     Drag_(N)     Fx_FF_(N)    Fy_FF_(N)    Fz_FF_(N)    Fx_sum_(N)   Fy_sum_(N)   Fz_sum_(N)   Extra_drag_(N)  Fuse_drag_(N)  Cf_Fuse      Vx_(m/s)     Vz_(m/s)     V_(m/s)      Gamma        L_(N.m)      M_(N.m)      N_(N.m)      CPx_(m)      CPy_(m)      CPz_(m)      BM_(N.m)     m.g.Vz_(W)   Drag_x_V_(W)  Efficiency   XCp.Cl       XNP_(m)      Phugoid_Freq._(Hz)  Phugoid_Damping  Short_Period_Freq._(Hz)  Short_Period_Damping_Ratio  Dutch_Roll_Freq._(Hz)  Dutch_Roll_Damping  Roll_Damping  Spiral_Damping  Mass_(kg)    CoG_x_(m)    CoG_z_(m)    
          0            7            0      0.82858     0.030208    0.0060201     0.024188            0     -0.80069   0.00064919     -0.80134   3.2354e-19  -1.7902e-19  -2.0911e-20  -1.5811e-19       27.429       24.968       1.0986   9.4327e+05        34389       -87625            0   9.3959e+05            0            0            0            0            0            0       236.36            0       236.52        2.088   1.2451e-11  -3.7746e+06  -6.8896e-12         4.75            0            0   3.2222e+06            0   8.1338e+06      0.96539       3.9357            0            0            0            0            0            0            0            0            0            0            0            0  
          0          7.5            0      0.87377     0.033051     0.006139     0.026912            0     -0.84175   0.00066305     -0.84242   8.8238e-19  -2.6452e-19  -1.1949e-20  -2.5257e-19       26.437       24.712       1.0698   9.9471e+05        37626       -99461            0    9.902e+05            0            0            0            0            0            0       236.35            0       236.52       2.1663   3.3958e-11  -3.9681e+06   -1.018e-11        4.736            0            0   3.3972e+06            0   8.8993e+06      0.96488       4.1381            0            0            0            0            0            0            0            0            0            0            0            0  
          0            8            0      0.91881     0.036028    0.0062479      0.02978            0     -0.88266    0.0006752     -0.88334   1.2353e-18  -2.1328e-19    6.434e-21  -2.1971e-19       25.503       24.445       1.0432    1.046e+06        41015    -1.12e+05            0   1.0405e+06            0            0            0            0            0            0       236.34            0       236.52       2.2455   4.7542e-11   -4.161e+06   -8.208e-12       4.7231            0            0   3.5718e+06            0   9.7009e+06      0.96418       4.3396            0            0            0            0            0            0            0            0            0            0            0            0  
          0          8.5            0      0.96382     0.039155    0.0063804     0.032774            0     -0.92351   0.00069069      -0.9242  -2.5001e-18  -2.7621e-19    1.126e-20  -2.8747e-19       24.616       24.166       1.0186   1.0972e+06        44574  -1.2528e+05            0   1.0907e+06            0            0            0            0            0            0       236.32            0       236.52       2.3263  -9.6215e-11  -4.3535e+06   -1.063e-11       4.7112            0            0   3.7462e+06            0   1.0543e+07      0.96403       4.5408            0            0            0            0            0            0            0            0            0            0            0            0  
          0            9            0       1.0087     0.042443    0.0065235     0.035919            0     -0.96423   0.00070789     -0.96494   1.4118e-18  -3.0714e-19   2.5506e-20  -3.3265e-19       23.767        23.87      0.99567   1.1483e+06        48318  -1.3925e+05            0   1.1406e+06            0            0            0            0            0            0       236.31            0       236.52       2.4094   5.4333e-11  -4.5455e+06   -1.182e-11       4.7002            0            0   3.9202e+06            0   1.1428e+07      0.96348       4.7411            0            0            0            0            0            0            0            0            0            0            0            0  
          0          9.5            0       1.0535     0.045879    0.0066946     0.039184            0      -1.0048   0.00072809      -1.0055  -1.1177e-18  -3.5545e-19   1.8383e-21  -3.5729e-19       22.962       23.569      0.97429   1.1993e+06        52229  -1.5395e+05            0   1.1902e+06            0            0            0            0            0            0        236.3            0       236.52       2.4936  -4.3014e-11  -4.7367e+06   -1.368e-11       4.6899            0            0   4.0938e+06            0   1.2353e+07      0.96335       4.9407            0            0            0            0            0            0            0            0            0            0            0            0  
          0           10            0       1.0982     0.049457    0.0068625     0.042594            0      -1.0453   0.00074838       -1.046   3.8236e-19    -3.23e-19    9.651e-21  -3.3265e-19       22.205       23.269      0.95425   1.2502e+06        56302  -1.6934e+05            0   1.2396e+06            0            0            0            0            0            0       236.28            0       236.52       2.5786   1.4715e-11  -4.9275e+06  -1.2431e-11       4.6799            0            0   4.2668e+06            0   1.3317e+07      0.96301       5.1394            0            0            0            0            0            0            0            0            0            0            0            0  
          0         10.5            0       1.1425     0.053168    0.0070503     0.046117            0      -1.0853   0.00077063      -1.0861   8.8238e-19  -4.0746e-19    3.217e-21  -4.1068e-19       21.488       22.968      0.93556   1.3006e+06        60527   -1.854e+05            0   1.2884e+06            0            0            0            0            0            0       236.26            0       236.52       2.6644   3.3958e-11  -5.1163e+06  -1.5681e-11       4.6705            0            0   4.4384e+06            0   1.4316e+07      0.96267        5.336            0            0            0            0            0            0            0            0            0            0            0            0  
          0           11            0       1.1865     0.057007    0.0072465     0.049761            0       -1.125   0.00079495      -1.1258  -8.8238e-19  -3.6935e-19   4.3659e-21  -3.7372e-19       20.813       22.671      0.91805   1.3507e+06        64898  -2.0212e+05            0   1.3367e+06            0            0            0            0            0            0       236.25            0       236.52       2.7508  -3.3958e-11  -5.3035e+06  -1.4214e-11       4.6612            0            0   4.6085e+06            0    1.535e+07      0.96222       5.5305            0            0            0            0            0            0            0            0            0            0            0            0  
          0         11.5            0       1.2302     0.060967    0.0074453     0.053521            0      -1.1644   0.00081959      -1.1652  -1.0883e-18  -3.2286e-19  -2.5276e-21  -3.2033e-19       20.178       22.381       0.9016   1.4005e+06        69406   -2.195e+05            0   1.3845e+06            0            0            0            0            0            0       236.23            0       236.52       2.8372  -4.1882e-11  -5.4892e+06  -1.2425e-11       4.6519            0            0   4.7768e+06            0   1.6416e+07      0.96174       5.7228            0            0            0            0            0            0            0            0            0            0            0            0  
          0           12            0       1.2737     0.065052    0.0076505     0.057402            0      -1.2036   0.00084403      -1.2044   1.3236e-18  -4.6298e-19  -7.1234e-21  -4.5585e-19        19.58       22.098      0.88606     1.45e+06        74057  -2.3756e+05            0   1.4319e+06            0            0            0            0            0            0       236.21            0       236.52       2.9237   5.0938e-11  -5.6737e+06  -1.7818e-11       4.6429            0            0   4.9444e+06            0   1.7516e+07      0.96129       5.9137            0            0            0            0            0            0            0            0            0            0            0            0  
          0         12.5            0       1.3171     0.069273    0.0078686     0.061404            0      -1.2425   0.00086984      -1.2434   5.0001e-19  -3.5556e-19   1.8153e-20  -3.7372e-19       19.013        21.82      0.87135   1.4994e+06        78861  -2.5628e+05            0    1.479e+06            0            0            0            0            0            0       236.19            0       236.52       3.0107   1.9243e-11  -5.8575e+06  -1.3684e-11       4.6344            0            0   5.1116e+06            0   1.8652e+07      0.96086       6.1038            0            0            0            0            0            0            0            0            0            0            0            0  
          0           13            0       1.3606     0.073652    0.0081014     0.065551            0      -1.2817   0.00089801      -1.2826   1.6471e-18  -6.2216e-19   2.0681e-21  -6.2423e-19       18.473       21.548      0.85731   1.5489e+06        83847  -2.7572e+05            0    1.526e+06            0            0            0            0            0            0       236.17            0       236.52       3.0985   6.3389e-11  -6.0421e+06  -2.3944e-11       4.6269            0            0   5.2806e+06            0   1.9831e+07      0.96053       6.2953            0            0            0            0            0            0            0            0            0            0            0            0  
          0         13.5            0       1.4034     0.078152    0.0083717      0.06978            0      -1.3201    0.0009318      -1.3211   5.8825e-19  -5.1286e-19   4.5957e-21  -5.1745e-19       17.958       21.274      0.84412   1.5977e+06        88970  -2.9573e+05            0   1.5721e+06            0            0            0            0            0            0       236.15            0       236.52       3.1873   2.2639e-11  -6.2233e+06  -1.9737e-11       4.6191            0            0   5.4463e+06            0   2.1043e+07      0.96004       6.4826            0            0            0            0            0            0            0            0            0            0            0            0  
          0           14            0       1.4457     0.082757    0.0086698     0.074087            0      -1.3579   0.00096878      -1.3589  -3.2942e-18  -6.5737e-19   2.4357e-20  -6.8172e-19       17.469       21.004       0.8317   1.6458e+06        94212  -3.1631e+05            0   1.6173e+06            0            0            0            0            0            0       236.13            0       236.52       3.2763  -1.2678e-10  -6.4013e+06  -2.5299e-11        4.611            0            0   5.6088e+06            0   2.2283e+07      0.95946       6.6659            0            0            0            0            0            0            0            0            0            0            0            0  
          0         14.5            0       1.4876     0.087463     0.008971     0.078492            0      -1.3953    0.0010063      -1.3963  -2.0001e-18   -6.101e-19  -2.2979e-21   -6.078e-19       17.008       20.744      0.81989   1.6935e+06        99570  -3.3751e+05            0   1.6619e+06            0            0            0            0            0            0       236.11            0       236.52       3.3648  -7.6972e-11  -6.5777e+06   -2.348e-11       4.6028            0            0   5.7698e+06            0    2.355e+07      0.95891       6.8471            0            0            0            0            0            0            0            0            0            0            0            0  
          0           15            0        1.529      0.09226    0.0092797      0.08298            0      -1.4322    0.0010446      -1.4333   3.4707e-18  -6.7064e-19   1.9302e-20  -6.8994e-19       16.573       20.494       0.8087   1.7407e+06   1.0503e+05  -3.5928e+05            0   1.7058e+06            0            0            0            0            0            0       236.09            0       236.52       3.4529   1.3357e-10  -6.7516e+06  -2.5809e-11       4.5948            0            0   5.9291e+06            0   2.4842e+07       0.9583       7.0256            0            0            0            0            0            0            0            0            0            0            0            0  
          0         15.5            0       1.5702     0.097177    0.0096076     0.087569            0      -1.4688    0.0010846      -1.4699   4.1178e-19  -7.7839e-19   1.0111e-20   -7.885e-19       16.159       20.248      0.79802   1.7876e+06   1.1063e+05  -3.8165e+05            0   1.7492e+06            0            0            0            0            0            0       236.07            0       236.52       3.5413   1.5847e-11  -6.9243e+06  -2.9956e-11       4.5867            0            0    6.087e+06            0   2.6166e+07      0.95768       7.2023            0            0            0            0            0            0            0            0            0            0            0            0  
          0           16            0       1.6111      0.10219    0.0099464     0.092243            0       -1.505     0.001126      -1.5062   6.3531e-18  -6.8878e-19   3.4008e-20  -7.2279e-19       15.765       20.011      0.78785   1.8341e+06   1.1633e+05  -4.0459e+05            0   1.7919e+06            0            0            0            0            0            0       236.05            0       236.52       3.6294    2.445e-10  -7.0949e+06  -2.6508e-11       4.5785            0            0   6.2427e+06            0   2.7515e+07      0.95702       7.3762            0            0            0            0            0            0            0            0            0            0            0            0  
          0         16.5            0       1.6513      0.10727     0.010294     0.096981            0      -1.5406    0.0011686      -1.5418   2.8236e-18   -8.206e-19   4.1821e-20  -8.6242e-19       15.393        19.78       0.7782   1.8798e+06   1.2212e+05  -4.2804e+05            0   1.8338e+06            0            0            0            0            0            0       236.02            0       236.52        3.717   1.0867e-10  -7.2625e+06  -3.1581e-11       4.5701            0            0   6.3959e+06            0   2.8885e+07      0.95628       7.5465            0            0            0            0            0            0            0            0            0            0            0            0  
          0           17            0       1.6908      0.11242     0.010656      0.10176            0      -1.5754     0.001213      -1.5766   7.0002e-18  -9.3289e-19   3.6306e-20   -9.692e-19        15.04       19.556      0.76906   1.9248e+06   1.2798e+05  -4.5197e+05            0   1.8746e+06            0            0            0            0            0            0          236            0       236.52        3.804    2.694e-10  -7.4265e+06  -3.5902e-11       4.5616            0            0   6.5461e+06            0    3.027e+07      0.95546       7.7127            0            0            0            0            0            0            0            0            0            0            0            0  
          0         17.5            0       1.7291      0.11759     0.011042      0.10655            0      -1.6089    0.0012601      -1.6102   3.0589e-18  -1.1504e-18   5.6987e-20  -1.2074e-18       14.704       19.336      0.76048   1.9685e+06   1.3387e+05  -4.7625e+05            0   1.9138e+06            0            0            0            0            0            0       235.97            0       236.52       3.8905   1.1772e-10  -7.5846e+06  -4.4273e-11       4.5525            0            0   6.6907e+06            0   3.1663e+07      0.95441       7.8719            0            0            0            0            0            0            0            0            0            0            0            0  
          0           18            0       1.7654      0.12273     0.011456      0.11127            0      -1.6401     0.001311      -1.6414   5.2943e-19  -9.8963e-19   7.8127e-20  -1.0678e-18       14.384       19.112      0.75263   2.0097e+06   1.3972e+05  -5.0056e+05            0   1.9505e+06            0            0            0            0            0            0       235.95            0       236.52       3.9768   2.0375e-11  -7.7315e+06  -3.8086e-11       4.5419            0            0   6.8245e+06            0   3.3046e+07      0.95261        8.018            0            0            0            0            0            0            0            0            0            0            0            0  
          0         18.5            0       1.7984      0.12769     0.011939      0.11576            0      -1.6677    0.0013712      -1.6691  -3.1177e-18  -9.2285e-19  -2.7574e-20  -8.9528e-19       14.084       18.887      0.74569   2.0473e+06   1.4537e+05  -5.2466e+05            0   1.9833e+06            0            0            0            0            0            0       235.93            0       236.52       4.0614  -1.1999e-10  -7.8619e+06  -3.5516e-11       4.5299            0            0   6.9446e+06            0   3.4383e+07       0.9503       8.1466            0            0            0            0            0            0            0            0            0            0            0            0  
          0           19            0       1.8285      0.13254     0.012545      0.11999            0      -1.6923    0.0014491      -1.6937  -2.2354e-18  -1.2161e-18   6.5259e-20  -1.2813e-18       13.796       18.655      0.73953   2.0816e+06   1.5088e+05  -5.4853e+05            0   2.0126e+06            0            0            0            0            0            0        235.9            0       236.52       4.1459  -8.6028e-11  -7.9777e+06    -4.68e-11       4.5175            0            0   7.0534e+06            0   3.5687e+07      0.94767       8.2602            0            0            0            0            0            0            0            0            0            0            0            0  
          0         19.5            0       1.8565      0.13739      0.01328      0.12411            0      -1.7148    0.0015461      -1.7164    4.706e-19  -1.2404e-18   4.0902e-20  -1.2813e-18       13.513       18.412      0.73392   2.1135e+06   1.5641e+05  -5.7232e+05            0   2.0395e+06            0            0            0            0            0            0       235.87            0       236.52       4.2324   1.8111e-11  -8.0839e+06  -4.7737e-11       4.5043            0            0   7.1523e+06            0   3.6994e+07      0.94457       8.3625            0            0            0            0            0            0            0            0            0            0            0            0  
          0           20            0        1.884      0.14235     0.014108      0.12824            0      -1.7368    0.0016569      -1.7385   4.2942e-18  -1.4495e-18   2.8953e-20  -1.4784e-18       13.235       18.166      0.72855   2.1448e+06   1.6205e+05  -5.9636e+05            0   2.0653e+06            0            0            0            0            0            0       235.85            0       236.52       4.3209   1.6526e-10  -8.1877e+06  -5.5783e-11        4.491            0            0   7.2474e+06            0   3.8328e+07      0.94138        8.461            0            0            0            0            0            0            0            0            0            0            0            0  
          0         20.5            0       1.9104      0.14742     0.015075      0.13234            0       -1.758    0.0017875      -1.7598  -1.1765e-18  -1.3731e-18   1.8751e-19  -1.5606e-18       12.959       17.912      0.72349   2.1749e+06   1.6783e+05  -6.2053e+05            0   2.0899e+06            0            0            0            0            0            0       235.82            0       236.52       4.4125  -4.5278e-11  -8.2875e+06  -5.2843e-11       4.4776            0            0   7.3371e+06            0   3.9694e+07      0.93797        8.554            0            0            0            0            0            0            0            0            0            0            0            0  
          0           21            0       1.9355      0.15258     0.016224      0.13635            0       -1.778    0.0019435      -1.7799    7.412e-18  -1.8966e-18   1.7326e-19  -2.0698e-18       12.685       17.648      0.71879   2.2034e+06    1.737e+05  -6.4472e+05            0   2.1127e+06            0            0            0            0            0            0       235.79            0       236.52       4.5073   2.8525e-10  -8.3815e+06  -7.2989e-11       4.4639            0            0   7.4202e+06            0   4.1082e+07      0.93446         8.64            0            0            0            0            0            0            0            0            0            0            0            0  
          0         21.5            0       1.9589      0.15784     0.017583      0.14026            0      -1.7964     0.002128      -1.7985   5.3531e-18   -1.336e-18   2.0819e-19  -1.5441e-18       12.411        17.37      0.71448   2.2301e+06   1.7969e+05  -6.6877e+05            0   2.1334e+06            0            0            0            0            0            0       235.76            0       236.52       4.6067   2.0601e-10  -8.4684e+06  -5.1414e-11       4.4505            0            0   7.4969e+06            0     4.25e+07      0.93057       8.7183            0            0            0            0            0            0            0            0            0            0            0            0  
