A320-200: HTP&VTP
T1-236.5 m/s-VLM2
Freestream speed = 236.519 m/s


 Ctrl        Alpha        Beta         CL           CD           CD_viscous   CD_induced   CY           Cm           Cm_viscous   Cm_pressure  Cl           Cn           Cn_viscous   Cn_pressure  CL/CD        CL^(3/2)/CD  1/sqrt(CL)   Lift_(N)     Drag_(N)     Fx_FF_(N)    Fy_FF_(N)    Fz_FF_(N)    Fx_sum_(N)   Fy_sum_(N)   Fz_sum_(N)   Extra_drag_(N)  Fuse_drag_(N)  Cf_Fuse      Vx_(m/s)     Vz_(m/s)     V_(m/s)      Gamma        L_(N.m)      M_(N.m)      N_(N.m)      CPx_(m)      CPy_(m)      CPz_(m)      BM_(N.m)     m.g.Vz_(W)   Drag_x_V_(W)  Efficiency   XCp.Cl       XNP_(m)      Phugoid_Freq._(Hz)  Phugoid_Damping  Short_Period_Freq._(Hz)  Short_Period_Damping_Ratio  Dutch_Roll_Freq._(Hz)  Dutch_Roll_Damping  Roll_Damping  Spiral_Damping  Mass_(kg)    CoG_x_(m)    CoG_z_(m)    
          0         -2.5            0     -0.17567      0.01051     0.008593    0.0019173  -1.1757e-14      0.31138    0.0029619      0.30842   3.6663e-15  -5.1841e-15   4.2283e-19  -5.1845e-15      -16.714      -7.0056            0       -50482       3020.3      -1651.6  -3.3786e-09       -50458      -2202.9  -3.4031e-09       -50455            0            0            0        236.1            0       236.52      -3.4239   1.3045e-08   2.4478e+05  -1.8446e-08       4.7805   2.3467e-14     -0.61069       -61043            0   7.1436e+05       1.0302     -0.83981            0            0            0            0            0            0            0            0            0            0            0            0  
          0           -2            0     -0.14058    0.0097925    0.0085648    0.0012277  -1.1703e-14      0.24943    0.0028535      0.24658   3.6338e-15  -5.1603e-15   7.4359e-19   -5.161e-15      -14.356      -5.3824            0       -40397         2814      -1057.2  -3.3632e-09       -40384      -1410.2  -3.3859e-09       -40382            0            0            0       235.95            0       236.52      -3.9848   1.2929e-08   1.9607e+05  -1.8361e-08       4.7798   3.0061e-14     -0.61059       -48857            0   6.6557e+05       1.0302     -0.67193            0            0            0            0            0            0            0            0            0            0            0            0  
          0         -1.5            0     -0.10545    0.0092371    0.0085462   0.00069084  -1.1648e-14      0.18754    0.0027445      0.18479   3.6015e-15  -5.1363e-15   6.5293e-19  -5.1369e-15      -11.416      -3.7073            0       -30304       2654.4      -594.81  -3.3472e-09       -30299      -793.36  -3.3622e-09       -30297            0            0            0       235.62            0       236.52      -5.0059   1.2814e-08   1.4742e+05  -1.8275e-08       4.7792    3.977e-14     -0.61052       -36656            0   6.2782e+05       1.0302     -0.50399            0            0            0            0            0            0            0            0            0            0            0            0  
          0           -1            0    -0.070313    0.0088325    0.0085254   0.00030712  -1.1591e-14      0.12573    0.0026362      0.12309   3.5762e-15  -5.1082e-15   6.6334e-19  -5.1088e-15      -7.9607      -2.1109            0       -20205       2538.2      -264.39  -3.3307e-09       -20204      -352.65  -3.3405e-09       -20203            0            0            0       234.67            0       236.52      -7.1598   1.2724e-08        98831  -1.8175e-08       4.7788   6.0279e-14     -0.61047       -24443            0   6.0032e+05       1.0303     -0.33601            0            0            0            0            0            0            0            0            0            0            0            0  
          0         -0.5            0    -0.035159    0.0085888     0.008512    7.679e-05  -1.1532e-14     0.064012     0.002527     0.061485   3.5606e-15  -5.0833e-15   9.9865e-19  -5.0843e-15      -4.0936     -0.76759            0       -10104       2468.1      -66.103   -3.314e-09       -10103      -88.169   -3.319e-09       -10103            0            0            0       229.76            0       236.52      -13.727   1.2669e-08        50320  -1.8087e-08       4.7786    1.189e-13     -0.61044       -12223            0   5.8375e+05       1.0303     -0.16801            0            0            0            0            0            0            0            0            0            0            0            0  
          0            0            0   7.8879e-18    0.0085051    0.0085051   3.6495e-29  -1.1472e-14    0.0024169    0.0024169  -2.8546e-17   3.5316e-15  -5.0551e-15   9.8619e-19   -5.056e-15   9.2743e-16   2.6047e-24            0   2.2667e-12       2444.1   1.0487e-23  -3.2966e-09   2.2667e-12            0  -3.2966e-09   2.2667e-12            0            0            0   2.2455e-13            0       236.52            0   1.2566e-08       1899.9  -1.7986e-08       9.8999      -526.34     0.045315    5.576e-10            0   5.7807e+05            0   7.8089e-17            0            0            0            0            0            0            0            0            0            0            0            0  
          0          0.5            0     0.035158    0.0085877    0.0085109   7.6781e-05   -1.141e-14    -0.059045    0.0023035    -0.061348    3.504e-15  -5.0271e-15   9.4866e-19   -5.028e-15        4.094      0.76765       5.3332        10103       2467.8      -66.103  -3.2789e-09        10103      -88.169  -3.2736e-09        10103            0            0            0       229.76            0       236.52       13.726   1.2468e-08       -46415  -1.7887e-08       4.7788  -1.1735e-13     -0.61046        12223            0   5.8368e+05       1.0303      0.16801            0            0            0            0            0            0            0            0            0            0            0            0  
          0            1            0     0.070309    0.0088308    0.0085237   0.00030705  -1.1346e-14     -0.12035    0.0021882     -0.12254     3.48e-15  -4.9989e-15   1.1429e-18  -5.0001e-15       7.9618       2.1111       3.7713        20204       2537.7      -264.39  -3.2606e-09        20203      -352.65  -3.2503e-09        20203            0            0            0       234.68            0       236.52       7.1588   1.2382e-08       -94608  -1.7787e-08       4.7791  -5.7076e-14     -0.61051        24443            0    6.002e+05       1.0304      0.33601            0            0            0            0            0            0            0            0            0            0            0            0  
          0          1.5            0      0.10545    0.0092362    0.0085456    0.0006906  -1.1281e-14     -0.18149      0.00207     -0.18356   3.4467e-15  -4.9702e-15   1.0688e-18  -4.9712e-15       11.417       3.7072       3.0795        30301       2654.2      -594.81  -3.2417e-09        30296      -793.36  -3.2272e-09        30297            0            0            0       235.62            0       236.52       5.0059   1.2264e-08  -1.4267e+05  -1.7684e-08       4.7796   -3.805e-14     -0.61057        36655            0   6.2776e+05       1.0304      0.50399            0            0            0            0            0            0            0            0            0            0            0            0  
          0            2            0      0.14056    0.0097918    0.0085647    0.0012271  -1.1215e-14     -0.24243    0.0019516     -0.24439   3.4107e-15  -4.9372e-15   1.1174e-18  -4.9383e-15       14.355       5.3818       2.6673        40392       2813.8      -1057.2  -3.2227e-09        40380      -1410.2  -3.2015e-09        40382            0            0            0       235.95            0       236.52       3.9849   1.2136e-08  -1.9058e+05  -1.7567e-08       4.7803  -2.8861e-14     -0.61066        48855            0   6.6552e+05       1.0304      0.67193            0            0            0            0            0            0            0            0            0            0            0            0  
          0          2.5            0      0.17565     0.010509    0.0085926    0.0019162  -1.1145e-14     -0.30317    0.0018303       -0.305   3.3867e-15  -4.9079e-15   1.3387e-18  -4.9092e-15       16.714       7.0051        2.386        50475       3019.9      -1651.6  -3.2027e-09        50451      -2202.9  -3.1783e-09        50455            0            0            0        236.1            0       236.52       3.4239    1.205e-08  -2.3832e+05  -1.7463e-08       4.7812  -2.2618e-14     -0.61078        61041            0   7.1425e+05       1.0305      0.83981            0            0            0            0            0            0            0            0            0            0            0            0  
          0            3            0       0.2107     0.011385    0.0086277    0.0027572  -1.1077e-14     -0.36368    0.0017057     -0.36538   3.3511e-15  -4.8784e-15    1.161e-18  -4.8796e-15       18.507       8.4951       2.1785        60548       3271.6      -2377.6   -3.183e-09        60506      -3171.3  -3.1537e-09        60512            0            0            0       236.17            0       236.52       3.0929   1.1924e-08  -2.8588e+05  -1.7358e-08       4.7823  -1.7703e-14     -0.61091        73208            0    7.738e+05       1.0305       1.0076            0            0            0            0            0            0            0            0            0            0            0            0  
          0          3.5            0      0.24571      0.01241    0.0086602    0.0037495  -1.1006e-14     -0.42394    0.0015806     -0.42552   3.3481e-15  -4.8437e-15   1.2526e-18  -4.8449e-15         19.8       9.8147       2.0174        70609       3566.1      -3235.1  -3.1628e-09        70543        -4315  -3.1315e-09        70550            0            0            0       236.22            0       236.52       2.8913   1.1913e-08  -3.3326e+05  -1.7234e-08       4.7835  -1.5228e-14     -0.61107        85353            0   8.4346e+05       1.0305       1.1754            0            0            0            0            0            0            0            0            0            0            0            0  
          0            4            0      0.28068     0.013598    0.0087051    0.0048924  -1.0933e-14     -0.48394    0.0014502     -0.48539   3.2879e-15  -4.8122e-15   1.4395e-18  -4.8136e-15       20.642       10.936       1.8875        80657       3907.4      -4223.8  -3.1417e-09        80558      -5633.8  -3.1014e-09        80567            0            0            0       236.24            0       236.52       2.7735   1.1699e-08  -3.8042e+05  -1.7122e-08        4.785  -1.4892e-14     -0.61126        97471            0   9.2418e+05       1.0305        1.343            0            0            0            0            0            0            0            0            0            0            0            0  
          0          4.5            0      0.31559     0.014946    0.0087611    0.0061849  -1.0861e-14     -0.54366    0.0013141     -0.54498   3.3002e-15   -4.777e-15   1.4003e-18  -4.7784e-15       21.115       11.862       1.7801        90689         4295      -5343.5   -3.121e-09        90548      -7127.2   -3.076e-09        90560            0            0            0       236.25            0       236.52       2.7115   1.1742e-08  -4.2737e+05  -1.6997e-08       4.7866  -1.3446e-14     -0.61146   1.0956e+05            0   1.0158e+06       1.0306       1.5106            0            0            0            0            0            0            0            0            0            0            0            0  
          0            5            0      0.35044     0.016444    0.0088177    0.0076261  -1.0783e-14     -0.60308    0.0011759     -0.60426   3.2348e-15   -4.744e-15   1.3848e-18  -4.7453e-15       21.311       12.616       1.6893    1.007e+05       4725.4      -6593.7  -3.0988e-09   1.0051e+05      -8794.8  -3.0482e-09   1.0053e+05            0            0            0       236.26            0       236.52       2.6866    1.151e-08  -4.7408e+05  -1.6879e-08       4.7884  -1.1309e-14     -0.61169   1.2162e+05            0   1.1176e+06       1.0306        1.678            0            0            0            0            0            0            0            0            0            0            0            0  
          0          5.5            0      0.38522     0.018081    0.0088667    0.0092147  -1.0708e-14     -0.66218    0.0010387     -0.66322   3.2548e-15  -4.7088e-15   1.4182e-18  -4.7102e-15       21.305       13.223       1.6112    1.107e+05         5196      -7974.1  -3.0771e-09   1.1044e+05       -10636  -3.0241e-09   1.1046e+05            0            0            0       236.26            0       236.52       2.6874   1.1581e-08  -5.2053e+05  -1.6754e-08       4.7904  -9.6614e-15     -0.61194   1.3363e+05            0   1.2289e+06       1.0306       1.8453            0            0            0            0            0            0            0            0            0            0            0            0  
          0            6            0      0.41993     0.019867    0.0089178      0.01095  -1.0635e-14     -0.72094   0.00089929     -0.72184   3.2058e-15  -4.6752e-15   1.5367e-18  -4.6767e-15       21.136       13.697       1.5432   1.2067e+05       5709.2      -9484.3   -3.056e-09   1.2034e+05       -12650  -3.0018e-09   1.2036e+05            0            0            0       236.25            0       236.52       2.7087   1.1406e-08  -5.6673e+05  -1.6635e-08       4.7925  -9.6391e-15     -0.61222   1.4561e+05            0   1.3503e+06       1.0307       2.0125            0            0            0            0            0            0            0            0            0            0            0            0  
          0          6.5            0      0.45455     0.021799    0.0089696     0.012829  -1.0548e-14     -0.77935   0.00075814     -0.78011    3.147e-15  -4.6367e-15   1.5096e-18  -4.6382e-15       20.852       14.059       1.4832   1.3062e+05       6264.2       -11124  -3.0311e-09    1.302e+05       -14837  -2.9691e-09   1.3022e+05            0            0            0       236.25            0       236.52       2.7456   1.1197e-08  -6.1264e+05  -1.6498e-08       4.7949    -8.73e-15     -0.61252   1.5754e+05            0   1.4816e+06       1.0307       2.1795            0            0            0            0            0            0            0            0            0            0            0            0  
          0            7            0      0.48909     0.023879     0.009026     0.014853  -1.0467e-14     -0.83738   0.00061341       -0.838   3.1765e-15  -4.6013e-15   1.4996e-18  -4.6028e-15       20.482       14.324       1.4299   1.4055e+05       6861.9       -12892  -3.0077e-09   1.4002e+05       -17196  -2.9432e-09   1.4005e+05            0            0            0       236.24            0       236.52       2.7951   1.1302e-08  -6.5826e+05  -1.6372e-08       4.7974  -8.5194e-15     -0.61284   1.6943e+05            0    1.623e+06       1.0308       2.3464            0            0            0            0            0            0            0            0            0            0            0            0  
          0          7.5            0      0.52354     0.026102    0.0090839     0.017018  -1.0385e-14     -0.89503   0.00046613     -0.89549   3.1036e-15  -4.5679e-15   1.6803e-18  -4.5695e-15       20.058       14.513       1.3821   1.5045e+05       7500.7       -14789  -2.9843e-09    1.498e+05       -19726  -2.9153e-09   1.4983e+05            0            0            0       236.23            0       236.52       2.8542   1.1043e-08  -7.0357e+05  -1.6253e-08       4.8001  -6.3679e-15     -0.61319   1.8126e+05            0   1.7741e+06       1.0308        2.513            0            0            0            0            0            0            0            0            0            0            0            0  
          0            8            0      0.55789     0.028472    0.0091487     0.019323    -1.03e-14     -0.95227   0.00031376     -0.95258   3.0428e-15  -4.5265e-15   1.7417e-18  -4.5282e-15       19.594       14.635       1.3388   1.6032e+05       8181.8       -16813  -2.9597e-09   1.5953e+05       -22426   -2.887e-09   1.5957e+05            0            0            0       236.21            0       236.52       2.9215   1.0827e-08  -7.4857e+05  -1.6106e-08        4.803  -7.0932e-15     -0.61355   1.9304e+05            0   1.9351e+06       1.0309       2.6795            0            0            0            0            0            0            0            0            0            0            0            0  
          0          8.5            0      0.59213     0.030992    0.0092251     0.021767  -1.0225e-14      -1.0091     0.000154      -1.0092   3.0618e-15  -4.4937e-15    1.511e-18  -4.4952e-15       19.106       14.702       1.2995   1.7016e+05         8906       -18965  -2.9382e-09   1.6921e+05       -25295  -2.8618e-09   1.6925e+05            0            0            0        236.2            0       236.52       2.9961   1.0894e-08  -7.9324e+05  -1.5989e-08        4.806  -6.7332e-15     -0.61395   2.0476e+05            0   2.1064e+06       1.0309       2.8458            0            0            0            0            0            0            0            0            0            0            0            0  
          0            9            0      0.62626     0.033648    0.0093005     0.024347  -1.0131e-14      -1.0655  -7.6917e-06      -1.0655   2.9766e-15  -4.4532e-15   1.4563e-18  -4.4547e-15       18.612       14.729       1.2636   1.7996e+05       9669.1       -21242  -2.9113e-09   1.7884e+05       -28333  -2.8297e-09   1.7889e+05            0            0            0       236.18            0       236.52       3.0754   1.0591e-08  -8.3756e+05  -1.5845e-08       4.8093   -5.303e-15     -0.61436   2.1642e+05            0   2.2869e+06        1.031       3.0119            0            0            0            0            0            0            0            0            0            0            0            0  
          0          9.5            0      0.66027     0.036435    0.0093732     0.027062  -1.0049e-14      -1.1214  -0.00017031      -1.1212   2.9703e-15  -4.4202e-15   1.3493e-18  -4.4216e-15       18.122       14.725       1.2307   1.8974e+05        10470       -23646  -2.8877e-09   1.8842e+05       -31539  -2.8019e-09   1.8847e+05            0            0            0       236.16            0       236.52       3.1585   1.0569e-08  -8.8151e+05  -1.5728e-08       4.8127  -5.3834e-15      -0.6148   2.2801e+05            0   2.4764e+06        1.031       3.1777            0            0            0            0            0            0            0            0            0            0            0            0  
          0           10            0      0.69416     0.039356    0.0094474     0.029909  -9.9645e-15      -1.1768  -0.00033572      -1.1765   2.9451e-15  -4.3702e-15   1.6752e-18  -4.3719e-15       17.638       14.695       1.2002   1.9948e+05        11310       -26175  -2.8634e-09   1.9794e+05       -34912  -2.7745e-09     1.98e+05            0            0            0       236.14            0       236.52        3.245   1.0479e-08   -9.251e+05  -1.5549e-08       4.8163  -4.3715e-15     -0.61526   2.3953e+05            0   2.6749e+06       1.0311       3.3433            0            0            0            0            0            0            0            0            0            0            0            0  
          0         10.5            0      0.72792     0.042423    0.0095368     0.032886  -9.8613e-15      -1.2318   -0.0005113      -1.2313   2.9134e-15  -4.3379e-15   1.7714e-18  -4.3397e-15       17.158       14.639       1.1721   2.0918e+05        12191       -28827  -2.8338e-09    2.074e+05       -38450  -2.7382e-09   2.0746e+05            0            0            0       236.12            0       236.52       3.3354   1.0366e-08   -9.683e+05  -1.5435e-08       4.8201  -7.2501e-15     -0.61574   2.5097e+05            0   2.8834e+06       1.0312       3.5086            0            0            0            0            0            0            0            0            0            0            0            0  
          0           11            0      0.76154     0.045627    0.0096349     0.035992  -9.7845e-15      -1.2862   -0.0006944      -1.2855   2.9303e-15  -4.2986e-15   1.8676e-18  -4.3005e-15       16.691       14.565       1.1459   2.1884e+05        13111       -31604  -2.8117e-09   2.1679e+05       -42153  -2.7122e-09   2.1686e+05            0            0            0        236.1            0       236.52       3.4287   1.0426e-08  -1.0111e+06  -1.5295e-08        4.824   -3.345e-15     -0.61625   2.6235e+05            0   3.1011e+06       1.0312       3.6737            0            0            0            0            0            0            0            0            0            0            0            0  
          0         11.5            0      0.79501     0.048959    0.0097365     0.039223  -9.6797e-15      -1.3402  -0.00088236      -1.3393   2.8679e-15  -4.2561e-15   1.7535e-18  -4.2578e-15       16.238       14.479       1.1215   2.2846e+05        14069       -34502  -2.7816e-09   2.2612e+05       -46020  -2.6831e-09   2.2619e+05            0            0            0       236.07            0       236.52        3.524   1.0204e-08  -1.0535e+06  -1.5144e-08       4.8282   -4.992e-15     -0.61677   2.7364e+05            0   3.3276e+06       1.0313       3.8385            0            0            0            0            0            0            0            0            0            0            0            0  
          0           12            0      0.82834     0.052416    0.0098401     0.042576   -9.602e-15      -1.3936   -0.0010744      -1.3925   2.7078e-15  -4.2148e-15   2.0246e-18  -4.2169e-15       15.803       14.383       1.0987   2.3804e+05        15063       -37523  -2.7593e-09   2.3538e+05       -50049  -2.6553e-09   2.3546e+05            0            0            0       236.05            0       236.52       3.6208   9.6345e-09  -1.0955e+06  -1.4997e-08       4.8325  -4.4492e-15     -0.61733   2.8485e+05            0   3.5626e+06       1.0314        4.003            0            0            0            0            0            0            0            0            0            0            0            0  
          0         12.5            0      0.86152     0.055998    0.0099474     0.046051  -9.5013e-15      -1.4464   -0.0012718      -1.4451   2.8036e-15  -4.1628e-15   1.9626e-18  -4.1648e-15       15.385        14.28       1.0774   2.4757e+05        16092       -40664  -2.7303e-09   2.4457e+05       -54239  -2.6246e-09   2.4465e+05            0            0            0       236.02            0       236.52        3.719   9.9755e-09   -1.137e+06  -1.4812e-08        4.837   -5.206e-15      -0.6179   2.9597e+05            0    3.806e+06       1.0315       4.1671            0            0            0            0            0            0            0            0            0            0            0            0  
          0           13            0      0.89453     0.059699     0.010057     0.049643  -9.4117e-15      -1.4987   -0.0014733      -1.4972   2.7263e-15  -4.1287e-15   1.8312e-18  -4.1306e-15       14.984       14.172       1.0573   2.5706e+05        17155       -43925  -2.7046e-09   2.5368e+05       -58588  -2.5946e-09   2.5377e+05            0            0            0       235.99            0       236.52       3.8181   9.7003e-09  -1.1781e+06   -1.469e-08       4.8417  -2.8119e-15      -0.6185     3.07e+05            0   4.0576e+06       1.0316        4.331            0            0            0            0            0            0            0            0            0            0            0            0  
          0         13.5            0      0.92738      0.06352     0.010171      0.05335  -9.3196e-15      -1.5503   -0.0016811      -1.5486   2.7458e-15  -4.0913e-15   1.8714e-18  -4.0932e-15         14.6        14.06       1.0384    2.665e+05        18253       -47305  -2.6781e-09   2.6271e+05       -63096  -2.5634e-09   2.6282e+05            0            0            0       235.97            0       236.52       3.9183   9.7698e-09  -1.2187e+06  -1.4557e-08       4.8465  -3.4886e-15     -0.61912   3.1793e+05            0   4.3173e+06       1.0317       4.4946            0            0            0            0            0            0            0            0            0            0            0            0  
          0           14            0      0.96006     0.067458     0.010289     0.057168  -9.2144e-15      -1.6014   -0.0018948      -1.5995   2.6583e-15  -4.0382e-15    2.041e-18  -4.0403e-15       14.232       13.945       1.0206   2.7589e+05        19385       -50803  -2.6479e-09   2.7167e+05       -67762  -2.5321e-09   2.7178e+05            0            0            0       235.94            0       236.52       4.0192   9.4584e-09  -1.2588e+06  -1.4368e-08       4.8515  -4.0334e-15     -0.61976   3.2877e+05            0   4.5849e+06       1.0319       4.6578            0            0            0            0            0            0            0            0            0            0            0            0  
          0         14.5            0      0.99256     0.071508     0.010412     0.061097  -9.1182e-15      -1.6518   -0.0021144      -1.6497   2.6482e-15  -3.9959e-15   2.0083e-18  -3.9979e-15        13.88       13.829       1.0037   2.8523e+05        20549       -54417  -2.6202e-09   2.8054e+05       -72583  -2.5009e-09   2.8066e+05            0            0            0       235.91            0       236.52       4.1207   9.4226e-09  -1.2985e+06  -1.4218e-08       4.8567  -4.3155e-15     -0.62042   3.3951e+05            0   4.8602e+06        1.032       4.8206            0            0            0            0            0            0            0            0            0            0            0            0  
          0           15            0       1.0249      0.07567     0.010539     0.065131  -9.0045e-15      -1.7017   -0.0023411      -1.6993     2.58e-15  -3.9534e-15   2.2187e-18  -3.9556e-15       13.544       13.712      0.98779   2.9451e+05        21745       -58147  -2.5876e-09   2.8932e+05       -77558  -2.4708e-09   2.8945e+05            0            0            0       235.88            0       236.52       4.2226   9.1799e-09  -1.3377e+06  -1.4066e-08       4.8621  -2.6291e-15     -0.62111   3.5015e+05            0   5.1431e+06       1.0321       4.9831            0            0            0            0            0            0            0            0            0            0            0            0  
          0         15.5            0        1.057     0.079942     0.010674     0.069268  -8.9155e-15      -1.7508   -0.0025764      -1.7483   2.5349e-15  -3.9315e-15   2.4517e-18   -3.934e-15       13.222       13.594      0.97266   3.0375e+05        22972       -61992   -2.562e-09   2.9802e+05       -82686  -2.4364e-09   2.9816e+05            0            0            0       235.85            0       236.52        4.325   9.0193e-09  -1.3763e+06  -1.3989e-08       4.8677  -3.3755e-15     -0.62182   3.6068e+05            0   5.4334e+06       1.0323       5.1452            0            0            0            0            0            0            0            0            0            0            0            0  
          0           16            0        1.089     0.084324     0.010819     0.073504  -8.8232e-15      -1.7994   -0.0028227      -1.7965    2.489e-15  -3.8668e-15   2.3824e-18  -3.8691e-15       12.914       13.476      0.95829   3.1293e+05        24232       -65950  -2.5355e-09   3.0663e+05       -87965  -2.4097e-09   3.0677e+05            0            0            0       235.81            0       236.52       4.4279   8.8562e-09  -1.4145e+06  -1.3758e-08       4.8734  -2.9268e-15     -0.62255    3.711e+05            0   5.7313e+06       1.0325       5.3069            0            0            0            0            0            0            0            0            0            0            0            0  
          0         16.5            0       1.1207     0.088822     0.010985     0.077838  -8.7203e-15      -1.8472   -0.0030876      -1.8441   2.5183e-15  -3.8223e-15   2.8176e-18  -3.8251e-15       12.617       13.357      0.94462   3.2205e+05        25524       -70020  -2.5059e-09   3.1514e+05       -93394  -2.3796e-09   3.1529e+05            0            0            0       235.78            0       236.52       4.5316   8.9604e-09  -1.4521e+06    -1.36e-08       4.8793  -2.9415e-15      -0.6233   3.8141e+05            0    6.037e+06       1.0327       5.4682            0            0            0            0            0            0            0            0            0            0            0            0  
          0           17            0       1.1522     0.093428     0.011165     0.082264  -8.6191e-15      -1.8944   -0.0033675       -1.891   2.4635e-15  -3.7437e-15   2.6584e-18  -3.7464e-15       12.333       13.238       0.9316   3.3111e+05        26848       -74201  -2.4768e-09   3.2356e+05       -98970  -2.3471e-09   3.2372e+05            0            0            0       235.75            0       236.52       4.6357   8.7654e-09  -1.4891e+06  -1.3321e-08       4.8854  -5.3843e-16     -0.62408    3.916e+05            0   6.3501e+06       1.0329       5.6291            0            0            0            0            0            0            0            0            0            0            0            0  
          0         17.5            0       1.1836     0.098137     0.011357     0.086779  -8.5067e-15      -1.9408   -0.0036619      -1.9372   2.4479e-15  -3.7239e-15   2.7037e-18  -3.7266e-15        12.06       13.121      0.91919   3.4012e+05        28201       -78491  -2.4445e-09   3.3187e+05  -1.0469e+05  -2.3152e-09   3.3204e+05            0            0            0       235.71            0       236.52       4.7399   8.7098e-09  -1.5257e+06   -1.325e-08       4.8916  -1.7384e-15     -0.62488   4.0167e+05            0   6.6701e+06       1.0331       5.7895            0            0            0            0            0            0            0            0            0            0            0            0  
          0           18            0       1.2147      0.10293     0.011552     0.091381  -8.4051e-15      -1.9866   -0.0039634      -1.9826   2.2919e-15   -3.696e-15    2.808e-18  -3.6988e-15       11.801       13.006      0.90734   3.4906e+05        29579       -82890  -2.4153e-09   3.4009e+05  -1.1056e+05   -2.279e-09   3.4027e+05            0            0            0       235.67            0       236.52       4.8437   8.1546e-09  -1.5616e+06  -1.3151e-08        4.898  -3.1312e-15      -0.6257   4.1162e+05            0   6.9961e+06       1.0334       5.9496            0            0            0            0            0            0            0            0            0            0            0            0  
          0         18.5            0       1.2456      0.10781     0.011748     0.096066  -8.3028e-15      -2.0316   -0.0042715      -2.0273   2.5164e-15  -3.6352e-15   2.6361e-18  -3.6379e-15       11.553       12.894      0.89601   3.5794e+05        30982       -87396  -2.3859e-09    3.482e+05  -1.1657e+05  -2.2498e-09   3.4839e+05            0            0            0       235.64            0       236.52        4.947   8.9537e-09   -1.597e+06  -1.2935e-08       4.9046  -2.1777e-15     -0.62654   4.2144e+05            0   7.3278e+06       1.0336       6.1091            0            0            0            0            0            0            0            0            0            0            0            0  
          0           19            0       1.2763      0.11278     0.011952      0.10083  -8.1929e-15      -2.0759   -0.0045905      -2.0713   2.2461e-15  -3.6446e-15   2.9527e-18  -3.6476e-15       11.316       12.784      0.88518   3.6675e+05        32409       -92007  -2.3544e-09   3.5621e+05  -1.2272e+05  -2.2216e-09   3.5641e+05            0            0            0        235.6            0       236.52         5.05   7.9919e-09  -1.6318e+06  -1.2968e-08       4.9114  -3.5329e-15      -0.6274   4.3114e+05            0   7.6654e+06       1.0339       6.2682            0            0            0            0            0            0            0            0            0            0            0            0  
          0         19.5            0       1.3067      0.11783     0.012162      0.10567  -8.1033e-15      -2.1194   -0.0049195      -2.1145   2.3371e-15  -3.5787e-15   2.7341e-18  -3.5814e-15        11.09       12.677       0.8748   3.7551e+05        33860       -96723  -2.3286e-09    3.641e+05  -1.2901e+05  -2.1844e-09   3.6431e+05            0            0            0       235.56            0       236.52       5.1525   8.3156e-09   -1.666e+06  -1.2733e-08       4.9183  -2.4921e-15     -0.62829    4.407e+05            0   8.0085e+06       1.0342       6.4268            0            0            0            0            0            0            0            0            0            0            0            0  
          0           20            0       1.3369      0.12295     0.012376      0.11058       -8e-15      -2.1621   -0.0052577      -2.1569   2.2654e-15  -3.5262e-15   2.5768e-18  -3.5288e-15       10.874       12.573      0.86486   3.8419e+05        35332  -1.0154e+05  -2.2989e-09   3.7189e+05  -1.3544e+05  -2.1501e-09   3.7211e+05            0            0            0       235.53            0       236.52       5.2545   8.0605e-09  -1.6996e+06  -1.2547e-08       4.9254  -2.2152e-15     -0.62919   4.5013e+05            0   8.3567e+06       1.0345        6.585            0            0            0            0            0            0            0            0            0            0            0            0  
          0         20.5            0       1.3669      0.12815     0.012595      0.11555  -7.8934e-15      -2.2041   -0.0056057      -2.1985   2.2365e-15  -3.4991e-15    2.833e-18  -3.5019e-15       10.667       12.471      0.85532   3.9281e+05        36825  -1.0646e+05  -2.2683e-09   3.7956e+05    -1.42e+05  -2.1215e-09   3.7979e+05            0            0            0       235.49            0       236.52       5.3558   7.9575e-09  -1.7326e+06   -1.245e-08       4.9327  -1.9334e-15     -0.63012   4.5942e+05            0   8.7099e+06       1.0349       6.7426            0            0            0            0            0            0            0            0            0            0            0            0  
          0           21            0       1.3967      0.13341     0.012816      0.12059  -7.7819e-15      -2.2452   -0.0059607      -2.2393    2.208e-15  -3.4066e-15   2.7926e-18  -3.4094e-15       10.469       12.372      0.84616   4.0136e+05        38337  -1.1148e+05  -2.2362e-09   3.8712e+05  -1.4869e+05  -2.0879e-09   3.8736e+05            0            0            0       235.45            0       236.52       5.4563   7.8562e-09   -1.765e+06  -1.2121e-08       4.9401   -2.652e-15     -0.63107   4.6857e+05            0   9.0675e+06       1.0352       6.8997            0            0            0            0            0            0            0            0            0            0            0            0  
          0         21.5            0       1.4262      0.13874     0.013041       0.1257  -7.6625e-15      -2.2856   -0.0063258      -2.2793   2.1304e-15  -3.3219e-15   3.0566e-18  -3.3249e-15        10.28       12.276      0.83736   4.0983e+05        39868   -1.166e+05  -2.2019e-09   3.9455e+05  -1.5552e+05  -2.0611e-09   3.9481e+05            0            0            0       235.41            0       236.52       5.5562   7.5802e-09  -1.7967e+06  -1.1819e-08       4.9477  -2.2407e-15     -0.63204   4.7758e+05            0   9.4295e+06       1.0356       7.0563            0            0            0            0            0            0            0            0            0            0            0            0  
