A320-Wing_Xac
T1-236.5 m/s-LLT-x4.0m
Freestream speed = 236.519 m/s


 Ctrl        Alpha        Beta         CL           CD           CD_viscous   CD_induced   CY           Cm           Cm_viscous   Cm_pressure  Cl           Cn           Cn_viscous   Cn_pressure  CL/CD        CL^(3/2)/CD  1/sqrt(CL)   Lift_(N)     Drag_(N)     Fx_FF_(N)    Fy_FF_(N)    Fz_FF_(N)    Fx_sum_(N)   Fy_sum_(N)   Fz_sum_(N)   Extra_drag_(N)  Fuse_drag_(N)  Cf_Fuse      Vx_(m/s)     Vz_(m/s)     V_(m/s)      Gamma        L_(N.m)      M_(N.m)      N_(N.m)      CPx_(m)      CPy_(m)      CPz_(m)      BM_(N.m)     m.g.Vz_(W)   Drag_x_V_(W)  Efficiency   XCp.Cl       XNP_(m)      Phugoid_Freq._(Hz)  Phugoid_Damping  Short_Period_Freq._(Hz)  Short_Period_Damping_Ratio  Dutch_Roll_Freq._(Hz)  Dutch_Roll_Damping  Roll_Damping  Spiral_Damping  Mass_(kg)    CoG_x_(m)    CoG_z_(m)    
          0         -0.5            0      0.13768    0.0055975    0.0049472   0.00065027            0     -0.03907   0.00052828    -0.039598  -1.9854e-19  -4.6201e-21            0  -4.6201e-21       24.596       9.1265       2.6951   1.5673e+05       6372.3         2108            0   1.5672e+05            0            0            0            0            0            0       236.32            0       236.52       2.3282  -7.6406e-12  -1.8418e+05   -1.778e-13       5.9342            0            0   5.3666e+05            0   1.5072e+06      0.99145      0.81702            0            0            0            0            0            0            0            0            0            0            4            0  
          0            0            0      0.18442    0.0061216     0.004946    0.0011756            0    -0.037666   0.00052718    -0.038194   1.3236e-19  -8.9897e-21   1.1489e-21  -1.0139e-20       30.126       12.938       2.3286   2.0995e+05       6968.9       1338.3            0   2.0995e+05            0            0            0            0            0            0       236.39            0       236.52       1.9012   5.0937e-12  -1.7756e+05  -3.4597e-13         5.57            0            0   7.1877e+05            0   1.6483e+06      0.98402       1.0272            0            0            0            0            0            0            0            0            0            0            4            0  
          0          0.5            0      0.23111    0.0068042    0.0049496    0.0018545            0     -0.03624   0.00052683    -0.036767  -7.1326e-19  -2.1667e-20  -8.9617e-21  -1.2705e-20       33.966       16.329       2.0801    2.631e+05         7746      -184.79            0   2.6311e+05            0            0            0            0            0            0       236.42            0       236.52       1.6864   -2.745e-11  -1.7084e+05  -8.3385e-13       5.3572            0            0   9.0063e+05            0   1.8321e+06      0.97958       1.2381            0            0            0            0            0            0            0            0            0            0            4            0  
          0            1            0      0.27774    0.0076547     0.004968    0.0026866            0    -0.034783   0.00052833    -0.035312   4.0442e-19  -1.8991e-20   4.3659e-21  -2.3357e-20       36.284       19.122       1.8975   3.1619e+05       8714.2      -2460.2            0   3.1619e+05            0            0            0            0            0            0       236.43            0       236.52       1.5787   1.5564e-11  -1.6397e+05  -7.3088e-13       5.2175            0            0   1.0822e+06            0   2.0611e+06      0.97661       1.4491            0            0            0            0            0            0            0            0            0            0            4            0  
          0          1.5            0      0.32425    0.0086685    0.0049986    0.0036699            0    -0.033292   0.00053176    -0.033824   5.0737e-19  -3.2761e-20  -2.9872e-21  -2.9774e-20       37.406         21.3       1.7561   3.6914e+05       9868.3      -5486.5            0   3.6912e+05            0            0            0            0            0            0       236.43            0       236.52       1.5314   1.9526e-11  -1.5694e+05  -1.2608e-12        5.119            0            0   1.2632e+06            0   2.3341e+06      0.97445       1.6599            0            0            0            0            0            0            0            0            0            0            4            0  
          0            2            0      0.37066    0.0098429     0.005039    0.0048038            0    -0.031769   0.00053636    -0.032306   5.5884e-19  -4.1557e-20  -4.5957e-21  -3.6961e-20       37.658       22.927       1.6425   4.2197e+05        11205        -9261            0    4.219e+05            0            0            0            0            0            0       236.44            0       236.52       1.5211   2.1507e-11  -1.4976e+05  -1.5993e-12       5.0444            0            0   1.4439e+06            0   2.6503e+06      0.97276       1.8697            0            0            0            0            0            0            0            0            0            0            4            0  
          0          2.5            0      0.41694     0.011191    0.0051042    0.0060869            0    -0.030203   0.00054364    -0.030747   8.5297e-19  -5.8091e-20  -3.6766e-21  -5.4415e-20       37.256       24.057       1.5487   4.7465e+05        12740       -13781            0    4.745e+05            0            0            0            0            0            0       236.43            0       236.52       1.5375   3.2826e-11  -1.4238e+05  -2.2356e-12       4.9894            0            0   1.6239e+06            0   3.0133e+06      0.97137       2.0803            0            0            0            0            0            0            0            0            0            0            4            0  
          0            3            0      0.46308     0.012696    0.0051787    0.0075175            0    -0.028592     0.000552    -0.029144  -1.0147e-18  -6.3425e-20   2.2979e-22  -6.3655e-20       36.474        24.82       1.4695   5.2718e+05        14454       -19044            0    5.269e+05            0            0            0            0            0            0       236.43            0       236.52       1.5705  -3.9052e-11  -1.3479e+05  -2.4409e-12        4.943            0            0   1.8033e+06            0   3.4185e+06      0.97022        2.289            0            0            0            0            0            0            0            0            0            0            4            0  
          0          3.5            0      0.50917     0.014347    0.0052536    0.0090931            0    -0.026946   0.00056034    -0.027507   5.7355e-19  -1.0322e-19   2.5276e-21  -1.0575e-19       35.491       25.325       1.4014   5.7965e+05        16333       -25054            0    5.792e+05            0            0            0            0            0            0       236.43            0       236.52        1.614   2.2073e-11  -1.2703e+05  -3.9725e-12       4.9042            0            0   1.9824e+06            0   3.8629e+06      0.96974       2.4971            0            0            0            0            0            0            0            0            0            0            4            0  
          0            4            0      0.55502     0.016153    0.0053345     0.010819            0    -0.025261   0.00056951    -0.025831   5.8825e-20  -1.1196e-19   9.1914e-21  -1.2115e-19        34.36       25.598       1.3423   6.3184e+05        18389       -31789            0   6.3116e+05            0            0            0            0            0            0       236.42            0       236.52        1.667   2.2639e-12  -1.1908e+05  -4.3087e-12       4.8723            0            0   2.1604e+06            0   4.3493e+06      0.96846       2.7042            0            0            0            0            0            0            0            0            0            0            4            0  
          0          4.5            0      0.60084     0.018111    0.0054268     0.012684            0    -0.023547   0.00057997    -0.024127   8.3826e-19  -1.1044e-19  -1.6085e-21  -1.0883e-19       33.176       25.716       1.2901   6.8401e+05        20617       -39272            0   6.8303e+05            0            0            0            0            0            0       236.41            0       236.52       1.7265    3.226e-11    -1.11e+05  -4.2502e-12       4.8452            0            0   2.3384e+06            0   4.8764e+06      0.96808       2.9112            0            0            0            0            0            0            0            0            0            0            4            0  
          0            5            0      0.64652     0.020229    0.0055279     0.014702            0    -0.021806   0.00059182    -0.022397   6.6178e-19  -1.3562e-19   2.9872e-21   -1.386e-19       31.959       25.697       1.2437   7.3601e+05        23029       -47475            0   7.3467e+05            0            0            0            0            0            0        236.4            0       236.52       1.7922   2.5469e-11  -1.0279e+05  -5.2192e-12       4.8214            0            0   2.5157e+06            0   5.4469e+06      0.96702       3.1172            0            0            0            0            0            0            0            0            0            0            4            0  
          0          5.5            0      0.69215     0.022501    0.0056463     0.016855            0    -0.020024   0.00060561     -0.02063        1e-18  -1.6882e-19   1.6085e-21  -1.7043e-19       30.761       25.592        1.202   7.8795e+05        25615       -56423            0   7.8616e+05            0            0            0            0            0            0       236.39            0       236.52        1.862   3.8486e-11       -94396  -6.4971e-12       4.8006            0            0   2.6927e+06            0   6.0585e+06      0.96675       3.3227            0            0            0            0            0            0            0            0            0            0            4            0  
          0            6            0      0.73762     0.024935    0.0057766     0.019159            0    -0.018224   0.00062108    -0.018845   1.6177e-18  -1.1432e-19  -1.3787e-21  -1.1294e-19       29.581       25.406       1.1644   8.3972e+05        28387       -66083            0    8.374e+05            0            0            0            0            0            0       236.38            0       236.52       1.9362   6.2257e-11       -85910  -4.3994e-12       4.7815            0            0   2.8692e+06            0    6.714e+06       0.9659        3.527            0            0            0            0            0            0            0            0            0            0            4            0  
          0          6.5            0      0.78314     0.027505    0.0059066     0.021599            0    -0.016419   0.00063612    -0.017055  -4.1178e-19  -1.5074e-19   9.4212e-21  -1.6016e-19       28.472       25.197         1.13   8.9154e+05        31312       -76495            0   8.8859e+05            0            0            0            0            0            0       236.37            0       236.52       2.0115  -1.5847e-11       -77402  -5.8013e-12       4.7649            0            0   3.0459e+06            0    7.406e+06       0.9658       3.7315            0            0            0            0            0            0            0            0            0            0            4            0  
          0            7            0      0.82858     0.030208    0.0060201     0.024188            0    -0.014594   0.00064919    -0.015243        1e-18  -2.0222e-19   -1.126e-20  -1.9097e-19       27.429       24.968       1.0986   9.4327e+05        34389       -87624            0   9.3959e+05            0            0            0            0            0            0       236.36            0       236.52        2.088   3.8486e-11       -68797  -7.7826e-12         4.75            0            0   3.2221e+06            0   8.1337e+06      0.96539       3.9357            0            0            0            0            0            0            0            0            0            0            4            0  
          0          7.5            0      0.87377     0.033051     0.006139     0.026912            0    -0.012696   0.00066305    -0.013359   2.0001e-18  -2.2996e-19  -2.8723e-20  -2.0123e-19       26.437       24.712       1.0698   9.9471e+05        37626       -99460            0    9.902e+05            0            0            0            0            0            0       236.35            0       236.52       2.1663   7.6972e-11       -59850  -8.8498e-12        4.736            0            0   3.3972e+06            0   8.8993e+06      0.96488       4.1381            0            0            0            0            0            0            0            0            0            0            4            0  
          0            8            0      0.91881     0.036028    0.0062479      0.02978            0    -0.010785    0.0006752     -0.01146  -8.8238e-20  -2.9379e-19   1.0111e-20   -3.039e-19       25.503       24.445       1.0432    1.046e+06        41015    -1.12e+05            0   1.0405e+06            0            0            0            0            0            0       236.34            0       236.52       2.2455  -3.3958e-12       -50842  -1.1306e-11       4.7231            0            0   3.5718e+06            0   9.7009e+06      0.96418       4.3396            0            0            0            0            0            0            0            0            0            0            4            0  
          0          8.5            0      0.96382     0.039155    0.0063804     0.032774            0   -0.0088452   0.00069069   -0.0095359   2.5295e-18  -2.9586e-19   8.0425e-21   -3.039e-19       24.616       24.166       1.0186   1.0972e+06        44574  -1.2528e+05            0   1.0907e+06            0            0            0            0            0            0       236.32            0       236.52       2.3263   9.7347e-11       -41697  -1.1386e-11       4.7112            0            0   3.7462e+06            0   1.0543e+07      0.96403       4.5408            0            0            0            0            0            0            0            0            0            0            4            0  
          0            9            0       1.0087     0.042443    0.0065235     0.035919            0    -0.006899   0.00070789   -0.0076069    7.059e-19  -2.9169e-19   1.6315e-20  -3.0801e-19       23.767        23.87      0.99567   1.1483e+06        48317  -1.3925e+05            0   1.1406e+06            0            0            0            0            0            0       236.31            0       236.52       2.4094   2.7167e-11       -32523  -1.1226e-11       4.7002            0            0   3.9202e+06            0   1.1428e+07      0.96348       4.7411            0            0            0            0            0            0            0            0            0            0            4            0  
          0          9.5            0       1.0535     0.045879    0.0066946     0.039184            0   -0.0049173   0.00072809   -0.0056454  -3.0295e-18  -3.5189e-19    2.183e-20  -3.7372e-19       22.962       23.569      0.97429   1.1993e+06        52229  -1.5395e+05            0   1.1902e+06            0            0            0            0            0            0        236.3            0       236.52       2.4936  -1.1659e-10       -23180  -1.3542e-11       4.6899            0            0   4.0938e+06            0   1.2353e+07      0.96335       4.9407            0            0            0            0            0            0            0            0            0            0            4            0  
          0           10            0       1.0982     0.049457    0.0068625     0.042594            0   -0.0028841   0.00074838   -0.0036325   1.1765e-19   -4.097e-19   9.1914e-21  -4.1889e-19       22.205       23.269      0.95425   1.2502e+06        56302  -1.6934e+05            0   1.2396e+06            0            0            0            0            0            0       236.28            0       236.52       2.5786   4.5278e-12       -13596  -1.5767e-11       4.6799            0            0   4.2668e+06            0   1.3317e+07      0.96301       5.1394            0            0            0            0            0            0            0            0            0            0            4            0  
          0         10.5            0       1.1425     0.053168    0.0070503     0.046117            0  -0.00080025   0.00077063   -0.0015709   1.2059e-18  -2.8457e-19   2.3438e-20  -3.0801e-19       21.488       22.968      0.93556   1.3006e+06        60527   -1.854e+05            0   1.2884e+06            0            0            0            0            0            0       236.26            0       236.52       2.6644    4.641e-11      -3772.4  -1.0952e-11       4.6705            0            0   4.4384e+06            0   1.4316e+07      0.96267        5.336            0            0            0            0            0            0            0            0            0            0            4            0  
          0           11            0       1.1865     0.057007    0.0072465     0.049761            0     0.001384   0.00079495   0.00058906   5.2943e-19  -3.7059e-19  -9.1914e-21   -3.614e-19       20.813       22.671      0.91805   1.3507e+06        64898  -2.0212e+05            0   1.3367e+06            0            0            0            0            0            0       236.25            0       236.52       2.7508   2.0375e-11       6524.3  -1.4262e-11       4.6612            0            0   4.6085e+06            0    1.535e+07      0.96222       5.5305            0            0            0            0            0            0            0            0            0            0            4            0  
          0         11.5            0       1.2302     0.060967    0.0074453     0.053521            0    0.0036805   0.00081959    0.0028609   6.7649e-19  -4.1461e-19  -8.0425e-21  -4.0657e-19       20.178       22.381       0.9016   1.4005e+06        69405   -2.195e+05            0   1.3845e+06            0            0            0            0            0            0       236.23            0       236.52       2.8372   2.6035e-11        17350  -1.5956e-11       4.6519            0            0   4.7768e+06            0   1.6416e+07      0.96174       5.7228            0            0            0            0            0            0            0            0            0            0            4            0  
          0           12            0       1.2737     0.065052    0.0076505     0.057402            0    0.0060252   0.00084403    0.0051811  -2.4707e-18  -3.8445e-19   3.0332e-20  -4.1478e-19        19.58       22.098      0.88606     1.45e+06        74056  -2.3756e+05            0   1.4319e+06            0            0            0            0            0            0       236.21            0       236.52       2.9237  -9.5083e-11        28403  -1.4796e-11       4.6429            0            0   4.9444e+06            0   1.7516e+07      0.96129       5.9137            0            0            0            0            0            0            0            0            0            0            4            0  
          0         12.5            0       1.3171     0.069273    0.0078686     0.061404            0    0.0083764   0.00086984    0.0075065    2.706e-18  -4.9525e-19   9.8808e-21  -5.0513e-19       19.013        21.82      0.87135   1.4994e+06        78861  -2.5628e+05            0    1.479e+06            0            0            0            0            0            0       236.19            0       236.52       3.0107   1.0414e-10        39487   -1.906e-11       4.6344            0            0   5.1116e+06            0   1.8652e+07      0.96086       6.1038            0            0            0            0            0            0            0            0            0            0            4            0  
          0           13            0       1.3606     0.073652    0.0081014     0.065551            0     0.010568   0.00089801    0.0096698   1.6765e-18  -5.0821e-19  -1.5396e-20  -4.9281e-19       18.473       21.548      0.85731   1.5489e+06        83847  -2.7572e+05            0    1.526e+06            0            0            0            0            0            0       236.17            0       236.52       3.0985   6.4521e-11        49817  -1.9558e-11       4.6269            0            0   5.2806e+06            0   1.9831e+07      0.96053       6.2953            0            0            0            0            0            0            0            0            0            0            4            0  
          0         13.5            0       1.4034     0.078152    0.0083717      0.06978            0     0.012951    0.0009318      0.01202  -1.7648e-19  -5.8666e-19    2.114e-20   -6.078e-19       17.958       21.274      0.84412   1.5977e+06        88969  -2.9573e+05            0   1.5721e+06            0            0            0            0            0            0       236.15            0       236.52       3.1873  -6.7916e-12        61054  -2.2578e-11       4.6191            0            0   5.4462e+06            0   2.1043e+07      0.96004       6.4826            0            0            0            0            0            0            0            0            0            0            4            0  
          0           14            0       1.4457     0.082757    0.0086698     0.074087            0     0.015517   0.00096878     0.014548   -3.706e-18  -7.5317e-19   2.7115e-20  -7.8029e-19       17.469       21.004       0.8317   1.6458e+06        94212  -3.1631e+05            0   1.6173e+06            0            0            0            0            0            0       236.13            0       236.52       3.2763  -1.4262e-10        73148  -2.8986e-11        4.611            0            0   5.6088e+06            0   2.2283e+07      0.95946       6.6659            0            0            0            0            0            0            0            0            0            0            4            0  
          0         14.5            0       1.4876     0.087463     0.008971     0.078492            0     0.018161    0.0010063     0.017155   4.2942e-18  -7.4628e-19   3.4008e-20  -7.8029e-19       17.008       20.744      0.81989   1.6935e+06        99570  -3.3751e+05            0   1.6619e+06            0            0            0            0            0            0       236.11            0       236.52       3.3648   1.6526e-10        85613   -2.872e-11       4.6028            0            0   5.7698e+06            0    2.355e+07      0.95891       6.8471            0            0            0            0            0            0            0            0            0            0            4            0  
          0           15            0        1.529      0.09226    0.0092797      0.08298            0     0.020878    0.0010446     0.019833   -9.412e-19  -7.7483e-19  -2.7574e-21  -7.7207e-19       16.573       20.494       0.8087   1.7407e+06   1.0503e+05  -3.5928e+05            0   1.7058e+06            0            0            0            0            0            0       236.09            0       236.52       3.4529  -3.6222e-11        98421  -2.9819e-11       4.5948            0            0   5.9291e+06            0   2.4842e+07       0.9583       7.0256            0            0            0            0            0            0            0            0            0            0            4            0  
          0         15.5            0       1.5702     0.097177    0.0096076     0.087569            0     0.023669    0.0010846     0.022584  -1.5883e-18  -6.3537e-19   3.8144e-20  -6.7351e-19       16.159       20.248      0.79802   1.7876e+06   1.1063e+05  -3.8165e+05            0   1.7492e+06            0            0            0            0            0            0       236.07            0       236.52       3.5413  -6.1125e-11   1.1158e+05  -2.4452e-11       4.5867            0            0   6.0869e+06            0   2.6166e+07      0.95768       7.2023            0            0            0            0            0            0            0            0            0            0            4            0  
          0           16            0       1.6111      0.10219    0.0099464     0.092243            0     0.026572     0.001126     0.025446   3.7648e-18  -9.2853e-19   7.8127e-21  -9.3634e-19       15.765       20.011      0.78785    1.834e+06   1.1633e+05  -4.0459e+05            0   1.7919e+06            0            0            0            0            0            0       236.04            0       236.52       3.6294   1.4489e-10   1.2526e+05  -3.5734e-11       4.5785            0            0   6.2427e+06            0   2.7515e+07      0.95702       7.3762            0            0            0            0            0            0            0            0            0            0            4            0  
          0         16.5            0       1.6513      0.10727     0.010294     0.096981            0     0.029611    0.0011686     0.028443   5.1178e-18   -7.673e-19   2.9413e-20  -7.9671e-19       15.393        19.78       0.7782   1.8798e+06   1.2212e+05  -4.2804e+05            0   1.8338e+06            0            0            0            0            0            0       236.02            0       236.52        3.717   1.9696e-10   1.3959e+05  -2.9529e-11       4.5701            0            0   6.3959e+06            0   2.8884e+07      0.95628       7.5465            0            0            0            0            0            0            0            0            0            0            4            0  
          0           17            0       1.6908      0.11242     0.010656      0.10176            0     0.032791     0.001213     0.031578   6.7061e-18  -8.7368e-19     2.16e-20  -8.9528e-19        15.04       19.556      0.76906   1.9248e+06   1.2798e+05  -4.5197e+05            0   1.8746e+06            0            0            0            0            0            0          236            0       236.52        3.804   2.5808e-10   1.5458e+05  -3.3623e-11       4.5616            0            0   6.5461e+06            0    3.027e+07      0.95546       7.7127            0            0            0            0            0            0            0            0            0            0            4            0  
          0         17.5            0       1.7291      0.11759     0.011042      0.10655            0     0.036285    0.0012601     0.035025   4.4119e-18  -1.0162e-18   6.8017e-20  -1.0842e-18       14.704       19.336      0.76048   1.9685e+06   1.3387e+05  -4.7625e+05            0   1.9138e+06            0            0            0            0            0            0       235.97            0       236.52       3.8905   1.6979e-10   1.7105e+05  -3.9107e-11       4.5525            0            0   6.6907e+06            0   3.1663e+07      0.95441       7.8719            0            0            0            0            0            0            0            0            0            0            4            0  
          0           18            0       1.7654      0.12273     0.011456      0.11127            0      0.04044     0.001311     0.039129    7.059e-19  -1.1253e-18   5.7447e-20  -1.1828e-18       14.384       19.112      0.75263   2.0097e+06   1.3972e+05  -5.0056e+05            0   1.9505e+06            0            0            0            0            0            0       235.95            0       236.52       3.9768   2.7167e-11   1.9064e+05  -4.3307e-11       4.5419            0            0   6.8245e+06            0   3.3046e+07      0.95261        8.018            0            0            0            0            0            0            0            0            0            0            4            0  
          0         18.5            0       1.7984      0.12769     0.011939      0.11576            0     0.045309    0.0013712     0.043938   -3.706e-18  -9.0016e-19   1.9762e-20  -9.1992e-19       14.084       18.887      0.74569   2.0473e+06   1.4537e+05  -5.2465e+05            0   1.9833e+06            0            0            0            0            0            0       235.93            0       236.52       4.0614  -1.4262e-10   2.1359e+05  -3.4642e-11       4.5299            0            0   6.9446e+06            0   3.4382e+07       0.9503       8.1466            0            0            0            0            0            0            0            0            0            0            4            0  
          0           19            0       1.8285      0.13254     0.012545      0.11999            0     0.050599    0.0014491      0.04915   6.5884e-18  -1.4126e-18   8.2263e-20  -1.4949e-18       13.796       18.655      0.73953   2.0816e+06   1.5088e+05  -5.4853e+05            0   2.0126e+06            0            0            0            0            0            0        235.9            0       236.52       4.1459   2.5355e-10   2.3853e+05  -5.4364e-11       4.5175            0            0   7.0534e+06            0   3.5687e+07      0.94767       8.2602            0            0            0            0            0            0            0            0            0            0            4            0  
          0         19.5            0       1.8565      0.13739      0.01328      0.12411            0     0.056278    0.0015461     0.054732    6.412e-18  -1.1871e-18   2.8493e-20  -1.2156e-18       13.513       18.412      0.73392   2.1135e+06   1.5641e+05  -5.7232e+05            0   2.0395e+06            0            0            0            0            0            0       235.87            0       236.52       4.2324   2.4676e-10    2.653e+05  -4.5686e-11       4.5043            0            0   7.1523e+06            0   3.6994e+07      0.94457       8.3625            0            0            0            0            0            0            0            0            0            0            4            0  
          0           20            0        1.884      0.14235     0.014108      0.12824            0     0.061988    0.0016569     0.060331   2.0589e-18  -1.4257e-18   3.6306e-20   -1.462e-18       13.235       18.166      0.72855   2.1448e+06   1.6205e+05  -5.9636e+05            0   2.0653e+06            0            0            0            0            0            0       235.85            0       236.52       4.3209   7.9236e-11   2.9221e+05  -5.4868e-11        4.491            0            0   7.2474e+06            0   3.8328e+07      0.94138        8.461            0            0            0            0            0            0            0            0            0            0            4            0  
          0         20.5            0       1.9104      0.14742     0.015075      0.13234            0      0.06778    0.0017875     0.065993   4.9413e-18   -1.251e-18   9.6051e-20   -1.347e-18       12.959       17.912      0.72349   2.1749e+06   1.6783e+05  -6.2053e+05            0   2.0899e+06            0            0            0            0            0            0       235.82            0       236.52       4.4125   1.9017e-10   3.1952e+05  -4.8143e-11       4.4776            0            0   7.3371e+06            0   3.9694e+07      0.93797        8.554            0            0            0            0            0            0            0            0            0            0            4            0  
          0           21            0       1.9355      0.15258     0.016224      0.13635            0      0.07368    0.0019435     0.071736   2.9413e-19  -1.3967e-18   2.6242e-19  -1.6591e-18       12.685       17.648      0.71879   2.2034e+06   1.7369e+05  -6.4471e+05            0   2.1127e+06            0            0            0            0            0            0       235.79            0       236.52       4.5073   1.1319e-11   3.4733e+05  -5.3753e-11       4.4639            0            0   7.4202e+06            0   4.1082e+07      0.93446         8.64            0            0            0            0            0            0            0            0            0            0            4            0  
          0         21.5            0       1.9589      0.15784     0.017583      0.14026            0     0.079543     0.002128     0.077415   5.6472e-18  -1.5286e-18   2.6196e-19  -1.7906e-18       12.411        17.37      0.71448   2.2301e+06   1.7969e+05  -6.6876e+05            0   2.1334e+06            0            0            0            0            0            0       235.75            0       236.52       4.6067   2.1733e-10   3.7497e+05  -5.8828e-11       4.4505            0            0   7.4968e+06            0     4.25e+07      0.93057       8.7183            0            0            0            0            0            0            0            0            0            0            4            0  
