A320-200: HTP&VTP
T5-a0.0°-236.5m/s-Quads-ThinSurf


 Ctrl        Alpha        Beta         CL           CD           CD_viscous   CD_induced   CY           Cm           Cm_viscous   Cm_pressure  Cl           Cn           Cn_viscous   Cn_pressure  CL/CD        CL^(3/2)/CD  1/sqrt(CL)   Lift_(N)     Drag_(N)     Fx_FF_(N)    Fy_FF_(N)    Fz_FF_(N)    Fx_sum_(N)   Fy_sum_(N)   Fz_sum_(N)   Extra_drag_(N)  Fuse_drag_(N)  Cf_Fuse      Vx_(m/s)     Vz_(m/s)     V_(m/s)      Gamma        L_(N.m)      M_(N.m)      N_(N.m)      CPx_(m)      CPy_(m)      CPz_(m)      BM_(N.m)     m.g.Vz_(W)   Drag_x_V_(W)  Efficiency   XCp.Cl       XNP_(m)      Phugoid_Freq._(Hz)  Phugoid_Damping  Short_Period_Freq._(Hz)  Short_Period_Damping_Ratio  Dutch_Roll_Freq._(Hz)  Dutch_Roll_Damping  Roll_Damping  Spiral_Damping  Mass_(kg)    CoG_x_(m)    CoG_z_(m)    
          0            0            9    0.0086361     0.024107    0.0087518     0.015355      0.27979    0.0033841    0.0027229   0.00066114    -0.049491      0.06306   0.00045596     0.062604      0.35825     0.033292       10.761       2481.7       6927.4      -8266.8        80401       2481.7    -1.47e-11        57001       -44.79            0            0            0       79.768            0       236.52        70.29  -1.7609e+05       2660.2   2.2437e+05     -0.20942         5.02    -0.091111        -6374            0   1.6385e+06   0.00031087   -0.0018086            0            0            0            0            0            0            0            0            0            0            0            0  
          0            0          9.5    0.0096133     0.025844    0.0087756     0.017068      0.29477     0.003486      0.00275   0.00073595    -0.052141     0.066439   0.00048234     0.065957      0.37198     0.036472       10.199       2762.5       7426.5      -9202.2        84707       2762.5  -1.5488e-11        60054      -49.858            0            0            0        82.46            0       236.52       69.596  -1.8552e+05       2740.3    2.364e+05     -0.20942       4.7512    -0.091111      -6721.7            0   1.7565e+06   0.00034653   -0.0020132            0            0            0            0            0            0            0            0            0            0            0            0  
          0            0           10     0.010641     0.027665    0.0088004     0.018865      0.30967    0.0035916     0.002777   0.00081465    -0.054776     0.069799   0.00050883      0.06929      0.38465     0.039679        9.694       3057.9         7950       -10186        88987       3057.9  -1.6271e-11        63089      -55.189            0            0            0       84.911            0       236.52       68.961   -1.949e+05       2823.3   2.4835e+05     -0.20942       4.5092    -0.091111        -7068            0   1.8803e+06   0.00038417   -0.0022285            0            0            0            0            0            0            0            0            0            0            0            0  
          0            0         10.5      0.01172     0.029483    0.0087392     0.020744      0.32447    0.0036596    0.0027624   0.00089721    -0.057395     0.073134   0.00053246     0.072602      0.39751     0.043034       9.2372       3367.9       8472.4       -11219        93241       3367.9  -1.7049e-11        66104      -60.783            0            0            0       87.369            0       236.52       68.322  -2.0421e+05       2876.8   2.6022e+05     -0.20942       4.2899    -0.091111      -7412.8            0   2.0039e+06   0.00042377   -0.0024543            0            0            0            0            0            0            0            0            0            0            0            0  
          0            0           11     0.012848     0.031474    0.0087705     0.022704      0.33917    0.0037824    0.0027987   0.00098362    -0.059995     0.076451   0.00055945     0.075892      0.40822     0.046272       8.8221       3692.2       9044.6       -12299        97466       3692.2  -1.7822e-11        69100      -66.636            0            0            0        89.39            0       236.52       67.794  -2.1347e+05       2973.3   2.7202e+05     -0.20942       4.0904    -0.091111        -7756            0   2.1392e+06   0.00046535   -0.0026907            0            0            0            0            0            0            0            0            0            0            0            0  
          0            0         11.5     0.014027     0.033543    0.0087996     0.024744      0.35377    0.0039035    0.0028297    0.0010738    -0.062578     0.079745   0.00058637     0.079158      0.41818     0.049527       8.4434       4030.9       9639.1       -13427   1.0166e+05       4030.9   -1.859e-11        72074      -72.749            0            0            0        91.25            0       236.52       67.306  -2.2266e+05       3068.5   2.8374e+05     -0.20942        3.908    -0.091111      -8097.5            0   2.2798e+06   0.00050892   -0.0029375            0            0            0            0            0            0            0            0            0            0            0            0  
          0            0           12     0.015255     0.035689    0.0088284     0.026861      0.36826    0.0040269     0.002859    0.0011679    -0.065141     0.083014   0.00061334     0.082401      0.42744     0.052793       8.0964       4383.7        10256       -14603   1.0583e+05       4383.7  -1.9352e-11        75026      -79.117            0            0            0       92.961            0       236.52       66.856  -2.3178e+05       3165.5   2.9537e+05     -0.20942       3.7406    -0.091111      -8437.2            0   2.4257e+06   0.00055448   -0.0031947            0            0            0            0            0            0            0            0            0            0            0            0  
          0            0         12.5     0.016532     0.037915    0.0088603     0.029054      0.38264    0.0041589    0.0028932    0.0012656    -0.067685     0.086259   0.00064068     0.085618      0.43603     0.056064       7.7774       4750.7        10895       -15825   1.0996e+05       4750.7  -2.0108e-11        77956      -85.741            0            0            0       94.534            0       236.52       66.441  -2.4083e+05       3269.2   3.0692e+05     -0.20942       3.5864    -0.091111        -8775            0    2.577e+06   0.00060203   -0.0034621            0            0            0            0            0            0            0            0            0            0            0            0  
          0            0           13     0.017858     0.040215    0.0088928     0.031323       0.3969    0.0042954    0.0029283    0.0013671    -0.070207     0.089478   0.00066821      0.08881      0.44406     0.059341       7.4832       5131.7        11556       -17094   1.1406e+05       5131.7  -2.0858e-11        80862      -92.617            0            0            0       95.989            0       236.52       66.056   -2.498e+05       3376.6   3.1837e+05     -0.20942       3.4439    -0.091111      -9110.7            0   2.7333e+06    0.0006516   -0.0037398            0            0            0            0            0            0            0            0            0            0            0            0  
          0            0         13.5     0.019232     0.042592    0.0089283     0.033664      0.41105    0.0044412    0.0029689    0.0014723    -0.072709      0.09267   0.00069616     0.091974      0.45154      0.06262       7.2109       5526.6        12239       -18410   1.1812e+05       5526.6  -2.1602e-11        83743      -99.743            0            0            0       97.335            0       236.52       65.699  -2.5871e+05       3491.2   3.2973e+05     -0.20942       3.3118    -0.091111      -9444.4            0   2.8948e+06   0.00070318   -0.0040275            0            0            0            0            0            0            0            0            0            0            0            0  
          0            0           14     0.020654      0.04504    0.0089642     0.036076      0.42506    0.0045913    0.0030101    0.0015812    -0.075188     0.095835   0.00072432      0.09511      0.45857     0.065904       6.9582       5935.2        12943       -19771   1.2215e+05       5935.2  -2.2339e-11        86598      -107.12            0            0            0       98.589            0       236.52       65.365  -2.6753e+05       3609.2   3.4099e+05     -0.20942       3.1889    -0.091111      -9775.8            0   3.0612e+06   0.00075679   -0.0043253            0            0            0            0            0            0            0            0            0            0            0            0  
          0            0         14.5     0.022124     0.047559    0.0090028     0.038557      0.43895    0.0047476    0.0030539    0.0016937    -0.077645     0.098971   0.00075281     0.098218      0.46518      0.06919       6.7232       6357.5        13667       -21177   1.2614e+05       6357.5   -2.307e-11        89428      -114.74            0            0            0       99.758            0       236.52       65.053  -2.7627e+05         3732   3.5215e+05     -0.20942       3.0744    -0.091111       -10105            0   3.2325e+06   0.00081243   -0.0046331            0            0            0            0            0            0            0            0            0            0            0            0  
          0            0           15      0.02364     0.050146    0.0090408     0.041105       0.4527    0.0049068     0.003097    0.0018098    -0.080078      0.10208   0.00078143       0.1013      0.47142     0.072483       6.5039       6793.3        14410       -22629   1.3009e+05       6793.3  -2.3793e-11        92230       -122.6            0            0            0       100.86            0       236.52        64.76  -2.8492e+05       3857.2    3.632e+05     -0.20942       2.9673    -0.091111       -10432            0   3.4083e+06   0.00087012   -0.0049507            0            0            0            0            0            0            0            0            0            0            0            0  
