A320-Wing
T1-236.5 m/s-Quads-ThinSurf
Freestream speed = 236.519 m/s


 Ctrl        Alpha        Beta         CL           CD           CD_viscous   CD_induced   CY           Cm           Cm_viscous   Cm_pressure  Cl           Cn           Cn_viscous   Cn_pressure  CL/CD        CL^(3/2)/CD  1/sqrt(CL)   Lift_(N)     Drag_(N)     Fx_FF_(N)    Fy_FF_(N)    Fz_FF_(N)    Fx_sum_(N)   Fy_sum_(N)   Fz_sum_(N)   Extra_drag_(N)  Fuse_drag_(N)  Cf_Fuse      Vx_(m/s)     Vz_(m/s)     V_(m/s)      Gamma        L_(N.m)      M_(N.m)      N_(N.m)      CPx_(m)      CPy_(m)      CPz_(m)      BM_(N.m)     m.g.Vz_(W)   Drag_x_V_(W)  Efficiency   XCp.Cl       XNP_(m)      Phugoid_Freq._(Hz)  Phugoid_Damping  Short_Period_Freq._(Hz)  Short_Period_Damping_Ratio  Dutch_Roll_Freq._(Hz)  Dutch_Roll_Damping  Roll_Damping  Spiral_Damping  Mass_(kg)    CoG_x_(m)    CoG_z_(m)    
          0            0            0      0.15067    0.0056645    0.0049003   0.00076412  -6.0357e-18     -0.21336   0.00072338     -0.21408   3.2676e-17   5.7486e-18   2.6894e-19   5.4797e-18       26.599       10.325       2.5762   1.7153e+05       6448.5       869.88  -6.8711e-12   1.7153e+05       1361.6  -6.5679e-12   1.7829e+05            0            0            0       236.35            0       236.52        2.153   1.2575e-09  -1.0058e+06   2.2123e-10        5.886   9.4284e-15      0.73145   6.0304e+05            0   1.5252e+06       1.0105      0.88685            0            0            0            0            0            0            0            0            0            0            0            0  
          0          0.5            0      0.19125    0.0061199    0.0048937    0.0012262  -7.2592e-18     -0.25548   0.00067283     -0.25615   2.4877e-18    3.308e-18   2.9584e-19   3.0121e-18       31.251       13.667       2.2866   2.1773e+05         6967      -504.15   -8.264e-12   2.1773e+05      -575.44  -5.5905e-12   2.1907e+05            0            0            0        236.4            0       236.52       1.8328   9.5739e-11  -1.2043e+06   1.2731e-10       5.5415  -1.8944e-15      0.70715   7.6702e+05            0   1.6478e+06       1.0146       1.0598            0            0            0            0            0            0            0            0            0            0            0            0  
          0            1            0      0.23181     0.006704    0.0049073    0.0017967  -8.9213e-18     -0.29754   0.00062666     -0.29817  -4.5747e-17    3.355e-18   2.4205e-19    3.113e-18       34.578       16.648        2.077    2.639e+05       7631.9      -2560.6  -1.0156e-11   2.6389e+05      -2515.9  -8.4348e-12   2.5982e+05            0            0            0       236.42            0       236.52       1.6565  -1.7606e-09  -1.4027e+06   1.2912e-10       5.3174  -4.7575e-15      0.69137   9.3084e+05            0   1.8051e+06       1.0173       1.2326            0            0            0            0            0            0            0            0            0            0            0            0  
          0          1.5            0      0.27233    0.0074078    0.0049325    0.0024752  -4.2191e-18     -0.33955   0.00058192     -0.34013  -5.9436e-17   5.5469e-19   2.4205e-19   3.1264e-19       36.763       19.185       1.9162   3.1003e+05       8433.1      -5298.7  -4.8031e-12      3.1e+05      -4459.1  -1.9609e-13   3.0052e+05            0            0            0       236.43            0       236.52       1.5581  -2.2874e-09  -1.6007e+06   2.1347e-11       5.1595  -6.4365e-15      0.68027   1.0944e+06            0   1.9946e+06       1.0191       1.4051            0            0            0            0            0            0            0            0            0            0            0            0  
          0            2            0      0.31282    0.0082219    0.0049604    0.0032615  -8.7508e-18     -0.38148   0.00053695     -0.38202  -1.0161e-16  -2.1515e-19   3.7652e-19  -5.9167e-19       38.047        21.28       1.7879   3.5612e+05       9359.9      -8717.8   -9.962e-12   3.5603e+05      -6404.5   1.5153e-11   3.4117e+05            0            0            0       236.44            0       236.52       1.5056  -3.9103e-09  -1.7983e+06  -8.2801e-12       5.0419  -1.1387e-14      0.67199   1.2578e+06            0   2.2138e+06       1.0205       1.5772            0            0            0            0            0            0            0            0            0            0            0            0  
          0          2.5            0      0.35327    0.0091474    0.0049927    0.0041548  -1.1535e-17     -0.42332   0.00049206     -0.42381  -1.3872e-16  -2.5751e-18   1.8826e-19  -2.7634e-18       38.619       22.954       1.6825   4.0216e+05        10414       -12817  -1.3132e-11   4.0199e+05      -8351.5   1.0395e-11   3.8175e+05            0            0            0       236.44            0       236.52       1.4833  -5.3386e-09  -1.9956e+06  -9.9103e-11       4.9505  -1.3496e-14      0.66553   1.4208e+06            0    2.463e+06       1.0216       1.7489            0            0            0            0            0            0            0            0            0            0            0            0  
          0            3            0      0.39366     0.010198    0.0050435    0.0051545  -1.0228e-17     -0.46507   0.00044877     -0.46551  -1.7965e-16  -4.4644e-18   2.6894e-20  -4.4913e-18       38.602        24.22       1.5938   4.4815e+05        11610       -17594  -1.1644e-11   4.4784e+05       -10300   2.5605e-11   4.2226e+05            0            0            0       236.44            0       236.52       1.4839  -6.9139e-09  -2.1924e+06  -1.7181e-10       4.8771  -1.4864e-14      0.66031   1.5835e+06            0   2.7459e+06       1.0226       1.9199            0            0            0            0            0            0            0            0            0            0            0            0  
          0          3.5            0        0.434     0.011366    0.0051057    0.0062601  -9.2054e-18      -0.5067   0.00040528      -0.5071  -1.8815e-16   -4.061e-18  -2.6894e-20  -4.0341e-18       38.185       25.156       1.5179   4.9407e+05        12939       -23049   -1.048e-11   4.9359e+05       -12248   7.5645e-12   4.6267e+05            0            0            0       236.44            0       236.52       1.5001   -7.241e-09  -2.3886e+06  -1.5629e-10       4.8165  -1.5536e-14      0.65596   1.7457e+06            0   3.0603e+06       1.0234       2.0904            0            0            0            0            0            0            0            0            0            0            0            0  
          0            4            0      0.47428     0.012646     0.005175    0.0074707  -1.1166e-17      -0.5482   0.00036112     -0.54856  -2.3807e-16  -6.2798e-18   1.3447e-19  -6.4143e-18       37.505       25.829       1.4521   5.3993e+05        14396       -29179  -1.2711e-11   5.3921e+05       -14196   2.3425e-11   5.0297e+05            0            0            0       236.43            0       236.52       1.5273   -9.162e-09  -2.5843e+06  -2.4168e-10       4.7652  -1.4408e-14      0.65223   1.9075e+06            0   3.4049e+06       1.0241         2.26            0            0            0            0            0            0            0            0            0            0            0            0  
          0          4.5            0      0.51449      0.01403    0.0052446    0.0087855  -6.4495e-18     -0.58957   0.00031564     -0.58989  -2.6184e-16  -7.3959e-18   3.4962e-19  -7.7455e-18       36.671       26.303       1.3942   5.8571e+05        15972       -35983  -7.3422e-12   5.8469e+05       -16144   2.4242e-11   5.4316e+05            0            0            0       236.43            0       236.52       1.5621  -1.0077e-08  -2.7793e+06  -2.8463e-10       4.7209  -1.6611e-14      0.64897   2.0688e+06            0   3.7777e+06       1.0248       2.4289            0            0            0            0            0            0            0            0            0            0            0            0  
          0            5            0      0.55463     0.015519    0.0053159     0.010203  -8.5803e-18     -0.63079    0.0002689     -0.63106  -2.9401e-16  -8.7137e-18   3.7652e-19  -9.0902e-18       35.738       26.616       1.3428    6.314e+05        17667       -43459   -9.768e-12   6.3001e+05       -18090   4.2436e-11   5.8322e+05            0            0            0       236.43            0       236.52       1.6028  -1.1315e-08  -2.9736e+06  -3.3535e-10        4.682  -1.9094e-14      0.64604   2.2295e+06            0   4.1787e+06       1.0254       2.5968            0            0            0            0            0            0            0            0            0            0            0            0  
          0          5.5            0      0.59469      0.01713    0.0054068     0.011724  -8.8644e-18     -0.67185   0.00022236     -0.67208  -3.6382e-16  -9.9239e-18   2.4205e-19  -1.0166e-17       34.716       26.772       1.2967   6.7701e+05        19502       -51604  -1.0091e-11   6.7517e+05       -20034   4.4554e-11   6.2313e+05            0            0            0       236.42            0       236.52         1.65  -1.4002e-08  -3.1672e+06  -3.8192e-10       4.6473   -1.848e-14      0.64337   2.3896e+06            0   4.6125e+06        1.026       2.7637            0            0            0            0            0            0            0            0            0            0            0            0  
          0            6            0      0.63467     0.018854    0.0055086     0.013345  -4.5459e-18     -0.71274   0.00017463     -0.71291  -3.4532e-16  -1.1941e-17  -1.8826e-19  -1.1753e-17       33.663       26.818       1.2552   7.2252e+05        21463       -60415  -5.1751e-12   7.2015e+05       -21975   3.1544e-11    6.629e+05            0            0            0       236.41            0       236.52       1.7015   -1.329e-08  -3.3599e+06  -4.5955e-10       4.6158   -1.931e-14      0.64089    2.549e+06            0   5.0764e+06       1.0266       2.9295            0            0            0            0            0            0            0            0            0            0            0            0  
          0          6.5            0      0.67456     0.020681    0.0056152     0.015066  -2.2047e-17     -0.75344   0.00012479     -0.75356  -4.4106e-16  -1.3097e-17   5.3788e-20  -1.3151e-17       32.617       26.789       1.2176   7.6793e+05        23544       -69891  -2.5099e-11   7.6494e+05       -23914   4.0996e-11   7.0249e+05            0            0            0       236.41            0       236.52       1.7561  -1.6974e-08  -3.5518e+06  -5.0405e-10       4.5869  -2.0292e-14      0.63855   2.7078e+06            0   5.5686e+06       1.0272       3.0941            0            0            0            0            0            0            0            0            0            0            0            0  
          0            7            0      0.71435     0.022613    0.0057268     0.016886  -1.5001e-17     -0.79394   7.2457e-05     -0.79401  -4.3784e-16  -1.4496e-17  -2.6894e-19  -1.4227e-17       31.591         26.7       1.1832   8.1323e+05        25743       -80028  -1.7078e-11   8.0951e+05       -25849   4.2533e-11   7.4191e+05            0            0            0        236.4            0       236.52       1.8131   -1.685e-08  -3.7427e+06  -5.5787e-10         4.56  -1.8286e-14      0.63632   2.8657e+06            0   6.0887e+06       1.0279       3.2575            0            0            0            0            0            0            0            0            0            0            0            0  
          0          7.5            0      0.75405     0.024639    0.0058356     0.018803  -9.7168e-18     -0.83424   1.7565e-05     -0.83425  -3.9545e-16  -1.5626e-17   4.8409e-19   -1.611e-17       30.604       26.575       1.1516   8.5842e+05        28049       -90823  -1.1062e-11   8.5387e+05       -27779   5.9481e-11   7.8114e+05            0            0            0       236.39            0       236.52       1.8715  -1.5219e-08  -3.9327e+06  -6.0135e-10       4.5348  -1.9726e-14      0.63417   3.0229e+06            0   6.6342e+06       1.0285       3.4195            0            0            0            0            0            0            0            0            0            0            0            0  
          0            8            0      0.79363     0.026752    0.0059348     0.020817  -1.7672e-17     -0.87431  -3.9863e-05     -0.87427   -5.168e-16  -1.6809e-17  -1.3447e-19  -1.6674e-17       29.667       26.429       1.1225   9.0348e+05        30454  -1.0227e+05  -2.0118e-11   8.9799e+05       -29704   4.3859e-11   8.2017e+05            0            0            0       236.38            0       236.52       1.9306  -1.9889e-08  -4.1216e+06  -6.4689e-10       4.5109  -2.3947e-14      0.63207   3.1792e+06            0    7.203e+06       1.0291         3.58            0            0            0            0            0            0            0            0            0            0            0            0  
          0          8.5            0      0.83311     0.028958    0.0060333     0.022925  -1.0683e-17     -0.91414   -9.913e-05     -0.91404  -4.7958e-16  -1.8342e-17   2.1515e-19  -1.8557e-17        28.77       26.259       1.0956   9.4842e+05        32966  -1.1437e+05  -1.2161e-11   9.4186e+05       -31624   7.3033e-11   8.5898e+05            0            0            0       236.38            0       236.52       1.9907  -1.8456e-08  -4.3093e+06  -7.0588e-10       4.4881  -2.2236e-14         0.63   3.3346e+06            0   7.7971e+06       1.0298        3.739            0            0            0            0            0            0            0            0            0            0            0            0  
          0            9            0      0.87246     0.031268     0.006143     0.025125  -1.1137e-17     -0.95373  -0.00016047     -0.95357  -5.6779e-16  -2.0251e-17   5.3788e-20  -2.0305e-17       27.902       26.062       1.0706   9.9322e+05        35596  -1.2712e+05  -1.2679e-11   9.8547e+05       -33538   4.1692e-11   8.9757e+05            0            0            0       236.37            0       236.52       2.0526  -2.1851e-08   -4.496e+06  -7.7937e-10        4.466  -2.0658e-14      0.62795   3.4891e+06            0   8.4192e+06       1.0304       3.8964            0            0            0            0            0            0            0            0            0            0            0            0  
          0          9.5            0      0.91169     0.033676    0.0062587     0.027417  -2.0229e-17     -0.99307  -0.00022438     -0.99284  -6.1448e-16  -2.1246e-17   1.3447e-19  -2.1381e-17       27.072       25.849       1.0473   1.0379e+06        38338  -1.4052e+05  -2.3029e-11   1.0288e+06       -35445   6.2311e-11   9.3592e+05            0            0            0       236.36            0       236.52       2.1154  -2.3648e-08  -4.6814e+06  -8.1766e-10       4.4446  -2.4516e-14      0.62591   3.6426e+06            0   9.0676e+06       1.0311       4.0521            0            0            0            0            0            0            0            0            0            0            0            0  
          0           10            0       0.9508     0.036165    0.0063662     0.029799  -2.1138e-17      -1.0321  -0.00029053      -1.0318  -5.7317e-16  -2.3102e-17   8.0682e-20  -2.3183e-17        26.29       25.635       1.0255   1.0824e+06        41171  -1.5455e+05  -2.4064e-11   1.0719e+06       -37345   7.0866e-11   9.7402e+05            0            0            0       236.35            0       236.52       2.1783  -2.2058e-08  -4.8655e+06  -8.8908e-10       4.4237  -2.3645e-14      0.62386    3.795e+06            0   9.7378e+06       1.0318        4.206            0            0            0            0            0            0            0            0            0            0            0            0  
          0         10.5            0      0.98977     0.038749    0.0064799     0.032269  -2.1025e-17      -1.0709   -0.0003593      -1.0705   -6.119e-16  -2.4232e-17  -2.9584e-19  -2.3936e-17       25.543       25.412       1.0052   1.1268e+06        44112  -1.6922e+05  -2.3935e-11   1.1146e+06       -39237   1.1139e-10   1.0119e+06            0            0            0       236.34            0       236.52       2.2419  -2.3549e-08  -5.0483e+06  -9.3255e-10       4.4032  -2.0708e-14       0.6218   3.9464e+06            0   1.0433e+07       1.0326       4.3581            0            0            0            0            0            0            0            0            0            0            0            0  
          0           11            0       1.0286     0.041431     0.006606     0.034825  -2.8298e-17      -1.1094  -0.00043133       -1.109  -7.2076e-16  -2.5038e-17  -2.6894e-20  -2.5012e-17       24.827        25.18        0.986    1.171e+06        47165  -1.8452e+05  -3.2215e-11    1.157e+06       -41121   6.4478e-11   1.0494e+06            0            0            0       236.33            0       236.52       2.3066  -2.7738e-08  -5.2298e+06   -9.636e-10       4.3829  -1.9644e-14      0.61972   4.0966e+06            0   1.1155e+07       1.0333       4.5082            0            0            0            0            0            0            0            0            0            0            0            0  
          0         11.5            0       1.0673     0.044214    0.0067497     0.037465  -1.9093e-17      -1.1476  -0.00050744      -1.1471  -7.2765e-16   -2.676e-17   8.0682e-20   -2.684e-17       24.139       24.938      0.96796    1.215e+06        50334  -2.0044e+05  -2.1735e-11   1.1991e+06       -42996   7.2742e-11   1.0867e+06            0            0            0       236.32            0       236.52       2.3722  -2.8003e-08  -5.4098e+06  -1.0298e-09       4.3628  -2.0663e-14      0.61761   4.2456e+06            0   1.1905e+07       1.0341       4.6564            0            0            0            0            0            0            0            0            0            0            0            0  
          0           12            0       1.1058     0.047081    0.0068938     0.040187  -1.4092e-17      -1.1854  -0.00058686      -1.1849  -7.1861e-16  -2.7351e-17  -1.3447e-19  -2.7217e-17       23.488         24.7      0.95095   1.2589e+06        53597  -2.1699e+05  -1.6043e-11   1.2409e+06       -44861   1.0188e-10   1.1237e+06            0            0            0        236.3            0       236.52       2.4379  -2.7656e-08  -5.5883e+06  -1.0526e-09       4.3428  -2.3113e-14      0.61547   4.3935e+06            0   1.2677e+07        1.035       4.8024            0            0            0            0            0            0            0            0            0            0            0            0  
          0         12.5            0       1.1442     0.050033    0.0070436     0.042989  -1.1706e-17       -1.223  -0.00066998      -1.2223  -7.3798e-16  -2.9691e-17            0  -2.9691e-17       22.869       24.463      0.93486   1.3026e+06        56958  -2.3415e+05  -1.3326e-11   1.2823e+06       -46716   1.1861e-10   1.1604e+06            0            0            0       236.29            0       236.52       2.5038  -2.8401e-08  -5.7652e+06  -1.1427e-09       4.3229  -2.4791e-14      0.61329     4.54e+06            0   1.3472e+07       1.0358       4.9463            0            0            0            0            0            0            0            0            0            0            0            0  
          0           13            0       1.1824     0.053078    0.0072082      0.04587  -2.1593e-17      -1.2602  -0.00075823      -1.2594  -7.9262e-16  -3.1654e-17  -5.1099e-19  -3.1143e-17       22.277       24.224      0.91963   1.3461e+06        60424  -2.5193e+05  -2.4582e-11   1.3233e+06       -48561   9.2472e-11   1.1968e+06            0            0            0       236.28            0       236.52       2.5702  -3.0504e-08  -5.9406e+06  -1.2182e-09       4.3029   -2.244e-14      0.61107   4.6852e+06            0   1.4292e+07       1.0367       5.0879            0            0            0            0            0            0            0            0            0            0            0            0  
          0         13.5            0       1.2205     0.056214    0.0073878     0.048826   -2.432e-17       -1.297  -0.00085198      -1.2962   -8.292e-16  -3.2757e-17  -2.6894e-19  -3.2488e-17       21.712       23.986      0.90518   1.3894e+06        63995  -2.7031e+05  -2.7687e-11    1.364e+06       -50394   7.3438e-11   1.2328e+06            0            0            0       236.27            0       236.52       2.6371  -3.1912e-08  -6.1143e+06  -1.2607e-09       4.2829  -2.0024e-14      0.60881   4.8291e+06            0   1.5136e+07       1.0377       5.2272            0            0            0            0            0            0            0            0            0            0            0            0  
          0           14            0       1.2584     0.059416      0.00756     0.051856  -1.3638e-17      -1.3335  -0.00094878      -1.3326  -7.9779e-16   -3.265e-17   5.3788e-20  -3.2703e-17       21.179       23.758      0.89144   1.4326e+06        67640  -2.8929e+05  -1.5525e-11   1.4043e+06       -52215   9.1082e-11   1.2685e+06            0            0            0       236.26            0       236.52       2.7033  -3.0703e-08  -6.2863e+06  -1.2565e-09       4.2628  -2.1606e-14       0.6065   4.9716e+06            0   1.5998e+07       1.0386       5.3642            0            0            0            0            0            0            0            0            0            0            0            0  
          0         14.5            0       1.2961     0.062685    0.0077268     0.054958  -2.8639e-17      -1.3696   -0.0010485      -1.3686  -8.3695e-16  -3.5285e-17  -1.6136e-19  -3.5124e-17       20.676       23.539      0.87838   1.4755e+06        71361  -3.0886e+05  -3.2603e-11   1.4442e+06       -54024   9.6903e-11   1.3038e+06            0            0            0       236.24            0       236.52       2.7689   -3.221e-08  -6.4566e+06  -1.3579e-09       4.2425  -2.3996e-14      0.60414   5.1126e+06            0   1.6878e+07       1.0396       5.4987            0            0            0            0            0            0            0            0            0            0            0            0  
          0           15            0       1.3336     0.066029    0.0079008     0.058129  -2.2502e-17      -1.4054   -0.0011531      -1.4042  -8.8858e-16  -3.6307e-17  -2.6894e-19  -3.6038e-17       20.197       23.325      0.86593   1.5182e+06        75169  -3.2903e+05  -2.5617e-11   1.4836e+06       -55820   1.1149e-10   1.3388e+06            0            0            0       236.23            0       236.52       2.8345  -3.4197e-08  -6.6251e+06  -1.3973e-09       4.2221  -2.3157e-14      0.60173   5.2521e+06            0   1.7779e+07       1.0407       5.6307            0            0            0            0            0            0            0            0            0            0            0            0  
          0         15.5            0        1.371     0.069452    0.0080859     0.061366  -1.6264e-17      -1.4407   -0.0012635      -1.4395  -8.1715e-16  -3.7921e-17   5.3788e-20  -3.7975e-17        19.74       23.113      0.85405   1.5607e+06        79065  -3.4977e+05  -1.8516e-11   1.5226e+06       -57603   1.0987e-10   1.3734e+06            0            0            0       236.22            0       236.52       2.9001  -3.1448e-08  -6.7917e+06  -1.4594e-09       4.2014  -2.3099e-14      0.59927   5.3906e+06            0     1.87e+07       1.0418       5.7601            0            0            0            0            0            0            0            0            0            0            0            0  
          0           16            0       1.4081     0.072958    0.0082904     0.064668  -3.1992e-17      -1.4757   -0.0013819      -1.4743  -1.0194e-15   -3.862e-17  -3.7652e-19  -3.8243e-17       19.301       22.903      0.84271    1.603e+06        83057  -3.7109e+05   -3.642e-11   1.5612e+06       -59371   1.3112e-10   1.4077e+06            0            0            0        236.2            0       236.52        2.966  -3.9231e-08  -6.9564e+06  -1.4863e-09       4.1806  -2.1983e-14      0.59676   5.5279e+06            0   1.9645e+07       1.0429       5.8868            0            0            0            0            0            0            0            0            0            0            0            0  
          0         16.5            0       1.4451     0.076552    0.0085203     0.068032  -2.3752e-17      -1.5102   -0.0015103      -1.5087  -1.0357e-15  -3.8835e-17  -2.6894e-19  -3.8566e-17       18.877       22.693      0.83186   1.6451e+06        87148  -3.9298e+05   -2.704e-11   1.5994e+06       -61125   8.0214e-11   1.4415e+06            0            0            0       236.19            0       236.52       3.0323  -3.9861e-08  -7.1192e+06  -1.4946e-09       4.1595  -2.1954e-14      0.59419   5.6636e+06            0   2.0612e+07       1.0441       6.0109            0            0            0            0            0            0            0            0            0            0            0            0  
          0           17            0       1.4819     0.080227    0.0087725     0.071455  -2.4207e-17      -1.5443   -0.0016486      -1.5427  -1.0388e-15  -4.0772e-17  -3.7652e-19  -4.0395e-17       18.471       22.485      0.82147    1.687e+06        91332  -4.1544e+05  -2.7557e-11   1.6371e+06       -62864   1.5302e-10    1.475e+06            0            0            0       236.17            0       236.52       3.0989  -3.9977e-08    -7.28e+06  -1.5691e-09       4.1381  -2.1282e-14      0.59156   5.7977e+06            0   2.1602e+07       1.0453       6.1322            0            0            0            0            0            0            0            0            0            0            0            0  
          0         17.5            0       1.5184     0.083949    0.0090145     0.074935  -2.3866e-17       -1.578   -0.0017902      -1.5762   -9.996e-16  -4.1202e-17  -2.1515e-19  -4.0987e-17       18.088       22.289      0.81152   1.7286e+06        95569  -4.3845e+05  -2.7169e-11   1.6743e+06       -64588    1.767e-10    1.508e+06            0            0            0       236.16            0       236.52       3.1645   -3.847e-08  -7.4387e+06  -1.5856e-09       4.1165  -2.3759e-14      0.58887   5.9301e+06            0   2.2604e+07       1.0465       6.2506            0            0            0            0            0            0            0            0            0            0            0            0  
          0           18            0       1.5548     0.087727    0.0092583     0.078469  -2.7957e-17      -1.6112   -0.0019374      -1.6093   -1.096e-15  -4.3622e-17  -1.6136e-19  -4.3461e-17       17.723       22.099      0.80198     1.77e+06        99870  -4.6201e+05  -3.1827e-11    1.711e+06       -66295   1.2391e-10   1.5406e+06            0            0            0       236.14            0       236.52       3.2294  -4.2179e-08  -7.5954e+06  -1.6788e-09       4.0945  -2.2904e-14      0.58613   6.0609e+06            0   2.3621e+07       1.0478       6.3662            0            0            0            0            0            0            0            0            0            0            0            0  
          0         18.5            0        1.591     0.091567    0.0095126     0.082054  -2.4548e-17       -1.644   -0.0020925      -1.6419  -1.0383e-15  -4.4429e-17            0  -4.4429e-17       17.375       21.915      0.79281   1.8112e+06   1.0424e+05  -4.8611e+05  -2.7945e-11   1.7472e+06       -67986   1.6201e-10   1.5727e+06            0            0            0       236.13            0       236.52        3.294   -3.996e-08  -7.7499e+06  -1.7098e-09       4.0723  -2.4834e-14      0.58332   6.1899e+06            0   2.4655e+07       1.0492       6.4788            0            0            0            0            0            0            0            0            0            0            0            0  
          0           19            0       1.6269     0.095462    0.0097736     0.085688  -2.7048e-17      -1.6763   -0.0022549      -1.6741  -9.9401e-16  -4.5612e-17  -5.3788e-19  -4.5075e-17       17.042       21.737      0.78401   1.8521e+06   1.0868e+05  -5.1074e+05  -3.0792e-11   1.7829e+06       -69659   1.6693e-10   1.6045e+06            0            0            0       236.11            0       236.52       3.3581  -3.8254e-08  -7.9023e+06  -1.7554e-09       4.0497   -2.027e-14      0.58046   6.3172e+06            0   2.5704e+07       1.0506       6.5885            0            0            0            0            0            0            0            0            0            0            0            0  
          0         19.5            0       1.6626     0.099402     0.010034     0.089368  -2.3184e-17      -1.7081   -0.0024227      -1.7057  -1.1709e-15  -4.7119e-17  -2.1515e-19  -4.6903e-17       16.726       21.567      0.77554   1.8927e+06   1.1316e+05   -5.359e+05  -2.6393e-11   1.8181e+06       -71315   1.4953e-10   1.6357e+06            0            0            0        236.1            0       236.52       3.4215  -4.5061e-08  -8.0524e+06  -1.8134e-09       4.0269  -2.3938e-14      0.57753   6.4426e+06            0   2.6765e+07        1.052       6.6951            0            0            0            0            0            0            0            0            0            0            0            0  
          0           20            0       1.6981       0.1034     0.010312     0.093091  -2.9094e-17      -1.7395   -0.0026024      -1.7369  -1.2724e-15  -5.0023e-17  -9.6819e-19  -4.9055e-17       16.422         21.4       0.7674   1.9331e+06   1.1772e+05  -5.6159e+05  -3.3121e-11   1.8528e+06       -72953   1.2812e-10   1.6666e+06            0            0            0       236.08            0       236.52       3.4846  -4.8969e-08  -8.2002e+06  -1.9251e-09       4.0036  -2.3412e-14      0.57455   6.5662e+06            0   2.7842e+07       1.0535       6.7986            0            0            0            0            0            0            0            0            0            0            0            0  
          0         20.5            0       1.7334      0.10748     0.010623     0.096855  -2.0456e-17      -1.7704   -0.0028005      -1.7676  -1.1963e-15  -5.0884e-17  -4.8409e-19    -5.04e-17       16.128       21.233      0.75955   1.9733e+06   1.2235e+05  -5.8778e+05  -2.3288e-11   1.8869e+06       -74571   1.9167e-10   1.6969e+06            0            0            0       236.07            0       236.52       3.5481  -4.6038e-08  -8.3458e+06  -1.9583e-09       3.9801  -2.3356e-14       0.5715    6.688e+06            0   2.8939e+07       1.0551       6.8989            0            0            0            0            0            0            0            0            0            0            0            0  
          0           21            0       1.7684      0.11163     0.010974      0.10066  -4.0004e-17      -1.8008   -0.0030205      -1.7978  -1.2574e-15  -5.2605e-17  -1.1833e-18  -5.1422e-17       15.842       21.066      0.75199   2.0132e+06   1.2708e+05  -6.1448e+05  -4.5541e-11   1.9205e+06       -76171   1.1764e-10   1.7267e+06            0            0            0       236.05            0       236.52        3.612  -4.8389e-08  -8.4891e+06  -2.0245e-09       3.9562  -2.2515e-14       0.5684   6.8078e+06            0   3.0057e+07       1.0567       6.9961            0            0            0            0            0            0            0            0            0            0            0            0  
          0         21.5            0       1.8032      0.11588     0.011393      0.10449  -2.3639e-17      -1.8307   -0.0032738      -1.8274  -1.2272e-15  -5.4165e-17  -2.5281e-18  -5.1637e-17        15.56       20.895       0.7447   2.0528e+06   1.3192e+05  -6.4167e+05   -2.691e-11   1.9535e+06       -77751   1.7873e-10   1.7561e+06            0            0            0       236.03            0       236.52       3.6771   -4.723e-08  -8.6301e+06  -2.0845e-09        3.932  -2.4315e-14      0.56523   6.9256e+06            0   3.1203e+07       1.0584       7.0901            0            0            0            0            0            0            0            0            0            0            0            0  
          0           22            0       1.8377      0.12027     0.011907      0.10836  -1.5911e-17      -1.8601   -0.0035751      -1.8566  -1.1876e-15  -5.4864e-17  -2.9584e-18  -5.1906e-17       15.281       20.715      0.73766   2.0921e+06   1.3691e+05  -6.6935e+05  -1.8113e-11    1.986e+06       -79311   1.5677e-10    1.785e+06            0            0            0       236.01            0       236.52       3.7442  -4.5706e-08  -8.7688e+06  -2.1114e-09       3.9074  -2.2433e-14        0.562   7.0414e+06            0   3.2382e+07       1.0601       7.1807            0            0            0            0            0            0            0            0            0            0            0            0  
          0         22.5            0       1.8721      0.12495     0.012697      0.11225  -8.6372e-18      -1.8892   -0.0040025      -1.8851  -1.4673e-15  -5.9759e-17  -7.2076e-18  -5.2551e-17       14.982       20.499      0.73087   2.1312e+06   1.4225e+05   -6.975e+05  -9.8327e-12   2.0179e+06       -80851   1.5108e-10   1.8133e+06            0            0            0       235.99            0       236.52       3.8185  -5.6471e-08  -8.9056e+06  -2.2998e-09       3.8824  -2.1773e-14      0.55871   7.1552e+06            0   3.3644e+07       1.0619       7.2681            0            0            0            0            0            0            0            0            0            0            0            0  
          0           23            0       1.9061      0.13026     0.014086      0.11617  -3.0457e-17      -1.9179   -0.0047277      -1.9132  -1.4243e-15   -8.746e-17  -3.2703e-17  -5.4756e-17       14.633       20.203      0.72431     2.17e+06   1.4829e+05  -7.2613e+05  -3.4673e-11   2.0491e+06       -82369   1.5878e-10   1.8412e+06            0            0            0       235.97            0       236.52       3.9094  -5.4815e-08  -9.0413e+06  -3.3659e-09       3.8571  -2.2696e-14      0.55536    7.267e+06            0   3.5074e+07       1.0637       7.3521            0            0            0            0            0            0            0            0            0            0            0            0  
