A320-200: HTP&VTP
T1-236.5 m/s-VLM1
Freestream speed = 236.519 m/s


 Ctrl        Alpha        Beta         CL           CD           CD_viscous   CD_induced   CY           Cm           Cm_viscous   Cm_pressure  Cl           Cn           Cn_viscous   Cn_pressure  CL/CD        CL^(3/2)/CD  1/sqrt(CL)   Lift_(N)     Drag_(N)     Fx_FF_(N)    Fy_FF_(N)    Fz_FF_(N)    Fx_sum_(N)   Fy_sum_(N)   Fz_sum_(N)   Extra_drag_(N)  Fuse_drag_(N)  Cf_Fuse      Vx_(m/s)     Vz_(m/s)     V_(m/s)      Gamma        L_(N.m)      M_(N.m)      N_(N.m)      CPx_(m)      CPy_(m)      CPz_(m)      BM_(N.m)     m.g.Vz_(W)   Drag_x_V_(W)  Efficiency   XCp.Cl       XNP_(m)      Phugoid_Freq._(Hz)  Phugoid_Damping  Short_Period_Freq._(Hz)  Short_Period_Damping_Ratio  Dutch_Roll_Freq._(Hz)  Dutch_Roll_Damping  Roll_Damping  Spiral_Damping  Mass_(kg)    CoG_x_(m)    CoG_z_(m)    
          0          -15            0      -1.0257     0.075924     0.010564      0.06536  -1.2507e-14        1.826    0.0061804       1.8198   4.1191e-15  -5.5428e-15  -1.0232e-18  -5.5417e-15       -13.51      -13.683            0  -2.9476e+05        21818       -58147  -3.5942e-09  -2.8958e+05       -77558  -3.7654e-09  -2.8945e+05            0            0            0       235.87            0       236.52      -4.2333   1.4656e-08   1.4354e+06  -1.9722e-08       4.8581   4.1254e-15     -0.62059  -3.5023e+05            0   5.1603e+06       1.0302      -4.9831            0            0            0            0            0            0            0            0            0            0            0            0  
          0        -14.5            0     -0.99336     0.071738     0.010433     0.061304   -1.253e-14       1.7685    0.0060121       1.7625   4.0605e-15  -5.5211e-15  -2.6089e-19  -5.5208e-15      -13.847      -13.801            0  -2.8546e+05        20615       -54417  -3.6008e-09  -2.8078e+05       -72583  -3.7715e-09  -2.8066e+05            0            0            0        235.9            0       236.52      -4.1305   1.4448e-08   1.3902e+06  -1.9644e-08       4.8528   4.0401e-15     -0.61992  -3.3959e+05            0   4.8758e+06       1.0302      -4.8206            0            0            0            0            0            0            0            0            0            0            0            0  
          0          -14            0     -0.96081     0.067665     0.010309     0.057356  -1.2501e-14       1.7106    0.0058492       1.7047   4.0492e-15  -5.5378e-15  -3.0545e-19  -5.5374e-15        -14.2      -13.919            0   -2.761e+05        19444       -50803  -3.5923e-09  -2.7189e+05       -67762  -3.7486e-09  -2.7178e+05            0            0            0       235.93            0       236.52      -4.0284   1.4407e-08   1.3447e+06  -1.9704e-08       4.8477   3.6015e-15     -0.61927  -3.2884e+05            0    4.599e+06       1.0301      -4.6578            0            0            0            0            0            0            0            0            0            0            0            0  
          0        -13.5            0     -0.92808     0.063706     0.010188     0.053518  -1.2498e-14       1.6523    0.0056914       1.6466    4.095e-15  -5.5162e-15  -4.8757e-19  -5.5157e-15      -14.568      -14.035            0   -2.667e+05        18307       -47305  -3.5914e-09  -2.6292e+05       -63096  -3.7328e-09  -2.6282e+05            0            0            0       235.96            0       236.52      -3.9268    1.457e-08   1.2989e+06  -1.9627e-08       4.8429   4.2491e-15     -0.61865    -3.18e+05            0   4.3299e+06         1.03      -4.4946            0            0            0            0            0            0            0            0            0            0            0            0  
          0          -13            0     -0.89518     0.059866     0.010072     0.049793  -1.2483e-14       1.5937    0.0055386       1.5882   4.0418e-15  -5.5597e-15  -8.1154e-20  -5.5596e-15      -14.953      -14.148            0  -2.5724e+05        17203       -43925  -3.5872e-09  -2.5387e+05       -58588  -3.7482e-09  -2.5377e+05            0            0            0       235.99            0       236.52       -3.826   1.4381e-08   1.2528e+06  -1.9782e-08       4.8381   5.1239e-15     -0.61805  -3.0706e+05            0   4.0689e+06         1.03       -4.331            0            0            0            0            0            0            0            0            0            0            0            0  
          0        -12.5            0     -0.86212     0.056148    0.0099631     0.046185  -1.2456e-14       1.5348    0.0053904       1.5294   4.0419e-15  -5.5184e-15  -3.0659e-19  -5.5181e-15      -15.354      -14.257            0  -2.4774e+05        16135       -40664  -3.5795e-09  -2.4474e+05       -54239  -3.7135e-09  -2.4465e+05            0            0            0       236.02            0       236.52      -3.7263   1.4382e-08   1.2065e+06  -1.9635e-08       4.8336   4.8494e-15     -0.61747  -2.9602e+05            0   3.8162e+06         1.03      -4.1672            0            0            0            0            0            0            0            0            0            0            0            0  
          0          -12            0      -0.8289      0.05255    0.0098549     0.042695  -1.2446e-14       1.4755    0.0052456       1.4702   4.0396e-15  -5.4988e-15  -1.1622e-19  -5.4986e-15      -15.773      -14.361            0   -2.382e+05        15101       -37523  -3.5766e-09  -2.3554e+05       -50049   -3.727e-09  -2.3546e+05            0            0            0       236.05            0       236.52      -3.6276   1.4373e-08   1.1598e+06  -1.9565e-08       4.8292   5.3875e-15     -0.61691   -2.849e+05            0   3.5717e+06       1.0299       -4.003            0            0            0            0            0            0            0            0            0            0            0            0  
          0        -11.5            0     -0.79553     0.049076    0.0097481     0.039327  -1.2421e-14       1.4159     0.005104       1.4108   4.0967e-15  -5.4982e-15  -2.2817e-19   -5.498e-15       -16.21      -14.458            0  -2.2861e+05        14103       -34502  -3.5694e-09  -2.2627e+05       -46020  -3.7088e-09  -2.2619e+05            0            0            0       236.07            0       236.52      -3.5301   1.4576e-08    1.113e+06  -1.9563e-08       4.8251   3.9055e-15     -0.61638  -2.7368e+05            0   3.3355e+06       1.0299      -3.8385            0            0            0            0            0            0            0            0            0            0            0            0  
          0          -11            0     -0.76201     0.045728    0.0096442     0.036084  -1.2411e-14        1.356    0.0049654        1.351   4.0331e-15  -5.4596e-15  -2.7087e-19  -5.4594e-15      -16.664      -14.546            0  -2.1897e+05        13141       -31604  -3.5665e-09  -2.1693e+05       -42153  -3.6628e-09  -2.1686e+05            0            0            0       236.09            0       236.52      -3.4342    1.435e-08   1.0659e+06  -1.9426e-08       4.8211   4.9358e-15     -0.61586  -2.6239e+05            0    3.108e+06       1.0299      -3.6737            0            0            0            0            0            0            0            0            0            0            0            0  
          0        -10.5            0     -0.72835     0.042513    0.0095464     0.032967   -1.238e-14       1.2958    0.0048298        1.291   4.0424e-15  -5.4558e-15  -1.2843e-19  -5.4557e-15      -17.132      -14.621            0   -2.093e+05        12217       -28827  -3.5577e-09  -2.0752e+05       -38450   -3.671e-09  -2.0746e+05            0            0            0       236.12            0       236.52      -3.3405   1.4383e-08   1.0186e+06  -1.9412e-08       4.8172   4.9043e-15     -0.61538  -2.5101e+05            0   2.8895e+06       1.0299      -3.5086            0            0            0            0            0            0            0            0            0            0            0            0  
          0          -10            0     -0.69455     0.039435    0.0094569     0.029978  -1.2356e-14       1.2354    0.0046976       1.2307   3.9489e-15  -5.4707e-15   6.8477e-20  -5.4708e-15      -17.612      -14.678            0  -1.9959e+05        11332       -26175  -3.5507e-09  -1.9805e+05       -34912  -3.6608e-09    -1.98e+05            0            0            0       236.14            0       236.52      -3.2496   1.4051e-08   9.7115e+05  -1.9465e-08       4.8136   6.4057e-15     -0.61491  -2.3956e+05            0   2.6803e+06       1.0299      -3.3433            0            0            0            0            0            0            0            0            0            0            0            0  
          0         -9.5            0     -0.66063     0.036501    0.0093795     0.027121   -1.233e-14       1.1748    0.0045698       1.1702   3.9982e-15   -5.436e-15   2.4827e-19  -5.4363e-15      -18.099      -14.711            0  -1.8984e+05        10489       -23646  -3.5431e-09  -1.8852e+05       -31539  -3.6482e-09  -1.8847e+05            0            0            0       236.16            0       236.52      -3.1625   1.4226e-08   9.2348e+05  -1.9342e-08       4.8101   6.0374e-15     -0.61447  -2.2804e+05            0   2.4809e+06       1.0299      -3.1777            0            0            0            0            0            0            0            0            0            0            0            0  
          0           -9            0     -0.62658     0.033703    0.0093053     0.024398  -1.2307e-14       1.1139    0.0044449       1.1095   3.9176e-15  -5.4498e-15   2.3369e-19    -5.45e-15      -18.591      -14.716            0  -1.8006e+05       9685.1       -21242  -3.5367e-09  -1.7894e+05       -28333  -3.6388e-09  -1.7889e+05            0            0            0       236.18            0       236.52      -3.0789   1.3939e-08   8.7564e+05  -1.9391e-08       4.8068   6.5243e-15     -0.61405  -2.1644e+05            0   2.2907e+06       1.0299      -3.0119            0            0            0            0            0            0            0            0            0            0            0            0  
          0         -8.5            0     -0.59242     0.031039    0.0092296      0.02181  -1.2272e-14       1.0529    0.0043218       1.0485    3.943e-15  -5.4303e-15   9.0635e-20  -5.4304e-15      -19.086       -14.69            0  -1.7024e+05       8919.6       -18965  -3.5267e-09   -1.693e+05       -25295   -3.617e-09  -1.6925e+05            0            0            0        236.2            0       236.52      -2.9992    1.403e-08   8.2764e+05  -1.9322e-08       4.8037   8.1758e-15     -0.61365  -2.0478e+05            0   2.1096e+06       1.0299      -2.8458            0            0            0            0            0            0            0            0            0            0            0            0  
          0           -8            0     -0.55814     0.028511    0.0091525     0.019359  -1.2238e-14      0.99161    0.0042002      0.98741   3.8557e-15  -5.3845e-15   1.3045e-19  -5.3846e-15      -19.576      -14.625            0  -1.6039e+05       8193.1       -16813  -3.5168e-09   -1.596e+05       -22426   -3.604e-09  -1.5957e+05            0            0            0       236.21            0       236.52      -2.9243   1.3719e-08    7.795e+05  -1.9158e-08       4.8008   7.3997e-15     -0.61328  -1.9306e+05            0   1.9378e+06       1.0299      -2.6795            0            0            0            0            0            0            0            0            0            0            0            0  
          0         -7.5            0     -0.52376     0.026134    0.0090867     0.017047  -1.2205e-14      0.93021    0.0040812      0.92613   3.8859e-15  -5.3903e-15    7.816e-20  -5.3904e-15      -20.042      -14.504            0  -1.5051e+05       7509.9       -14789  -3.5072e-09  -1.4986e+05       -19726  -3.5894e-09  -1.4983e+05            0            0            0       236.23            0       236.52      -2.8565   1.3826e-08   7.3123e+05  -1.9179e-08        4.798   7.9069e-15     -0.61293  -1.8128e+05            0   1.7762e+06       1.0299       -2.513            0            0            0            0            0            0            0            0            0            0            0            0  
          0           -7            0     -0.48929     0.023905    0.0090283     0.014877  -1.2164e-14      0.86867    0.0039636       0.8647   3.8758e-15  -5.3744e-15   2.0306e-19  -5.3746e-15      -20.468      -14.317            0   -1.406e+05       6869.4       -12892  -3.4955e-09  -1.4008e+05       -17196  -3.5764e-09  -1.4005e+05            0            0            0       236.24            0       236.52       -2.797   1.3791e-08   6.8285e+05  -1.9123e-08       4.7955   9.7209e-15      -0.6126  -1.6945e+05            0   1.6247e+06       1.0299      -2.3464            0            0            0            0            0            0            0            0            0            0            0            0  
          0         -6.5            0     -0.45472      0.02182    0.0089714     0.012849  -1.2127e-14        0.807    0.0038471      0.80315   3.8537e-15  -5.3749e-15   4.1765e-19  -5.3753e-15       -20.84      -14.053            0  -1.3067e+05       6270.3       -11124  -3.4847e-09  -1.3025e+05       -14837  -3.5621e-09  -1.3022e+05            0            0            0       236.25            0       236.52      -2.7473   1.3712e-08   6.3437e+05  -1.9124e-08       4.7931   9.7258e-15     -0.61229  -1.5756e+05            0    1.483e+06       1.0299      -2.1795            0            0            0            0            0            0            0            0            0            0            0            0  
          0           -6            0     -0.42007     0.019884    0.0089194     0.010965  -1.2086e-14      0.74522    0.0037321      0.74149   3.8235e-15    -5.35e-15   2.6288e-19  -5.3503e-15      -21.126      -13.692            0  -1.2071e+05         5714      -9484.3  -3.4731e-09  -1.2038e+05       -12650  -3.5371e-09  -1.2036e+05            0            0            0       236.25            0       236.52      -2.7101   1.3604e-08   5.8581e+05  -1.9036e-08       4.7909   9.9161e-15     -0.61201  -1.4562e+05            0   1.3515e+06         1.03      -2.0125            0            0            0            0            0            0            0            0            0            0            0            0  
          0         -5.5            0     -0.38534     0.018094    0.0088681    0.0092263  -1.2042e-14      0.68336    0.0036188      0.67974   3.7875e-15  -5.3182e-15     6.08e-19  -5.3188e-15      -21.296       -13.22            0  -1.1073e+05       5199.7      -7974.1  -3.4606e-09  -1.1048e+05       -10636  -3.5267e-09  -1.1046e+05            0            0            0       236.26            0       236.52      -2.6885   1.3476e-08   5.3718e+05  -1.8922e-08       4.7889   1.1749e-14     -0.61175  -1.3364e+05            0   1.2298e+06         1.03      -1.8453            0            0            0            0            0            0            0            0            0            0            0            0  
          0           -5            0     -0.35054     0.016454    0.0088189    0.0076348  -1.2003e-14      0.62142    0.0035072      0.61792   3.7621e-15  -5.2971e-15   4.0763e-19  -5.2975e-15      -21.304      -12.613            0  -1.0073e+05       4728.2      -6593.7  -3.4493e-09  -1.0054e+05      -8794.8  -3.5041e-09  -1.0053e+05            0            0            0       236.26            0       236.52      -2.6874   1.3386e-08    4.885e+05  -1.8848e-08        4.787    1.286e-14     -0.61152  -1.2162e+05            0   1.1183e+06         1.03       -1.678            0            0            0            0            0            0            0            0            0            0            0            0  
          0         -4.5            0     -0.31567     0.014953    0.0087616    0.0061913  -1.1958e-14      0.55944    0.0033973      0.55604   3.7771e-15  -5.2803e-15   1.9583e-19  -5.2805e-15      -21.111      -11.861            0       -90712       4296.9      -5343.5  -3.4363e-09       -90572      -7127.2  -3.4849e-09       -90560            0            0            0       236.25            0       236.52       -2.712   1.3439e-08   4.3977e+05  -1.8788e-08       4.7854   1.3498e-14     -0.61131  -1.0957e+05            0   1.0163e+06         1.03      -1.5106            0            0            0            0            0            0            0            0            0            0            0            0  
          0           -4            0     -0.28074     0.013602    0.0087048    0.0048969  -1.1908e-14      0.49743    0.0032886      0.49414   3.7499e-15  -5.2522e-15   2.9643e-19  -5.2525e-15       -20.64      -10.936            0       -80675       3908.6      -4223.8   -3.422e-09       -80577      -5633.8   -3.465e-09       -80567            0            0            0       236.24            0       236.52      -2.7738   1.3343e-08   3.9102e+05  -1.8688e-08       4.7839   1.3469e-14     -0.61112       -97477            0   9.2447e+05       1.0301       -1.343            0            0            0            0            0            0            0            0            0            0            0            0  
          0         -3.5            0     -0.24576     0.012413    0.0086601    0.0037526  -1.1862e-14       0.4354    0.0031795      0.43222   3.7169e-15  -5.2246e-15   5.5036e-19  -5.2252e-15      -19.799      -9.8154            0       -70623         3567      -3235.1  -3.4088e-09       -70557        -4315  -3.4445e-09       -70550            0            0            0       236.22            0       236.52      -2.8914   1.3225e-08   3.4227e+05   -1.859e-08       4.7826   1.7045e-14     -0.61095       -85357            0   8.4365e+05       1.0301      -1.1754            0            0            0            0            0            0            0            0            0            0            0            0  
          0           -3            0     -0.21074     0.011387    0.0086282    0.0027591  -1.1811e-14      0.37338    0.0030702      0.37031   3.6885e-15  -5.2114e-15   5.1902e-19  -5.2119e-15      -18.506      -8.4956            0       -60558       3272.3      -2377.6   -3.394e-09       -60517      -3171.3  -3.4252e-09       -60512            0            0            0       236.17            0       236.52       -3.093   1.3124e-08   2.9351e+05  -1.8542e-08       4.7815   1.9442e-14     -0.61081       -73211            0   7.7396e+05       1.0301      -1.0076            0            0            0            0            0            0            0            0            0            0            0            0  
          0         -2.5            0     -0.17567      0.01051     0.008593    0.0019173  -1.1758e-14      0.31138    0.0029619      0.30842    3.674e-15  -5.1873e-15   4.3646e-19  -5.1877e-15      -16.714      -7.0056            0       -50482       3020.3      -1651.6  -3.3787e-09       -50458      -2202.9  -3.4059e-09       -50455            0            0            0        236.1            0       236.52      -3.4239   1.3073e-08   2.4478e+05  -1.8457e-08       4.7805   2.3991e-14     -0.61069       -61043            0   7.1436e+05       1.0302     -0.83981            0            0            0            0            0            0            0            0            0            0            0            0  
          0           -2            0     -0.14058    0.0097925    0.0085648    0.0012277  -1.1702e-14      0.24943    0.0028535      0.24658   3.6458e-15   -5.161e-15   8.6176e-19  -5.1619e-15      -14.356      -5.3824            0       -40397         2814      -1057.2  -3.3628e-09       -40384      -1410.2  -3.3839e-09       -40382            0            0            0       235.95            0       236.52      -3.9848   1.2972e-08   1.9607e+05  -1.8363e-08       4.7798   2.8705e-14     -0.61059       -48857            0   6.6557e+05       1.0302     -0.67193            0            0            0            0            0            0            0            0            0            0            0            0  
          0         -1.5            0     -0.10545    0.0092371    0.0085462   0.00069084  -1.1649e-14      0.18754    0.0027445      0.18479   3.6144e-15  -5.1361e-15   7.1657e-19  -5.1368e-15      -11.416      -3.7073            0       -30304       2654.4      -594.81  -3.3476e-09       -30299      -793.36  -3.3623e-09       -30297            0            0            0       235.62            0       236.52      -5.0059    1.286e-08   1.4742e+05  -1.8275e-08       4.7792   4.0891e-14     -0.61052       -36656            0   6.2782e+05       1.0302     -0.50399            0            0            0            0            0            0            0            0            0            0            0            0  
          0           -1            0    -0.070313    0.0088325    0.0085254   0.00030712  -1.1592e-14      0.12573    0.0026362      0.12309   3.5897e-15   -5.109e-15    6.622e-19  -5.1097e-15      -7.9607      -2.1109            0       -20205       2538.2      -264.39  -3.3311e-09       -20204      -352.65   -3.341e-09       -20203            0            0            0       234.67            0       236.52      -7.1598   1.2772e-08        98831  -1.8178e-08       4.7788   5.7342e-14     -0.61047       -24443            0   6.0032e+05       1.0303     -0.33601            0            0            0            0            0            0            0            0            0            0            0            0  
          0         -0.5            0    -0.035159    0.0085888     0.008512    7.679e-05  -1.1532e-14     0.064012     0.002527     0.061485   3.5559e-15  -5.0826e-15   8.0889e-19  -5.0834e-15      -4.0936     -0.76759            0       -10104       2468.1      -66.103   -3.314e-09       -10103      -88.169  -3.3192e-09       -10103            0            0            0       229.76            0       236.52      -13.727   1.2652e-08        50320  -1.8084e-08       4.7786   1.1895e-13     -0.61044       -12223            0   5.8375e+05       1.0303     -0.16801            0            0            0            0            0            0            0            0            0            0            0            0  
          0            0            0   7.8879e-18    0.0085051    0.0085051   3.6495e-29  -1.1472e-14    0.0024169    0.0024169  -2.8546e-17   3.5316e-15  -5.0551e-15   9.8619e-19   -5.056e-15   9.2743e-16   2.6047e-24            0   2.2667e-12       2444.1   1.0487e-23  -3.2966e-09   2.2667e-12            0  -3.2966e-09   2.2667e-12            0            0            0   2.2455e-13            0       236.52            0   1.2566e-08       1899.9  -1.7986e-08       9.8999      -526.34     0.045315    5.576e-10            0   5.7807e+05            0   7.8089e-17            0            0            0            0            0            0            0            0            0            0            0            0  
          0          0.5            0     0.035158    0.0085877    0.0085109   7.6781e-05  -1.1409e-14    -0.059045    0.0023035    -0.061348   3.5013e-15  -5.0267e-15   9.6229e-19  -5.0277e-15        4.094      0.76765       5.3332        10103       2467.8      -66.103  -3.2787e-09        10103      -88.169  -3.2737e-09        10103            0            0            0       229.76            0       236.52       13.726   1.2458e-08       -46415  -1.7885e-08       4.7788  -1.1844e-13     -0.61046        12223            0   5.8368e+05       1.0303      0.16801            0            0            0            0            0            0            0            0            0            0            0            0  
          0            1            0     0.070309    0.0088308    0.0085237   0.00030705  -1.1346e-14     -0.12035    0.0021882     -0.12254   3.4892e-15  -4.9976e-15   1.2054e-18  -4.9988e-15       7.9618       2.1111       3.7713        20204       2537.7      -264.39  -3.2605e-09        20203      -352.65  -3.2505e-09        20203            0            0            0       234.68            0       236.52       7.1588   1.2415e-08       -94608  -1.7782e-08       4.7791  -5.8964e-14     -0.61051        24443            0    6.002e+05       1.0304      0.33601            0            0            0            0            0            0            0            0            0            0            0            0  
          0          1.5            0      0.10545    0.0092362    0.0085456    0.0006906  -1.1281e-14     -0.18149      0.00207     -0.18356   3.4434e-15  -4.9684e-15   1.1415e-18  -4.9696e-15       11.417       3.7072       3.0795        30301       2654.2      -594.81  -3.2418e-09        30296      -793.36  -3.2267e-09        30297            0            0            0       235.62            0       236.52       5.0059   1.2252e-08  -1.4267e+05  -1.7678e-08       4.7796  -3.8582e-14     -0.61057        36655            0   6.2776e+05       1.0304      0.50399            0            0            0            0            0            0            0            0            0            0            0            0  
          0            2            0      0.14056    0.0097918    0.0085647    0.0012271  -1.1215e-14     -0.24243    0.0019516     -0.24439   3.4144e-15  -4.9388e-15   1.1436e-18  -4.9399e-15       14.355       5.3818       2.6673        40392       2813.8      -1057.2  -3.2228e-09        40380      -1410.2  -3.2023e-09        40382            0            0            0       235.95            0       236.52       3.9849   1.2149e-08  -1.9058e+05  -1.7573e-08       4.7803  -2.8215e-14     -0.61066        48855            0   6.6552e+05       1.0304      0.67193            0            0            0            0            0            0            0            0            0            0            0            0  
          0          2.5            0      0.17565     0.010509    0.0085926    0.0019162  -1.1146e-14     -0.30317    0.0018303       -0.305   3.3914e-15  -4.9058e-15   1.3875e-18  -4.9072e-15       16.714       7.0051        2.386        50475       3019.9      -1651.6   -3.203e-09        50451      -2202.9  -3.1775e-09        50455            0            0            0        236.1            0       236.52       3.4239   1.2067e-08  -2.3832e+05  -1.7455e-08       4.7812  -2.2934e-14     -0.61078        61041            0   7.1425e+05       1.0305      0.83981            0            0            0            0            0            0            0            0            0            0            0            0  
          0            3            0       0.2107     0.011385    0.0086277    0.0027572  -1.1075e-14     -0.36368    0.0017057     -0.36538   3.3781e-15  -4.8773e-15   1.3996e-18  -4.8787e-15       18.507       8.4951       2.1785        60548       3271.6      -2377.6  -3.1825e-09        60506      -3171.3  -3.1554e-09        60512            0            0            0       236.17            0       236.52       3.0929    1.202e-08  -2.8588e+05  -1.7354e-08       4.7823  -1.9149e-14     -0.61091        73208            0    7.738e+05       1.0305       1.0076            0            0            0            0            0            0            0            0            0            0            0            0  
