A320-Wing
T1-236.5 m/s-VLM1
Freestream speed = 236.519 m/s


 Ctrl        Alpha        Beta         CL           CD           CD_viscous   CD_induced   CY           Cm           Cm_viscous   Cm_pressure  Cl           Cn           Cn_viscous   Cn_pressure  CL/CD        CL^(3/2)/CD  1/sqrt(CL)   Lift_(N)     Drag_(N)     Fx_FF_(N)    Fy_FF_(N)    Fz_FF_(N)    Fx_sum_(N)   Fy_sum_(N)   Fz_sum_(N)   Extra_drag_(N)  Fuse_drag_(N)  Cf_Fuse      Vx_(m/s)     Vz_(m/s)     V_(m/s)      Gamma        L_(N.m)      M_(N.m)      N_(N.m)      CPx_(m)      CPy_(m)      CPz_(m)      BM_(N.m)     m.g.Vz_(W)   Drag_x_V_(W)  Efficiency   XCp.Cl       XNP_(m)      Phugoid_Freq._(Hz)  Phugoid_Damping  Short_Period_Freq._(Hz)  Short_Period_Damping_Ratio  Dutch_Roll_Freq._(Hz)  Dutch_Roll_Damping  Roll_Damping  Spiral_Damping  Mass_(kg)    CoG_x_(m)    CoG_z_(m)    
          0            0            0      0.15154    0.0056626    0.0049005   0.00076202  -3.3037e-17     -0.21666   0.00072337     -0.21739    9.343e-17  -4.5014e-18   2.9584e-19  -4.7972e-18       26.762       10.418       2.5688   1.7252e+05       6446.3        867.5   -3.761e-11   1.7252e+05            0  -3.4746e-11   1.7248e+05            0            0            0       236.35            0       236.52       2.1399   3.5957e-09  -1.0214e+06  -1.7324e-10       5.9401   2.2018e-14      0.71525    6.051e+05            0   1.5247e+06        1.025      0.90018            0            0            0            0            0            0            0            0            0            0            0            0  
          0          0.5            0      0.19229    0.0061175     0.004894    0.0012236  -3.4943e-17      -0.2641   0.00067281     -0.26478   9.4089e-17  -5.7381e-18   1.6136e-19  -5.8995e-18       31.433       13.784       2.2804   2.1891e+05       6964.3      -517.43  -3.9779e-11   2.1891e+05      -1910.1  -3.3966e-11   2.1887e+05            0            0            0        236.4            0       236.52       1.8222    3.621e-09   -1.245e+06  -2.2083e-10       5.6958   1.9851e-14      0.71124    7.695e+05            0   1.6472e+06       1.0279       1.0953            0            0            0            0            0            0            0            0            0            0            0            0  
          0            1            0      0.23302    0.0067017    0.0049081    0.0017936  -3.4662e-17     -0.31161   0.00062671     -0.31224   1.0969e-16  -2.6632e-18   2.9584e-19   -2.959e-18        34.77       16.784       2.0716   2.6527e+05       7629.4      -2588.1   -3.946e-11   2.6527e+05      -4629.5  -5.3392e-11   2.6523e+05            0            0            0       236.42            0       236.52       1.6474   4.2213e-09   -1.469e+06  -1.0249e-10       5.5372   1.5293e-14      0.70867   9.3373e+05            0   1.8045e+06       1.0297       1.2903            0            0            0            0            0            0            0            0            0            0            0            0  
          0          1.5            0      0.27371    0.0074053    0.0049336    0.0024717  -3.9166e-17     -0.35918   0.00058198     -0.35976   1.0903e-16  -3.7601e-18   8.0682e-20  -3.8408e-18       36.961       19.337       1.9114    3.116e+05       8430.4      -5343.8  -4.4587e-11   3.1157e+05      -8157.6  -4.6309e-11   3.1153e+05            0            0            0       236.43            0       236.52       1.5498    4.196e-09  -1.6932e+06  -1.4471e-10       5.4261   1.2725e-14       0.7069   1.0977e+06            0   1.9939e+06       1.0309       1.4852            0            0            0            0            0            0            0            0            0            0            0            0  
          0            2            0      0.31437    0.0082191    0.0049617    0.0032575  -4.0444e-17     -0.40679   0.00053702     -0.40733   1.4066e-16  -1.8305e-18   2.6894e-20  -1.8574e-18       38.248       21.445       1.7835   3.5788e+05       9356.8      -8783.8  -4.6042e-11   3.5779e+05       -12493   -4.077e-11   3.5776e+05            0            0            0       236.44            0       236.52       1.4977   5.4131e-09  -1.9176e+06  -7.0446e-11        5.344   1.2442e-14      0.70563   1.2615e+06            0   2.2131e+06       1.0319         1.68            0            0            0            0            0            0            0            0            0            0            0            0  
          0          2.5            0      0.35498    0.0091447    0.0049945    0.0041503  -4.3356e-17     -0.45443   0.00049216     -0.45492   1.5222e-16   2.3532e-20   8.0682e-20   -5.715e-20       38.818       23.128       1.6784   4.0411e+05        10411       -12907  -4.9357e-11   4.0394e+05       -17635  -3.1455e-11   4.0391e+05            0            0            0       236.44            0       236.52       1.4757   5.8582e-09  -2.1422e+06   9.0564e-13        5.281   1.1034e-14      0.70469   1.4249e+06            0   2.4623e+06       1.0327       1.8747            0            0            0            0            0            0            0            0            0            0            0            0  
          0            3            0      0.39554     0.010196    0.0050462    0.0051495  -4.7788e-17     -0.50208   0.00044891     -0.50253   1.2662e-16   1.6641e-18            0   1.6641e-18       38.795       24.399         1.59   4.5029e+05        11607       -17712  -5.4403e-11   4.4998e+05       -23581  -3.1099e-11   4.4996e+05            0            0            0       236.44            0       236.52       1.4766   4.8729e-09  -2.3668e+06   6.4042e-11       5.2313   9.9573e-15      0.70398    1.588e+06            0   2.7453e+06       1.0334       2.0692            0            0            0            0            0            0            0            0            0            0            0            0  
          0          3.5            0      0.43605     0.011364    0.0051092    0.0062545  -4.5089e-17     -0.54973   0.00040543     -0.55014   1.5093e-16   2.3633e-18            0   2.3633e-18       38.372       25.338       1.5144    4.964e+05        12937       -23198   -5.133e-11   4.9591e+05       -30331  -2.9126e-11    4.959e+05            0            0            0       236.44            0       236.52       1.4928   5.8085e-09  -2.5915e+06   9.0952e-11       5.1911   1.1126e-14      0.70344   1.7506e+06            0   3.0598e+06        1.034       2.2636            0            0            0            0            0            0            0            0            0            0            0            0  
          0            4            0      0.47649     0.012644    0.0051791    0.0074645  -5.1851e-17     -0.59737   0.00036127     -0.59773   1.5556e-16   5.1502e-18            0   5.1502e-18       37.687       26.014       1.4487   5.4245e+05        14394       -29362  -5.9028e-11   5.4172e+05       -37881  -2.3628e-11   5.4172e+05            0            0            0       236.44            0       236.52         1.52   5.9865e-09   -2.816e+06   1.9821e-10        5.158   9.8456e-15      0.70304   1.9128e+06            0   3.4044e+06       1.0345       2.4578            0            0            0            0            0            0            0            0            0            0            0            0  
          0          4.5            0      0.51687     0.014028     0.005249    0.0087786  -5.3329e-17     -0.64498   0.00031575     -0.64529   1.6911e-16   8.6868e-18  -5.6478e-19   9.2516e-18       36.847       26.491       1.3909   5.8841e+05        15969       -36204   -6.071e-11   5.8738e+05       -46229  -4.3859e-11    5.874e+05            0            0            0       236.43            0       236.52       1.5546   6.5082e-09  -3.0405e+06   3.3431e-10       5.1304    1.061e-14      0.70274   2.0745e+06            0    3.777e+06       1.0351       2.6518            0            0            0            0            0            0            0            0            0            0            0            0  
          0            5            0      0.55718     0.015517    0.0053212     0.010196   -4.276e-17     -0.69254   0.00026904     -0.69281   1.6502e-16   7.5304e-18  -3.7652e-19   7.9069e-18       35.908       26.803       1.3397    6.343e+05        17665       -43720  -4.8678e-11   6.3289e+05       -55373  -5.0198e-11   6.3292e+05            0            0            0       236.43            0       236.52       1.5952   6.3509e-09  -3.2647e+06    2.898e-10       5.1072   9.2423e-15      0.70253   2.2356e+06            0    4.178e+06       1.0356       2.8456            0            0            0            0            0            0            0            0            0            0            0            0  
          0          5.5            0       0.5974     0.017128    0.0054128     0.011715  -5.1937e-17     -0.74005   0.00022247     -0.74027   2.3172e-16   1.1322e-17  -2.6894e-19   1.1591e-17       34.879       26.958       1.2938   6.8009e+05        19499       -51909  -5.9125e-11   6.7824e+05       -65311  -3.8975e-11   6.7828e+05            0            0            0       236.42            0       236.52       1.6423   8.9177e-09  -3.4887e+06   4.3574e-10       5.0873   9.3991e-15      0.70239   2.3961e+06            0   4.6118e+06       1.0361       3.0392            0            0            0            0            0            0            0            0            0            0            0            0  
          0            6            0      0.63754     0.018851    0.0055154     0.013335  -5.5289e-17     -0.78748   0.00017472     -0.78766    2.315e-16   1.3716e-17  -4.8409e-19     1.42e-17        33.82       27.004       1.2524   7.2579e+05        21460       -60767  -6.2942e-11    7.234e+05       -76038  -2.6425e-11   7.2346e+05            0            0            0       236.42            0       236.52       1.6936   8.9094e-09  -3.7123e+06   5.2786e-10       5.0703   1.0838e-14      0.70231    2.556e+06            0   5.0757e+06       1.0367       3.2325            0            0            0            0            0            0            0            0            0            0            0            0  
          0          6.5            0      0.67759     0.020679     0.005623     0.015056  -5.5914e-17     -0.83483   0.00012482     -0.83496   1.9665e-16   1.7185e-17  -6.4546e-19   1.7831e-17       32.768       26.973       1.2148   7.7138e+05        23541       -70294  -6.3654e-11   7.6836e+05       -87553  -1.9956e-11   7.6844e+05            0            0            0       236.41            0       236.52        1.748    7.568e-09  -3.9355e+06   6.6138e-10       5.0556   8.3404e-15      0.70228   2.7151e+06            0   5.5678e+06       1.0372       3.4257            0            0            0            0            0            0            0            0            0            0            0            0  
          0            7            0      0.71755      0.02261    0.0057352     0.016874  -6.8472e-17     -0.88209   7.2419e-05     -0.88216   1.9493e-16   1.9821e-17  -7.7993e-19   2.0601e-17       31.737       26.883       1.1805   8.1687e+05        25739       -80484   -7.795e-11   8.1312e+05       -99851  -4.2889e-11   8.1322e+05            0            0            0        236.4            0       236.52       1.8048   7.5018e-09  -4.1582e+06   7.6281e-10       5.0429   6.3454e-15       0.7023   2.8735e+06            0   6.0878e+06       1.0378       3.6185            0            0            0            0            0            0            0            0            0            0            0            0  
          0          7.5            0       0.7574     0.024635    0.0058442      0.01879  -4.8414e-17     -0.92922   1.7434e-05     -0.92924   1.6093e-16   2.3425e-17  -2.9584e-19   2.3721e-17       30.745       26.757        1.149   8.6224e+05        28044       -91336  -5.5115e-11   8.5765e+05  -1.1293e+05  -1.3617e-11   8.5777e+05            0            0            0       236.39            0       236.52       1.8629   6.1935e-09  -4.3804e+06    9.015e-10       5.0318   6.9526e-15      0.70236    3.031e+06            0    6.633e+06       1.0384       3.8111            0            0            0            0            0            0            0            0            0            0            0            0  
          0            8            0      0.79715     0.026746    0.0059436     0.020802  -5.1425e-17     -0.97624  -4.0057e-05      -0.9762   2.1515e-16   2.4877e-17  -5.1099e-19   2.5388e-17       29.805       26.611         1.12   9.0748e+05        30448  -1.0285e+05  -5.8543e-11   9.0195e+05  -1.2678e+05  -2.9352e-11   9.0209e+05            0            0            0       236.39            0       236.52       1.9217   8.2801e-09  -4.6021e+06   9.5739e-10       5.0221   9.6717e-15      0.70246   3.1877e+06            0   7.2015e+06        1.039       4.0034            0            0            0            0            0            0            0            0            0            0            0            0  
          0          8.5            0      0.83678     0.028951    0.0060423     0.022908  -6.4097e-17      -1.0231  -9.9386e-05       -1.023   2.0999e-16   4.0637e-17   -9.413e-19   4.1578e-17       28.904        26.44       1.0932    9.526e+05        32958  -1.1501e+05  -7.2969e-11   9.4599e+05  -1.4141e+05  -1.3358e-11   9.4616e+05            0            0            0       236.38            0       236.52       1.9815   8.0814e-09   -4.823e+06   1.5639e-09       5.0137   9.6309e-15      0.70259   3.3435e+06            0   7.7952e+06       1.0396       4.1954            0            0            0            0            0            0            0            0            0            0            0            0  
          0            9            0       0.8763     0.031261    0.0061533     0.025107  -5.9096e-17      -1.0698  -0.00016081      -1.0697   2.6937e-16   2.7486e-17   -1.022e-18   2.8508e-17       28.032       26.241       1.0683   9.9759e+05        35587  -1.2783e+05  -6.7276e-11   9.8978e+05   -1.568e+05  -1.8824e-11   9.8997e+05            0            0            0       236.37            0       236.52       2.0431   1.0367e-08  -5.0432e+06   1.0578e-09       5.0063   7.8022e-15      0.70276   3.4984e+06            0   8.4171e+06       1.0402        4.387            0            0            0            0            0            0            0            0            0            0            0            0  
          0          9.5            0      0.91569     0.033667    0.0062691     0.027397  -5.8983e-17      -1.1164  -0.00022483      -1.1161   2.2591e-16   3.4962e-17  -8.6061e-19   3.5823e-17       27.199       26.027        1.045   1.0424e+06        38326  -1.4129e+05  -6.7147e-11   1.0333e+06  -1.7295e+05  -1.1321e-11   1.0335e+06            0            0            0       236.36            0       236.52       2.1056   8.6941e-09  -5.2626e+06   1.3455e-09       4.9999   7.5618e-15      0.70295   3.6523e+06            0   9.0649e+06       1.0409       4.5784            0            0            0            0            0            0            0            0            0            0            0            0  
          0           10            0      0.95495     0.036155     0.006378     0.029777  -6.8643e-17      -1.1627  -0.00029114      -1.1624    1.562e-16   3.8405e-17  -9.6819e-19   3.9373e-17       26.413       25.811       1.0233   1.0871e+06        41159  -1.5539e+05  -7.8144e-11   1.0765e+06  -1.8986e+05  -1.0328e-11   1.0768e+06            0            0            0       236.35            0       236.52       2.1682   6.0114e-09  -5.4811e+06    1.478e-09       4.9943   9.0332e-15      0.70317   3.8051e+06            0    9.735e+06       1.0416       4.7693            0            0            0            0            0            0            0            0            0            0            0            0  
          0         10.5            0      0.99408     0.038736    0.0064921     0.032244   -6.046e-17      -1.2089  -0.00036003      -1.2085   2.5818e-16   5.6666e-17  -6.7235e-19   5.7338e-17       25.663       25.587        1.003   1.1317e+06        44098  -1.7014e+05  -6.8829e-11   1.1194e+06  -2.0752e+05  -1.6415e-12   1.1197e+06            0            0            0       236.34            0       236.52       2.2315   9.9362e-09  -5.6987e+06   2.1808e-09       4.9895   7.3167e-15      0.70342   3.9568e+06            0    1.043e+07       1.0424         4.96            0            0            0            0            0            0            0            0            0            0            0            0  
          0           11            0       1.0331     0.041417      0.00662     0.034797  -5.6369e-17      -1.2548  -0.00043225      -1.2544   2.5345e-16   4.1767e-17   -1.264e-18   4.3031e-17       24.943       25.352      0.98387   1.1761e+06        47150  -1.8552e+05  -6.4171e-11    1.162e+06  -2.2593e+05   5.1751e-13   1.1623e+06            0            0            0       236.33            0       236.52       2.2959    9.754e-09  -5.9153e+06   1.6074e-09       4.9854   9.1669e-15      0.70369   4.1074e+06            0   1.1152e+07       1.0431       5.1502            0            0            0            0            0            0            0            0            0            0            0            0  
          0         11.5            0       1.0719     0.044199    0.0067645     0.037434  -5.9096e-17      -1.3005  -0.00050855         -1.3   2.8142e-16    6.971e-17  -1.2909e-18   7.1001e-17       24.252       25.109      0.96588   1.2203e+06        50317  -2.0152e+05  -6.7276e-11   1.2043e+06  -2.4508e+05   4.3018e-12   1.2046e+06            0            0            0       236.32            0       236.52       2.3612    1.083e-08  -6.1308e+06   2.6828e-09       4.9818   5.2384e-15      0.70399   4.2568e+06            0   1.1901e+07       1.0439         5.34            0            0            0            0            0            0            0            0            0            0            0            0  
          0           12            0       1.1106     0.047064    0.0069105     0.040153  -5.1368e-17       -1.346  -0.00058825      -1.3454    2.371e-16   5.3627e-17  -1.4523e-18   5.5079e-17       23.598       24.868       0.9489   1.2643e+06        53578  -2.1815e+05  -5.8478e-11   1.2462e+06  -2.6497e+05    9.962e-12   1.2466e+06            0            0            0       236.31            0       236.52       2.4266   9.1247e-09  -6.3452e+06   2.0638e-09       4.9788   7.3612e-15      0.70431    4.405e+06            0   1.2672e+07       1.0448       5.5295            0            0            0            0            0            0            0            0            0            0            0            0  
          0         12.5            0       1.1491     0.050014    0.0070615     0.042952  -5.6255e-17      -1.3912  -0.00067163      -1.3906   3.1541e-16   6.5702e-17  -1.7481e-18   6.7451e-17       22.976        24.63      0.93286   1.3082e+06        56937  -2.3541e+05  -6.4042e-11   1.2878e+06  -2.8559e+05   1.7498e-11   1.2882e+06            0            0            0        236.3            0       236.52       2.4921   1.2139e-08  -6.5584e+06   2.5285e-09       4.9764   9.3549e-15      0.70465   4.5519e+06            0   1.3467e+07       1.0457       5.7185            0            0            0            0            0            0            0            0            0            0            0            0  
          0           13            0       1.1875     0.053058    0.0072285     0.045829  -4.7618e-17      -1.4362  -0.00076027      -1.4354   2.0784e-16   6.5514e-17  -1.5061e-18    6.702e-17       22.381        24.39      0.91766   1.3519e+06        60402  -2.5327e+05  -5.4209e-11    1.329e+06  -3.0692e+05   2.9304e-11   1.3294e+06            0            0            0       236.28            0       236.52       2.5583   7.9986e-09  -6.7703e+06   2.5213e-09       4.9743    1.051e-14      0.70501   4.6975e+06            0   1.4286e+07       1.0466       5.9071            0            0            0            0            0            0            0            0            0            0            0            0  
          0         13.5            0       1.2257     0.056191    0.0074093     0.048782  -6.4551e-17      -1.4809  -0.00085434        -1.48   3.0982e-16   9.3699e-17  -1.8288e-18   9.5528e-17       21.813        24.15      0.90324   1.3954e+06        63969  -2.7175e+05  -7.3486e-11   1.3698e+06  -3.2898e+05    2.277e-11   1.3703e+06            0            0            0       236.27            0       236.52       2.6248   1.1923e-08   -6.981e+06    3.606e-09       4.9728   8.4974e-15       0.7054   4.8417e+06            0    1.513e+07       1.0475       6.0952            0            0            0            0            0            0            0            0            0            0            0            0  
          0           14            0       1.2638     0.059389    0.0075813     0.051808  -5.0459e-17      -1.5253  -0.00095128      -1.5243   2.6851e-16    9.655e-17  -1.9902e-18    9.854e-17       21.279       23.922      0.88954   1.4387e+06        67610  -2.9082e+05  -5.7443e-11   1.4102e+06  -3.5174e+05   4.1207e-11   1.4108e+06            0            0            0       236.26            0       236.52       2.6906   1.0334e-08  -7.1902e+06   3.7157e-09       4.9716   1.1211e-14       0.7058   4.9846e+06            0   1.5991e+07       1.0485       6.2829            0            0            0            0            0            0            0            0            0            0            0            0  
          0         14.5            0       1.3016     0.062655    0.0077495     0.054905  -5.5119e-17      -1.5693   -0.0010514      -1.5683   2.5646e-16   9.6873e-17  -1.8826e-18   9.8755e-17       20.775       23.702      0.87651   1.4818e+06        71327   -3.105e+05  -6.2748e-11   1.4502e+06  -3.7521e+05   6.4689e-11   1.4508e+06            0            0            0       236.25            0       236.52       2.7558   9.8699e-09   -7.398e+06   3.7281e-09       4.9708   8.3595e-15      0.70622   5.1259e+06            0    1.687e+07       1.0495       6.4701            0            0            0            0            0            0            0            0            0            0            0            0  
          0           15            0       1.3393     0.065997    0.0079253     0.058071  -5.3755e-17      -1.6131   -0.0011563      -1.6119   3.4941e-16   7.7724e-17  -2.0977e-18   7.9822e-17       20.294       23.486      0.86409   1.5247e+06        75131  -3.3076e+05  -6.1195e-11   1.4898e+06  -3.9938e+05   4.5217e-11   1.4905e+06            0            0            0       236.23            0       236.52       2.8211   1.3447e-08  -7.6043e+06   2.9912e-09       4.9703   8.5153e-15      0.70666   5.2658e+06            0    1.777e+07       1.0506       6.6568            0            0            0            0            0            0            0            0            0            0            0            0  
          0         15.5            0       1.3768     0.069416    0.0081123     0.061304  -6.2281e-17      -1.6565   -0.0012673      -1.6553   2.6335e-16   5.6209e-17  -2.3129e-18   5.8522e-17       19.834       23.273      0.85224   1.5674e+06        79024  -3.5161e+05  -7.0902e-11    1.529e+06  -4.2423e+05   6.8052e-11   1.5297e+06            0            0            0       236.22            0       236.52       2.8863   1.0135e-08   -7.809e+06   2.1632e-09       4.9702   4.7334e-15      0.70712   5.4046e+06            0   1.8691e+07       1.0517        6.843            0            0            0            0            0            0            0            0            0            0            0            0  
          0           16            0       1.4141     0.072921     0.008321       0.0646  -5.5857e-17      -1.6996   -0.0013866      -1.6982   2.6937e-16   1.0553e-16  -2.6894e-18   1.0822e-16       19.392       23.061      0.84092   1.6099e+06        83015  -3.7304e+05  -6.3589e-11   1.5678e+06  -4.4976e+05   5.5503e-11   1.5685e+06            0            0            0       236.21            0       236.52       2.9519   1.0367e-08  -8.0121e+06   4.0614e-09       4.9703   8.4969e-15       0.7076   5.5422e+06            0   1.9635e+07       1.0529       7.0287            0            0            0            0            0            0            0            0            0            0            0            0  
          0         16.5            0       1.4512     0.076514    0.0085559     0.067959   -5.671e-17      -1.7423   -0.0015162      -1.7408   3.6232e-16   8.8912e-17  -3.3887e-18   9.2301e-17       18.967       22.849       0.8301   1.6521e+06        87105  -3.9505e+05  -6.4559e-11    1.606e+06  -4.7597e+05   4.4635e-11   1.6068e+06            0            0            0       236.19            0       236.52        3.018   1.3944e-08  -8.2135e+06   3.4218e-09       4.9708   1.1166e-14       0.7081   5.6783e+06            0   2.0602e+07       1.0541       7.2138            0            0            0            0            0            0            0            0            0            0            0            0  
          0           17            0       1.4882     0.080184     0.008808     0.071376   -5.546e-17      -1.7847   -0.0016548       -1.783   3.2015e-16   1.5362e-16  -3.4425e-18   1.5706e-16       18.559        22.64      0.81974   1.6941e+06        91282  -4.1761e+05  -6.3136e-11   1.6439e+06  -5.0284e+05   1.0648e-10   1.6447e+06            0            0            0       236.18            0       236.52       3.0842   1.2321e-08  -8.4132e+06    5.912e-09       4.9715   1.0029e-14      0.70861   5.8127e+06            0    2.159e+07       1.0553       7.3984            0            0            0            0            0            0            0            0            0            0            0            0  
          0         17.5            0       1.5249       0.0839     0.009051     0.074849  -5.4323e-17      -1.8267   -0.0017968      -1.8249   3.5457e-16   1.2016e-16  -3.1197e-18   1.2328e-16       18.175       22.443      0.80981   1.7359e+06        95513  -4.4074e+05  -6.1842e-11   1.6812e+06  -5.3036e+05   1.0531e-10   1.6821e+06            0            0            0       236.16            0       236.52       3.1493   1.3646e-08  -8.6111e+06   4.6245e-09       4.9725   6.5442e-15      0.70914   5.9455e+06            0   2.2591e+07       1.0566       7.5824            0            0            0            0            0            0            0            0            0            0            0            0  
          0           18            0       1.5614     0.087675    0.0092986     0.078377  -4.8414e-17      -1.8682    -0.001945      -1.8663   3.3392e-16   1.5045e-16  -3.6038e-18   1.5405e-16       17.809       22.253      0.80029   1.7775e+06        99811  -4.6442e+05  -5.5115e-11   1.7181e+06  -5.5854e+05   8.2672e-11    1.719e+06            0            0            0       236.15            0       236.52       3.2139   1.2851e-08   -8.807e+06   5.7899e-09       4.9737   1.1795e-14      0.70969   6.0766e+06            0   2.3607e+07       1.0579       7.7658            0            0            0            0            0            0            0            0            0            0            0            0  
          0         18.5            0       1.5977      0.09151    0.0095551     0.081955  -6.3415e-17      -1.9094   -0.0021009      -1.9073   2.5044e-16    1.249e-16  -3.7652e-18   1.2866e-16       17.459       22.068      0.79115   1.8188e+06   1.0418e+05  -4.8864e+05  -7.2192e-11   1.7544e+06  -5.8735e+05   1.2951e-10   1.7554e+06            0            0            0       236.13            0       236.52       3.2782   9.6381e-09  -9.0011e+06   4.8066e-09       4.9752   6.9744e-15      0.71025   6.2059e+06            0    2.464e+07       1.0593       7.9487            0            0            0            0            0            0            0            0            0            0            0            0  
          0           19            0       1.6337       0.0954    0.0098187     0.085582  -5.3187e-17      -1.9502   -0.0022642      -1.9479   2.6077e-16   9.5636e-17  -3.7652e-18   9.9401e-17       17.125       21.889      0.78236   1.8599e+06   1.0861e+05   -5.134e+05  -6.0549e-11   1.7903e+06   -6.168e+05    1.788e-10   1.7913e+06            0            0            0       236.12            0       236.52       3.3419   1.0036e-08  -9.1932e+06   3.6805e-09       4.9769   9.7053e-15      0.71083   6.3335e+06            0   2.5687e+07       1.0608       8.1309            0            0            0            0            0            0            0            0            0            0            0            0  
          0         19.5            0       1.6696     0.099335     0.010081     0.089254  -5.6369e-17      -1.9905   -0.0024327       -1.988   4.1309e-16   1.5728e-16  -4.5182e-18    1.618e-16       16.808       21.718      0.77392   1.9007e+06   1.1308e+05  -5.3869e+05  -6.4171e-11   1.8256e+06  -6.4687e+05   1.7621e-10   1.8267e+06            0            0            0        236.1            0       236.52       3.4049   1.5898e-08  -9.3832e+06   6.0528e-09       4.9788   7.6672e-15      0.71143   6.4593e+06            0   2.6747e+07       1.0623       8.3126            0            0            0            0            0            0            0            0            0            0            0            0  
          0           20            0       1.7052      0.10333     0.010362     0.092969   -5.455e-17      -2.0303    -0.002614      -2.0277   4.2945e-16    1.612e-16  -4.8947e-18    1.661e-16       16.503        21.55      0.76579   1.9413e+06   1.1763e+05   -5.645e+05  -6.2101e-11   1.8604e+06  -6.7755e+05   5.9255e-11   1.8616e+06            0            0            0       236.09            0       236.52       3.4677   1.6527e-08  -9.5712e+06   6.2039e-09       4.9809   8.5477e-15      0.71204   6.5832e+06            0   2.7823e+07       1.0638       8.4936            0            0            0            0            0            0            0            0            0            0            0            0  
          0         20.5            0       1.7406       0.1074      0.01068     0.096724  -3.5458e-17      -2.0698   -0.0028146      -2.0669   3.2187e-16   1.4179e-16  -6.6697e-18   1.4846e-16       16.206       21.382      0.75796   1.9816e+06   1.2227e+05  -5.9082e+05  -4.0366e-11   1.8946e+06  -7.0884e+05   1.0971e-10   1.8959e+06            0            0            0       236.07            0       236.52       3.5309   1.2387e-08   -9.757e+06   5.4566e-09       4.9832   7.0869e-15      0.71266   6.7052e+06            0   2.8919e+07       1.0654       8.6739            0            0            0            0            0            0            0            0            0            0            0            0  
          0           21            0       1.7758      0.11156     0.011042      0.10052  -4.0913e-17      -2.1087   -0.0030382      -2.1057   3.8383e-16   1.9541e-16   -9.413e-18   2.0483e-16       15.918       21.213      0.75042   2.0216e+06     1.27e+05  -6.1765e+05  -4.6576e-11   1.9283e+06  -7.4072e+05   1.6043e-10   1.9296e+06            0            0            0       236.05            0       236.52       3.5946   1.4772e-08  -9.9407e+06   7.5204e-09       4.9857   8.5357e-15      0.71331   6.8253e+06            0   3.0038e+07       1.0671       8.8536            0            0            0            0            0            0            0            0            0            0            0            0  
          0         21.5            0       1.8107      0.11581      0.01147      0.10434  -4.5913e-17      -2.1472   -0.0032955       -2.144   2.2462e-16   1.5158e-16  -1.3232e-17   1.6481e-16       15.635       21.039      0.74314   2.0614e+06   1.3184e+05  -6.4498e+05  -5.2268e-11   1.9615e+06  -7.7318e+05   1.5008e-10   1.9628e+06            0            0            0       236.04            0       236.52       3.6596   8.6445e-09  -1.0122e+07   5.8334e-09       4.9883   9.2226e-15      0.71396   6.9434e+06            0   3.1183e+07       1.0688       9.0326            0            0            0            0            0            0            0            0            0            0            0            0  
          0           22            0       1.8454      0.12021     0.012012       0.1082  -3.3185e-17      -2.1853   -0.0036076      -2.1817   3.2531e-16   7.8907e-17  -2.0924e-17   9.9831e-17       15.352       20.855      0.73612   2.1009e+06   1.3685e+05   -6.728e+05  -3.7778e-11    1.994e+06  -8.0622e+05   1.1256e-10   1.9955e+06            0            0            0       236.02            0       236.52        3.727    1.252e-08  -1.0302e+07   3.0367e-09       4.9912   8.2451e-15      0.71463   7.0596e+06            0   3.2368e+07       1.0706        9.211            0            0            0            0            0            0            0            0            0            0            0            0  
          0         22.5            0       1.8799      0.12491      0.01283      0.11208  -4.5459e-18       -2.223   -0.0040478       -2.219   3.9502e-16   1.6416e-16  -2.9906e-17   1.9407e-16       15.049       20.634      0.72935   2.1401e+06    1.422e+05   -7.011e+05  -5.1751e-12    2.026e+06  -8.3982e+05   1.7854e-10   2.0275e+06            0            0            0          236            0       236.52       3.8016   1.5202e-08  -1.0479e+07   6.3177e-09       4.9942    7.769e-15      0.71532   7.1736e+06            0   3.3634e+07       1.0724       9.3886            0            0            0            0            0            0            0            0            0            0            0            0  
          0           23            0       1.9141      0.13034     0.014344        0.116  -2.3184e-17      -2.2605   -0.0048292      -2.2557   3.9846e-16   1.0521e-16  -8.7567e-17   1.9278e-16       14.686       20.318       0.7228    2.179e+06   1.4838e+05  -7.2987e+05  -2.6393e-11   2.0574e+06  -8.7398e+05   1.3222e-10    2.059e+06            0            0            0       235.97            0       236.52       3.8955   1.5335e-08  -1.0656e+07    4.049e-09       4.9974   6.8246e-15      0.71602   7.2857e+06            0   3.5095e+07       1.0743       9.5655            0            0            0            0            0            0            0            0            0            0            0            0  
