A320-Wing_Xac
T1-236.5 m/s-LLT-x3.875mwing
Freestream speed = 236.519 m/s


 Ctrl        Alpha        Beta         CL           CD           CD_viscous   CD_induced   CY           Cm           Cm_viscous   Cm_pressure  Cl           Cn           Cn_viscous   Cn_pressure  CL/CD        CL^(3/2)/CD  1/sqrt(CL)   Lift_(N)     Drag_(N)     Fx_FF_(N)    Fy_FF_(N)    Fz_FF_(N)    Fx_sum_(N)   Fy_sum_(N)   Fz_sum_(N)   Extra_drag_(N)  Fuse_drag_(N)  Cf_Fuse      Vx_(m/s)     Vz_(m/s)     V_(m/s)      Gamma        L_(N.m)      M_(N.m)      N_(N.m)      CPx_(m)      CPy_(m)      CPz_(m)      BM_(N.m)     m.g.Vz_(W)   Drag_x_V_(W)  Efficiency   XCp.Cl       XNP_(m)      Phugoid_Freq._(Hz)  Phugoid_Damping  Short_Period_Freq._(Hz)  Short_Period_Damping_Ratio  Dutch_Roll_Freq._(Hz)  Dutch_Roll_Damping  Roll_Damping  Spiral_Damping  Mass_(kg)    CoG_x_(m)    CoG_z_(m)    
          0          5.5            0      0.69215     0.022501    0.0056463     0.016855            0    -0.040541   0.00060561    -0.041146        1e-18  -1.6882e-19   1.6085e-21  -1.7043e-19       30.761       25.592        1.202   7.8795e+05        25615       -56423            0   7.8616e+05            0            0            0            0            0            0       236.39            0       236.52        1.862   3.8486e-11  -1.9111e+05  -6.4971e-12       4.8006            0            0   2.6927e+06            0   6.0585e+06      0.96675       3.3227            0            0            0            0            0            0            0            0            0            0        3.875            0  
          0            6            0      0.73762     0.024935    0.0057766     0.019159            0     -0.04009   0.00062108    -0.040711   1.6177e-18  -1.1432e-19  -1.3787e-21  -1.1294e-19       29.581       25.406       1.1644   8.3972e+05        28387       -66083            0    8.374e+05            0            0            0            0            0            0       236.38            0       236.52       1.9362   6.2257e-11  -1.8899e+05  -4.3994e-12       4.7815            0            0   2.8692e+06            0    6.714e+06       0.9659        3.527            0            0            0            0            0            0            0            0            0            0        3.875            0  
          0          6.5            0      0.78314     0.027505    0.0059066     0.021599            0    -0.039636   0.00063612    -0.040272  -4.1178e-19  -1.5074e-19   9.4212e-21  -1.6016e-19       28.472       25.197         1.13   8.9154e+05        31312       -76495            0   8.8859e+05            0            0            0            0            0            0       236.37            0       236.52       2.0115  -1.5847e-11  -1.8685e+05  -5.8013e-12       4.7649            0            0   3.0459e+06            0    7.406e+06       0.9658       3.7315            0            0            0            0            0            0            0            0            0            0        3.875            0  
          0            7            0      0.82858     0.030208    0.0060201     0.024188            0     -0.03916   0.00064919    -0.039809        1e-18  -2.0222e-19   -1.126e-20  -1.9097e-19       27.429       24.968       1.0986   9.4327e+05        34389       -87624            0   9.3959e+05            0            0            0            0            0            0       236.36            0       236.52        2.088   3.8486e-11   -1.846e+05  -7.7826e-12         4.75            0            0   3.2221e+06            0   8.1337e+06      0.96539       3.9357            0            0            0            0            0            0            0            0            0            0        3.875            0  
          0          7.5            0      0.87377     0.033051     0.006139     0.026912            0    -0.038604   0.00066305    -0.039267   2.0001e-18  -2.2996e-19  -2.8723e-20  -2.0123e-19       26.437       24.712       1.0698   9.9471e+05        37626       -99460            0    9.902e+05            0            0            0            0            0            0       236.35            0       236.52       2.1663   7.6972e-11  -1.8198e+05  -8.8498e-12        4.736            0            0   3.3972e+06            0   8.8993e+06      0.96488       4.1381            0            0            0            0            0            0            0            0            0            0        3.875            0  
          0            8            0      0.91881     0.036028    0.0062479      0.02978            0    -0.038031    0.0006752    -0.038707  -8.8238e-20  -2.9379e-19   1.0111e-20   -3.039e-19       25.503       24.445       1.0432    1.046e+06        41015    -1.12e+05            0   1.0405e+06            0            0            0            0            0            0       236.34            0       236.52       2.2455  -3.3958e-12  -1.7928e+05  -1.1306e-11       4.7231            0            0   3.5718e+06            0   9.7009e+06      0.96418       4.3396            0            0            0            0            0            0            0            0            0            0        3.875            0  
          0          8.5            0      0.96382     0.039155    0.0063804     0.032774            0    -0.037428   0.00069069    -0.038119   2.5295e-18  -2.9586e-19   8.0425e-21   -3.039e-19       24.616       24.166       1.0186   1.0972e+06        44574  -1.2528e+05            0   1.0907e+06            0            0            0            0            0            0       236.32            0       236.52       2.3263   9.7347e-11  -1.7644e+05  -1.1386e-11       4.7112            0            0   3.7462e+06            0   1.0543e+07      0.96403       4.5408            0            0            0            0            0            0            0            0            0            0        3.875            0  
          0            9            0       1.0087     0.042443    0.0065235     0.035919            0    -0.036816   0.00070789    -0.037524    7.059e-19  -2.9169e-19   1.6315e-20  -3.0801e-19       23.767        23.87      0.99567   1.1483e+06        48317  -1.3925e+05            0   1.1406e+06            0            0            0            0            0            0       236.31            0       236.52       2.4094   2.7167e-11  -1.7355e+05  -1.1226e-11       4.7002            0            0   3.9202e+06            0   1.1428e+07      0.96348       4.7411            0            0            0            0            0            0            0            0            0            0        3.875            0  
          0          9.5            0       1.0535     0.045879    0.0066946     0.039184            0    -0.036163   0.00072809    -0.036891  -3.0295e-18  -3.5189e-19    2.183e-20  -3.7372e-19       22.962       23.569      0.97429   1.1993e+06        52229  -1.5395e+05            0   1.1902e+06            0            0            0            0            0            0        236.3            0       236.52       2.4936  -1.1659e-10  -1.7048e+05  -1.3542e-11       4.6899            0            0   4.0938e+06            0   1.2353e+07      0.96335       4.9407            0            0            0            0            0            0            0            0            0            0        3.875            0  
          0           10            0       1.0982     0.049457    0.0068625     0.042594            0    -0.035459   0.00074838    -0.036207   1.1765e-19   -4.097e-19   9.1914e-21  -4.1889e-19       22.205       23.269      0.95425   1.2502e+06        56302  -1.6934e+05            0   1.2396e+06            0            0            0            0            0            0       236.28            0       236.52       2.5786   4.5278e-12  -1.6716e+05  -1.5767e-11       4.6799            0            0   4.2668e+06            0   1.3317e+07      0.96301       5.1394            0            0            0            0            0            0            0            0            0            0        3.875            0  
          0         10.5            0       1.1425     0.053168    0.0070503     0.046117            0    -0.034692   0.00077063    -0.035462   1.2059e-18  -2.8457e-19   2.3438e-20  -3.0801e-19       21.488       22.968      0.93556   1.3006e+06        60527   -1.854e+05            0   1.2884e+06            0            0            0            0            0            0       236.26            0       236.52       2.6644    4.641e-11  -1.6354e+05  -1.0952e-11       4.6705            0            0   4.4384e+06            0   1.4316e+07      0.96267        5.336            0            0            0            0            0            0            0            0            0            0        3.875            0  
          0           11            0       1.1865     0.057007    0.0072465     0.049761            0    -0.033816   0.00079495    -0.034611   5.2943e-19  -3.7059e-19  -9.1914e-21   -3.614e-19       20.813       22.671      0.91805   1.3507e+06        64898  -2.0212e+05            0   1.3367e+06            0            0            0            0            0            0       236.25            0       236.52       2.7508   2.0375e-11  -1.5941e+05  -1.4262e-11       4.6612            0            0   4.6085e+06            0    1.535e+07      0.96222       5.5305            0            0            0            0            0            0            0            0            0            0        3.875            0  
          0         11.5            0       1.2302     0.060967    0.0074453     0.053521            0    -0.032822   0.00081959    -0.033642   6.7649e-19  -4.1461e-19  -8.0425e-21  -4.0657e-19       20.178       22.381       0.9016   1.4005e+06        69405   -2.195e+05            0   1.3845e+06            0            0            0            0            0            0       236.23            0       236.52       2.8372   2.6035e-11  -1.5473e+05  -1.5956e-11       4.6519            0            0   4.7768e+06            0   1.6416e+07      0.96174       5.7228            0            0            0            0            0            0            0            0            0            0        3.875            0  
          0           12            0       1.2737     0.065052    0.0076505     0.057402            0    -0.031774   0.00084403    -0.032618  -2.4707e-18  -3.8445e-19   3.0332e-20  -4.1478e-19        19.58       22.098      0.88606     1.45e+06        74056  -2.3756e+05            0   1.4319e+06            0            0            0            0            0            0       236.21            0       236.52       2.9237  -9.5083e-11  -1.4979e+05  -1.4796e-11       4.6429            0            0   4.9444e+06            0   1.7516e+07      0.96129       5.9137            0            0            0            0            0            0            0            0            0            0        3.875            0  
          0         12.5            0       1.3171     0.069273    0.0078686     0.061404            0    -0.030715   0.00086984    -0.031585    2.706e-18  -4.9525e-19   9.8808e-21  -5.0513e-19       19.013        21.82      0.87135   1.4994e+06        78861  -2.5628e+05            0    1.479e+06            0            0            0            0            0            0       236.19            0       236.52       3.0107   1.0414e-10  -1.4479e+05   -1.906e-11       4.6344            0            0   5.1116e+06            0   1.8652e+07      0.96086       6.1038            0            0            0            0            0            0            0            0            0            0        3.875            0  
          0           13            0       1.3606     0.073652    0.0081014     0.065551            0    -0.029816   0.00089801    -0.030714   1.6765e-18  -5.0821e-19  -1.5396e-20  -4.9281e-19       18.473       21.548      0.85731   1.5489e+06        83847  -2.7572e+05            0    1.526e+06            0            0            0            0            0            0       236.17            0       236.52       3.0985   6.4521e-11  -1.4055e+05  -1.9558e-11       4.6269            0            0   5.2806e+06            0   1.9831e+07      0.96053       6.2953            0            0            0            0            0            0            0            0            0            0        3.875            0  
          0         13.5            0       1.4034     0.078152    0.0083717      0.06978            0    -0.028708    0.0009318     -0.02964  -1.7648e-19  -5.8666e-19    2.114e-20   -6.078e-19       17.958       21.274      0.84412   1.5977e+06        88969  -2.9573e+05            0   1.5721e+06            0            0            0            0            0            0       236.15            0       236.52       3.1873  -6.7916e-12  -1.3533e+05  -2.2578e-11       4.6191            0            0   5.4462e+06            0   2.1043e+07      0.96004       6.4826            0            0            0            0            0            0            0            0            0            0        3.875            0  
          0           14            0       1.4457     0.082757    0.0086698     0.074087            0    -0.027402   0.00096878    -0.028371   -3.706e-18  -7.5317e-19   2.7115e-20  -7.8029e-19       17.469       21.004       0.8317   1.6458e+06        94212  -3.1631e+05            0   1.6173e+06            0            0            0            0            0            0       236.13            0       236.52       3.2763  -1.4262e-10  -1.2918e+05  -2.8986e-11        4.611            0            0   5.6088e+06            0   2.2283e+07      0.95946       6.6659            0            0            0            0            0            0            0            0            0            0        3.875            0  
          0         14.5            0       1.4876     0.087463     0.008971     0.078492            0     -0.02601    0.0010063    -0.027017   4.2942e-18  -7.4628e-19   3.4008e-20  -7.8029e-19       17.008       20.744      0.81989   1.6935e+06        99570  -3.3751e+05            0   1.6619e+06            0            0            0            0            0            0       236.11            0       236.52       3.3648   1.6526e-10  -1.2261e+05   -2.872e-11       4.6028            0            0   5.7698e+06            0    2.355e+07      0.95891       6.8471            0            0            0            0            0            0            0            0            0            0        3.875            0  
          0           15            0        1.529      0.09226    0.0092797      0.08298            0    -0.024531    0.0010446    -0.025576   -9.412e-19  -7.7483e-19  -2.7574e-21  -7.7207e-19       16.573       20.494       0.8087   1.7407e+06   1.0503e+05  -3.5928e+05            0   1.7058e+06            0            0            0            0            0            0       236.09            0       236.52       3.4529  -3.6222e-11  -1.1564e+05  -2.9819e-11       4.5948            0            0   5.9291e+06            0   2.4842e+07       0.9583       7.0256            0            0            0            0            0            0            0            0            0            0        3.875            0  
          0         15.5            0       1.5702     0.097177    0.0096076     0.087569            0    -0.022972    0.0010846    -0.024056  -1.5883e-18  -6.3537e-19   3.8144e-20  -6.7351e-19       16.159       20.248      0.79802   1.7876e+06   1.1063e+05  -3.8165e+05            0   1.7492e+06            0            0            0            0            0            0       236.07            0       236.52       3.5413  -6.1125e-11  -1.0829e+05  -2.4452e-11       4.5867            0            0   6.0869e+06            0   2.6166e+07      0.95768       7.2023            0            0            0            0            0            0            0            0            0            0        3.875            0  
          0           16            0       1.6111      0.10219    0.0099464     0.092243            0    -0.021291     0.001126    -0.022417   3.7648e-18  -9.2853e-19   7.8127e-21  -9.3634e-19       15.765       20.011      0.78785    1.834e+06   1.1633e+05  -4.0459e+05            0   1.7919e+06            0            0            0            0            0            0       236.04            0       236.52       3.6294   1.4489e-10  -1.0037e+05  -3.5734e-11       4.5785            0            0   6.2427e+06            0   2.7515e+07      0.95702       7.3762            0            0            0            0            0            0            0            0            0            0        3.875            0  
          0         16.5            0       1.6513      0.10727     0.010294     0.096981            0    -0.019458    0.0011686    -0.020626   5.1178e-18   -7.673e-19   2.9413e-20  -7.9671e-19       15.393        19.78       0.7782   1.8798e+06   1.2212e+05  -4.2804e+05            0   1.8338e+06            0            0            0            0            0            0       236.02            0       236.52        3.717   1.9696e-10       -91726  -2.9529e-11       4.5701            0            0   6.3959e+06            0   2.8884e+07      0.95628       7.5465            0            0            0            0            0            0            0            0            0            0        3.875            0  
          0           17            0       1.6908      0.11242     0.010656      0.10176            0    -0.017464     0.001213    -0.018677   6.7061e-18  -8.7368e-19     2.16e-20  -8.9528e-19        15.04       19.556      0.76906   1.9248e+06   1.2798e+05  -4.5197e+05            0   1.8746e+06            0            0            0            0            0            0          236            0       236.52        3.804   2.5808e-10       -82328  -3.3623e-11       4.5616            0            0   6.5461e+06            0    3.027e+07      0.95546       7.7127            0            0            0            0            0            0            0            0            0            0        3.875            0  
          0         17.5            0       1.7291      0.11759     0.011042      0.10655            0    -0.015127    0.0012601    -0.016387   4.4119e-18  -1.0162e-18   6.8017e-20  -1.0842e-18       14.704       19.336      0.76048   1.9685e+06   1.3387e+05  -4.7625e+05            0   1.9138e+06            0            0            0            0            0            0       235.97            0       236.52       3.8905   1.6979e-10       -71311  -3.9107e-11       4.5525            0            0   6.6907e+06            0   3.1663e+07      0.95441       7.8719            0            0            0            0            0            0            0            0            0            0        3.875            0  
          0           18            0       1.7654      0.12273     0.011456      0.11127            0    -0.012076     0.001311    -0.013387    7.059e-19  -1.1253e-18   5.7447e-20  -1.1828e-18       14.384       19.112      0.75263   2.0097e+06   1.3972e+05  -5.0056e+05            0   1.9505e+06            0            0            0            0            0            0       235.95            0       236.52       3.9768   2.7167e-11       -56928  -4.3307e-11       4.5419            0            0   6.8245e+06            0   3.3046e+07      0.95261        8.018            0            0            0            0            0            0            0            0            0            0        3.875            0  
          0         18.5            0       1.7984      0.12769     0.011939      0.11576            0   -0.0082238    0.0013712    -0.009595   -3.706e-18  -9.0016e-19   1.9762e-20  -9.1992e-19       14.084       18.887      0.74569   2.0473e+06   1.4537e+05  -5.2465e+05            0   1.9833e+06            0            0            0            0            0            0       235.93            0       236.52       4.0614  -1.4262e-10       -38768  -3.4642e-11       4.5299            0            0   6.9446e+06            0   3.4382e+07       0.9503       8.1466            0            0            0            0            0            0            0            0            0            0        3.875            0  
          0           19            0       1.8285      0.13254     0.012545      0.11999            0   -0.0038668    0.0014491   -0.0053159   6.5884e-18  -1.4126e-18   8.2263e-20  -1.4949e-18       13.796       18.655      0.73953   2.0816e+06   1.5088e+05  -5.4853e+05            0   2.0126e+06            0            0            0            0            0            0        235.9            0       236.52       4.1459   2.5355e-10       -18228  -5.4364e-11       4.5175            0            0   7.0534e+06            0   3.5687e+07      0.94767       8.2602            0            0            0            0            0            0            0            0            0            0        3.875            0  
          0         19.5            0       1.8565      0.13739      0.01328      0.12411            0   0.00093071    0.0015461  -0.00061543    6.412e-18  -1.1871e-18   2.8493e-20  -1.2156e-18       13.513       18.412      0.73392   2.1135e+06   1.5641e+05  -5.7232e+05            0   2.0395e+06            0            0            0            0            0            0       235.87            0       236.52       4.2324   2.4676e-10       4387.5  -4.5686e-11       4.5043            0            0   7.1523e+06            0   3.6994e+07      0.94457       8.3625            0            0            0            0            0            0            0            0            0            0        3.875            0  
          0           20            0        1.884      0.14235     0.014108      0.12824            0     0.005774    0.0016569    0.0041171   2.0589e-18  -1.4257e-18   3.6306e-20   -1.462e-18       13.235       18.166      0.72855   2.1448e+06   1.6205e+05  -5.9636e+05            0   2.0653e+06            0            0            0            0            0            0       235.85            0       236.52       4.3209   7.9236e-11        27219  -5.4868e-11        4.491            0            0   7.2474e+06            0   3.8328e+07      0.94138        8.461            0            0            0            0            0            0            0            0            0            0        3.875            0  
          0         20.5            0       1.9104      0.14742     0.015075      0.13234            0     0.010724    0.0017875    0.0089364   4.9413e-18   -1.251e-18   9.6051e-20   -1.347e-18       12.959       17.912      0.72349   2.1749e+06   1.6783e+05  -6.2053e+05            0   2.0899e+06            0            0            0            0            0            0       235.82            0       236.52       4.4125   1.9017e-10        50553  -4.8143e-11       4.4776            0            0   7.3371e+06            0   3.9694e+07      0.93797        8.554            0            0            0            0            0            0            0            0            0            0        3.875            0  
          0           21            0       1.9355      0.15258     0.016224      0.13635            0     0.015816    0.0019435     0.013872   2.9413e-19  -1.3967e-18   2.6242e-19  -1.6591e-18       12.685       17.648      0.71879   2.2034e+06   1.7369e+05  -6.4471e+05            0   2.1127e+06            0            0            0            0            0            0       235.79            0       236.52       4.5073   1.1319e-11        74557  -5.3753e-11       4.4639            0            0   7.4202e+06            0   4.1082e+07      0.93446         8.64            0            0            0            0            0            0            0            0            0            0        3.875            0  
          0         21.5            0       1.9589      0.15784     0.017583      0.14026            0      0.02092     0.002128     0.018792   5.6472e-18  -1.5286e-18   2.6196e-19  -1.7906e-18       12.411        17.37      0.71448   2.2301e+06   1.7969e+05  -6.6876e+05            0   2.1334e+06            0            0            0            0            0            0       235.75            0       236.52       4.6067   2.1733e-10        98617  -5.8828e-11       4.4505            0            0   7.4968e+06            0     4.25e+07      0.93057       8.7183            0            0            0            0            0            0            0            0            0            0        3.875            0  
