A320-Wing
T1-236.5 m/s-TriUniform-ThinSurf
Freestream speed = 236.519 m/s


 Ctrl        Alpha        Beta         CL           CD           CD_viscous   CD_induced   CY           Cm           Cm_viscous   Cm_pressure  Cl           Cn           Cn_viscous   Cn_pressure  CL/CD        CL^(3/2)/CD  1/sqrt(CL)   Lift_(N)     Drag_(N)     Fx_FF_(N)    Fy_FF_(N)    Fz_FF_(N)    Fx_sum_(N)   Fy_sum_(N)   Fz_sum_(N)   Extra_drag_(N)  Fuse_drag_(N)  Cf_Fuse      Vx_(m/s)     Vz_(m/s)     V_(m/s)      Gamma        L_(N.m)      M_(N.m)      N_(N.m)      CPx_(m)      CPy_(m)      CPz_(m)      BM_(N.m)     m.g.Vz_(W)   Drag_x_V_(W)  Efficiency   XCp.Cl       XNP_(m)      Phugoid_Freq._(Hz)  Phugoid_Damping  Short_Period_Freq._(Hz)  Short_Period_Damping_Ratio  Dutch_Roll_Freq._(Hz)  Dutch_Roll_Damping  Roll_Damping  Spiral_Damping  Mass_(kg)    CoG_x_(m)    CoG_z_(m)    
          0         -1.5            0      0.03289    0.0049766     0.004953   2.3529e-05  -1.8713e-15    -0.095742   0.00087906    -0.096621   5.0268e-15  -3.4336e-16    9.897e-18  -3.5325e-16        6.609       1.1986        5.514        37443       5665.4       1006.9  -2.1304e-09        37429       5382.1  -1.4872e-09        70659            0            0            0       233.86            0       236.52        8.604   1.9345e-07  -4.5134e+05  -1.3214e-08       12.263   5.1207e-12       1.2263   1.3062e+05            0     1.34e+06       1.5637      0.40335            0            0            0            0            0            0            0            0            0            0            0            0  
          0           -1            0     0.074954    0.0050423    0.0049241   0.00011822  -4.2666e-15     -0.13393   0.00082491     -0.13475   1.1877e-14  -7.9114e-16   1.4926e-17  -8.0606e-16       14.865       4.0697       3.6526        85329       5740.3       1623.8  -4.8571e-09        85314         3813  -3.4942e-09   1.0845e+05            0            0            0       235.99            0       236.52       3.8486   4.5709e-07  -6.3134e+05  -3.0447e-08       7.4726    5.308e-12      0.83138   3.0364e+05            0   1.3577e+06       1.6163       0.5601            0            0            0            0            0            0            0            0            0            0            0            0  
          0         -0.5            0      0.11701    0.0051938     0.004907   0.00028686  -6.5786e-15     -0.17209   0.00077309     -0.17287   1.8703e-14  -1.2449e-15   1.1188e-17  -1.2561e-15       22.529       7.7064       2.9234   1.3321e+05       5912.7         1489  -7.4891e-09    1.332e+05       2239.7  -5.4651e-09   1.4623e+05            0            0            0       236.29            0       236.52       2.5415   7.1978e-07  -8.1127e+05   -4.791e-08       6.1267   5.3548e-12      0.72057   4.7659e+05            0   1.3985e+06       1.6234      0.71689            0            0            0            0            0            0            0            0            0            0            0            0  
          0            0            0      0.15906    0.0054251    0.0048958   0.00052937  -8.8021e-15     -0.21024   0.00072204     -0.21096   2.5525e-14  -1.6729e-15   3.1466e-17  -1.7044e-15       29.319       11.693       2.5074   1.8107e+05         6176       602.64   -1.002e-08   1.8107e+05       662.65  -7.4548e-09   1.8401e+05            0            0            0       236.38            0       236.52       1.9535   9.8231e-07  -9.9107e+05  -6.4381e-08       5.4925   5.3853e-12      0.66844   6.4942e+05            0   1.4608e+06       1.6255      0.87362            0            0            0            0            0            0            0            0            0            0            0            0  
          0          0.5            0      0.20109    0.0057375    0.0048919   0.00084564  -1.0911e-14     -0.24834    0.0006721     -0.24901    3.233e-14   -2.174e-15  -1.7508e-17  -2.1565e-15       35.047       15.716         2.23   2.2892e+05       6531.7        -1035  -1.2422e-08   2.2892e+05      -917.61  -9.4531e-09   2.2176e+05            0            0            0       236.42            0       236.52       1.6344   1.2442e-06  -1.1707e+06  -8.3668e-08       5.1232   5.3978e-12      0.63813   8.2207e+05            0   1.5449e+06       1.6263       1.0302            0            0            0            0            0            0            0            0            0            0            0            0  
          0            1            0      0.24309    0.0061485     0.004913    0.0012355  -1.2961e-14     -0.28639   0.00062744     -0.28701   3.9194e-14  -2.6235e-15  -1.8557e-17   -2.605e-15       39.537       19.493       2.0282   2.7674e+05       6999.5      -3423.5  -1.4755e-08   2.7672e+05      -2500.6  -1.1438e-08   2.5948e+05            0            0            0       236.44            0       236.52       1.4489   1.5084e-06  -1.3501e+06  -1.0097e-07       4.8812   5.4019e-12      0.61828    9.945e+05            0   1.6555e+06       1.6268       1.1866            0            0            0            0            0            0            0            0            0            0            0            0  
          0          1.5            0      0.28507    0.0066381    0.0049394    0.0016987  -1.4864e-14     -0.32437   0.00058272     -0.32496    4.598e-14  -3.0841e-15  -2.9073e-17  -3.0551e-15       42.945       22.929       1.8729   3.2453e+05       7556.9        -6562  -1.6921e-08   3.2447e+05      -4085.9  -1.3404e-08   2.9715e+05            0            0            0       236.45            0       236.52       1.3339   1.7695e-06  -1.5291e+06  -1.1869e-07       4.7098   5.4101e-12      0.60423   1.1667e+06            0   1.7873e+06       1.6271       1.3426            0            0            0            0            0            0            0            0            0            0            0            0  
          0            2            0      0.32702    0.0072048    0.0049698     0.002235  -1.6689e-14     -0.36229   0.00053818     -0.36283   5.2775e-14  -3.5418e-15  -4.0261e-17  -3.5015e-15       45.389       25.956       1.7487   3.7228e+05       8202.1       -10450  -1.8999e-08   3.7214e+05        -5673  -1.5396e-08   3.3476e+05            0            0            0       236.46            0       236.52       1.2621    2.031e-06  -1.7079e+06  -1.3631e-07       4.5818   5.4089e-12      0.59372   1.3385e+06            0   1.9399e+06       1.6274       1.4983            0            0            0            0            0            0            0            0            0            0            0            0  
          0          2.5            0      0.36893    0.0078538    0.0050098     0.002844  -1.8483e-14     -0.40012   0.00049447     -0.40061    5.953e-14  -4.0395e-15  -9.6631e-17  -3.9429e-15       46.975       28.532       1.6464   4.1999e+05       8940.8       -15085  -2.1041e-08   4.1973e+05      -7261.4  -1.7367e-08   3.7231e+05            0            0            0       236.47            0       236.52       1.2195    2.291e-06  -1.8862e+06  -1.5546e-07        4.482   5.4043e-12      0.58551   1.5099e+06            0   2.1147e+06       1.6278       1.6535            0            0            0            0            0            0            0            0            0            0            0            0  
          0            3            0       0.4108    0.0085931    0.0050678    0.0035253  -2.0155e-14     -0.43785   0.00045176      -0.4383   6.6425e-14  -4.5142e-15  -1.2552e-16  -4.3887e-15       47.805        30.64       1.5602   4.6766e+05       9782.5       -20467  -2.2945e-08   4.6722e+05      -8850.6  -1.9319e-08   4.0977e+05            0            0            0       236.47            0       236.52       1.1984   2.5564e-06  -2.0641e+06  -1.7373e-07       4.4016   5.4025e-12      0.57888   1.6809e+06            0   2.3138e+06       1.6281       1.8082            0            0            0            0            0            0            0            0            0            0            0            0  
          0          3.5            0      0.45262    0.0094143    0.0051358    0.0042786  -2.1711e-14     -0.47548   0.00040863     -0.47589   7.3072e-14  -4.9898e-15  -1.6295e-16  -4.8268e-15       48.077       32.345       1.4864   5.1526e+05        10717       -26594  -2.4716e-08    5.146e+05       -10440  -2.1284e-08   4.4715e+05            0            0            0       236.47            0       236.52       1.1916   2.8122e-06  -2.2415e+06  -1.9203e-07       4.3352   5.3946e-12      0.57337   1.8514e+06            0   2.5349e+06       1.6285       1.9622            0            0            0            0            0            0            0            0            0            0            0            0  
          0            4            0      0.49438     0.010313    0.0052097    0.0051031  -2.3261e-14     -0.51299   0.00036475     -0.51335   7.9771e-14  -5.4663e-15  -1.9861e-16  -5.2677e-15       47.939       33.707       1.4222   5.6281e+05        11740       -33464   -2.648e-08   5.6185e+05       -12030  -2.3222e-08   4.8442e+05            0            0            0       236.47            0       236.52        1.195     3.07e-06  -2.4183e+06  -2.1037e-07       4.2791   5.3981e-12      0.56867   2.0214e+06            0   2.7768e+06        1.629       2.1155            0            0            0            0            0            0            0            0            0            0            0            0  
          0          4.5            0      0.53609      0.01128    0.0052813    0.0059985  -2.4464e-14     -0.55037   0.00031917     -0.55069   8.6443e-14  -5.9039e-15   -2.016e-16  -5.7023e-15       47.527       34.798       1.3658   6.1029e+05        12841       -41075   -2.785e-08   6.0895e+05       -13618  -2.5149e-08   5.2157e+05            0            0            0       236.47            0       236.52       1.2054   3.3267e-06  -2.5945e+06  -2.2721e-07       4.2306   5.3916e-12      0.56458   2.1908e+06            0   3.0372e+06       1.6296        2.268            0            0            0            0            0            0            0            0            0            0            0            0  
          0            5            0      0.57774     0.012335    0.0053705    0.0069641  -2.5764e-14     -0.58761   0.00027383     -0.58789   9.3193e-14  -6.4713e-15  -3.3392e-16  -6.1374e-15       46.839       35.602       1.3156   6.5771e+05        14042       -49425   -2.933e-08   6.5589e+05       -15206  -2.7094e-08    5.586e+05            0            0            0       236.47            0       236.52       1.2231   3.5865e-06  -2.7701e+06  -2.4905e-07       4.1881   5.3855e-12      0.56095   2.3596e+06            0   3.3212e+06       1.6302       2.4196            0            0            0            0            0            0            0            0            0            0            0            0  
          0          5.5            0      0.61932     0.013474    0.0054753    0.0079992  -2.6924e-14      -0.6247   0.00022797     -0.62493   9.9708e-14  -6.9963e-15  -4.2608e-16  -6.5702e-15       45.962       36.171       1.2707   7.0504e+05        15340       -58511  -3.0651e-08   7.0267e+05       -16792  -2.9044e-08   5.9549e+05            0            0            0       236.46            0       236.52       1.2464   3.8372e-06  -2.9449e+06  -2.6925e-07       4.1502   5.3687e-12      0.55767   2.5276e+06            0   3.6281e+06       1.6309       2.5703            0            0            0            0            0            0            0            0            0            0            0            0  
          0            6            0      0.66082     0.014687    0.0055839    0.0091031   -2.809e-14     -0.66163   0.00017976     -0.66181   1.0637e-13  -7.4743e-15  -4.7326e-16   -7.001e-15       44.994       36.576       1.2301   7.5229e+05        16720       -68330  -3.1978e-08   7.4925e+05       -18376  -3.0909e-08   6.3223e+05            0            0            0       236.46            0       236.52       1.2732   4.0938e-06   -3.119e+06  -2.8765e-07        4.116   5.3624e-12      0.55467   2.6949e+06            0   3.9546e+06       1.6316       2.7199            0            0            0            0            0            0            0            0            0            0            0            0  
          0          6.5            0      0.70225      0.01597    0.0056948     0.010275  -2.9011e-14     -0.69838   0.00012893     -0.69851   1.1297e-13   -7.884e-15  -4.5822e-16  -7.4258e-15       43.974        36.85       1.1933   7.9945e+05        18180       -78879  -3.3026e-08   7.9564e+05       -19958  -3.2862e-08   6.6882e+05            0            0            0       236.46            0       236.52       1.3027   4.3475e-06  -3.2922e+06  -3.0341e-07       4.0846   5.3573e-12      0.55187   2.8614e+06            0      4.3e+06       1.6325       2.8684            0            0            0            0            0            0            0            0            0            0            0            0  
          0            7            0       0.7436     0.017322     0.005808     0.011514  -2.9825e-14     -0.73495   7.5416e-05     -0.73503   1.1942e-13  -8.3007e-15  -4.4967e-16   -7.851e-15       42.928       37.018       1.1597   8.4652e+05        19720       -90155  -3.3954e-08   8.4181e+05       -21536  -3.4703e-08   7.0523e+05            0            0            0       236.45            0       236.52       1.3345   4.5957e-06  -3.4646e+06  -3.1945e-07       4.0556   5.3454e-12      0.54924   3.0271e+06            0   4.6641e+06       1.6334       3.0158            0            0            0            0            0            0            0            0            0            0            0            0  
          0          7.5            0      0.78486     0.018732    0.0059127     0.012819  -3.0589e-14     -0.77133   1.9281e-05     -0.77135   1.2613e-13  -8.7125e-15   -4.409e-16  -8.2716e-15       41.899       37.119       1.1288   8.9349e+05        21325  -1.0216e+05  -3.4823e-08   8.8775e+05       -23111  -3.6613e-08   7.4146e+05            0            0            0       236.45            0       236.52       1.3672   4.8543e-06  -3.6361e+06   -3.353e-07       4.0285   5.3311e-12      0.54673   3.1919e+06            0   5.0438e+06       1.6344       3.1618            0            0            0            0            0            0            0            0            0            0            0            0  
          0            8            0      0.82602     0.020211    0.0060203      0.01419   -3.121e-14      -0.8075  -3.8786e-05     -0.80746   1.3233e-13  -9.2884e-15  -5.9861e-16  -8.6898e-15       40.871       37.146       1.1003   9.4036e+05        23008  -1.1488e+05   -3.553e-08   9.3345e+05       -24682  -3.8562e-08    7.775e+05            0            0            0       236.45            0       236.52       1.4016   5.0928e-06  -3.8066e+06  -3.5746e-07       4.0029    5.327e-12      0.54432   3.3557e+06            0   5.4418e+06       1.6354       3.3065            0            0            0            0            0            0            0            0            0            0            0            0  
          0          8.5            0      0.86709     0.021762    0.0061365     0.015625  -3.1619e-14     -0.84345  -9.8848e-05     -0.84336   1.3886e-13  -9.6978e-15  -5.9226e-16  -9.1056e-15       39.844       37.102       1.0739   9.8711e+05        24774  -1.2831e+05  -3.5996e-08    9.789e+05       -26248  -4.0403e-08   8.1333e+05            0            0            0       236.44            0       236.52       1.4377   5.3438e-06  -3.9761e+06  -3.7322e-07       3.9786   5.3081e-12      0.54198   3.5185e+06            0   5.8596e+06       1.6366       3.4498            0            0            0            0            0            0            0            0            0            0            0            0  
          0            9            0      0.90806     0.023378    0.0062539     0.017124  -3.2327e-14     -0.87918  -0.00016173     -0.87902   1.4529e-13  -1.0149e-14  -6.3094e-16  -9.5177e-15       38.843       37.014       1.0494   1.0337e+06        26614  -1.4246e+05  -3.6802e-08   1.0241e+06       -27810  -4.2174e-08   8.4895e+05            0            0            0       236.44            0       236.52       1.4748   5.5913e-06  -4.1445e+06  -3.9057e-07       3.9552   5.2932e-12      0.53969   3.6803e+06            0   6.2947e+06       1.6378       3.5916            0            0            0            0            0            0            0            0            0            0            0            0  
          0          9.5            0      0.94892     0.025057    0.0063723     0.018685  -3.2671e-14     -0.91467  -0.00022708     -0.91444   1.5169e-13  -1.0687e-14  -7.6014e-16  -9.9272e-15        37.87        36.89       1.0266   1.0803e+06        28525  -1.5732e+05  -3.7193e-08    1.069e+06       -29366  -4.4115e-08   8.8434e+05            0            0            0       236.44            0       236.52       1.5126   5.8377e-06  -4.3118e+06   -4.113e-07       3.9327   5.2777e-12      0.53744    3.841e+06            0   6.7468e+06       1.6391       3.7318            0            0            0            0            0            0            0            0            0            0            0            0  
          0           10            0      0.98967     0.026795     0.006488     0.020307   -3.293e-14      -0.9499  -0.00029504     -0.94961   1.5786e-13  -1.1068e-14  -7.3564e-16  -1.0332e-14       36.935       36.744       1.0052   1.1267e+06        30504  -1.7287e+05  -3.7488e-08   1.1135e+06       -30916  -4.5932e-08    9.195e+05            0            0            0       236.43            0       236.52       1.5509   6.0751e-06  -4.4779e+06  -4.2593e-07       3.9107   5.2618e-12      0.53522   4.0005e+06            0   7.2147e+06       1.6405       3.8703            0            0            0            0            0            0            0            0            0            0            0            0  
          0         10.5            0       1.0303     0.028618    0.0066296     0.021989  -3.3578e-14     -0.98488  -0.00036681     -0.98452   1.6445e-13  -1.1953e-14  -1.2197e-15  -1.0733e-14       36.001       36.543      0.98519   1.1729e+06        32580  -1.8913e+05  -3.8226e-08   1.1578e+06       -32460  -4.7733e-08   9.5441e+05            0            0            0       236.43            0       236.52       1.5911   6.3288e-06  -4.6428e+06  -4.6002e-07       3.8893   5.2482e-12      0.53301   4.1589e+06            0   7.7057e+06        1.642       4.0072            0            0            0            0            0            0            0            0            0            0            0            0  
          0           11            0       1.0708     0.030511    0.0067814     0.023729  -3.3437e-14      -1.0196  -0.00044243      -1.0192   1.7041e-13  -1.2154e-14  -1.0247e-15   -1.113e-14       35.096       36.317      0.96637    1.219e+06        34734  -2.0608e+05  -3.8066e-08   1.2018e+06       -33996   -4.954e-08   9.8906e+05            0            0            0       236.42            0       236.52       1.6321   6.5583e-06  -4.8064e+06  -4.6776e-07       3.8683   5.2284e-12       0.5308    4.316e+06            0   8.2153e+06       1.6435       4.1422            0            0            0            0            0            0            0            0            0            0            0            0  
          0         11.5            0       1.1112      0.03246    0.0069323     0.025528  -3.3434e-14       -1.054  -0.00052146      -1.0535   1.7655e-13  -1.2871e-14  -1.3453e-15  -1.1526e-14       34.233       36.086      0.94865    1.265e+06        36953  -2.2372e+05  -3.8062e-08   1.2454e+06       -35526  -5.1271e-08   1.0234e+06            0            0            0       236.42            0       236.52       1.6732   6.7943e-06  -4.9688e+06  -4.9535e-07       3.8476   5.2123e-12      0.52859   4.4718e+06            0   8.7401e+06       1.6451       4.2754            0            0            0            0            0            0            0            0            0            0            0            0  
          0           12            0       1.1514     0.034482    0.0071002     0.027382  -3.3384e-14      -1.0882  -0.00060548      -1.0876   1.8242e-13  -1.3438e-14  -1.5234e-15  -1.1914e-14       33.393       35.832      0.93192   1.3108e+06        39255  -2.4205e+05  -3.8005e-08   1.2887e+06       -37048  -5.3137e-08   1.0575e+06            0            0            0       236.41            0       236.52       1.7153   7.0206e-06  -5.1297e+06  -5.1714e-07       3.8271   5.1881e-12      0.52636   4.6263e+06            0   9.2846e+06       1.6469       4.4067            0            0            0            0            0            0            0            0            0            0            0            0  
          0         12.5            0       1.1916      0.03657    0.0072786     0.029291   -3.335e-14       -1.122  -0.00069448      -1.1213   1.8856e-13  -1.3873e-14  -1.5712e-15  -1.2302e-14       32.583       35.568       0.9161   1.3565e+06        41632  -2.6104e+05  -3.7966e-08   1.3316e+06       -38561  -5.4701e-08   1.0914e+06            0            0            0       236.41            0       236.52       1.7579   7.2567e-06  -5.2892e+06  -5.3389e-07       3.8067   5.1747e-12      0.52412   4.7794e+06            0   9.8467e+06       1.6487       4.5359            0            0            0            0            0            0            0            0            0            0            0            0  
          0           13            0       1.2315     0.038717    0.0074633     0.031254   -3.295e-14      -1.1555  -0.00078807      -1.1547    1.946e-13  -1.4228e-14   -1.546e-15  -1.2683e-14       31.809         35.3       0.9011    1.402e+06        44076  -2.8072e+05  -3.7511e-08   1.3741e+06       -40066  -5.6579e-08   1.1249e+06            0            0            0        236.4            0       236.52       1.8007   7.4893e-06  -5.4473e+06  -5.4758e-07       3.7864   5.1511e-12      0.52186    4.931e+06            0   1.0425e+07       1.6506       4.6631            0            0            0            0            0            0            0            0            0            0            0            0  
          0         13.5            0       1.2714     0.040909    0.0076404     0.033268   -3.169e-14      -1.1887  -0.00088493      -1.1879   2.0059e-13   -1.464e-14  -1.5802e-15  -1.3059e-14       31.078       35.043      0.88687   1.4474e+06        46571  -3.0105e+05  -3.6076e-08   1.4162e+06       -41562  -5.8243e-08   1.1581e+06            0            0            0        236.4            0       236.52       1.8429   7.7197e-06  -5.6038e+06   -5.634e-07       3.7661   5.1362e-12      0.51957   5.0812e+06            0   1.1015e+07       1.6526       4.7882            0            0            0            0            0            0            0            0            0            0            0            0  
          0           14            0       1.3111     0.043155    0.0078215     0.035333  -3.1825e-14      -1.2216  -0.00098639      -1.2206   2.0661e-13   -1.524e-14  -1.8087e-15  -1.3431e-14       30.381       34.786      0.87335   1.4925e+06        49128  -3.2205e+05   -3.623e-08   1.4579e+06       -43048  -5.9914e-08    1.191e+06            0            0            0       236.39            0       236.52       1.8853   7.9513e-06  -5.7588e+06   -5.865e-07       3.7459   5.1141e-12      0.51726   5.2299e+06            0    1.162e+07       1.6546       4.9111            0            0            0            0            0            0            0            0            0            0            0            0  
          0         14.5            0       1.3506     0.045463    0.0080155     0.037447  -3.1196e-14      -1.2542    -0.001094      -1.2531   2.1217e-13  -1.6233e-14  -2.4344e-15  -1.3799e-14       29.708       34.525      0.86047   1.5376e+06        51756   -3.437e+05  -3.5514e-08   1.4993e+06       -44524  -6.1677e-08   1.2235e+06            0            0            0       236.39            0       236.52       1.9279   8.1652e-06  -5.9122e+06  -6.2474e-07       3.7256   5.0907e-12      0.51491    5.377e+06            0   1.2241e+07       1.6568       5.0318            0            0            0            0            0            0            0            0            0            0            0            0  
          0           15            0         1.39     0.047841    0.0082322     0.039609   -3.001e-14      -1.2863   -0.0012102      -1.2851   2.1791e-13  -1.7252e-14   -3.089e-15  -1.4163e-14       29.054       34.254      0.84819   1.5824e+06        54463    -3.66e+05  -3.4164e-08   1.5401e+06       -45989  -6.3282e-08   1.2557e+06            0            0            0       236.38            0       236.52       1.9712    8.386e-06   -6.064e+06  -6.6393e-07       3.7051    5.069e-12      0.51252   5.5224e+06            0   1.2882e+07       1.6591       5.1501            0            0            0            0            0            0            0            0            0            0            0            0  
          0         15.5            0       1.4292     0.050301    0.0084846     0.041816  -3.0432e-14      -1.3182   -0.0013382      -1.3168   2.2362e-13  -1.7693e-14  -3.1742e-15  -1.4519e-14       28.413       33.968      0.83648    1.627e+06        57263  -3.8893e+05  -3.4645e-08   1.5806e+06       -47444  -6.4843e-08   1.2876e+06            0            0            0       236.37            0       236.52       2.0157   8.6061e-06  -6.2141e+06  -6.8093e-07       3.6846   5.0434e-12       0.5101   5.6663e+06            0   1.3544e+07       1.6614       5.2661            0            0            0            0            0            0            0            0            0            0            0            0  
          0           16            0       1.4683     0.052803    0.0087355     0.044067  -2.8039e-14      -1.3497   -0.0014713      -1.3482   2.2916e-13  -1.7843e-14  -2.9687e-15  -1.4874e-14       27.806       33.693      0.82528   1.6715e+06        60111   -4.125e+05   -3.192e-08   1.6206e+06       -48887  -6.6546e-08   1.3191e+06            0            0            0       236.37            0       236.52       2.0596   8.8192e-06  -6.3624e+06  -6.8669e-07        3.664   5.0228e-12      0.50764   5.8084e+06            0   1.4218e+07       1.6639       5.3796            0            0            0            0            0            0            0            0            0            0            0            0  
          0         16.5            0       1.5071     0.055356    0.0089951     0.046361   -2.692e-14      -1.3808   -0.0016115      -1.3791   2.3485e-13  -1.8256e-14  -3.0319e-15  -1.5224e-14       27.226       33.424      0.81456   1.7157e+06        63018  -4.3669e+05  -3.0646e-08   1.6601e+06       -50318  -6.8072e-08   1.3502e+06            0            0            0       236.36            0       236.52       2.1035   9.0382e-06   -6.509e+06  -7.0257e-07       3.6431   4.9922e-12      0.50514   5.9488e+06            0   1.4905e+07       1.6664       5.4907            0            0            0            0            0            0            0            0            0            0            0            0  
          0           17            0       1.5458     0.057952    0.0092566     0.048696  -2.6572e-14      -1.4115   -0.0017584      -1.4097   2.4004e-13  -1.9023e-14   -3.456e-15  -1.5567e-14       26.674       33.165       0.8043   1.7598e+06        65974   -4.615e+05   -3.025e-08   1.6991e+06       -51737  -6.9674e-08    1.381e+06            0            0            0       236.35            0       236.52        2.147   9.2378e-06  -6.6537e+06  -7.3209e-07       3.6221   4.9698e-12       0.5026   6.0874e+06            0   1.5604e+07       1.6691       5.5992            0            0            0            0            0            0            0            0            0            0            0            0  
          0         17.5            0       1.5844     0.060596    0.0095269     0.051069  -2.5625e-14      -1.4418   -0.0019133      -1.4399   2.4551e-13  -1.9433e-14  -3.5268e-15  -1.5907e-14       26.146       32.911      0.79446   1.8037e+06        68984  -4.8693e+05  -2.9172e-08   1.7377e+06       -53143  -7.1204e-08   1.4114e+06            0            0            0       236.35            0       236.52       2.1903   9.4483e-06  -6.7966e+06  -7.4789e-07       3.6009   4.9439e-12      0.50001   6.2241e+06            0   1.6316e+07       1.6718       5.7051            0            0            0            0            0            0            0            0            0            0            0            0  
          0           18            0       1.6227      0.06329    0.0098099      0.05348   -2.346e-14      -1.4717   -0.0020775      -1.4696   2.5081e-13  -2.0223e-14  -3.9878e-15  -1.6235e-14       25.639       32.661      0.78502   1.8473e+06        72050  -5.1295e+05  -2.6707e-08   1.7757e+06       -54536  -7.2781e-08   1.4414e+06            0            0            0       236.34            0       236.52       2.2335   9.6523e-06  -6.9376e+06  -7.7828e-07       3.5795   4.9166e-12      0.49737    6.359e+06            0   1.7041e+07       1.6747       5.8085            0            0            0            0            0            0            0            0            0            0            0            0  
          0         18.5            0       1.6609     0.066046     0.010119     0.055926  -2.3244e-14      -1.5012   -0.0022563      -1.4989   2.5599e-13  -2.1239e-14   -4.672e-15  -1.6567e-14       25.147       32.409      0.77595   1.8908e+06        75187  -5.3957e+05  -2.6462e-08   1.8133e+06       -55915  -7.4359e-08   1.4709e+06            0            0            0       236.33            0       236.52       2.2772   9.8519e-06  -7.0767e+06  -8.1737e-07       3.5578   4.8911e-12       0.4947    6.492e+06            0   1.7783e+07       1.6776       5.9091            0            0            0            0            0            0            0            0            0            0            0            0  
          0           19            0       1.6988     0.068874     0.010467     0.058406  -2.1273e-14      -1.5303   -0.0024549      -1.5278   2.6106e-13  -2.2639e-14  -5.7526e-15  -1.6887e-14       24.666        32.15      0.76723    1.934e+06        78407  -5.6678e+05  -2.4217e-08   1.8503e+06       -57281  -7.5807e-08   1.5001e+06            0            0            0       236.32            0       236.52       2.3216   1.0047e-05  -7.2138e+06  -8.7128e-07       3.5359   4.8689e-12      0.49197    6.623e+06            0   1.8545e+07       1.6807        6.007            0            0            0            0            0            0            0            0            0            0            0            0  
          0         19.5            0       1.7366     0.071788      0.01087     0.060918  -1.8086e-14       -1.559   -0.0026801      -1.5563   2.6596e-13  -2.5481e-14  -8.2781e-15  -1.7203e-14       24.191       31.879      0.75883    1.977e+06        81724  -5.9456e+05  -2.0589e-08   1.8867e+06       -58632  -7.7247e-08   1.5288e+06            0            0            0       236.32            0       236.52       2.3671   1.0236e-05   -7.349e+06  -9.8065e-07       3.5137   4.8409e-12       0.4892   6.7521e+06            0   1.9329e+07       1.6838       6.1021            0            0            0            0            0            0            0            0            0            0            0            0  
          0           20            0       1.7742     0.074829      0.01137     0.063459  -1.8517e-14      -1.5872   -0.0029501      -1.5843   2.7134e-13  -2.9099e-14  -1.1583e-14  -1.7516e-14        23.71       31.581      0.75076   2.0198e+06        85187  -6.2292e+05  -2.1081e-08   1.9227e+06       -59968  -7.8689e-08   1.5571e+06            0            0            0       236.31            0       236.52       2.4151   1.0442e-05  -7.4823e+06  -1.1199e-06       3.4913   4.8079e-12      0.48638   6.8791e+06            0   2.0148e+07       1.6871       6.1943            0            0            0            0            0            0            0            0            0            0            0            0  
          0         20.5            0       1.8116     0.078164     0.012136     0.066029  -1.6824e-14      -1.6152   -0.0033342      -1.6118   2.7648e-13  -4.4455e-14  -2.6635e-14  -1.7819e-14       23.177       31.194      0.74297   2.0623e+06        88983  -6.5184e+05  -1.9153e-08   1.9581e+06       -61289  -8.0202e-08    1.585e+06            0            0            0        236.3            0       236.52       2.4706    1.064e-05   -7.614e+06  -1.7108e-06       3.4687   4.7796e-12      0.48351    7.004e+06            0   2.1046e+07       1.6905       6.2837            0            0            0            0            0            0            0            0            0            0            0            0  
