W1
T5-a0.0°-30.0m/s-TriUniform-ThickSurf-x0.04m


 Ctrl        Alpha        Beta         CL           CD           CD_viscous   CD_induced   CY           Cm           Cm_viscous   Cm_pressure  Cl           Cn           Cn_viscous   Cn_pressure  CL/CD        CL^(3/2)/CD  1/sqrt(CL)   Lift_(N)     Drag_(N)     Fx_FF_(N)    Fy_FF_(N)    Fz_FF_(N)    Fx_sum_(N)   Fy_sum_(N)   Fz_sum_(N)   Extra_drag_(N)  Fuse_drag_(N)  Cf_Fuse      Vx_(m/s)     Vz_(m/s)     V_(m/s)      Gamma        L_(N.m)      M_(N.m)      N_(N.m)      CPx_(m)      CPy_(m)      CPz_(m)      BM_(N.m)     m.g.Vz_(W)   Drag_x_V_(W)  Efficiency   XCp.Cl       XNP_(m)      Phugoid_Freq._(Hz)  Phugoid_Damping  Short_Period_Freq._(Hz)  Short_Period_Damping_Ratio  Dutch_Roll_Freq._(Hz)  Dutch_Roll_Damping  Roll_Damping  Spiral_Damping  Mass_(kg)    CoG_x_(m)    CoG_z_(m)    
          0            0            8      0.32764     0.011398    0.0069606     0.004437  -4.7355e-21    -0.058324   0.00012673    -0.058451   -0.0076054  -0.00012597   0.00022552  -0.00035148       28.746       16.454        1.747       33.522       1.1617      0.45396   -4.845e-19       33.522      0.29959   -0.0027711       33.109            0            0            0       29.982            0           30       1.9923     -0.90262     -0.95476     -0.01495     0.068006     0.010551     0.010514       4.3232            0       34.983       1.0622     0.022281            0            0            0            0            0            0            0            0            0            0         0.04            0  
          0            0          8.5      0.32681     0.011385    0.0069591    0.0044259  -4.7114e-21    -0.058176   0.00012655    -0.058302   -0.0073975  -0.00015374    0.0002252  -0.00037893       28.706        16.41       1.7492       33.437       1.1598      0.45282  -4.8203e-19       33.437      0.29873   -0.0029368       33.026            0            0            0       29.982            0           30       1.9952     -0.87795     -0.95233    -0.018246     0.068005     0.011221     0.010516       4.3123            0       34.945       1.0595     0.022225            0            0            0            0            0            0            0            0            0            0         0.04            0  
          0            0            9      0.32594     0.011372    0.0069577    0.0044141  -4.6866e-21    -0.058019   0.00012635    -0.058145   -0.0071891   -0.0001814   0.00022486  -0.00040626       28.662       16.364       1.7516       33.347       1.1579      0.45161  -4.7949e-19       33.347      0.29782   -0.0031016       32.937            0            0            0       29.982            0           30       1.9982     -0.85321     -0.94976    -0.021529     0.068004     0.011892     0.010518       4.3009            0       34.904       1.0567     0.022165            0            0            0            0            0            0            0            0            0            0         0.04            0  
          0            0          9.5      0.32502     0.011358    0.0069563    0.0044016  -4.6611e-21    -0.057853   0.00012615    -0.057979     -0.00698  -0.00020895   0.00022449  -0.00043344       28.616       16.314       1.7541       33.253       1.1559      0.45033  -4.7689e-19       33.253      0.29685   -0.0032655       32.843            0            0            0       29.982            0           30       2.0014      -0.8284     -0.94704    -0.024798     0.068003     0.012565      0.01052       4.2888            0       34.861       1.0537     0.022102            0            0            0            0            0            0            0            0            0            0         0.04            0  
          0            0           10      0.32404     0.011343    0.0069547    0.0043884   -4.635e-21    -0.057678   0.00012593    -0.057804   -0.0067705  -0.00023637   0.00022412  -0.00046048       28.567       16.262       1.7567       33.154       1.1537      0.44899  -4.7422e-19       33.154      0.29583   -0.0034285       32.745            0            0            0       29.982            0           30       2.0048     -0.80354     -0.94419    -0.028053     0.068002      0.01324     0.010523        4.276            0       34.816       1.0505     0.022036            0            0            0            0            0            0            0            0            0            0         0.04            0  
          0            0         10.5      0.32302     0.011328    0.0069531    0.0043747  -4.6083e-21    -0.057495    0.0001257    -0.057621   -0.0065606  -0.00026366   0.00022372  -0.00048737       28.516       16.207       1.7595       33.049       1.1515      0.44758  -4.7148e-19       33.049      0.29476   -0.0035903       32.641            0            0            0       29.982            0           30       2.0084     -0.77862     -0.94119    -0.031291     0.068001     0.013917     0.010526       4.2626            0       34.769       1.0472     0.021966            0            0            0            0            0            0            0            0            0            0         0.04            0  
          0            0           11      0.32196     0.011312    0.0069514    0.0043602  -4.5809e-21    -0.057304   0.00012546    -0.057429   -0.0063503   -0.0002908    0.0002233   -0.0005141       28.462        16.15       1.7624        32.94       1.1491      0.44611  -4.6868e-19        32.94      0.29364   -0.0037512       32.533            0            0            0       29.982            0           30       2.0122     -0.75366     -0.93806    -0.034513        0.068     0.014596     0.010529       4.2486            0        34.72       1.0437     0.021893            0            0            0            0            0            0            0            0            0            0         0.04            0  
          0            0         11.5      0.32084     0.011295    0.0069497    0.0043452  -4.5528e-21    -0.057104   0.00012521    -0.057229   -0.0061397   -0.0003178   0.00022286  -0.00054066       28.406        16.09       1.7654       32.826       1.1467      0.44456  -4.6581e-19       32.826      0.29247   -0.0039109        32.42            0            0            0       29.981            0           30       2.0162     -0.72867     -0.93478    -0.037717     0.067999     0.015277     0.010532        4.234            0       34.668       1.0401     0.021817            0            0            0            0            0            0            0            0            0            0         0.04            0  
          0            0           12      0.31968     0.011277    0.0069478    0.0043295  -4.5242e-21    -0.056895   0.00012495     -0.05702   -0.0059289  -0.00034463    0.0002224  -0.00056704       28.347       16.028       1.7686       32.707       1.1441      0.44296  -4.6288e-19       32.707      0.29125   -0.0040694       32.302            0            0            0       29.981            0           30       2.0204     -0.70365     -0.93137    -0.040902     0.067997     0.015961     0.010535       4.2188            0       34.614       1.0364     0.021737            0            0            0            0            0            0            0            0            0            0         0.04            0  
          0            0         12.5      0.31847     0.011259    0.0069459    0.0043132  -4.4949e-21    -0.056678   0.00012468    -0.056803   -0.0057179  -0.00037131   0.00022193  -0.00059323       28.286       15.963        1.772       32.584       1.1415      0.44129  -4.5989e-19       32.584      0.28998   -0.0042267        32.18            0            0            0       29.981            0           30       2.0248     -0.67861     -0.92782    -0.044067     0.067996     0.016648     0.010538       4.2029            0       34.558       1.0324     0.021655            0            0            0            0            0            0            0            0            0            0         0.04            0  
          0            0           13      0.31722      0.01124     0.006944    0.0042962  -4.4651e-21    -0.056453    0.0001244    -0.056578   -0.0055068   -0.0003978   0.00022143  -0.00061924       28.222       15.895       1.7755       32.455       1.1387      0.43955  -4.5683e-19       32.455      0.28867   -0.0043828       32.053            0            0            0       29.981            0           30       2.0293     -0.65356     -0.92414    -0.047212     0.067995     0.017337     0.010541       4.1864            0         34.5       1.0284     0.021569            0            0            0            0            0            0            0            0            0            0         0.04            0  
          0            0         13.5      0.31592     0.011221    0.0069419    0.0042786  -4.4346e-21     -0.05622   0.00012411    -0.056344   -0.0052957  -0.00042412   0.00022092  -0.00064504       28.155       15.825       1.7791       32.322       1.1359      0.43776  -4.5372e-19       32.322       0.2873   -0.0045375       31.921            0            0            0       29.981            0           30       2.0341      -0.6285     -0.92032    -0.050335     0.067993     0.018029     0.010545       4.1694            0        34.44       1.0241      0.02148            0            0            0            0            0            0            0            0            0            0         0.04            0  
          0            0           14      0.31457       0.0112    0.0069398    0.0042605  -4.4036e-21    -0.055978   0.00012381    -0.056102   -0.0050846  -0.00045024   0.00022039  -0.00067063       28.086       15.753       1.7829       32.185        1.133       0.4359  -4.5054e-19       32.185      0.28588   -0.0046909       31.785            0            0            0       29.981            0           30       2.0391     -0.60345     -0.91636    -0.053436     0.067992     0.018724     0.010549       4.1517            0       34.378       1.0198     0.021388            0            0            0            0            0            0            0            0            0            0         0.04            0  
          0            0         14.5      0.31318     0.011179    0.0069376    0.0042417   -4.372e-21    -0.055729   0.00012349    -0.055852   -0.0048736  -0.00047617   0.00021984    -0.000696       28.015       15.678       1.7869       32.043         1.13      0.43397  -4.4731e-19       32.043      0.28442   -0.0048428       31.644            0            0            0       29.981            0           30       2.0443     -0.57841     -0.91228    -0.056513      0.06799     0.019421     0.010553       4.1334            0       34.313       1.0153     0.021293            0            0            0            0            0            0            0            0            0            0         0.04            0  
          0            0           15      0.31175     0.011158    0.0069357    0.0042223  -4.3398e-21    -0.055471   0.00012318    -0.055594   -0.0046627  -0.00050187   0.00021928  -0.00072115        27.94         15.6        1.791       31.896       1.1269      0.43199  -4.4401e-19       31.896      0.28291   -0.0049933       31.499            0            0            0       29.981            0           30       2.0498     -0.55338     -0.90806    -0.059563     0.067988     0.020122     0.010557       4.1146            0       34.248       1.0106     0.021195            0            0            0            0            0            0            0            0            0            0         0.04            0  
