W1
T1-30.0 m/s-TriUniform-ThickSurf-x0.04m
Freestream speed = 30.000 m/s


 Ctrl        Alpha        Beta         CL           CD           CD_viscous   CD_induced   CY           Cm           Cm_viscous   Cm_pressure  Cl           Cn           Cn_viscous   Cn_pressure  CL/CD        CL^(3/2)/CD  1/sqrt(CL)   Lift_(N)     Drag_(N)     Fx_FF_(N)    Fy_FF_(N)    Fz_FF_(N)    Fx_sum_(N)   Fy_sum_(N)   Fz_sum_(N)   Extra_drag_(N)  Fuse_drag_(N)  Cf_Fuse      Vx_(m/s)     Vz_(m/s)     V_(m/s)      Gamma        L_(N.m)      M_(N.m)      N_(N.m)      CPx_(m)      CPy_(m)      CPz_(m)      BM_(N.m)     m.g.Vz_(W)   Drag_x_V_(W)  Efficiency   XCp.Cl       XNP_(m)      Phugoid_Freq._(Hz)  Phugoid_Damping  Short_Period_Freq._(Hz)  Short_Period_Damping_Ratio  Dutch_Roll_Freq._(Hz)  Dutch_Roll_Damping  Roll_Damping  Spiral_Damping  Mass_(kg)    CoG_x_(m)    CoG_z_(m)    
          0        -11.5            0     -0.61798     0.045571     0.030327     0.015244  -1.4411e-19    -0.060766   0.00054502    -0.061311     0.020038    0.0023684   0.00099177    0.0013767      -13.561       -10.66            0      -63.227       4.6625      -11.077  -1.4744e-17      -62.269      -8.2777  -1.4344e-05      -62.285            0            0            0       29.919            0           30      -4.2175        2.363     -0.99473     -0.19869     0.023166   5.5373e-06    0.0025021      -7.9184            0       139.87       1.0999    -0.014316            0            0            0            0            0            0            0            0            0            0         0.04            0  
          0          -11            0     -0.57721     0.039099     0.025791     0.013307  -1.2894e-19    -0.060749   0.00046436    -0.061213     0.018739     0.002086   0.00084341    0.0012426      -14.763      -11.216            0      -59.055       4.0002      -9.9318  -1.3192e-17       -58.23        -7.37  -1.5644e-05      -58.284            0            0            0       29.931            0           30      -3.8751       2.2112     -0.99445     -0.18133      0.02214    5.976e-06    0.0023507      -7.4023            0       120.01       1.0992    -0.012779            0            0            0            0            0            0            0            0            0            0         0.04            0  
          0        -10.5            0     -0.53633      0.03236     0.020864     0.011496  -1.1457e-19    -0.060741   0.00037632    -0.061117     0.017433    0.0017972   0.00068224    0.0011149      -16.574      -12.138            0      -54.873       3.3108      -8.8434  -1.1722e-17      -54.169      -6.5095  -1.6942e-05      -54.259            0            0            0       29.946            0           30      -3.4528       2.0585     -0.99433     -0.16732     0.020939   6.4727e-06     0.002171      -6.8832            0       99.325       1.0986     -0.01123            0            0            0            0            0            0            0            0            0            0         0.04            0  
          0          -10            0     -0.49536     0.025447     0.015635    0.0098122  -1.0102e-19    -0.060741   0.00028248    -0.061024     0.016122    0.0015052   0.00051127   0.00099391      -19.466      -13.701            0      -50.682       2.6035      -7.8121  -1.0335e-17      -50.086      -5.6965  -1.8237e-05       -50.21            0            0            0        29.96            0           30      -2.9407       1.9048     -0.99433     -0.15633     0.019521   7.0418e-06     0.001956      -6.3614            0       78.106        1.098   -0.0096698            0            0            0            0            0            0            0            0            0            0         0.04            0  
          0         -9.5            0      -0.4543     0.018595     0.010338    0.0082573   -8.828e-20    -0.060745   0.00018708    -0.060932     0.014806    0.0012177   0.00033805   0.00087961      -24.431      -16.467            0       -46.48       1.9025      -6.8383  -9.0322e-18      -45.982      -4.9313  -1.9528e-05      -46.138            0            0            0       29.975            0           30      -2.3439       1.7503     -0.99439     -0.14749     0.017827    7.703e-06     0.001696       -5.837            0       57.075       1.0974   -0.0080987            0            0            0            0            0            0            0            0            0            0         0.04            0  
          0           -9            0     -0.41316     0.013624     0.006791    0.0068328  -7.6363e-20    -0.060719   0.00012308    -0.060842     0.013485   0.00099423   0.00022208   0.00077215      -30.326      -19.493            0      -42.271       1.3939      -5.9221  -7.8129e-18       -41.86      -4.2142  -2.0815e-05      -42.046            0            0            0       29.984            0           30      -1.8886        1.595     -0.99397     -0.13381     0.015775    8.484e-06    0.0013776      -5.3101            0       41.816       1.0968   -0.0065177            0            0            0            0            0            0            0            0            0            0         0.04            0  
          0         -8.5            0     -0.37193    0.0094088    0.0038688      0.00554  -6.5269e-20    -0.060684    7.022e-05    -0.060755     0.012159   0.00079814   0.00012652   0.00067162       -39.53      -24.108            0      -38.053      0.96263      -5.0641  -6.6778e-18      -37.719      -3.5453  -2.2098e-05      -37.934            0            0            0        29.99            0           30      -1.4491        1.439      -0.9934     -0.11962     0.013249   9.4249e-06   0.00098107      -4.7809            0       28.879       1.0963   -0.0049276            0            0            0            0            0            0            0            0            0            0         0.04            0  
          0           -8            0     -0.33064    0.0066059    0.0022256    0.0043803  -5.5003e-20    -0.060629   4.0451e-05    -0.060669     0.010829   0.00065091   7.2783e-05   0.00057813      -50.053      -28.781            0      -33.829      0.67586      -4.2642  -5.6275e-18      -33.562      -2.9248  -2.3376e-05      -33.803            0            0            0       29.994            0           30      -1.1446       1.2823     -0.99248     -0.10237     0.010069   1.0586e-05   0.00047714      -4.2496            0       20.276       1.0958   -0.0033291            0            0            0            0            0            0            0            0            0            0         0.04            0  
          0         -7.5            0     -0.28929    0.0053184    0.0019638    0.0033546  -4.5567e-20     -0.06055   3.5739e-05    -0.060586    0.0094953   0.00055655    6.479e-05   0.00049176      -54.393      -29.256            0      -29.597      0.54414       -3.523  -4.6621e-18      -29.389       -2.353  -2.4649e-05      -29.655            0            0            0       29.995            0           30      -1.0532       1.1249      -0.9912    -0.081604    0.0059566   1.2062e-05  -0.00018041      -3.7164            0       16.324       1.0953   -0.0017232            0            0            0            0            0            0            0            0            0            0         0.04            0  
          0           -7            0     -0.24787    0.0045709    0.0021067    0.0024642  -3.6965e-20    -0.060466   3.8388e-05    -0.060504    0.0081575   0.00048208   6.9465e-05   0.00041261      -54.228      -26.999            0       -25.36      0.46766      -2.8404  -3.7819e-18      -25.202      -1.8299  -2.5916e-05      -25.492            0            0            0       29.995            0           30      -1.0564       0.9669     -0.98982      -0.0612   0.00044549   1.4011e-05   -0.0010688      -3.1813            0        14.03       1.0947  -0.00011043            0            0            0            0            0            0            0            0            0            0         0.04            0  
          0         -6.5            0     -0.20641    0.0043523    0.0026425    0.0017099  -2.9198e-20    -0.060377   4.8205e-05    -0.060425    0.0068163   0.00042724   8.6479e-05   0.00034077      -47.425      -21.546            0      -21.118       0.4453      -2.2168  -2.9873e-18      -21.002      -1.3559  -2.7177e-05      -21.313            0            0            0       29.993            0           30       -1.208      0.80835     -0.98837    -0.041198    -0.007307   1.6718e-05   -0.0023274      -2.6446            0       13.359        1.094    0.0015082            0            0            0            0            0            0            0            0            0            0         0.04            0  
          0           -6            0      -0.1649    0.0049808    0.0038883    0.0010925   -2.227e-20    -0.060277   7.1007e-05    -0.060348     0.005472   0.00040359    0.0001273   0.00027629      -33.108      -13.445            0      -16.872      0.50959      -1.6524  -2.2785e-18      -16.791      -0.9309  -2.8432e-05      -17.121            0            0            0       29.986            0           30        -1.73      0.64929     -0.98674    -0.020247    -0.018993   2.0758e-05   -0.0042362      -2.1064            0       15.288       1.0929     0.003132            0            0            0            0            0            0            0            0            0            0         0.04            0  
          0         -5.5            0     -0.12336     0.010544    0.0099312   0.00061272  -1.6182e-20    -0.060092   0.00018154    -0.060274    0.0041247    0.0005441   0.00032483   0.00021927        -11.7      -4.1093            0      -12.621       1.0788      -1.1473  -1.6556e-18      -12.569     -0.55517   -2.968e-05      -12.917            0            0            0       29.891            0           30      -4.8853      0.48977     -0.98371     0.017358    -0.038587    2.748e-05   -0.0074528      -1.5669            0       32.363       1.0905    0.0047602            0            0            0            0            0            0            0            0            0            0         0.04            0  
          0           -5            0    -0.081788     0.012892     0.012621   0.00027127  -1.0936e-20    -0.059971   0.00023091    -0.060202     0.002775   0.00058251   0.00041275   0.00016976      -6.3442      -1.8144            0      -8.3679        1.319     -0.70166  -1.1189e-18      -8.3385      -0.2288  -3.0922e-05      -8.7018            0            0            0       29.634            0           30      -8.9575      0.32984     -0.98171     0.040166    -0.078151   4.0972e-05    -0.013973      -1.0263            0        39.57       1.0827    0.0063918            0            0            0            0            0            0            0            0            0            0         0.04            0  
          0         -4.5            0    -0.040192      0.01185     0.011782    6.863e-05   -6.534e-21    -0.059916   0.00021574    -0.060131    0.0014229   0.00051313   0.00038531   0.00012782      -3.3917     -0.67996            0      -4.1121       1.2124     -0.31563   -6.685e-19         -4.1     0.048126  -3.2155e-05      -4.4771            0            0            0       28.775            0           30      -16.428      0.16955     -0.98081     0.047462      -0.1997    8.227e-05    -0.034055     -0.48466            0       36.373       1.0334    0.0080262            0            0            0            0            0            0            0            0            0            0         0.04            0  
          0           -4            0    0.0014204     0.010801     0.010796   5.2048e-06  -2.9772e-21    -0.059866   0.00019784    -0.060064   6.8931e-05   0.00044659   0.00035308   9.3513e-05      0.13151    0.0049564       26.533      0.14533       1.1051     0.010669   -3.046e-19      0.14494      0.27551  -3.3381e-05     -0.24419            0            0            0       3.9116            0           30       82.508    0.0089351        -0.98     0.052303       6.8024   -0.0022926       1.1244     0.058137            0       33.153      0.01702    0.0096624            0            0            0            0            0            0            0            0            0            0         0.04            0  
          0         -3.5            0     0.043043     0.010056    0.0099748   8.1301e-05  -2.6669e-22    -0.059815   0.00018292    -0.059998   -0.0012867    0.0003931   0.00032622   6.6881e-05       4.2802      0.88801         4.82       4.4038       1.0289      0.27715  -2.7286e-20       4.3951      0.45329  -3.4599e-05       3.9958            0            0            0       29.213            0           30        13.15     -0.15194     -0.97917      0.05589      0.26252  -7.4365e-05     0.042471      0.60123            0       30.866       1.0005       0.0113            0            0            0            0            0            0            0            0            0            0         0.04            0  
          0           -3            0     0.084667    0.0096244    0.0093273   0.00029712   1.5967e-21    -0.059764   0.00017115    -0.059935   -0.0026437   0.00035302   0.00030506   4.7967e-05       8.7971       2.5598       3.4367       8.6625      0.98469      0.48372   1.6337e-19        8.649      0.58142  -3.5808e-05       8.2415            0            0            0       29.808            0           30       6.4852     -0.31303     -0.97833     0.058261       0.1528  -3.7082e-05     0.024346       1.1448            0       29.541       1.0593     0.012937            0            0            0            0            0            0            0            0            0            0         0.04            0  
          0         -2.5            0      0.12629    0.0092509    0.0085981   0.00065275   2.6125e-21    -0.059716   0.00015785    -0.059874   -0.0040018   0.00031801    0.0002812    3.681e-05       13.651       4.8513        2.814       12.921      0.94648      0.63032   2.6729e-19       12.906      0.65984  -3.7008e-05       12.492            0            0            0        29.92            0           30       4.1896      -0.4743     -0.97755     0.058423       0.1154  -2.4332e-05     0.018188       1.6887            0       28.394       1.0727     0.014574            0            0            0            0            0            0            0            0            0            0         0.04            0  
          0           -2            0       0.1679    0.0089417    0.0077935    0.0011482   2.7803e-21    -0.059673   0.00014314    -0.059816   -0.0053606   0.00028831   0.00025488   3.3439e-05       18.777       7.6939       2.4405       17.178      0.91484       0.7169   2.8446e-19       17.163      0.68854  -3.8199e-05       16.745            0            0            0       29.958            0           30       3.0485     -0.63568     -0.97684       0.0564     0.096546  -1.7871e-05     0.015097       2.2328            0       27.445       1.0779      0.01621            0            0            0            0            0            0            0            0            0            0         0.04            0  
          0         -1.5            0      0.20949    0.0089261    0.0071428    0.0017833   2.1001e-21    -0.059629   0.00013124     -0.05976   -0.0067198   0.00027147   0.00023359   3.7879e-05       23.469       10.742       2.1848       21.433      0.91325      0.74345   2.1487e-19       21.421      0.66751   -3.938e-05           21            0            0            0       29.973            0           30       2.4398     -0.79712     -0.97611     0.053084     0.085174  -1.3951e-05     0.013245       2.7768            0       27.397       1.0805     0.017843            0            0            0            0            0            0            0            0            0            0         0.04            0  
          0           -1            0      0.25106    0.0095181    0.0069603    0.0025578   5.7215e-22    -0.059578   0.00012793    -0.059706   -0.0080791   0.00027777   0.00022762    5.015e-05       26.377       13.216       1.9958       25.686      0.97382      0.70994   5.8538e-20       25.678      0.59676  -4.0551e-05       25.256            0            0            0       29.978            0           30       2.1712     -0.95859     -0.97529     0.049696     0.077566   -1.131e-05     0.012017       3.3207            0       29.214       1.0819     0.019474            0            0            0            0            0            0            0            0            0            0         0.04            0  
          0         -0.5            0      0.29259     0.010385    0.0069139    0.0034715  -1.8032e-21    -0.059528    0.0001271    -0.059655   -0.0094383   0.00029637   0.00022611   7.0263e-05       28.173        15.24       1.8487       29.936       1.0626       0.6164  -1.8449e-19       29.932       0.4763  -4.1711e-05       29.511            0            0            0       29.981            0           30       2.0328        -1.12     -0.97447     0.044948     0.072114  -9.4008e-06     0.011145       3.8642            0       31.877       1.0827       0.0211            0            0            0            0            0            0            0            0            0            0         0.04            0  
          0            0            0      0.33409     0.011498    0.0069737    0.0045239  -5.0251e-21    -0.059478   0.00012822    -0.059606    -0.010797    0.0003263   0.00022807   9.8227e-05       29.057       16.795       1.7301       34.182       1.1763      0.46285  -5.1413e-19       34.182      0.30618  -4.2861e-05       33.764            0            0            0       29.982            0           30        1.971      -1.2814     -0.97365     0.038725     0.068011  -7.9513e-06     0.010498       4.4073            0        35.29       1.0833     0.022722            0            0            0            0            0            0            0            0            0            0         0.04            0  
          0          0.5            0      0.37554     0.012836    0.0071212    0.0057144  -9.0927e-21    -0.059429   0.00013094     -0.05956    -0.012155   0.00036698   0.00023293   0.00013404       29.258        17.93       1.6318       38.423       1.3132      0.24933  -9.3029e-19       38.426     0.086444     -4.4e-05       38.013            0            0            0       29.982            0           30       1.9575      -1.4426     -0.97285     0.030963     0.064807  -6.8087e-06    0.0099996       4.9496            0       39.397       1.0836     0.024338            0            0            0            0            0            0            0            0            0            0         0.04            0  
          0            1            0      0.41694     0.014356    0.0073132    0.0070423  -1.4005e-20    -0.059382   0.00013447    -0.059516    -0.013511   0.00041692   0.00023921    0.0001777       29.044       18.754       1.5487       42.658       1.4687    -0.024087  -1.4328e-18       42.665     -0.18284  -4.5127e-05       42.258            0            0            0       29.982            0           30       1.9719      -1.6037     -0.97207     0.021487     0.062234  -5.8812e-06    0.0096062       5.4912            0       44.062       1.0838     0.025948            0            0            0            0            0            0            0            0            0            0         0.04            0  
          0          1.5            0      0.45829     0.016023    0.0075161     0.008507   -1.976e-20    -0.059337   0.00013819    -0.059475    -0.014867   0.00047506   0.00024586    0.0002292       28.602       19.362       1.4772       46.888       1.6394     -0.35732  -2.0216e-18       46.895     -0.50159  -4.6243e-05       46.497            0            0            0       29.982            0           30       2.0024      -1.7645     -0.97134     0.010174     0.060117  -5.1105e-06    0.0092888       6.0317            0       49.181        1.084     0.027551            0            0            0            0            0            0            0            0            0            0         0.04            0  
          0            2            0      0.49956     0.017818      0.00771     0.010108  -2.6356e-20    -0.059294   0.00014173    -0.059436     -0.01622   0.00054071    0.0002522   0.00028852       28.038       19.817       1.4148       51.111        1.823     -0.75026  -2.6965e-18       51.116     -0.86971  -4.7346e-05       50.729            0            0            0       29.981            0           30       2.0427      -1.9251     -0.97064   -0.0030499     0.058343  -4.4575e-06    0.0090286        6.571            0       54.689        1.084     0.029146            0            0            0            0            0            0            0            0            0            0         0.04            0  
          0          2.5            0      0.54077      0.01977    0.0079267     0.011843  -3.3791e-20    -0.059254   0.00014568      -0.0594    -0.017572   0.00061492   0.00025929   0.00035563       27.353       20.115       1.3599       55.327       2.0227      -1.2028  -3.4572e-18       55.327      -1.2871  -4.8437e-05       54.952            0            0            0        29.98            0           30       2.0937      -2.0853     -0.96998    -0.018056     0.056831  -3.8951e-06    0.0088122       7.1091            0        60.68       1.0841     0.030732            0            0            0            0            0            0            0            0            0            0         0.04            0  
          0            3            0       0.5819     0.021909    0.0081969     0.013712  -4.2063e-20    -0.059215    0.0001506    -0.059366    -0.018921   0.00069864   0.00026813    0.0004305       26.559        20.26       1.3109       59.535       2.2416      -1.7148  -4.3035e-18       59.527      -1.7536  -4.9516e-05       59.166            0            0            0       29.979            0           30       2.1563      -2.2452     -0.96935    -0.034723     0.055524  -3.4041e-06    0.0086303       7.6456            0       67.248       1.0842     0.032309            0            0            0            0            0            0            0            0            0            0         0.04            0  
          0          3.5            0      0.62294     0.024302     0.008588     0.015714  -5.1169e-20    -0.059177   0.00015773    -0.059335    -0.020268   0.00079403   0.00028092   0.00051311       25.633       20.231        1.267       63.734       2.4864      -2.2861  -5.2352e-18       63.713      -2.2691  -5.0581e-05       63.368            0            0            0       29.977            0           30       2.2341      -2.4046     -0.96872    -0.052784      0.05438  -2.9703e-06     0.008476       8.1805            0       74.593       1.0842     0.033875            0            0            0            0            0            0            0            0            0            0         0.04            0  
          0            4            0      0.66389     0.026877    0.0090295     0.017848  -6.1107e-20     -0.05914   0.00016576    -0.059306    -0.021611   0.00089878   0.00029537   0.00060341       24.701       20.126       1.2273       67.924       2.7499      -2.9165   -6.252e-18       67.885      -2.8334  -5.1632e-05       67.558            0            0            0       29.975            0           30       2.3183      -2.5636     -0.96812    -0.072506     0.053369   -2.583e-06    0.0083439       8.7135            0       82.496       1.0842     0.035431            0            0            0            0            0            0            0            0            0            0         0.04            0  
          0          4.5            0      0.70474     0.029607    0.0094955     0.020111  -7.1874e-20    -0.059105   0.00017422     -0.05928    -0.022951     0.001012   0.00031061   0.00070135       23.803       19.983       1.1912       72.103       3.0291      -3.6059  -7.3535e-18       72.042      -3.4464   -5.267e-05       71.734            0            0            0       29.974            0           30       2.4056      -2.7221     -0.96755    -0.093985     0.052465  -2.2341e-06    0.0082302       9.2446            0       90.873       1.0843     0.036974            0            0            0            0            0            0            0            0            0            0         0.04            0  
          0            5            0      0.74548     0.032495    0.0099915     0.022503  -8.3465e-20    -0.059073   0.00018321    -0.059256    -0.024288    0.0011337   0.00032684   0.00080689       22.942       19.808       1.1582       76.272       3.3246       -4.354  -8.5395e-18       76.182      -4.1078  -5.3694e-05       75.896            0            0            0       29.972            0           30       2.4959        -2.88     -0.96702     -0.11719     0.051651  -1.9173e-06    0.0081317       9.7735            0       99.738       1.0843     0.038505            0            0            0            0            0            0            0            0            0            0         0.04            0  
          0          5.5            0      0.78612     0.035609     0.010587     0.025022  -9.5879e-20    -0.059041   0.00019399    -0.059235    -0.025621    0.0012663   0.00034631   0.00091996       22.076       19.574       1.1279       80.429       3.6432      -5.1605  -9.8096e-18       80.304      -4.8176  -5.4703e-05       80.041            0            0            0       29.969            0           30       2.5936      -3.0372      -0.9665     -0.14185     0.050912  -1.6276e-06     0.008046         10.3            0        109.3       1.0843     0.040023            0            0            0            0            0            0            0            0            0            0         0.04            0  
