A320-200: HTP_vble_case8
T1-99.8 m/s-VLM2-xm0.385m-case8
Freestream speed = 99.759 m/s


 Ctrl        Alpha        Beta         CL           CD           CD_viscous   CD_induced   CY           Cm           Cm_viscous   Cm_pressure  Cl           Cn           Cn_viscous   Cn_pressure  CL/CD        CL^(3/2)/CD  1/sqrt(CL)   Lift_(N)     Drag_(N)     Fx_FF_(N)    Fy_FF_(N)    Fz_FF_(N)    Fx_sum_(N)   Fy_sum_(N)   Fz_sum_(N)   Extra_drag_(N)  Fuse_drag_(N)  Cf_Fuse      Vx_(m/s)     Vz_(m/s)     V_(m/s)      Gamma        L_(N.m)      M_(N.m)      N_(N.m)      CPx_(m)      CPy_(m)      CPz_(m)      BM_(N.m)     m.g.Vz_(W)   Drag_x_V_(W)  Efficiency   XCp.Cl       XNP_(m)      Phugoid_Freq._(Hz)  Phugoid_Damping  Short_Period_Freq._(Hz)  Short_Period_Damping_Ratio  Dutch_Roll_Freq._(Hz)  Dutch_Roll_Damping  Roll_Damping  Spiral_Damping  Mass_(kg)    CoG_x_(m)    CoG_z_(m)    
          0          -15            0     -0.80714     0.060031     0.006277     0.053754    1.212e-16     -0.10226   0.00030243     -0.10256  -5.3481e-17  -1.1758e-17  -1.1027e-19  -1.1648e-17      -13.446       -12.08            0   -1.253e+05       9319.3       -24370   1.8815e-11  -1.2319e+05       -33145  -6.6655e-12   -1.237e+05            0            0            0       99.484            0       99.759      -4.2535  -9.2444e-11       -48557  -2.0324e-11     -0.73324   5.9371e-16      0.23366   -1.282e+05            0   9.2968e+05      0.96446      0.59183            0            0            0            0            0            0            0            0            0            0       -0.385            0  
          0        -14.5            0     -0.78183      0.05665    0.0062014     0.050449   9.6148e-17      -0.0986   0.00030535    -0.098905  -2.0735e-16   1.8655e-17  -3.6789e-19   1.9023e-17      -13.801      -12.203            0  -1.2137e+05       8794.5       -22807   1.4926e-11  -1.1947e+05       -31019  -1.0046e-11  -1.1994e+05            0            0            0       99.498            0       99.759      -4.1443  -3.5841e-10       -46820   3.2246e-11      -0.7323   1.9135e-15      0.23336  -1.2431e+05            0   8.7733e+05      0.96419      0.57253            0            0            0            0            0            0            0            0            0            0       -0.385            0  
          0          -14            0     -0.75636     0.053366    0.0061377     0.047228   9.1436e-17    -0.094948   0.00030889    -0.095257  -7.9988e-17   1.9227e-18  -2.3877e-20   1.9466e-18      -14.173      -12.326            0  -1.1742e+05       8284.6       -21292   1.4195e-11   -1.157e+05       -28958      1.9e-12  -1.1615e+05            0            0            0       99.511            0       99.759      -4.0359  -1.3826e-10       -45086   3.3235e-12     -0.73139   1.3832e-15      0.23307  -1.2037e+05            0   8.2646e+05      0.96393      0.55319            0            0            0            0            0            0            0            0            0            0       -0.385            0  
          0        -13.5            0     -0.73074      0.05017    0.0060754     0.044094   8.4597e-17    -0.091303   0.00031236    -0.091615   2.1089e-17   8.3065e-19    1.087e-19   7.2195e-19      -14.565      -12.451            0  -1.1344e+05       7788.4       -19826   1.3133e-11   -1.119e+05       -26965  -1.8114e-12  -1.1232e+05            0            0            0       99.525            0       99.759      -3.9275   3.6454e-11       -43355   1.4358e-12     -0.73051    5.823e-16      0.23279   -1.164e+05            0   7.7697e+05      0.96367      0.53381            0            0            0            0            0            0            0            0            0            0       -0.385            0  
          0          -13            0     -0.70497     0.047059    0.0060095      0.04105   8.7863e-17    -0.087667    0.0003154    -0.087982   9.0125e-17  -2.8411e-17  -1.4923e-19  -2.8262e-17       -14.98      -12.578            0  -1.0944e+05       7305.6       -18410    1.364e-11  -1.0807e+05       -25038  -1.5798e-12  -1.0845e+05            0            0            0       99.537            0       99.759       -3.819   1.5579e-10       -41628   -4.911e-11     -0.72965   2.3996e-16      0.23252  -1.1239e+05            0    7.288e+05      0.96343      0.51439            0            0            0            0            0            0            0            0            0            0       -0.385            0  
          0        -12.5            0     -0.67907     0.044039    0.0059416     0.038098   6.7111e-17    -0.084041   0.00031794    -0.084359  -1.6063e-17   5.8777e-18  -8.7024e-20   5.9647e-18       -15.42      -12.707            0  -1.0542e+05       6836.8       -17043   1.0418e-11   -1.042e+05       -23179  -5.5129e-12  -1.0455e+05            0            0            0        99.55            0       99.759      -3.7106  -2.7765e-11       -39907    1.016e-11     -0.72883  -6.7748e-16      0.23225  -1.0835e+05            0   6.8203e+05       0.9632      0.49492            0            0            0            0            0            0            0            0            0            0       -0.385            0  
          0          -12            0     -0.65303     0.041116    0.0058763      0.03524   4.6886e-17    -0.080426   0.00032027    -0.080746  -2.4227e-17  -3.4266e-17   -9.959e-20  -3.4166e-17      -15.882      -12.834            0  -1.0138e+05         6383       -15726   7.2786e-12   -1.003e+05       -21389  -2.3678e-12  -1.0063e+05            0            0            0       99.562            0       99.759      -3.6028  -4.1878e-11       -38190   -5.923e-11     -0.72803   1.7229e-15        0.232  -1.0428e+05            0   6.3676e+05      0.96297      0.47542            0            0            0            0            0            0            0            0            0            0       -0.385            0  
          0        -11.5            0     -0.62685     0.038295     0.005815      0.03248   5.3826e-17    -0.076822   0.00032283    -0.077145   4.8848e-17   3.8137e-18  -9.5192e-20   3.9088e-18      -16.369       -12.96            0       -97314       5944.9       -14460    8.356e-12       -96366       -19667  -6.1003e-12       -96666            0            0            0       99.573            0       99.759      -3.4959   8.4436e-11       -36479   6.5921e-12     -0.72726  -2.9285e-15      0.23175  -1.0017e+05            0   5.9306e+05      0.96275      0.45589            0            0            0            0            0            0            0            0            0            0       -0.385            0  
          0          -11            0     -0.60055     0.035576    0.0057574     0.029818   1.0725e-16    -0.073231   0.00032563    -0.073556  -1.3478e-16  -2.0449e-17  -8.9223e-20  -2.0359e-17      -16.881      -13.082            0       -93232       5522.8       -13245    1.665e-11       -92402       -18015  -2.9197e-12       -92677            0            0            0       99.584            0       99.759      -3.3901  -2.3297e-10       -34773  -3.5346e-11     -0.72652    1.195e-15      0.23152       -96037            0   5.5095e+05      0.96253      0.43631            0            0            0            0            0            0            0            0            0            0       -0.385            0  
          0        -10.5            0     -0.57413     0.032962     0.005704     0.027258   5.2268e-17    -0.069653   0.00032854    -0.069982  -4.3688e-17   3.5727e-18  -1.3352e-19   3.7062e-18      -17.418      -13.198            0       -89130       5117.1       -12082   8.1142e-12       -88409       -16432  -9.5634e-13       -88659            0            0            0       99.595            0       99.759      -3.2859  -7.5517e-11       -33075   6.1756e-12     -0.72581   1.5754e-15      0.23129       -91873            0   5.1048e+05      0.96232      0.41671            0            0            0            0            0            0            0            0            0            0       -0.385            0  
          0          -10            0      -0.5476     0.030453    0.0056506     0.024802   4.9355e-17    -0.066091    0.0003312    -0.066422   3.7951e-19  -3.7951e-19  -5.3408e-21  -3.7417e-19      -17.982      -13.307            0       -85010       4727.5       -10970    7.662e-12       -84387       -14920  -4.3879e-12       -84615            0            0            0       99.605            0       99.759       -3.183     6.56e-13       -31383    -6.56e-13     -0.72512   5.7917e-16      0.23107       -87680            0   4.7161e+05      0.96211      0.39707            0            0            0            0            0            0            0            0            0            0       -0.385            0  
          0         -9.5            0     -0.52095      0.02805    0.0055984     0.022451   4.5965e-17    -0.062545   0.00033376    -0.062879   5.0639e-17  -7.2633e-18  -1.4609e-19  -7.1173e-18      -18.572      -13.405            0       -80873       4354.5      -9910.3   7.1357e-12       -80339       -13479   -1.732e-12       -80545            0            0            0       99.615            0       99.759       -3.082   8.7532e-11       -29699  -1.2555e-11     -0.72446    4.655e-16      0.23086       -83461            0    4.344e+05      0.96191      0.37741            0            0            0            0            0            0            0            0            0            0       -0.385            0  
          0           -9            0     -0.49419     0.025756    0.0055472     0.020208    6.067e-17    -0.059016    0.0003363    -0.059353   3.7949e-17    3.994e-18  -8.1683e-21   4.0022e-18      -19.188      -13.489            0       -76719       3998.4      -8902.9   9.4185e-12       -76265       -12108   5.0009e-15       -76450            0            0            0       99.624            0       99.759      -2.9834   6.5597e-11       -28024   6.9038e-12     -0.72384   5.1504e-16      0.23066       -79216            0   3.9887e+05      0.96171      0.35771            0            0            0            0            0            0            0            0            0            0       -0.385            0  
          0         -8.5            0     -0.46733      0.02357    0.0054953     0.018075   3.8744e-17    -0.055506    0.0003387    -0.055844  -3.8533e-17   -8.891e-18  -2.0735e-20  -8.8703e-18      -19.827      -13.554            0       -72549       3659.1      -7948.3   6.0148e-12       -72167       -10810  -1.5747e-13       -72332            0            0            0       99.632            0       99.759      -2.8873  -6.6606e-11       -26357  -1.5369e-11     -0.72324   4.9707e-16      0.23047       -74948            0   3.6503e+05      0.96151      0.33799            0            0            0            0            0            0            0            0            0            0       -0.385            0  
          0           -8            0     -0.44037     0.021499    0.0054457     0.016053   4.2698e-17    -0.052014    0.0003411    -0.052356  -9.8233e-18  -5.0392e-18  -2.9217e-20    -5.01e-18      -20.484      -13.593            0       -68364       3337.5      -7046.6   6.6286e-12       -68046      -9583.8  -9.6688e-13       -68192            0            0            0        99.64            0       99.759      -2.7949   -1.698e-11       -24699  -8.7105e-12     -0.72267   1.9167e-15      0.23029       -70657            0   3.3295e+05      0.96132      0.31824            0            0            0            0            0            0            0            0            0            0       -0.385            0  
          0         -7.5            0     -0.41332     0.019551    0.0054068     0.014144   3.8296e-17    -0.048543   0.00034405    -0.048887   2.1062e-17    6.477e-18  -1.4766e-20   6.4918e-18       -21.14      -13.591            0       -64165       3035.2      -6198.2   5.9452e-12       -63903      -8429.9   -6.332e-13       -64031            0            0            0       99.647            0       99.759      -2.7082   3.6407e-11       -23050   1.1196e-11     -0.72212   9.9729e-16      0.23012       -66344            0   3.0279e+05      0.96112      0.29847            0            0            0            0            0            0            0            0            0            0       -0.385            0  
          0           -7            0     -0.38618     0.017717    0.0053665      0.01235    2.749e-17    -0.045093   0.00034677     -0.04544   3.6298e-17   3.3608e-19   4.9638e-20   2.8644e-19      -21.797      -13.546            0       -59952       2750.4      -5403.3   4.2677e-12       -59739      -7348.8  -3.5664e-13       -59851            0            0            0       99.654            0       99.759      -2.6267   6.2743e-11       -21412   5.8093e-13     -0.72161   1.4058e-15      0.22995       -62012            0   2.7438e+05      0.96093      0.27867            0            0            0            0            0            0            0            0            0            0       -0.385            0  
          0         -6.5            0     -0.35896     0.015988    0.0053153     0.010673   2.8825e-17    -0.041666   0.00034868    -0.042015  -3.8253e-17   3.0452e-18  -2.0421e-20   3.0656e-18      -22.452      -13.452            0       -55726       2482.1      -4662.1   4.4748e-12       -55556      -6340.8  -5.1949e-13       -55652            0            0            0        99.66            0       99.759      -2.5503  -6.6122e-11       -19785   5.2638e-12     -0.72112   1.1388e-15       0.2298       -57660            0   2.4761e+05      0.96074      0.25886            0            0            0            0            0            0            0            0            0            0       -0.385            0  
          0           -6            0     -0.33167     0.014376    0.0052628    0.0091132   2.2474e-17    -0.038263    0.0003504    -0.038614  -1.9478e-20   8.4267e-19   9.0794e-20   7.5188e-19      -23.071      -13.287            0       -51489       2231.8        -3975   3.4889e-12       -51354      -5406.2   2.8346e-13       -51437            0            0            0       99.665            0       99.759      -2.4819  -3.3669e-14       -18169   1.4566e-12     -0.72067    4.114e-15      0.22965       -53292            0   2.2264e+05      0.96054      0.23902            0            0            0            0            0            0            0            0            0            0       -0.385            0  
          0         -5.5            0      -0.3043     0.012886    0.0052129    0.0076728   2.0402e-17    -0.034885   0.00035215    -0.035237  -3.6862e-17  -4.6033e-18  -1.5394e-20  -4.5879e-18      -23.615      -13.027            0       -47240       2000.4      -3342.1   3.1672e-12       -47136      -4545.4  -7.0486e-13       -47206            0            0            0       99.669            0       99.759      -2.4248  -6.3717e-11       -16565   -7.957e-12     -0.72024   5.0061e-16      0.22952       -48907            0   1.9956e+05      0.96035      0.21917            0            0            0            0            0            0            0            0            0            0       -0.385            0  
          0           -5            0     -0.27686     0.011518    0.0051656    0.0063528    1.582e-17    -0.031532   0.00035394    -0.031886   1.6249e-18  -3.4289e-18   4.9952e-20  -3.4789e-18      -24.036      -12.647            0       -42980       1788.1      -2763.5   2.4559e-12       -42903      -3758.5  -4.8998e-13       -42960            0            0            0       99.673            0       99.759      -2.3823   2.8087e-12       -14973  -5.9271e-12     -0.71984   4.3181e-16      0.22939       -44508            0   1.7838e+05      0.96015       0.1993            0            0            0            0            0            0            0            0            0            0       -0.385            0  
          0         -4.5            0     -0.24936     0.010284    0.0051291    0.0051546    1.521e-17    -0.028205   0.00035632    -0.028561   -1.746e-17  -2.6654e-18  -4.9638e-20  -2.6158e-18      -24.248      -12.109            0       -38712       1596.5      -2239.5   2.3613e-12       -38655      -3045.9   6.3282e-13       -38701            0            0            0       99.674            0       99.759      -2.3616  -3.0181e-11       -13393  -4.6073e-12     -0.71947   7.3276e-16      0.22927       -40097            0   1.5926e+05      0.95996      0.17941            0            0            0            0            0            0            0            0            0            0       -0.385            0  
          0           -4            0     -0.22181    0.0091725    0.0050932    0.0040793   1.4369e-17    -0.024906   0.00035863    -0.025264  -8.8717e-18   1.3669e-18   1.1624e-20   1.3552e-18      -24.182      -11.389            0       -34434         1424      -1770.3   2.2307e-12       -34394      -2407.7   1.0841e-12       -34431            0            0            0       99.674            0       99.759       -2.368  -1.5335e-11       -11826   2.3627e-12     -0.71913   2.5542e-15      0.22916       -35673            0   1.4205e+05      0.95976      0.15951            0            0            0            0            0            0            0            0            0            0       -0.385            0  
          0         -3.5            0      -0.1942    0.0081792    0.0050514    0.0031278   1.1376e-17    -0.021636   0.00036043    -0.021996  -1.4238e-18   2.6584e-18   3.7386e-20   2.6211e-18      -23.744      -10.463            0       -30149       1269.8      -1355.9   1.7661e-12       -30122      -1844.1    4.611e-13       -30150            0            0            0        99.67            0       99.759      -2.4117  -2.4611e-12       -10274   4.5953e-12     -0.71882   5.0363e-17      0.22906       -31238            0   1.2667e+05      0.95956       0.1396            0            0            0            0            0            0            0            0            0            0       -0.385            0  
          0           -3            0     -0.16655    0.0073106    0.0050095     0.002301   6.5711e-18    -0.018395   0.00036213    -0.018757   2.8492e-17  -3.4924e-19  -1.3541e-19  -2.1383e-19      -22.783      -9.2978            0       -25856       1134.9      -996.48   1.0201e-12       -25839      -1355.3   8.5501e-13       -25860            0            0            0       99.663            0       99.759      -2.5133    4.925e-11      -8734.8  -6.0368e-13     -0.71853   2.2261e-15      0.22897       -26794            0   1.1322e+05      0.95935      0.11967            0            0            0            0            0            0            0            0            0            0       -0.385            0  
          0         -2.5            0     -0.13886    0.0065791    0.0049793    0.0015998   7.3193e-18    -0.015184   0.00036446    -0.015549  -1.8341e-17    5.572e-20  -3.5815e-20   9.1535e-20      -21.107      -7.8652            0       -21557       1021.4      -692.19   1.1363e-12       -21548      -941.42  -5.7247e-13       -21562            0            0            0       99.647            0       99.759      -2.7126  -3.1704e-11      -7210.3   9.6315e-14     -0.71828   4.2973e-16      0.22889       -22341            0   1.0189e+05      0.95914     0.099742            0            0            0            0            0            0            0            0            0            0       -0.385            0  
          0           -2            0     -0.11114    0.0059765    0.0049515     0.001025   4.3166e-18    -0.012005    0.0003669    -0.012372   3.5831e-18   3.8619e-19   1.3823e-20   3.7236e-19      -18.596      -6.1994            0       -17253       927.81      -443.11   6.7013e-13       -17248      -602.65   9.8247e-13       -17258            0            0            0       99.615            0       99.759      -3.0781   6.1935e-12      -5700.7   6.6754e-13     -0.71805  -1.2206e-15      0.22882       -17881            0        92557      0.95893     0.079803            0            0            0            0            0            0            0            0            0            0       -0.385            0  
          0         -1.5            0    -0.083384     0.005506    0.0049289   0.00057711   3.4643e-18   -0.0088582   0.00036978    -0.009228  -1.5766e-17   5.2295e-19  -6.5661e-20   5.8861e-19      -15.144       -4.373            0       -12945       854.77      -249.29    5.378e-13       -12943      -339.05   1.0084e-13       -12948            0            0            0       99.542            0       99.759      -3.7779  -2.7253e-11      -4206.3   9.0394e-13     -0.71786   1.0589e-15      0.22876       -13416            0        85271      0.95872     0.059858            0            0            0            0            0            0            0            0            0            0       -0.385            0  
          0           -1            0    -0.055606    0.0051643    0.0049076    0.0002567   2.7039e-18   -0.0057445   0.00037272   -0.0061173   4.2972e-18   5.5374e-19   3.6757e-20   5.1698e-19      -10.767       -2.539            0      -8632.4       801.72      -110.81   4.1977e-13      -8631.7      -150.71   1.9818e-13        -8634            0            0            0       99.331            0       99.759       -5.306   7.4278e-12      -2727.8   9.5717e-13     -0.71769  -3.1089e-16       0.2287      -8946.5            0        79978       0.9585     0.039908            0            0            0            0            0            0            0            0            0            0       -0.385            0  
          0         -0.5            0    -0.027809     0.004966    0.0049018   6.4221e-05    1.288e-18   -0.0026644    0.0003766    -0.003041  -6.9489e-18   3.4984e-19   6.2833e-21   3.4355e-19      -5.5999     -0.93384            0      -4317.2       770.94      -27.705   1.9995e-13      -4317.1       -37.68    -3.96e-14      -4317.7            0            0            0       98.205            0       99.759      -10.125  -1.2012e-11      -1265.2   6.0471e-13     -0.71755   1.9363e-15      0.22866        -4474            0        76908      0.95828     0.019955            0            0            0            0            0            0            0            0            0            0       -0.385            0  
          0            0            0   5.3947e-18    0.0048967    0.0048967   3.3458e-36  -1.8904e-20   0.00038047   0.00038047   2.6118e-18   6.0064e-20   2.4577e-20   2.0735e-20   3.8425e-21   1.1017e-15   2.5588e-24            0   8.3748e-13       760.18    5.194e-31  -2.9346e-15   8.3748e-13            0  -2.9346e-15   8.3748e-13            0            0            0   1.1686e-13            0       99.759            0   1.0382e-13       180.67   4.2483e-14      -1.8659      0.12262      0.30298   1.2135e-12            0        75834            0  -1.0066e-17            0            0            0            0            0            0            0            0            0            0       -0.385            0  
          0          0.5            0     0.027817    0.0049661    0.0049018   6.4285e-05  -5.7709e-19    0.0033901   0.00038541    0.0030047  -8.0548e-19  -3.7902e-19   1.9164e-20  -3.9818e-19       5.6013       0.9342       5.9958       4318.3       770.95      -27.705   -8.959e-14       4318.3       -37.68  -4.1032e-14       4317.7            0            0            0       98.206            0       99.759       10.122  -1.3923e-12       1609.8  -6.5515e-13     -0.71736   2.4989e-16       0.2286       4474.2            0        76909      0.95783    -0.019955            0            0            0            0            0            0            0            0            0            0       -0.385            0  
          0            1            0     0.055635    0.0051649    0.0049077   0.00025722  -1.4913e-18    0.0063625    0.0003904    0.0059721  -6.9092e-18  -5.3515e-19  -6.9116e-20  -4.6603e-19       10.772       2.5407       4.2396         8637       801.82      -110.81  -2.3151e-13       8636.3      -150.71  -6.6947e-13         8634            0            0            0       99.332            0       99.759       5.3039  -1.1943e-11       3021.2  -9.2503e-13     -0.71731   4.6713e-16      0.22858       8947.1            0        79988       0.9576    -0.039908            0            0            0            0            0            0            0            0            0            0       -0.385            0  
          0          1.5            0      0.08345    0.0055082    0.0049293   0.00057886  -1.7691e-18    0.0092979   0.00039641    0.0089015  -4.0786e-18  -2.1094e-18   4.2098e-20  -2.1515e-18        15.15       4.3766       3.4617        12955       855.11      -249.29  -2.7465e-13        12953      -339.05  -3.5403e-13        12948            0            0            0       99.542            0       99.759       3.7764  -7.0501e-12       4415.1  -3.6462e-12     -0.71728  -4.8388e-16      0.22857        13418            0        85304      0.95736    -0.059858            0            0            0            0            0            0            0            0            0            0       -0.385            0  
          0            2            0      0.11126    0.0059815    0.0049524    0.0010291  -3.1047e-18     0.012194   0.00040259     0.011792   1.4875e-17  -5.0492e-19  -5.4979e-20  -4.4994e-19         18.6       6.2041        2.998        17272       928.59      -443.11  -4.8199e-13        17267      -602.65   2.3565e-13        17258            0            0            0       99.615            0       99.759       3.0775   2.5713e-11       5790.5  -8.7278e-13     -0.71729  -1.4263e-15      0.22858        17884            0        92635      0.95712    -0.079803            0            0            0            0            0            0            0            0            0            0       -0.385            0  
          0          2.5            0      0.13905    0.0065888    0.0049808    0.0016079  -1.0811e-19     0.015052   0.00040945     0.014642   1.2153e-17  -1.1295e-18   9.0794e-20  -1.2203e-18       21.104       7.8694       2.6817        21586       1022.9      -692.19  -1.6784e-14        21576      -941.42  -1.4911e-13        21562            0            0            0       99.647            0       99.759       2.7129   2.1007e-11       7147.3  -1.9525e-12     -0.71733   4.6622e-16      0.22859        22345            0   1.0204e+05      0.95687    -0.099742            0            0            0            0            0            0            0            0            0            0       -0.385            0  
          0            3            0      0.16682    0.0073276    0.0050127    0.0023149  -6.2889e-18     0.017869   0.00041671     0.017452  -1.0773e-17  -4.9066e-18   -1.885e-21  -4.9047e-18       22.766       9.2984       2.4484        25897       1137.6      -996.48  -9.7631e-13        25881      -1355.3   7.9922e-13        25860            0            0            0       99.663            0       99.759       2.5151  -1.8622e-11         8485  -8.4813e-12     -0.71739   2.6821e-15      0.22861        26800            0   1.1348e+05      0.95662     -0.11967            0            0            0            0            0            0            0            0            0            0       -0.385            0  
          0          3.5            0      0.19456     0.008206    0.0050561    0.0031499   -1.593e-18     0.020645   0.00042475      0.02022   -2.701e-17   -1.085e-18   4.5868e-20  -1.1308e-18        23.71       10.458       2.2671        30205       1273.9      -1355.9   -2.473e-13        30178      -1844.1  -4.5724e-12        30150            0            0            0        99.67            0       99.759       2.4151  -4.6688e-11       9803.2  -1.8754e-12     -0.71748   1.9714e-16      0.22864        31246            0   1.2708e+05      0.95637      -0.1396            0            0            0            0            0            0            0            0            0            0       -0.385            0  
