A320-200: HTP_vble_case9
T1-99.8 m/s-VLM2-xm0.805m-case9
Freestream speed = 99.759 m/s


 Ctrl        Alpha        Beta         CL           CD           CD_viscous   CD_induced   CY           Cm           Cm_viscous   Cm_pressure  Cl           Cn           Cn_viscous   Cn_pressure  CL/CD        CL^(3/2)/CD  1/sqrt(CL)   Lift_(N)     Drag_(N)     Fx_FF_(N)    Fy_FF_(N)    Fz_FF_(N)    Fx_sum_(N)   Fy_sum_(N)   Fz_sum_(N)   Extra_drag_(N)  Fuse_drag_(N)  Cf_Fuse      Vx_(m/s)     Vz_(m/s)     V_(m/s)      Gamma        L_(N.m)      M_(N.m)      N_(N.m)      CPx_(m)      CPy_(m)      CPz_(m)      BM_(N.m)     m.g.Vz_(W)   Drag_x_V_(W)  Efficiency   XCp.Cl       XNP_(m)      Phugoid_Freq._(Hz)  Phugoid_Damping  Short_Period_Freq._(Hz)  Short_Period_Damping_Ratio  Dutch_Roll_Freq._(Hz)  Dutch_Roll_Damping  Roll_Damping  Spiral_Damping  Mass_(kg)    CoG_x_(m)    CoG_z_(m)    
          0            2            0      0.12832    0.0058948    0.0049677   0.00092704   1.5487e-18     0.016143   0.00060298      0.01554  -3.7349e-19   9.8534e-19  -1.0004e-20   9.9534e-19       21.768       7.7976       2.7916        19920       915.12      -551.38   2.4042e-13        19913      -695.16    2.325e-12        19907            0            0            0       99.654            0       99.759       2.6303  -7.9068e-13       6258.7    2.086e-12      -1.1173  -1.1165e-15      0.27746        25026            0        91291      0.94226     -0.14336            0            0            0            0            0            0            0            0            0            0       -0.805            0  
          0          2.5            0      0.16037    0.0064568    0.0050086    0.0014482   9.8184e-19     0.019874   0.00061414      0.01926   -7.471e-18  -1.0853e-18  -5.3099e-20  -1.0322e-18       24.837       9.9463       2.4971        24896       1002.4      -861.33   1.5242e-13        24882      -1085.9   1.0098e-12        24872            0            0            0       99.678            0       99.759       2.3056  -1.5816e-11       7705.5  -2.2975e-12      -1.1173  -1.3938e-15      0.27748        31269            0        99995      0.94209     -0.17919            0            0            0            0            0            0            0            0            0            0       -0.805            0  
          0            3            0       0.1924    0.0071464    0.0050616    0.0020848   4.3863e-18     0.023539   0.00062656     0.022913  -6.9872e-18   1.8847e-19   2.9756e-20   1.5872e-19       26.922       11.809       2.2798        29868       1109.4        -1240   6.8094e-13        29844      -1563.3   1.0826e-12        29830            0            0            0        99.69            0       99.759       2.1272  -1.4792e-11       9126.4   3.9901e-13      -1.1174   8.3199e-17      0.27751        37503            0   1.1068e+05      0.94194     -0.21499            0            0            0            0            0            0            0            0            0            0       -0.805            0  
          0          3.5            0       0.2244    0.0079509    0.0051144    0.0028365   1.2014e-19     0.027135   0.00063938     0.026496  -2.5492e-18   4.0549e-19   2.9756e-20   3.7573e-19       28.223        13.37        2.111        34836       1234.3      -1687.2    1.865e-14        34798      -2127.1  -2.0651e-13        34778            0            0            0       99.696            0       99.759       2.0292  -5.3968e-12        10521   8.5843e-13      -1.1176  -4.2825e-16      0.27754        43725            0   1.2313e+05      0.94181     -0.25078            0            0            0            0            0            0            0            0            0            0       -0.805            0  
          0            4            0      0.25637    0.0088644    0.0051617    0.0037027    5.561e-18     0.030661   0.00065196     0.030009   3.2552e-18    3.567e-18   1.1158e-19   3.4554e-18       28.921       14.643        1.975        39799       1376.1      -2202.8    8.633e-13        39742      -2777.2  -3.7193e-12        39716            0            0            0       99.699            0       99.759       1.9803   6.8913e-12        11888   7.5514e-12      -1.1177  -3.0523e-15      0.27758        49934            0   1.3728e+05      0.94168     -0.28655            0            0            0            0            0            0            0            0            0            0       -0.805            0  
          0          4.5            0       0.2883    0.0099017    0.0052186     0.004683  -2.0314e-18     0.034116   0.00066569      0.03345  -3.7833e-17   2.3061e-18  -7.1311e-20   2.3774e-18       29.116       15.633       1.8624        44756       1537.2      -2786.8  -3.1536e-13        44675      -3513.4  -1.1301e-12        44642            0            0            0         99.7            0       99.759       1.9671  -8.0094e-11        13227   4.8822e-12       -1.118  -7.9657e-16      0.27763        56128            0   1.5335e+05      0.94157      -0.3223            0            0            0            0            0            0            0            0            0            0       -0.805            0  
          0            5            0      0.32018     0.011059    0.0052826    0.0057768   6.0779e-19       0.0375   0.00068024      0.03682  -2.1207e-17  -2.8505e-18   9.7989e-20  -2.9485e-18       28.951       16.382       1.7673        49706       1716.9      -3438.8   9.4355e-14        49595      -4335.5  -1.6922e-12        49555            0            0            0       99.699            0       99.759       1.9783  -4.4896e-11        14539  -6.0346e-12      -1.1182  -1.4987e-15      0.27769        62305            0   1.7128e+05      0.94147     -0.35803            0            0            0            0            0            0            0            0            0            0       -0.805            0  
          0          5.5            0      0.35202     0.012331    0.0053473    0.0069834  -6.3534e-18      0.04081    0.0006948     0.040115   4.5988e-18   6.9884e-18  -1.0491e-19   7.0933e-18       28.548       16.938       1.6855        54648       1914.3      -4158.7  -9.8631e-13        54501      -5243.1   4.3807e-12        54452            0            0            0       99.698            0       99.759       2.0062   9.7358e-12        15823   1.4795e-11      -1.1185   4.4049e-16      0.27776        68464            0   1.9096e+05      0.94138     -0.39373            0            0            0            0            0            0            0            0            0            0       -0.805            0  
          0            6            0       0.3838     0.013712    0.0054102     0.008302  -8.4391e-20     0.044046    0.0007095     0.043337  -6.1585e-17   6.6437e-19  -2.6421e-20   6.9079e-19        27.99        17.34       1.6142        59582       2128.7      -4946.3  -1.3101e-14        59391      -6236.1   6.7752e-12        59333            0            0            0       99.695            0       99.759       2.0461  -1.3038e-10        17077   1.4065e-12      -1.1188  -5.9589e-17      0.27784        74602            0   2.1236e+05      0.94131     -0.42939            0            0            0            0            0            0            0            0            0            0       -0.805            0  
          0          6.5            0      0.41552     0.015197    0.0054651    0.0097316  -1.3571e-17     0.047206     0.000724     0.046482  -9.2058e-18  -1.2643e-17   2.0701e-19   -1.285e-17       27.343       17.626       1.5513        64507       2359.2      -5801.4  -2.1068e-12        64263      -7314.1  -9.9809e-12        64195            0            0            0       99.692            0       99.759       2.0945  -1.9489e-11        18302  -2.6766e-11      -1.1191   1.2473e-16      0.27793        80717            0   2.3535e+05      0.94125     -0.46503            0            0            0            0            0            0            0            0            0            0       -0.805            0  
          0            7            0      0.44718       0.0168    0.0055288     0.011271  -7.5263e-18     0.050291   0.00073905     0.049552   2.3063e-17   9.0696e-18   1.0235e-19   8.9672e-18       26.618         17.8       1.4954        69421       2608.1      -6723.6  -1.1684e-12        69117      -8476.8    2.089e-12        69038            0            0            0       99.688            0       99.759       2.1515   4.8825e-11        19498   1.9201e-11      -1.1195  -1.1905e-15      0.27802        86808            0   2.6018e+05       0.9412     -0.50063            0            0            0            0            0            0            0            0            0            0       -0.805            0  
          0          7.5            0      0.47877     0.018521    0.0056005      0.01292  -1.2921e-18     0.053299     0.000755     0.052544   1.2819e-16   6.3128e-18   -3.309e-20   6.3459e-18        25.85       17.886       1.4452        74325       2875.2      -7712.7  -2.0059e-13        73951      -9723.9   4.8229e-12        73860            0            0            0       99.684            0       99.759       2.2154   2.7138e-10        20665   1.3364e-11      -1.1199  -4.9657e-16      0.27813        92872            0   2.8683e+05      0.94117     -0.53619            0            0            0            0            0            0            0            0            0            0       -0.805            0  
          0            8            0      0.51028     0.020344    0.0056663     0.014677  -7.3989e-18     0.056229   0.00077048     0.055458  -1.1253e-17   1.8505e-17   -1.062e-19   1.8611e-17       25.083       17.918       1.3999        79217       3158.2      -8768.4  -1.1486e-12        78763       -11055  -7.1663e-12        78660            0            0            0        99.68            0       99.759       2.2831  -2.3823e-11        21800   3.9176e-11      -1.1204  -2.5703e-15      0.27824        98909            0   3.1506e+05      0.94115     -0.57171            0            0            0            0            0            0            0            0            0            0       -0.805            0  
          0          8.5            0      0.54171     0.022276    0.0057344     0.016541   2.1238e-18     0.059079   0.00078631     0.058293  -3.3405e-17   -3.858e-19    8.465e-21  -3.9426e-19       24.318       17.898       1.3587        84096       3458.1      -9890.4    3.297e-13        83552       -12469  -3.0244e-12        83435            0            0            0       99.675            0       99.759       2.3548   -7.072e-11        22906  -8.1675e-13      -1.1209   7.8702e-16      0.27836   1.0492e+05            0   3.4498e+05      0.94115     -0.60719            0            0            0            0            0            0            0            0            0            0       -0.805            0  
          0            9            0      0.57305     0.024323    0.0058123     0.018511   1.8063e-17     0.061852   0.00080382     0.061048   5.5917e-17  -2.2424e-17   1.3005e-19  -2.2554e-17        23.56       17.835        1.321        88961       3775.9       -11078   2.8042e-12        88316       -13967  -5.6267e-12        88185            0            0            0       99.669            0       99.759       2.4304   1.1838e-10        23981  -4.7471e-11      -1.1214   1.3478e-17      0.27849   1.1089e+05            0   3.7668e+05      0.94115     -0.64262            0            0            0            0            0            0            0            0            0            0       -0.805            0  
          0          9.5            0       0.6043     0.026476    0.0058919     0.020584  -7.0849e-18     0.064543    0.0008213     0.063722   6.5443e-17  -2.7347e-18   2.7678e-19  -3.0115e-18       22.824       17.743       1.2864        93813       4110.2       -12332  -1.0999e-12        93054       -15548    7.603e-12        92909            0            0            0       99.663            0       99.759       2.5087   1.3855e-10        25024  -5.7895e-12       -1.122   1.0026e-16      0.27863   1.1683e+05            0   4.1003e+05      0.94118       -0.678            0            0            0            0            0            0            0            0            0            0       -0.805            0  
          0           10            0      0.63545     0.028729    0.0059686      0.02276   3.8807e-17     0.067152   0.00083786     0.066315  -1.2498e-16   2.5877e-18   -8.465e-21   2.5962e-18       22.119       17.632       1.2545        98649       4459.9       -13651   6.0245e-12        97764       -17210   5.5602e-13        97604            0            0            0       99.657            0       99.759       2.5886  -2.6459e-10        26036   5.4783e-12      -1.1226   1.5254e-15      0.27878   1.2274e+05            0   4.4492e+05      0.94122     -0.71333            0            0            0            0            0            0            0            0            0            0       -0.805            0  
          0         10.5            0      0.66651     0.031101    0.0060639     0.025038   2.6498e-18     0.069682   0.00085696     0.068825  -1.0652e-16  -1.7297e-17   2.3317e-19   -1.753e-17        21.43       17.495       1.2249   1.0347e+05       4828.3       -15034   4.1136e-13   1.0245e+05       -18954  -6.5945e-12   1.0227e+05            0            0            0        99.65            0       99.759       2.6717   -2.255e-10        27016  -3.6617e-11      -1.1232   -2.967e-16      0.27893   1.2861e+05            0   4.8166e+05      0.94127     -0.74861            0            0            0            0            0            0            0            0            0            0       -0.805            0  
          0           11            0      0.69745     0.033583    0.0061687     0.027414   2.2423e-18     0.072131   0.00087928     0.071252  -6.7238e-17  -4.0493e-17    6.695e-20   -4.056e-17       20.768       17.344       1.1974   1.0827e+05       5213.5       -16482   3.4809e-13    1.071e+05       -20780  -1.2755e-12    1.069e+05            0            0            0       99.643            0       99.759       2.7567  -1.4234e-10        27966  -8.5724e-11      -1.1238   7.2534e-16       0.2791   1.3444e+05            0    5.201e+05      0.94134     -0.78383            0            0            0            0            0            0            0            0            0            0       -0.805            0  
          0         11.5            0      0.72829     0.036153    0.0062635     0.029889   3.5029e-17     0.074496   0.00090126     0.073595  -1.1832e-16  -1.6844e-17   1.5006e-19  -1.6994e-17       20.145       17.191       1.1718   1.1306e+05       5612.4       -17994    5.438e-12   1.1172e+05       -22686   3.4354e-11    1.115e+05            0            0            0       99.636            0       99.759       2.8419  -2.5048e-10        28883  -3.5659e-11      -1.1245  -6.2825e-16      0.27927   1.4022e+05            0   5.5989e+05      0.94143     -0.81899            0            0            0            0            0            0            0            0            0            0       -0.805            0  
          0           12            0        0.759     0.038828    0.0063679      0.03246  -3.6795e-17     0.076777   0.00092389     0.075853   4.1319e-17  -3.4521e-17  -7.6185e-20  -3.4445e-17       19.548        17.03       1.1478   1.1783e+05       6027.8       -19569  -5.7122e-12    1.163e+05       -24672   2.0595e-11   1.1607e+05            0            0            0       99.629            0       99.759       2.9285   8.7474e-11        29767  -7.3082e-11      -1.1253  -2.0132e-15      0.27945   1.4597e+05            0   6.0132e+05      0.94153     -0.85409            0            0            0            0            0            0            0            0            0            0       -0.805            0  
          0         12.5            0       0.7896     0.041612    0.0064867     0.035125  -4.9273e-17     0.078974   0.00094796     0.078026   1.0746e-16   1.8055e-17   1.2467e-19    1.793e-17       18.975       16.861       1.1254   1.2258e+05         6460       -21207  -7.6493e-12   1.2085e+05       -26737   9.9666e-12    1.206e+05            0            0            0       99.621            0       99.759       3.0167   2.2749e-10        30619   3.8222e-11       -1.126  -2.0873e-16      0.27964   1.5167e+05            0   6.4444e+05      0.94165     -0.88912            0            0            0            0            0            0            0            0            0            0       -0.805            0  
          0           13            0      0.82007     0.044517    0.0066344     0.037883  -3.9616e-18     0.081087   0.00097399     0.080113    3.782e-17  -1.0851e-17   4.6173e-21  -1.0855e-17       18.421       16.682       1.1043   1.2731e+05         6911       -22908    -6.15e-13   1.2537e+05       -28882   4.2241e-12    1.251e+05            0            0            0       99.612            0       99.759       3.1073   8.0065e-11        31438  -2.2971e-11      -1.1268    5.001e-16      0.27984   1.5733e+05            0   6.8943e+05      0.94179     -0.92408            0            0            0            0            0            0            0            0            0            0       -0.805            0  
          0         13.5            0       0.8504     0.047526    0.0067946     0.040731   3.1317e-17     0.083116    0.0010024     0.082113   7.6017e-17  -1.1299e-18   1.0543e-19  -1.2354e-18       17.894       16.501       1.0844   1.3202e+05         7378       -24671   4.8617e-12   1.2985e+05       -31104   1.2562e-12   1.2956e+05            0            0            0       99.603            0       99.759       3.1987   1.6093e-10        32225  -2.3921e-12      -1.1277  -1.7105e-15      0.28005   1.6294e+05            0   7.3602e+05      0.94194     -0.95898            0            0            0            0            0            0            0            0            0            0       -0.805            0  
          0           14            0      0.88061     0.050623    0.0069554     0.043667  -7.6652e-17     0.085059    0.0010326     0.084027  -1.2865e-16  -2.3421e-17   4.0837e-19   -2.383e-17       17.395       16.324       1.0656   1.3671e+05       7858.8       -26495    -1.19e-11   1.3429e+05       -33404  -2.1879e-11   1.3397e+05            0            0            0       99.594            0       99.759       3.2901  -2.7236e-10        32978  -4.9584e-11      -1.1285  -1.4294e-16      0.28026    1.685e+05            0   7.8398e+05      0.94212      -0.9938            0            0            0            0            0            0            0            0            0            0       -0.805            0  
          0         14.5            0      0.91067     0.053812    0.0071224      0.04669   2.1518e-17     0.086917    0.0010653     0.085852  -8.5867e-17  -2.5816e-17   1.4929e-19  -2.5965e-17       16.923       16.149       1.0479   1.4137e+05         8354       -28380   3.3406e-12   1.3869e+05       -35780   3.7128e-12   1.3835e+05            0            0            0       99.585            0       99.759       3.3817  -1.8178e-10        33699  -5.4653e-11      -1.1294  -8.5281e-16      0.28049   1.7401e+05            0   8.3338e+05      0.94231      -1.0285            0            0            0            0            0            0            0            0            0            0       -0.805            0  
          0           15            0      0.94058     0.057085    0.0072886     0.049797   -3.358e-17     0.088687    0.0010978     0.087589   1.1784e-16   -3.348e-17   2.5344e-19  -3.3734e-17       16.477        15.98       1.0311   1.4602e+05         8862       -30325   -5.213e-12   1.4304e+05       -38233   5.3029e-13   1.4269e+05            0            0            0       99.576            0       99.759       3.4731   2.4948e-10        34385  -7.0879e-11      -1.1304   -8.483e-16      0.28072   1.7946e+05            0   8.8407e+05      0.94253      -1.0632            0            0            0            0            0            0            0            0            0            0       -0.805            0  
          0         15.5            0      0.97035     0.060445    0.0074602     0.052985  -3.0134e-17     0.090367    0.0011303     0.089237  -6.3082e-17   1.5199e-17   6.8233e-20    1.513e-17       16.053       15.814       1.0152   1.5064e+05       9383.7       -32330  -4.6781e-12   1.4736e+05       -40761  -1.3008e-11   1.4698e+05            0            0            0       99.566            0       99.759       3.5645  -1.3355e-10        35036   3.2176e-11      -1.1313  -7.9122e-16      0.28096   1.8486e+05            0    9.361e+05      0.94276      -1.0978            0            0            0            0            0            0            0            0            0            0       -0.805            0  
          0           16            0      0.99996     0.063888    0.0076352     0.056253   2.2405e-18     0.091959    0.0011629     0.090796  -1.4432e-16  -4.0283e-17   2.5138e-20  -4.0308e-17       15.652       15.651            1   1.5524e+05       9918.2       -34394   3.4782e-13   1.5163e+05       -43363   2.4499e-11   1.5122e+05            0            0            0       99.556            0       99.759       3.6557  -3.0553e-10        35653  -8.5279e-11      -1.1323  -1.1947e-15      0.28121   1.9021e+05            0   9.8942e+05      0.94302      -1.1323            0            0            0            0            0            0            0            0            0            0       -0.805            0  
          0         16.5            0       1.0294     0.067412    0.0078144     0.059598  -2.1219e-17     0.093461    0.0011962     0.092265   6.2579e-17   -1.834e-17  -1.2954e-19  -1.8211e-17        15.27       15.493      0.98561   1.5981e+05        10465       -36517  -3.2941e-12   1.5586e+05       -46039  -1.3509e-11   1.5543e+05            0            0            0       99.546            0       99.759       3.7467   1.3248e-10        36236  -3.8826e-11      -1.1334   7.6134e-16      0.28146   1.9549e+05            0    1.044e+06      0.94329      -1.1667            0            0            0            0            0            0            0            0            0            0       -0.805            0  
          0           17            0       1.0587     0.071015    0.0079971     0.063018  -1.0704e-18     0.094873    0.0012298     0.093643  -1.1665e-16  -7.9304e-18  -1.9495e-20  -7.9109e-18       14.908        15.34      0.97188   1.6436e+05        11025       -38697  -1.6617e-13   1.6003e+05       -48788  -8.1643e-12   1.5958e+05            0            0            0       99.535            0       99.759       3.8375  -2.4696e-10        36783  -1.6789e-11      -1.1344   3.3676e-16      0.28173   2.0072e+05            0   1.0998e+06       0.9436       -1.201            0            0            0            0            0            0            0            0            0            0       -0.805            0  
          0         17.5            0       1.0878     0.074697    0.0081871     0.066509   1.8519e-17     0.096195    0.0012644     0.094931  -1.6113e-16    -5.49e-17   2.2419e-19  -5.5124e-17       14.563       15.189      0.95878   1.6888e+05        11596       -40935   2.8749e-12   1.6417e+05       -51609  -2.6247e-11   1.6368e+05            0            0            0       99.524            0       99.759       3.9281  -3.4112e-10        37296  -1.1622e-10      -1.1355  -3.8124e-15        0.282   2.0589e+05            0   1.1568e+06      0.94392      -1.2353            0            0            0            0            0            0            0            0            0            0       -0.805            0  
          0           18            0       1.1168     0.078455    0.0083845     0.070071   2.7577e-17     0.097428    0.0013004     0.096128  -2.1198e-16  -2.4635e-17   1.4698e-19  -2.4782e-17       14.235       15.043      0.94627   1.7337e+05        12180       -43229   4.2811e-12   1.6825e+05       -54502   1.0248e-11   1.6774e+05            0            0            0       99.514            0       99.759       4.0185  -4.4876e-10        37774  -5.2154e-11      -1.1367   5.0886e-16      0.28228   2.1099e+05            0    1.215e+06      0.94427      -1.2694            0            0            0            0            0            0            0            0            0            0       -0.805            0  
          0         18.5            0       1.1456     0.082291     0.008592     0.073699  -4.3327e-17      0.09857    0.0013374     0.097233   1.4231e-16  -1.5357e-17   5.0482e-19  -1.5862e-17       13.921       14.899      0.93431   1.7784e+05        12775       -45579  -6.7262e-12   1.7228e+05       -57464   2.1891e-11   1.7174e+05            0            0            0       99.502            0       99.759       4.1088   3.0127e-10        38217  -3.2511e-11      -1.1378  -2.0296e-15      0.28257   2.1603e+05            0   1.2744e+06      0.94464      -1.3035            0            0            0            0            0            0            0            0            0            0       -0.805            0  
          0           19            0       1.1741     0.086199    0.0088073     0.077392  -3.4489e-17     0.099621    0.0013749     0.098246  -1.3825e-17  -2.8654e-17   3.6323e-19  -2.9017e-17       13.621        14.76      0.92287   1.8228e+05        13382       -47984  -5.3542e-12   1.7626e+05       -60496  -1.2509e-11   1.7569e+05            0            0            0       99.491            0       99.759       4.1988  -2.9268e-11        38624  -6.0661e-11       -1.139  -5.4551e-16      0.28287     2.21e+05            0   1.3349e+06      0.94504      -1.3374            0            0            0            0            0            0            0            0            0            0       -0.805            0  
          0         19.5            0       1.2026     0.090178    0.0090323     0.081146  -5.4078e-17      0.10058    0.0014127     0.099167  -2.5348e-17   4.9795e-17   2.5985e-19   4.9535e-17       13.335       14.624       0.9119   1.8669e+05        13999       -50443  -8.3953e-12   1.8019e+05       -63597   1.5373e-11   1.7959e+05            0            0            0       99.479            0       99.759       4.2885  -5.3662e-11        38996   1.0542e-10      -1.1403  -1.2736e-15      0.28318   2.2591e+05            0   1.3966e+06      0.94547      -1.3713            0            0            0            0            0            0            0            0            0            0       -0.805            0  
          0           20            0       1.2308     0.094237    0.0092776     0.084959   -7.057e-17      0.10145    0.0014503     0.099996  -6.4888e-17   1.4418e-17  -2.4779e-19   1.4665e-17       13.061        14.49      0.90138   1.9107e+05        14630       -52956  -1.0955e-11   1.8406e+05       -66765  -7.2878e-11   1.8343e+05            0            0            0       99.468            0       99.759       4.3784  -1.3737e-10        39332   3.0523e-11      -1.1415  -9.8443e-16      0.28349   2.3075e+05            0   1.4594e+06      0.94592       -1.405            0            0            0            0            0            0            0            0            0            0       -0.805            0  
