A320-200: HTP_vble_case2
T1-99.8 m/s-VLM2-x2.06m-case2
Freestream speed = 99.759 m/s


 Ctrl        Alpha        Beta         CL           CD           CD_viscous   CD_induced   CY           Cm           Cm_viscous   Cm_pressure  Cl           Cn           Cn_viscous   Cn_pressure  CL/CD        CL^(3/2)/CD  1/sqrt(CL)   Lift_(N)     Drag_(N)     Fx_FF_(N)    Fy_FF_(N)    Fz_FF_(N)    Fx_sum_(N)   Fy_sum_(N)   Fz_sum_(N)   Extra_drag_(N)  Fuse_drag_(N)  Cf_Fuse      Vx_(m/s)     Vz_(m/s)     V_(m/s)      Gamma        L_(N.m)      M_(N.m)      N_(N.m)      CPx_(m)      CPy_(m)      CPz_(m)      BM_(N.m)     m.g.Vz_(W)   Drag_x_V_(W)  Efficiency   XCp.Cl       XNP_(m)      Phugoid_Freq._(Hz)  Phugoid_Damping  Short_Period_Freq._(Hz)  Short_Period_Damping_Ratio  Dutch_Roll_Freq._(Hz)  Dutch_Roll_Damping  Roll_Damping  Spiral_Damping  Mass_(kg)    CoG_x_(m)    CoG_z_(m)    
          0        -10.5            0     -0.65237     0.039783     0.005963      0.03382   2.1405e-17     0.041227   0.00054212     0.040685  -5.4997e-17  -3.1405e-17   6.2833e-20  -3.1468e-17      -16.398      -13.245            0  -1.0128e+05         6176       -13294    3.323e-12  -1.0054e+05       -18627   5.1435e-12   -1.005e+05            0            0            0       99.574            0       99.759      -3.4897  -9.5064e-11        19577  -5.4285e-11       2.3198   1.0574e-15      0.25189  -1.1417e+05            0   6.1611e+05       1.0014      -1.5133            0            0            0            0            0            0            0            0            0            0         2.06            0  
          0          -10            0     -0.62217     0.036632    0.0058775     0.030755   1.4684e-17     0.039813   0.00052951     0.039284    4.476e-17   1.5235e-17   5.0895e-20   1.5184e-17      -16.984      -13.397            0       -96587       5686.9       -12070   2.2796e-12       -95948       -16913   5.4416e-12       -95917            0            0            0       99.586            0       99.759      -3.3696   7.7369e-11        18905   2.6335e-11       2.3178  -7.4827e-16      0.25168  -1.0896e+05            0   5.6731e+05       1.0016       -1.442            0            0            0            0            0            0            0            0            0            0         2.06            0  
          0         -9.5            0     -0.59184     0.033618     0.005794     0.027824   5.2629e-18     0.038343   0.00051729     0.037825   2.1852e-16   2.0289e-17  -9.3935e-20   2.0383e-17      -17.605      -13.544            0       -91879       5218.9       -10904   8.1702e-13       -91332       -15279   6.1215e-12       -91303            0            0            0       99.598            0       99.759       -3.251   3.7772e-10        18207   3.5071e-11       2.3158  -2.2531e-16      0.25147  -1.0372e+05            0   5.2063e+05       1.0018      -1.3706            0            0            0            0            0            0            0            0            0            0         2.06            0  
          0           -9            0     -0.56139     0.030754    0.0057245     0.025029   6.9981e-18     0.036818   0.00050729      0.03631   -5.333e-17   -1.105e-17   5.6864e-20  -1.1107e-17      -18.254      -13.677            0       -87152       4774.3      -9795.8   1.0864e-12       -86687       -13726   6.0067e-12       -86662            0            0            0       99.609            0       99.759      -3.1356  -9.2184e-11        17483  -1.9101e-11        2.314  -4.7785e-16      0.25127       -98446            0   4.7628e+05        1.002      -1.2991            0            0            0            0            0            0            0            0            0            0         2.06            0  
          0         -8.5            0     -0.53083     0.028034    0.0056594     0.022374   1.7163e-17     0.035237   0.00049796     0.034739   5.8769e-17  -4.0562e-18   3.2359e-20  -4.0885e-18      -18.936      -13.796            0       -82408         4352      -8745.4   2.6645e-12       -82016       -12254   9.0836e-12       -81994            0            0            0        99.62            0       99.759       -3.023   1.0159e-10        16732  -7.0113e-12       2.3123  -1.6691e-16      0.25108       -93143            0   4.3415e+05       1.0022      -1.2275            0            0            0            0            0            0            0            0            0            0         2.06            0  
          0           -8            0     -0.50017     0.025454    0.0055937      0.01986  -3.4176e-18     0.033601   0.00048824     0.033113  -5.5645e-18   4.1762e-18  -2.4191e-20   4.2004e-18       -19.65      -13.897            0       -77647       3951.5      -7753.3  -5.3056e-13       -77321       -10864   9.2389e-12       -77300            0            0            0        99.63            0       99.759      -2.9133  -9.6185e-12        15956   7.2188e-12       2.3107    2.406e-15      0.25091       -87812            0    3.942e+05       1.0024      -1.1557            0            0            0            0            0            0            0            0            0            0         2.06            0  
          0         -7.5            0      -0.4694     0.023024    0.0055358     0.017489  -9.7607e-19     0.031911   0.00047935     0.031432  -8.2259e-17   1.1077e-18   5.3408e-20   1.0543e-18      -20.387      -13.968            0       -72871       3574.4      -6819.8  -1.5153e-13       -72602      -9555.9    1.752e-12       -72584            0            0            0       99.639            0       99.759      -2.8082  -1.4219e-10        15153   1.9148e-12       2.3092  -1.3032e-16      0.25075       -82454            0   3.5657e+05       1.0026      -1.0839            0            0            0            0            0            0            0            0            0            0         2.06            0  
          0           -7            0     -0.43854     0.020742    0.0054797     0.015262  -2.0621e-18     0.030167   0.00047091     0.029696   8.2671e-17  -2.0504e-17  -3.1417e-20  -2.0472e-17      -21.143      -14.001            0       -68079         3220      -5945.2  -3.2013e-13       -67861      -8330.3   4.1387e-12       -67845            0            0            0       99.647            0       99.759      -2.7079    1.429e-10        14325  -3.5442e-11       2.3078  -1.2061e-16      0.25059       -77070            0   3.2122e+05       1.0028       -1.012            0            0            0            0            0            0            0            0            0            0         2.06            0  
          0         -6.5            0     -0.40758     0.018601    0.0054199     0.013181   6.0165e-18     0.028369   0.00046246     0.027906  -4.4232e-17   2.4386e-18   6.8174e-20   2.3704e-18      -21.912      -13.989            0       -63274       2887.7      -5129.7   9.3401e-13       -63099      -7187.7   3.3408e-12       -63086            0            0            0       99.655            0       99.759       -2.613  -7.6457e-11        13471   4.2152e-12       2.3065  -8.4266e-16      0.25045       -71664            0   2.8807e+05       1.0029     -0.94008            0            0            0            0            0            0            0            0            0            0         2.06            0  
          0           -6            0     -0.37655     0.016609    0.0053605     0.011249  -3.2588e-18     0.026518   0.00045451     0.026063   9.4752e-18  -1.1712e-18  -1.5708e-20  -1.1555e-18      -22.671      -13.912            0       -58456       2578.4      -4373.7   -5.059e-13       -58319      -6128.3   5.8243e-12       -58307            0            0            0       99.662            0       99.759      -2.5256   1.6378e-11        12592  -2.0245e-12       2.3053  -9.5499e-17      0.25032       -66235            0   2.5722e+05       1.0031     -0.86804            0            0            0            0            0            0            0            0            0            0         2.06            0  
          0         -5.5            0     -0.34544     0.014769    0.0053038    0.0094653   7.3806e-18     0.024614   0.00044689     0.024167   1.3351e-17  -2.8746e-19   6.3461e-20  -3.5092e-19      -23.389      -13.747            0       -53627       2292.8      -3677.2   1.1458e-12       -53521      -5152.5   2.8684e-12       -53511            0            0            0       99.668            0       99.759      -2.4482   2.3077e-11        11688  -4.9689e-13       2.3041  -1.0264e-16       0.2502       -60787            0   2.2873e+05       1.0032     -0.79594            0            0            0            0            0            0            0            0            0            0         2.06            0  
          0           -5            0     -0.31426      0.01308    0.0052472    0.0078326   1.0327e-17     0.022658   0.00043882     0.022219   5.8209e-18  -9.8654e-18   3.1417e-21  -9.8686e-18      -24.026      -13.469            0       -48786       2030.5      -3040.7   1.6032e-12       -48706      -4260.6    8.348e-12       -48698            0            0            0       99.673            0       99.759      -2.3834   1.0062e-11        10759  -1.7053e-11       2.3031  -6.8787e-16      0.25009       -55320            0   2.0256e+05       1.0034     -0.72377            0            0            0            0            0            0            0            0            0            0         2.06            0  
          0         -4.5            0     -0.28301     0.011545    0.0051936    0.0063517   4.4202e-18      0.02065   0.00043088     0.020219    1.902e-17   5.4454e-18   1.3195e-20   5.4322e-18      -24.513      -13.041            0       -43935       1792.3      -2464.1   6.8621e-13       -43877      -3452.7   1.6192e-12       -43871            0            0            0       99.676            0       99.759      -2.3361   3.2876e-11       9805.5   9.4127e-12       2.3022   8.7743e-16      0.24999       -49836            0    1.788e+05       1.0035     -0.65155            0            0            0            0            0            0            0            0            0            0         2.06            0  
          0           -4            0     -0.25171     0.010167    0.0051432    0.0050238   5.8255e-18     0.018591   0.00042327     0.018168  -2.6549e-17  -2.6652e-18   6.2205e-20  -2.7274e-18      -24.758      -12.421            0       -39076       1578.3      -1947.8   9.0436e-13       -39035      -2729.2   6.1297e-13       -39030            0            0            0       99.678            0       99.759       -2.313  -4.5892e-11         8828   -4.607e-12       2.3014   1.3974e-15       0.2499       -44337            0   1.5745e+05       1.0036     -0.57928            0            0            0            0            0            0            0            0            0            0         2.06            0  
          0         -3.5            0     -0.22036    0.0089469    0.0050972    0.0038498   6.5111e-19     0.016483   0.00041654     0.016066  -7.9597e-18  -2.7749e-18  -8.7652e-20  -2.6872e-18      -24.629      -11.561            0       -34209       1388.9      -1491.9   1.0108e-13       -34181      -2090.4   1.7596e-12       -34177            0            0            0       99.677            0       99.759      -2.3251  -1.3759e-11       7826.9  -4.7965e-12       2.3007   -2.827e-16      0.24982       -38824            0   1.3856e+05       1.0037     -0.50697            0            0            0            0            0            0            0            0            0            0         2.06            0  
          0           -3            0     -0.18896    0.0078808    0.0050502    0.0028306   4.2029e-18     0.014325   0.00040984     0.013915     2.07e-17  -5.9919e-19   -5.655e-21  -5.9354e-19      -23.977      -10.423            0       -29334       1223.4      -1096.4   6.5248e-13       -29317      -1536.3  -1.0185e-12       -29314            0            0            0       99.672            0       99.759      -2.3882    3.578e-11       6802.2  -1.0357e-12       2.3001   9.4984e-16      0.24975       -33300            0   1.2205e+05       1.0038     -0.43462            0            0            0            0            0            0            0            0            0            0         2.06            0  
          0         -2.5            0     -0.15752    0.0069735    0.0050065    0.0019669   2.9163e-18     0.012118   0.00040302     0.011715  -4.0615e-18   5.8403e-19   -1.885e-20   6.0288e-19      -22.589      -8.9653            0       -24454       1082.6      -761.61   4.5274e-13       -24444      -1067.2   1.5582e-13       -24442            0            0            0       99.661            0       99.759      -2.5348  -7.0205e-12       5754.2   1.0095e-12       2.2996  -1.2103e-15       0.2497       -27765            0     1.08e+05       1.0039     -0.36223            0            0            0            0            0            0            0            0            0            0         2.06            0  
          0           -2            0     -0.12605    0.0062303    0.0049708    0.0012595  -3.2193e-19    0.0098631   0.00039708    0.0094661   6.1256e-18   1.1153e-19            0   1.1153e-19      -20.233      -7.1834            0       -19569        967.2      -487.54  -4.9976e-14       -19564      -683.14   4.8864e-13       -19563            0            0            0       99.637            0       99.759      -2.8295   1.0588e-11       4683.5   1.9278e-13       2.2991  -1.0556e-16      0.24965       -22222            0        96487        1.004     -0.28982            0            0            0            0            0            0            0            0            0            0         2.06            0  
          0         -1.5            0    -0.094562    0.0056474    0.0049386   0.00070874   1.2192e-18    0.0075611   0.00039164    0.0071695   1.1019e-17  -2.0366e-19   3.3616e-20  -2.3727e-19      -16.744      -5.1491            0       -14680       876.71      -274.29   1.8927e-13       -14678      -384.34   4.8247e-13       -14677            0            0            0       99.581            0       99.759      -3.4177   1.9047e-11       3590.4  -3.5203e-13       2.2988  -1.2291e-15      0.24962       -16673            0        87460        1.004     -0.21738            0            0            0            0            0            0            0            0            0            0         2.06            0  
          0           -1            0    -0.063051    0.0052287    0.0049137   0.00031508   3.6692e-20    0.0052129   0.00038711    0.0048258   5.3722e-20   5.7172e-19  -8.1997e-20   6.5372e-19      -12.059      -3.0279            0      -9788.3       811.72      -121.92   5.6962e-15      -9787.6      -170.84   4.3794e-13      -9787.3            0            0            0       99.418            0       99.759      -4.7406   9.2862e-14       2475.3   9.8825e-13       2.2986  -2.9654e-16       0.2496       -11118            0        80977       1.0041     -0.14493            0            0            0            0            0            0            0            0            0            0         2.06            0  
          0         -0.5            0    -0.031528    0.0049818     0.004903   7.8779e-05   6.7569e-19    0.0028192   0.00038355    0.0024357   7.1048e-19  -1.1896e-19   -5.278e-20  -6.6181e-20      -6.3288      -1.1237            0      -4894.6       773.38      -30.483    1.049e-13      -4894.5      -42.713    -1.42e-13      -4894.4            0            0            0       98.536            0       99.759       -8.979   1.2281e-12       1338.7  -2.0563e-13       2.2985   4.0075e-16      0.24958      -5559.8            0        77152       1.0041    -0.072468            0            0            0            0            0            0            0            0            0            0         2.06            0  
          0            0            0   5.3284e-18    0.0048967    0.0048967   3.3654e-36  -1.7349e-20   0.00038047   0.00038047   2.7528e-19   5.2648e-20  -1.1456e-20  -1.1624e-20   1.6834e-22   1.0882e-15   2.5119e-24            0    8.272e-13       760.18   5.2245e-31  -2.6933e-15    8.272e-13            0  -2.6933e-15    8.272e-13            0            0            0   1.1686e-13            0       99.759            0   9.1004e-14       180.67  -1.9802e-14        1.902      0.10881      0.30702   1.2089e-12            0        75834            0   1.0135e-17            0            0            0            0            0            0            0            0            0            0         2.06            0  
          0          0.5            0     0.031527    0.0049818     0.004903   7.8771e-05  -6.0772e-19   -0.0021018   0.00037878   -0.0024806   1.6401e-18  -6.0784e-20  -1.0367e-20  -5.0416e-20       6.3286       1.1237       5.6319       4894.4       773.38      -30.483  -9.4345e-14       4894.3      -42.713  -4.5748e-14       4894.4            0            0            0       98.536            0       99.759       8.9793    2.835e-12      -998.05  -1.0507e-13       2.2986   3.8423e-16      0.24959       5559.8            0        77152       1.0042     0.072468            0            0            0            0            0            0            0            0            0            0         2.06            0  
          0            1            0     0.063047    0.0052287    0.0049136     0.000315  -4.9966e-19   -0.0046279   0.00037749   -0.0050053   9.3056e-19   6.1996e-20   -1.131e-20   7.3306e-20       12.058       3.0277       3.9826       9787.6       811.71      -121.92  -7.7569e-14         9787      -170.84  -6.0264e-13       9787.3            0            0            0       99.418            0       99.759       4.7408   1.6085e-12      -2197.5   1.0716e-13       2.2988  -5.2842e-16      0.24961        11118            0        80975       1.0042      0.14493            0            0            0            0            0            0            0            0            0            0         2.06            0  
          0          1.5            0     0.094553    0.0056471    0.0049386   0.00070849  -1.9956e-18   -0.0071964   0.00037709   -0.0075735   4.3041e-19   3.9916e-20   4.8381e-20  -8.4653e-21       16.744       5.1486       3.2521        14679       876.67      -274.29   -3.098e-13        14677      -384.34  -2.4397e-13        14677            0            0            0       99.581            0       99.759       3.4179   7.4398e-13      -3417.2   6.8997e-14        2.299   -1.394e-16      0.24964        16672            0        87455       1.0042      0.21738            0            0            0            0            0            0            0            0            0            0         2.06            0  
          0            2            0      0.12604    0.0062296    0.0049707    0.0012589  -5.9409e-19   -0.0098068   0.00037739    -0.010184  -6.7319e-18  -1.0941e-19   1.3823e-20  -1.2323e-19       20.232       7.1828       2.8168        19567        967.1      -487.54  -9.2228e-14        19561      -683.14  -7.7945e-13        19563            0            0            0       99.637            0       99.759       2.8296  -1.1636e-11      -4656.7  -1.8912e-13       2.2994  -2.1834e-15      0.24969        22222            0        96476       1.0042      0.28982            0            0            0            0            0            0            0            0            0            0         2.06            0  
          0          2.5            0       0.1575    0.0069722    0.0050063    0.0019658   -4.494e-18    -0.012459   0.00037796    -0.012837  -1.3831e-17   3.6335e-19  -1.6022e-20   3.7937e-19       22.589       8.9648       2.5198        24450       1082.4      -761.61  -6.9766e-13        24440      -1067.2  -9.6398e-13        24442            0            0            0       99.661            0       99.759       2.5348  -2.3907e-11        -5916   6.2807e-13       2.2999  -1.1654e-15      0.24974        27765            0   1.0798e+05       1.0041      0.36223            0            0            0            0            0            0            0            0            0            0         2.06            0  
          0            3            0      0.18892    0.0078786    0.0050499    0.0028286  -1.8164e-18    -0.015151   0.00037912     -0.01553  -4.7485e-17  -6.5488e-19  -7.0687e-20  -5.8419e-19       23.979       10.423       2.3007        29329       1223.1      -1096.4  -2.8198e-13        29311      -1536.3  -6.7362e-13        29314            0            0            0       99.672            0       99.759        2.388  -8.2081e-11      -7194.4   -1.132e-12       2.3005   1.7224e-15       0.2498        33299            0   1.2201e+05       1.0041      0.43462            0            0            0            0            0            0            0            0            0            0         2.06            0  
          0          3.5            0      0.22031    0.0089435    0.0050968    0.0038467  -2.8645e-18    -0.017884   0.00038014    -0.018264  -4.7112e-18  -3.7625e-19  -4.7125e-20  -3.2913e-19       24.633       11.562       2.1305        34201       1388.4      -1491.9  -4.4469e-13        34173      -2090.4  -1.5911e-12        34177            0            0            0       99.677            0       99.759       2.3247  -8.1436e-12        -8492  -6.5037e-13       2.3012  -2.0007e-16      0.24988        38823            0   1.3851e+05        1.004      0.50697            0            0            0            0            0            0            0            0            0            0         2.06            0  
