A320-200: HTP_vble_case7
T1-99.8 m/s-VLM2-xm0.6145m-case7
Freestream speed = 99.759 m/s


 Ctrl        Alpha        Beta         CL           CD           CD_viscous   CD_induced   CY           Cm           Cm_viscous   Cm_pressure  Cl           Cn           Cn_viscous   Cn_pressure  CL/CD        CL^(3/2)/CD  1/sqrt(CL)   Lift_(N)     Drag_(N)     Fx_FF_(N)    Fy_FF_(N)    Fz_FF_(N)    Fx_sum_(N)   Fy_sum_(N)   Fz_sum_(N)   Extra_drag_(N)  Fuse_drag_(N)  Cf_Fuse      Vx_(m/s)     Vz_(m/s)     V_(m/s)      Gamma        L_(N.m)      M_(N.m)      N_(N.m)      CPx_(m)      CPy_(m)      CPz_(m)      BM_(N.m)     m.g.Vz_(W)   Drag_x_V_(W)  Efficiency   XCp.Cl       XNP_(m)      Phugoid_Freq._(Hz)  Phugoid_Damping  Short_Period_Freq._(Hz)  Short_Period_Damping_Ratio  Dutch_Roll_Freq._(Hz)  Dutch_Roll_Damping  Roll_Damping  Spiral_Damping  Mass_(kg)    CoG_x_(m)    CoG_z_(m)    
          0            4            0      0.24164    0.0090542    0.0051329    0.0039212  -1.8232e-17     0.026724   0.00054201     0.026182   8.5772e-18   4.1165e-18  -6.8844e-20   4.1854e-18       26.688       13.119       2.0343        37512       1405.6      -2009.5  -2.8303e-12        37464      -2617.6   1.6023e-12        37433            0            0            0       99.689            0       99.759       2.1459   1.6576e-11        11350   7.9555e-12     -0.92963  -4.5144e-16      0.25423        43114            0   1.4022e+05      0.94796     -0.22463            0            0            0            0            0            0            0            0            0            0      -0.6145            0  
          0          4.5            0      0.27173     0.010136    0.0051764    0.0049596   -8.108e-18     0.029761   0.00055219     0.029209   1.6841e-17   2.4353e-18  -9.8349e-21   2.4452e-18       26.808       13.975       1.9184        42184       1573.5      -2542.2  -1.2587e-12        42114      -3311.4  -3.3943e-12        42076            0            0            0       99.689            0       99.759       2.1363   3.2546e-11        12640   4.7065e-12     -0.92982   2.6656e-15      0.25428        48462            0   1.5698e+05      0.94778     -0.25266            0            0            0            0            0            0            0            0            0            0      -0.6145            0  
          0            5            0      0.30178     0.011352    0.0052337    0.0061183  -1.9305e-17     0.032741   0.00056364     0.032177   7.2448e-17  -4.9379e-18   6.9687e-20  -5.0076e-18       26.584       14.604       1.8204        46849       1762.3      -3136.9  -2.9969e-12        46753      -4086.2  -6.5716e-12        46706            0            0            0       99.688            0       99.759       2.1543   1.4001e-10        13906  -9.5429e-12     -0.93004   3.0788e-15      0.25434        53796            0   1.7581e+05       0.9476     -0.28067            0            0            0            0            0            0            0            0            0            0      -0.6145            0  
          0          5.5            0      0.33178     0.012689    0.0052924    0.0073965  -1.0291e-17     0.035662   0.00057538     0.035087    6.853e-18  -5.4724e-19   -1.242e-19  -4.2304e-19       26.147       15.061       1.7361        51506       1969.9      -3793.7  -1.5976e-12        51379      -4941.7   2.7987e-13        51321            0            0            0       99.686            0       99.759       2.1902   1.3244e-11        15146  -1.0576e-12     -0.93029    1.311e-15      0.25441        59113            0   1.9651e+05      0.94744     -0.30865            0            0            0            0            0            0            0            0            0            0      -0.6145            0  
          0            6            0      0.36172     0.014147    0.0053541    0.0087934  -1.5363e-17     0.038524   0.00058711     0.037937   2.2036e-18   6.0976e-18   2.4447e-20   6.0732e-18       25.568       15.378       1.6627        56155       2196.3      -4512.2   -2.385e-12        55990      -5877.6  -4.9086e-12        55922            0            0            0       99.683            0       99.759       2.2398   4.2586e-12        16362   1.1784e-11     -0.93057   1.7202e-15      0.25449        64412            0    2.191e+05      0.94728     -0.33661            0            0            0            0            0            0            0            0            0            0      -0.6145            0  
          0          6.5            0      0.39161     0.015719    0.0054103     0.010308  -3.3413e-17     0.041325    0.0005987     0.040726   9.3803e-18   8.3331e-18  -8.0927e-20    8.414e-18       24.914       15.591        1.598        60795       2440.2      -5292.2  -5.1872e-12        60585      -6893.6  -9.0059e-12        60505            0            0            0       99.679            0       99.759       2.2985   1.8128e-11        17551   1.6104e-11     -0.93089   2.4461e-15      0.25458        69693            0   2.4343e+05      0.94712     -0.36454            0            0            0            0            0            0            0            0            0            0      -0.6145            0  
          0            7            0      0.42143     0.017397    0.0054568      0.01194  -1.1536e-17     0.044064   0.00061024     0.043454   1.0139e-16  -7.9578e-18  -9.0481e-20  -7.8674e-18       24.225       15.726       1.5404        65424       2700.7      -6133.4  -1.7909e-12        65162      -7989.5  -6.1233e-12        65069            0            0            0       99.674            0       99.759       2.3638   1.9595e-10        18715  -1.5379e-11     -0.93124   1.5469e-15      0.25467        74952            0   2.6942e+05      0.94697     -0.39245            0            0            0            0            0            0            0            0            0            0      -0.6145            0  
          0          7.5            0      0.45118     0.019203    0.0055153     0.013687  -1.1115e-17     0.046742   0.00062248      0.04612   6.8898e-17   1.0016e-17  -1.4612e-20   1.0031e-17       23.496       15.782       1.4888        70043         2981      -7035.8  -1.7255e-12        69721      -9164.9  -7.7545e-12        69614            0            0            0       99.669            0       99.759       2.4371   1.3315e-10        19852   1.9358e-11     -0.93162   4.6812e-16      0.25478        80188            0   2.9739e+05      0.94682     -0.42033            0            0            0            0            0            0            0            0            0            0      -0.6145            0  
          0            8            0      0.48086      0.02113    0.0055812     0.015549  -1.0224e-17     0.049357    0.0006352     0.048722   4.3059e-17   1.3729e-17  -1.4556e-19   1.3875e-17       22.757        15.78       1.4421        74650       3280.3      -7998.8  -1.5873e-12        74259       -10419  -1.0973e-11        74138            0            0            0       99.663            0       99.759       2.5161   8.3215e-11        20963   2.6533e-11     -0.93203   1.1092e-15      0.25489        85400            0   3.2724e+05      0.94669     -0.44818            0            0            0            0            0            0            0            0            0            0      -0.6145            0  
          0          8.5            0      0.51045     0.023168    0.0056434     0.017524  -2.1742e-17     0.051908    0.0006474     0.051261   2.3233e-17    2.776e-18  -1.9557e-19   2.9715e-18       22.033       15.742       1.3997        79244       3596.6      -9022.3  -3.3753e-12        78776       -11753   -1.786e-11        78639            0            0            0       99.656            0       99.759       2.5987   4.4899e-11        22046   5.3648e-12     -0.93248   1.5223e-15      0.25501        90587            0   3.5879e+05      0.94656     -0.47599            0            0            0            0            0            0            0            0            0            0      -0.6145            0  
          0            9            0      0.53996     0.025319    0.0057071     0.019612  -1.6151e-17     0.054395   0.00065983     0.053735    1.875e-16   1.0256e-17  -2.1693e-19   1.0473e-17       21.327       15.671       1.3609        83825       3930.5       -10106  -2.5073e-12        83269       -13164  -1.5755e-11        83116            0            0            0       99.649            0       99.759       2.6846   3.6236e-10        23102   1.9821e-11     -0.93296   4.6603e-16      0.25514        95746            0   3.9211e+05      0.94643     -0.50376            0            0            0            0            0            0            0            0            0            0      -0.6145            0  
          0          9.5            0      0.56938     0.027586    0.0057766     0.021809  -4.5485e-17     0.056817   0.00067371     0.056144   5.8642e-17   1.8835e-18  -2.1412e-19   2.0976e-18        20.64       15.574       1.3253        88392       4282.5       -11250  -7.0611e-12        87738       -14654  -2.7101e-11        87567            0            0            0       99.642            0       99.759       2.7738   1.1333e-10        24131   3.6401e-12     -0.93347   6.7635e-16      0.25528   1.0088e+05            0   4.2722e+05      0.94632      -0.5315            0            0            0            0            0            0            0            0            0            0      -0.6145            0  
          0           10            0       0.5987     0.029964    0.0058477     0.024116  -4.1169e-17     0.059174   0.00068806     0.058486   6.0695e-20   5.8785e-18  -1.7506e-19   6.0535e-18       19.981        15.46       1.2924        92943       4651.7       -12452  -6.3912e-12        92181       -16221   2.7592e-12        91992            0            0            0       99.634            0       99.759       2.8652    1.173e-13        25132   1.1361e-11     -0.93402   1.2181e-15      0.25543   1.0597e+05            0   4.6404e+05      0.94621     -0.55919            0            0            0            0            0            0            0            0            0            0      -0.6145            0  
          0         10.5            0      0.62792     0.032451    0.0059205      0.02653   -3.049e-17     0.061463   0.00070135     0.060762    5.379e-17   3.8174e-18  -2.1665e-19    4.034e-18        19.35       15.333        1.262        97479       5037.7       -13715  -4.7333e-12        96598       -17865   2.1989e-12        96389            0            0            0       99.626            0       99.759       2.9584   1.0395e-10        26104   7.3773e-12      -0.9346   1.8541e-15      0.25559   1.1104e+05            0   5.0256e+05      0.94611     -0.58685            0            0            0            0            0            0            0            0            0            0      -0.6145            0  
          0           11            0      0.65703     0.035053    0.0060028      0.02905  -2.1694e-17     0.063686    0.0007154      0.06297   1.5373e-17   1.5222e-17  -6.3224e-20   1.5285e-17       18.744       15.193       1.2337     1.02e+05       5441.7       -15035  -3.3679e-12   1.0099e+05       -19585   4.8655e-12   1.0076e+05            0            0            0       99.617            0       99.759       3.0539   2.9709e-11        27048   2.9418e-11     -0.93521   2.8702e-15      0.25576   1.1608e+05            0   5.4286e+05      0.94602     -0.61446            0            0            0            0            0            0            0            0            0            0      -0.6145            0  
          0         11.5            0      0.68603     0.037768    0.0060939     0.031674   -1.381e-17     0.065842   0.00073222      0.06511   1.7237e-16   4.5201e-18  -3.7766e-19   4.8978e-18       18.164       15.045       1.2073    1.065e+05       5863.2       -16414   -2.144e-12   1.0534e+05       -21382  -1.1842e-11   1.0509e+05            0            0            0       99.608            0       99.759       3.1511   3.3312e-10        27964   8.7355e-12     -0.93585   3.4799e-15      0.25593   1.2107e+05            0   5.8491e+05      0.94593     -0.64202            0            0            0            0            0            0            0            0            0            0      -0.6145            0  
          0           12            0      0.71491     0.040579    0.0061793       0.0344  -2.8417e-17     0.067931   0.00074944     0.067181    2.127e-17   8.2346e-18  -2.0934e-19    8.444e-18       17.618       14.896       1.1827   1.1099e+05       6299.6       -17851  -4.4115e-12   1.0967e+05       -23253   1.1443e-11    1.094e+05            0            0            0       99.598            0       99.759       3.2487   4.1107e-11        28851   1.5914e-11     -0.93652   2.6468e-15      0.25612   1.2604e+05            0   6.2845e+05      0.94586     -0.66953            0            0            0            0            0            0            0            0            0            0      -0.6145            0  
          0         12.5            0      0.74368     0.043491    0.0062651     0.037226  -1.7011e-17     0.069949   0.00076642     0.069183   1.1169e-16   1.5169e-17  -2.3238e-19   1.5401e-17       17.099       14.746       1.1596   1.1545e+05       6751.7       -19346  -2.6409e-12   1.1396e+05       -25200  -9.0972e-12   1.1367e+05            0            0            0       99.589            0       99.759       3.3469   2.1585e-10        29709   2.9314e-11     -0.93723    2.364e-15      0.25631   1.3096e+05            0   6.7354e+05       0.9458     -0.69699            0            0            0            0            0            0            0            0            0            0      -0.6145            0  
          0           13            0      0.77231     0.046518    0.0063675     0.040151   -5.349e-17     0.071899   0.00078435     0.071114   1.2168e-16   1.9197e-17  -2.3941e-19   1.9437e-17       16.602        14.59       1.1379    1.199e+05       7221.6       -20897  -8.3039e-12   1.1822e+05       -27221  -1.1397e-11   1.1791e+05            0            0            0       99.578            0       99.759       3.4469   2.3515e-10        30537     3.71e-11     -0.93797   2.2155e-15      0.25651   1.3584e+05            0   7.2042e+05      0.94574      -0.7244            0            0            0            0            0            0            0            0            0            0      -0.6145            0  
          0         13.5            0      0.80082     0.049655    0.0064844     0.043171  -2.4645e-17     0.073778   0.00080321     0.072975   2.1895e-16   5.0794e-17  -3.8159e-19   5.1175e-17       16.127       14.432       1.1175   1.2432e+05       7708.6       -22505  -3.8259e-12   1.2245e+05       -29316  -2.0176e-11   1.2211e+05            0            0            0       99.568            0       99.759       3.5481   4.2313e-10        31335   9.8163e-11     -0.93874  -6.7902e-16      0.25672   1.4069e+05            0     7.69e+05       0.9457     -0.75176            0            0            0            0            0            0            0            0            0            0      -0.6145            0  
          0           14            0      0.82919     0.052909    0.0066241     0.046285  -5.3868e-17      0.07559   0.00082482     0.074765   2.0223e-16   7.0891e-17  -5.3642e-19   7.1427e-17       15.672       14.271       1.0982   1.2873e+05       8213.8       -24169  -8.3626e-12   1.2664e+05       -31483  -3.9338e-11   1.2627e+05            0            0            0       99.556            0       99.759        3.651   3.9082e-10        32104     1.37e-10     -0.93954    2.286e-15      0.25694   1.4549e+05            0    8.194e+05      0.94567     -0.77905            0            0            0            0            0            0            0            0            0            0      -0.6145            0  
          0         14.5            0      0.85741     0.056257    0.0067653     0.049491  -2.2583e-17      0.07733   0.00084771     0.076482   8.1377e-18   4.0207e-17    -2.04e-19   4.0411e-17       15.241       14.113         1.08   1.3311e+05       8733.4       -25889  -3.5058e-12   1.3079e+05       -33723  -1.7858e-11    1.304e+05            0            0            0       99.545            0       99.759       3.7539   1.5727e-11        32843   7.7703e-11     -0.94038   4.1224e-16      0.25717   1.5024e+05            0   8.7124e+05      0.94565     -0.80629            0            0            0            0            0            0            0            0            0            0      -0.6145            0  
          0           15            0       0.8855     0.059694    0.0069069     0.052787   1.6705e-17        0.079   0.00087198     0.078128   1.8334e-16   1.8923e-17  -7.6768e-19   1.9691e-17       14.834       13.959       1.0627   1.3747e+05         9267       -27664   2.5933e-12    1.349e+05       -36035  -1.9983e-11   1.3448e+05            0            0            0       99.533            0       99.759       3.8566   3.5433e-10        33553    3.657e-11     -0.94124   1.2106e-15      0.25741   1.5495e+05            0   9.2447e+05      0.94565     -0.83347            0            0            0            0            0            0            0            0            0            0      -0.6145            0  
          0         15.5            0      0.91343     0.063222     0.007053     0.056169  -3.5269e-17     0.080598   0.00089753       0.0797   2.0261e-16   8.4019e-17  -5.8138e-19     8.46e-17       14.448       13.808       1.0463    1.418e+05       9814.8       -29493  -5.4753e-12   1.3898e+05       -38417   -6.325e-12   1.3853e+05            0            0            0       99.521            0       99.759       3.9594   3.9157e-10        34231   1.6237e-10     -0.94214    1.986e-15      0.25765   1.5962e+05            0   9.7911e+05      0.94565     -0.86058            0            0            0            0            0            0            0            0            0            0      -0.6145            0  
          0           16            0      0.94121     0.066836    0.0071997     0.059636  -4.2753e-17     0.082123   0.00092315       0.0812    1.936e-16   4.7075e-17  -4.5072e-19   4.7526e-17       14.082       13.662       1.0308   1.4612e+05        10376       -31376  -6.6372e-12   1.4301e+05       -40870  -3.5471e-11   1.4253e+05            0            0            0       99.508            0       99.759       4.0618   3.7414e-10        34879   9.0976e-11     -0.94307   1.4593e-15      0.25791   1.6423e+05            0   1.0351e+06      0.94567     -0.88763            0            0            0            0            0            0            0            0            0            0      -0.6145            0  
          0         16.5            0      0.96883     0.070539    0.0073533     0.063186  -3.6264e-17     0.083575   0.00094928     0.082625  -1.8532e-17   6.0262e-17  -7.5279e-19   6.1015e-17       13.735       13.519        1.016    1.504e+05        10951       -33312  -5.6298e-12     1.47e+05       -43392  -9.4447e-12   1.4649e+05            0            0            0       99.495            0       99.759       4.1643  -3.5815e-11        35496   1.1646e-10     -0.94403   1.2678e-15      0.25817    1.688e+05            0   1.0924e+06      0.94571     -0.91461            0            0            0            0            0            0            0            0            0            0      -0.6145            0  
          0           17            0      0.99629     0.074324    0.0075098     0.066814  -7.8598e-17     0.084952   0.00097549     0.083977    2.014e-16  -1.1496e-17  -4.6842e-19  -1.1028e-17       13.405        13.38       1.0019   1.5467e+05        11538       -35301  -1.2202e-11   1.5094e+05       -45983  -2.6215e-11    1.504e+05            0            0            0       99.482            0       99.759       4.2664   3.8921e-10        36081  -2.2218e-11     -0.94502   2.4043e-15      0.25844   1.7331e+05            0    1.151e+06      0.94576     -0.94152            0            0            0            0            0            0            0            0            0            0      -0.6145            0  
          0         17.5            0       1.0236     0.078191    0.0076712      0.07052  -1.0094e-16     0.086255    0.0010017     0.085253   9.1724e-17  -3.2065e-17  -4.9793e-19  -3.1567e-17       13.091       13.244      0.98842    1.589e+05        12139       -37342  -1.5671e-11   1.5484e+05       -48642  -2.5595e-11   1.5427e+05            0            0            0       99.469            0       99.759       4.3683   1.7726e-10        36634  -6.1968e-11     -0.94605   2.1619e-15      0.25872   1.7777e+05            0   1.2109e+06      0.94583     -0.96835            0            0            0            0            0            0            0            0            0            0      -0.6145            0  
          0           18            0       1.0507     0.082134    0.0078348     0.074299  -9.9826e-17     0.087483    0.0010282     0.086455  -1.3741e-16  -3.3112e-17  -8.7025e-19  -3.2242e-17       12.792       13.113      0.97558   1.6311e+05        12751       -39435  -1.5497e-11   1.5869e+05       -51368  -3.8086e-11    1.581e+05            0            0            0       99.455            0       99.759       4.4698  -2.6555e-10        37156  -6.3991e-11      -0.9471   2.2046e-15      0.25901   1.8218e+05            0    1.272e+06      0.94591     -0.99512            0            0            0            0            0            0            0            0            0            0      -0.6145            0  
          0         18.5            0       1.0776     0.086155    0.0080049      0.07815  -2.5786e-16     0.088637    0.0010551     0.087582   2.0721e-16   1.2177e-16   -6.935e-19   1.2246e-16       12.508       12.985       0.9633    1.673e+05        13375       -41578  -4.0031e-11    1.625e+05       -54161  -4.0421e-11   1.6187e+05            0            0            0       99.442            0       99.759        4.571   4.0044e-10        37645   2.3533e-10     -0.94819   3.6126e-15      0.25931   1.8653e+05            0   1.3343e+06      0.94601      -1.0218            0            0            0            0            0            0            0            0            0            0      -0.6145            0  
          0           19            0       1.1044     0.090248    0.0081784      0.08207  -1.0005e-16     0.089715    0.0010826     0.088632   3.3454e-17    5.695e-18  -8.9385e-19   6.5888e-18       12.237        12.86      0.95156   1.7145e+05        14010       -43772  -1.5532e-11   1.6626e+05       -57018  -2.6032e-11   1.6559e+05            0            0            0       99.427            0       99.759       4.6716   6.4653e-11        38103   1.1006e-11     -0.94931   7.5379e-16      0.25961   1.9083e+05            0   1.3977e+06      0.94613      -1.0484            0            0            0            0            0            0            0            0            0            0      -0.6145            0  
          0         19.5            0        1.131     0.094418    0.0083631     0.086055  -1.3696e-16     0.090718    0.0011111     0.089607   1.4867e-16   6.7388e-17  -1.0785e-18   6.8467e-17       11.978       12.739      0.94031   1.7558e+05        14658       -46016  -2.1261e-11   1.6997e+05       -59941  -9.3813e-11   1.6927e+05            0            0            0       99.413            0       99.759       4.7722   2.8733e-10        38529   1.3023e-10     -0.95045   2.7985e-16      0.25993   1.9506e+05            0   1.4622e+06      0.94627      -1.0749            0            0            0            0            0            0            0            0            0            0      -0.6145            0  
          0           20            0       1.1574     0.098655    0.0085521     0.090103  -1.5729e-16     0.091645    0.0011403     0.090505   2.7921e-16   4.4395e-17  -9.9698e-19   4.5392e-17       11.732       12.621      0.92953   1.7967e+05        15315       -48308  -2.4418e-11   1.7362e+05       -62926   4.0933e-11   1.7289e+05            0            0            0       99.398            0       99.759       4.8721    5.396e-10        38923   8.5798e-11     -0.95163   2.7851e-15      0.26025   1.9924e+05            0   1.5279e+06      0.94643      -1.1014            0            0            0            0            0            0            0            0            0            0      -0.6145            0  
