A320-200: HTP_vble_case4
T1-99.8 m/s-VLM2-x0.748m-case4
Freestream speed = 99.759 m/s


 Ctrl        Alpha        Beta         CL           CD           CD_viscous   CD_induced   CY           Cm           Cm_viscous   Cm_pressure  Cl           Cn           Cn_viscous   Cn_pressure  CL/CD        CL^(3/2)/CD  1/sqrt(CL)   Lift_(N)     Drag_(N)     Fx_FF_(N)    Fy_FF_(N)    Fz_FF_(N)    Fx_sum_(N)   Fy_sum_(N)   Fz_sum_(N)   Extra_drag_(N)  Fuse_drag_(N)  Cf_Fuse      Vx_(m/s)     Vz_(m/s)     V_(m/s)      Gamma        L_(N.m)      M_(N.m)      N_(N.m)      CPx_(m)      CPy_(m)      CPz_(m)      BM_(N.m)     m.g.Vz_(W)   Drag_x_V_(W)  Efficiency   XCp.Cl       XNP_(m)      Phugoid_Freq._(Hz)  Phugoid_Damping  Short_Period_Freq._(Hz)  Short_Period_Damping_Ratio  Dutch_Roll_Freq._(Hz)  Dutch_Roll_Damping  Roll_Damping  Spiral_Damping  Mass_(kg)    CoG_x_(m)    CoG_z_(m)    
          0          -15            0      -1.0233     0.074184    0.0075248     0.066659   1.0563e-17    -0.066612   0.00068227    -0.067294  -1.1212e-16  -2.0495e-17  -2.5037e-19  -2.0244e-17      -13.794      -13.953            0  -1.5885e+05        11517       -31119   1.6399e-12  -1.5612e+05       -41901  -6.1309e-12  -1.5638e+05            0            0            0       99.498            0       99.759      -4.1465  -2.1668e-10       -28291  -3.9607e-11      0.64931   1.3921e-15       0.2734  -1.9055e+05            0   1.1489e+06      0.99999     -0.66441            0            0            0            0            0            0            0            0            0            0        0.748            0  
          0        -14.5            0     -0.99106     0.069897    0.0073567     0.062541   3.3431e-17    -0.063687   0.00066952    -0.064356  -2.0594e-17  -2.0949e-17  -1.5455e-19  -2.0795e-17      -14.179      -14.115            0  -1.5386e+05        10851       -29123     5.19e-12  -1.5139e+05       -39214   6.9535e-12  -1.5163e+05            0            0            0       99.512            0       99.759      -4.0343  -3.9799e-11       -27049  -4.0487e-11      0.64855  -7.7934e-18      0.27308  -1.8476e+05            0   1.0825e+06      0.99981     -0.64275            0            0            0            0            0            0            0            0            0            0        0.748            0  
          0          -14            0     -0.95867     0.065722     0.007193     0.058529   1.7907e-17    -0.060802   0.00065703    -0.061459  -4.7776e-17  -3.1054e-17  -3.5406e-20  -3.1018e-17      -14.587      -14.282            0  -1.4883e+05        10203       -27188     2.78e-12   -1.466e+05       -36609   8.1563e-12  -1.4683e+05            0            0            0       99.525            0       99.759      -3.9218  -9.2331e-11       -25823  -6.0014e-11      0.64781    1.504e-15      0.27277  -1.7892e+05            0   1.0178e+06      0.99965     -0.62104            0            0            0            0            0            0            0            0            0            0        0.748            0  
          0        -13.5            0      -0.9261     0.061658    0.0070295     0.054628   3.5606e-17    -0.057958    0.0006444    -0.058602   8.5464e-17   1.6976e-17  -1.4134e-19   1.7117e-17       -15.02      -14.454            0  -1.4377e+05       9571.9       -25316   5.5276e-12  -1.4178e+05       -34088  -5.4794e-13  -1.4199e+05            0            0            0       99.538            0       99.759       -3.809   1.6517e-10       -24616   3.2807e-11      0.64709  -1.2737e-15      0.27247  -1.7302e+05            0   9.5489e+05       0.9995     -0.59928            0            0            0            0            0            0            0            0            0            0        0.748            0  
          0          -13            0     -0.89336     0.057706    0.0068651     0.050841   1.7098e-17    -0.055157    0.0006315    -0.055789  -7.0427e-17   1.6019e-17    1.759e-19   1.5843e-17      -15.481      -14.632            0  -1.3869e+05       8958.4       -23507   2.6543e-12  -1.3691e+05       -31653  -1.2141e-12   -1.371e+05            0            0            0       99.551            0       99.759      -3.6959  -1.3611e-10       -23426   3.0958e-11       0.6464   1.2735e-15      0.27218  -1.6706e+05            0   8.9368e+05      0.99935     -0.57747            0            0            0            0            0            0            0            0            0            0        0.748            0  
          0        -12.5            0     -0.86044     0.053869    0.0066992      0.04717   2.6544e-17      -0.0524   0.00061785    -0.053018   1.6559e-17   8.2164e-18   -2.647e-19   8.4811e-18      -15.973      -14.816            0  -1.3358e+05       8362.8       -21762   4.1208e-12    -1.32e+05       -29303  -5.6985e-12  -1.3218e+05            0            0            0       99.564            0       99.759      -3.5824   3.2001e-11       -22255   1.5879e-11      0.64574  -2.6344e-18       0.2719  -1.6106e+05            0   8.3426e+05      0.99922     -0.55562            0            0            0            0            0            0            0            0            0            0        0.748            0  
          0          -12            0     -0.82736     0.050161    0.0065433     0.043618   2.2158e-17    -0.049687   0.00060457    -0.050291   6.0695e-17  -1.0079e-17   -1.568e-19  -9.9226e-18      -16.494      -15.003            0  -1.2844e+05       7787.2       -20081   3.4399e-12  -1.2704e+05       -27039  -4.9408e-12  -1.2721e+05            0            0            0       99.576            0       99.759      -3.4695    1.173e-10       -21103  -1.9479e-11       0.6451   2.3666e-15      0.27163  -1.5501e+05            0   7.7684e+05      0.99909     -0.53373            0            0            0            0            0            0            0            0            0            0        0.748            0  
          0        -11.5            0     -0.79412       0.0466    0.0064117     0.040189   1.9643e-17    -0.047016   0.00059345     -0.04761  -5.1052e-18  -8.8972e-18  -1.4696e-19  -8.7503e-18      -17.041      -15.186            0  -1.2328e+05       7234.4       -18465   3.0495e-12  -1.2205e+05       -24863   7.6814e-12   -1.222e+05            0            0            0       99.587            0       99.759      -3.3584  -9.8661e-12       -19969  -1.7195e-11      0.64448   2.8805e-16      0.27137  -1.4891e+05            0   7.2169e+05      0.99896      -0.5118            0            0            0            0            0            0            0            0            0            0        0.748            0  
          0          -11            0     -0.76073     0.043185    0.0063005     0.036884   1.9558e-17    -0.044389    0.0005843    -0.044974   2.6544e-17     2.56e-17    1.464e-19   2.5453e-17      -17.616      -15.364            0   -1.181e+05       6704.1       -16913   3.0362e-12  -1.1702e+05       -22774  -2.6347e-12  -1.1716e+05            0            0            0       99.598            0       99.759       -3.249   5.1299e-11       -18853   4.9473e-11      0.64389   7.8201e-16      0.27112  -1.4277e+05            0   6.6879e+05      0.99885     -0.48982            0            0            0            0            0            0            0            0            0            0        0.748            0  
          0        -10.5            0     -0.72719     0.039902    0.0061951     0.033707   1.5906e-17    -0.041808   0.00057593    -0.042384  -4.5263e-17   2.7217e-17  -1.7984e-19   2.7397e-17      -18.224      -15.541            0  -1.1289e+05       6194.5       -15428   2.4692e-12  -1.1195e+05       -20773  -6.9321e-12  -1.1208e+05            0            0            0       99.609            0       99.759      -3.1408  -8.7474e-11       -17757   5.2599e-11      0.64332  -4.8012e-16      0.27088  -1.3658e+05            0   6.1796e+05      0.99874     -0.46782            0            0            0            0            0            0            0            0            0            0        0.748            0  
          0          -10            0     -0.69351     0.036751    0.0060909      0.03066   1.3322e-17    -0.039274   0.00056778    -0.039842  -2.4112e-17  -1.4923e-17  -2.2199e-20    -1.49e-17       -18.87      -15.715            0  -1.0766e+05       5705.3       -14008   2.0681e-12  -1.0685e+05       -18862  -4.5806e-13  -1.0697e+05            0            0            0       99.619            0       99.759      -3.0334  -4.6598e-11       -16680  -2.8839e-11      0.64278   -7.909e-17      0.27065  -1.3035e+05            0   5.6916e+05      0.99863     -0.44577            0            0            0            0            0            0            0            0            0            0        0.748            0  
          0         -9.5            0     -0.65969     0.033733    0.0059871     0.027746   1.6951e-17    -0.036788   0.00055926    -0.037347    2.692e-17  -4.0407e-18   2.8381e-20  -4.0691e-18      -19.556      -15.884            0  -1.0241e+05       5236.8       -12655   2.6316e-12  -1.0172e+05       -17039    3.059e-12  -1.0182e+05            0            0            0       99.629            0       99.759      -2.9272   5.2024e-11       -15624  -7.8091e-12      0.64226   1.0213e-15      0.27043  -1.2408e+05            0   5.2242e+05      0.99853     -0.42369            0            0            0            0            0            0            0            0            0            0        0.748            0  
          0           -9            0     -0.62575     0.030857    0.0058904     0.024966   1.9248e-17    -0.034351   0.00055118    -0.034902   6.4845e-17  -4.1987e-18  -2.7538e-20  -4.1711e-18      -20.279      -16.042            0       -97142       4790.3       -11368   2.9881e-12       -96553       -15307  -8.4743e-13       -96647            0            0            0       99.638            0       99.759      -2.8231   1.2532e-10       -14589  -8.1142e-12      0.64177  -4.2441e-17      0.27022  -1.1777e+05            0   4.7787e+05      0.99843     -0.40158            0            0            0            0            0            0            0            0            0            0        0.748            0  
          0         -8.5            0     -0.59168     0.028138    0.0058135     0.022324   1.9258e-17     -0.03196   0.00054563    -0.032506  -5.9063e-17  -4.9031e-18   6.2943e-20  -4.9661e-18      -21.028      -16.175            0       -91854       4368.1       -10149   2.9897e-12       -91357       -13666     2.45e-12       -91441            0            0            0       99.646            0       99.759      -2.7227  -1.1414e-10       -13574  -9.4757e-12       0.6413   1.2106e-15      0.27003  -1.1143e+05            0   4.3576e+05      0.99834     -0.37944            0            0            0            0            0            0            0            0            0            0        0.748            0  
          0           -8            0     -0.55749     0.025555    0.0057347     0.019821   8.7762e-18     -0.02962   0.00053985     -0.03016   4.0048e-17   1.4138e-17  -1.9108e-20   1.4157e-17      -21.815      -16.288            0       -86547       3967.3      -8997.9   1.3624e-12       -86133       -12116   -4.441e-12       -86207            0            0            0       99.654            0       99.759      -2.6246   7.7395e-11       -12580   2.7322e-11      0.64085   2.4366e-16      0.26984  -1.0505e+05            0   3.9577e+05      0.99825     -0.35727            0            0            0            0            0            0            0            0            0            0        0.748            0  
          0         -7.5            0      -0.5232     0.023115    0.0056557     0.017459   9.9564e-18    -0.027332   0.00053378    -0.027865   3.8427e-17   4.3505e-18  -1.9276e-19   4.5433e-18      -22.635      -16.372            0       -81223       3588.4      -7914.5   1.5457e-12       -80882       -10657  -3.2086e-12       -80947            0            0            0       99.662            0       99.759      -2.5296   7.4263e-11       -11608   8.4078e-12      0.64043  -7.8295e-16      0.26966       -98644            0   3.5797e+05      0.99816     -0.33507            0            0            0            0            0            0            0            0            0            0        0.748            0  
          0           -7            0      -0.4888     0.020827    0.0055869      0.01524   1.2174e-17    -0.025094   0.00052864    -0.025622   -6.019e-17   7.9031e-19  -1.1493e-19   9.0523e-19       -23.47      -16.409            0       -75883       3233.2      -6899.5     1.89e-12       -75605      -9290.2  -1.5056e-13       -75663            0            0            0       99.668            0       99.759      -2.4398  -1.1632e-10       -10658   1.5273e-12      0.64004  -2.6043e-15       0.2695       -92205            0   3.2254e+05      0.99807     -0.31285            0            0            0            0            0            0            0            0            0            0        0.748            0  
          0         -6.5            0      -0.4543     0.018687    0.0055208     0.013166   1.0577e-17    -0.022908   0.00052331    -0.023432   4.2406e-17  -1.1096e-17  -3.7092e-20  -1.1059e-17      -24.312      -16.387            0       -70528         2901      -5953.2    1.642e-12       -70306      -8015.9   2.3949e-12       -70355            0            0            0       99.675            0       99.759      -2.3554   8.1953e-11      -9729.6  -2.1443e-11      0.63967    1.398e-15      0.26934       -85737            0    2.894e+05      0.99798      -0.2906            0            0            0            0            0            0            0            0            0            0        0.748            0  
          0           -6            0     -0.41972     0.016694    0.0054558     0.011239   3.5877e-18    -0.020776   0.00051803    -0.021294   1.9414e-17  -4.6266e-19  -3.5687e-20  -4.2698e-19      -25.141      -16.288            0       -65158       2591.7      -5075.7   5.5697e-13       -64984      -6834.5   1.1579e-12       -65026            0            0            0        99.68            0       99.759      -2.2777   3.7518e-11        -8824  -8.9413e-13      0.63932  -1.3705e-16      0.26919       -79243            0   2.5854e+05      0.99789     -0.26833            0            0            0            0            0            0            0            0            0            0        0.748            0  
          0         -5.5            0     -0.38505     0.014851    0.0053917    0.0094593   1.1641e-17    -0.018697    0.0005134     -0.01921  -3.5742e-17  -1.5959e-18  -1.3404e-19  -1.4618e-18      -25.927      -16.088            0       -59776       2305.5      -4267.5   1.8071e-12       -59641      -5746.2   2.2553e-12       -59677            0            0            0       99.685            0       99.759      -2.2088  -6.9074e-11      -7940.8  -3.0841e-12        0.639  -3.7825e-16      0.26906       -72725            0      2.3e+05      0.99781     -0.24605            0            0            0            0            0            0            0            0            0            0        0.748            0  
          0           -5            0      -0.3503     0.013155    0.0053256    0.0078297   7.0319e-18    -0.016672   0.00050836    -0.017181   3.6627e-17   5.4307e-18    1.686e-20   5.4138e-18      -26.628       -15.76            0       -54381       2042.3      -3528.8   1.0916e-12       -54280      -4751.5  -1.0707e-12       -54310            0            0            0       99.689            0       99.759      -2.1507   7.0785e-11        -7081   1.0495e-11       0.6387   8.3163e-17      0.26893       -66185            0   2.0373e+05      0.99772     -0.22374            0            0            0            0            0            0            0            0            0            0        0.748            0  
          0         -4.5            0     -0.31548     0.011609    0.0052583    0.0063511    9.679e-18    -0.014703   0.00050303    -0.015206   1.2207e-18  -1.6559e-18   1.0678e-20  -1.6666e-18      -27.174      -15.263            0       -48976       1802.3      -2859.7   1.5026e-12       -48902      -3850.6   4.2551e-12       -48926            0            0            0       99.691            0       99.759      -2.1075    2.359e-12      -6244.6  -3.2002e-12      0.63843  -2.3166e-15      0.26882       -59625            0   1.7979e+05      0.99764     -0.20141            0            0            0            0            0            0            0            0            0            0        0.748            0  
          0           -4            0     -0.28059      0.01022     0.005195    0.0050246   4.3291e-18    -0.012789   0.00049778    -0.013287   3.0561e-18   7.1029e-19  -1.7984e-20   7.2828e-19      -27.456      -14.544            0       -43560       1586.5      -2260.5   6.7206e-13       -43509      -3043.7  -1.3973e-12       -43527            0            0            0       99.693            0       99.759      -2.0859   5.9062e-12      -5431.7   1.3727e-12      0.63819  -8.5092e-16      0.26872       -53046            0   1.5827e+05      0.99755     -0.17907            0            0            0            0            0            0            0            0            0            0        0.748            0  
          0         -3.5            0     -0.24565    0.0089917    0.0051402    0.0038515   3.2944e-18    -0.010931   0.00049313    -0.011424   4.9006e-18   1.1702e-18  -2.6695e-20   1.1969e-18       -27.32      -13.541            0       -38136       1395.9      -1731.3   5.1143e-13       -38101      -2331.2   -5.084e-13       -38115            0            0            0       99.692            0       99.759      -2.0963   9.4708e-12      -4642.5   2.2615e-12      0.63796   4.7752e-16      0.26862       -46451            0   1.3925e+05      0.99746     -0.15672            0            0            0            0            0            0            0            0            0            0        0.748            0  
          0           -3            0     -0.21066    0.0079196     0.005087    0.0028326   1.4622e-18   -0.0091285   0.00048905   -0.0096176  -6.1142e-17   1.2552e-18  -4.1026e-20   1.2962e-18        -26.6      -12.209            0       -32703       1229.5      -1272.4     2.27e-13       -32681      -1713.3   1.5001e-12       -32692            0            0            0       99.688            0       99.759       -2.153  -1.1816e-10        -3877   2.4258e-12      0.63777   -1.416e-15      0.26854       -39842            0   1.2265e+05      0.99737     -0.13435            0            0            0            0            0            0            0            0            0            0        0.748            0  
          0         -2.5            0     -0.17562    0.0069991    0.0050302    0.0019689    3.168e-18   -0.0073841   0.00048444   -0.0078685  -3.9077e-17   1.4442e-19  -2.6976e-20   1.7139e-19      -25.092      -10.515            0       -27264       1086.6      -883.87   4.9182e-13       -27251      -1190.1  -1.4817e-13       -27259            0            0            0        99.68            0       99.759      -2.2822  -7.5519e-11      -3136.1   2.7909e-13       0.6376   3.7928e-16      0.26847       -33220            0   1.0839e+05      0.99728     -0.11198            0            0            0            0            0            0            0            0            0            0        0.748            0  
          0           -2            0     -0.14054    0.0062467    0.0049857    0.0012611   4.7668e-18   -0.0056966   0.00048062   -0.0061773  -1.1965e-17   4.9468e-19  -6.1819e-20    5.565e-19      -22.499      -8.4347            0       -21819       969.76      -565.81   7.4001e-13       -21812      -761.86   1.7163e-12       -21817            0            0            0        99.66            0       99.759      -2.5449  -2.3123e-11      -2419.5   9.5601e-13      0.63745  -1.5216e-15      0.26841       -26588            0        96742      0.99719     -0.08959            0            0            0            0            0            0            0            0            0            0        0.748            0  
          0         -1.5            0     -0.10544    0.0056563    0.0049465   0.00070981   1.1897e-18   -0.0040668   0.00047745   -0.0045443   5.6936e-18  -2.1405e-19  -1.0116e-20  -2.0394e-19      -18.641       -6.053            0       -16369       878.09      -318.32   1.8469e-13       -16366      -428.62  -4.1161e-14       -16368            0            0            0       99.616            0       99.759      -3.0707   1.1003e-11      -1727.3  -4.1368e-13      0.63733    5.427e-16      0.26835       -19949            0        87598      0.99709    -0.067199            0            0            0            0            0            0            0            0            0            0        0.748            0  
          0           -1            0    -0.070307    0.0052331    0.0049175   0.00031564    6.458e-19   -0.0024945   0.00047562   -0.0029701   2.5183e-18  -1.8296e-19   -1.287e-19  -5.4268e-20      -13.435      -3.5624            0       -10915        812.4      -141.49   1.0026e-13       -10914      -190.52   3.4683e-13       -10915            0            0            0       99.484            0       99.759      -4.2568   4.8668e-12      -1059.4  -3.5359e-13      0.63723  -2.0452e-15      0.26831       -13302            0        81044        0.997    -0.044802            0            0            0            0            0            0            0            0            0            0        0.748            0  
          0         -0.5            0    -0.035159    0.0049794    0.0049004    7.894e-05   4.4702e-19  -0.00098037   0.00047482   -0.0014552  -3.0211e-18   7.3161e-20  -1.6298e-20   8.9459e-20      -7.0609       -1.324            0      -5458.2       773.01      -35.376   6.9397e-14      -5458.1      -47.634  -1.8343e-13      -5458.4            0            0            0       98.773            0       99.759      -8.0609  -5.8386e-12      -416.38   1.4139e-13      0.63716  -2.8749e-16      0.26828      -6652.3            0        77114       0.9969    -0.022402            0            0            0            0            0            0            0            0            0            0        0.748            0  
          0            0            0   4.0319e-17    0.0048916    0.0048916   1.9074e-34  -1.0422e-19   0.00047482   0.00047482  -5.0133e-18   3.1428e-19   8.4409e-20    8.739e-20  -2.9811e-21   8.2425e-15   5.2338e-23            0   6.2593e-12       759.39   2.9612e-29   -1.618e-14   6.2593e-12            0   -1.618e-14   6.2593e-12            0            0            0   8.2569e-13            0       99.759            0   6.0738e-13       201.66   1.6313e-13       1.0882     0.095977       0.3601   1.0651e-11            0        75755            0   4.3874e-17            0            0            0            0            0            0            0            0            0            0        0.748            0  
          0          0.5            0     0.035163    0.0049794    0.0049004   7.8973e-05  -4.6684e-19    0.0018718    0.0004768     0.001395   3.2348e-18  -1.7336e-19    -2.81e-20  -1.4526e-19       7.0616       1.3242       5.3328       5458.8       773.01      -35.376  -7.2473e-14       5458.7      -47.634   1.0862e-13       5458.4            0            0            0       98.773            0       99.759       8.0601   6.2516e-12       794.99  -3.3504e-13      0.63709  -1.7084e-15      0.26825       6652.4            0        77115       0.9967     0.022402            0            0            0            0            0            0            0            0            0            0        0.748            0  
          0            1            0     0.070322    0.0052335    0.0049176    0.0003159  -8.3959e-19     0.003209   0.00047961    0.0027294  -1.0201e-17   1.9109e-19   4.7208e-20   1.4388e-19       13.437       3.5633        3.771        10917       812.46      -141.49  -1.3034e-13        10916      -190.52  -3.7566e-13        10915            0            0            0       99.484            0       99.759       4.2562  -1.9715e-11       1362.9   3.6929e-13      0.63709   5.4583e-16      0.26826        13303            0        81050      0.99659     0.044802            0            0            0            0            0            0            0            0            0            0        0.748            0  
          0          1.5            0      0.10547    0.0056574    0.0049467    0.0007107  -1.8397e-18    0.0044863   0.00048349    0.0040028  -3.4113e-18   1.9354e-20   4.2431e-20  -2.3077e-20       18.643       6.0547       3.0792        16374       878.27      -318.32  -2.8559e-13        16371      -428.62  -7.9362e-13        16368            0            0            0       99.616            0       99.759       3.0703  -6.5926e-12       1905.4   3.7403e-14      0.63712   2.2218e-15      0.26827        19949            0        87615      0.99649     0.067199            0            0            0            0            0            0            0            0            0            0        0.748            0  
          0            2            0      0.14061    0.0062493    0.0049862    0.0012632  -3.5328e-18    0.0057036    0.0004888    0.0052148  -8.6935e-18   6.8072e-19  -3.5687e-20    7.164e-19       22.499       8.4366       2.6669        21828       970.16      -565.81  -5.4845e-13        21822      -761.86  -7.2156e-13        21817            0            0            0        99.66            0       99.759       2.5449  -1.6801e-11       2422.4   1.3155e-12      0.63718    9.434e-16      0.26829        26590            0        96782      0.99638      0.08959            0            0            0            0            0            0            0            0            0            0        0.748            0  
          0          2.5            0      0.17572    0.0070042    0.0050312     0.001973  -2.8964e-18    0.0068599   0.00049488    0.0063651  -1.0059e-17   6.8771e-19    4.215e-21   6.8349e-19       25.087       10.516       2.3856        27278       1087.4      -883.87  -4.4964e-13        27266      -1190.1  -1.5768e-12        27259            0            0            0        99.68            0       99.759       2.2827  -1.9439e-11       2913.5    1.329e-12      0.63725  -8.4814e-16      0.26832        33222            0   1.0847e+05      0.99627      0.11198            0            0            0            0            0            0            0            0            0            0        0.748            0  
          0            3            0      0.21079    0.0079284    0.0050887    0.0028397  -4.1731e-18     0.007955   0.00050178    0.0074532   1.9829e-17  -1.3245e-18   -3.372e-20  -1.2908e-18       26.587       12.207       2.1781        32724       1230.8      -1272.4  -6.4784e-13        32703      -1713.3  -8.0091e-13        32692            0            0            0       99.688            0       99.759        2.154   3.8321e-11       3378.6  -2.5597e-12      0.63736  -1.2197e-15      0.26837        39845            0   1.2279e+05      0.99615      0.13435            0            0            0            0            0            0            0            0            0            0        0.748            0  
          0          3.5            0      0.24584     0.009005    0.0051422    0.0038628  -4.4427e-18    0.0089871   0.00050819    0.0084789   -2.889e-17   1.1647e-18    8.177e-20   1.0829e-18         27.3       13.536       2.0169        38164         1398      -1731.3  -6.8969e-13        38130      -2331.2  -2.0378e-12        38115            0            0            0       99.692            0       99.759       2.0978  -5.5833e-11         3817   2.2508e-12      0.63748   2.8279e-16      0.26842        46455            0   1.3946e+05      0.99604      0.15672            0            0            0            0            0            0            0            0            0            0        0.748            0  
