A320-200: HTP_vble_case5
T1-99.8 m/s-VLM2-x0.835m-case5
Freestream speed = 99.759 m/s


 Ctrl        Alpha        Beta         CL           CD           CD_viscous   CD_induced   CY           Cm           Cm_viscous   Cm_pressure  Cl           Cn           Cn_viscous   Cn_pressure  CL/CD        CL^(3/2)/CD  1/sqrt(CL)   Lift_(N)     Drag_(N)     Fx_FF_(N)    Fy_FF_(N)    Fz_FF_(N)    Fx_sum_(N)   Fy_sum_(N)   Fz_sum_(N)   Extra_drag_(N)  Fuse_drag_(N)  Cf_Fuse      Vx_(m/s)     Vz_(m/s)     V_(m/s)      Gamma        L_(N.m)      M_(N.m)      N_(N.m)      CPx_(m)      CPy_(m)      CPz_(m)      BM_(N.m)     m.g.Vz_(W)   Drag_x_V_(W)  Efficiency   XCp.Cl       XNP_(m)      Phugoid_Freq._(Hz)  Phugoid_Damping  Short_Period_Freq._(Hz)  Short_Period_Damping_Ratio  Dutch_Roll_Freq._(Hz)  Dutch_Roll_Damping  Roll_Damping  Spiral_Damping  Mass_(kg)    CoG_x_(m)    CoG_z_(m)    
          0            0            0   5.6387e-18    0.0048967    0.0048967    3.671e-36  -1.8308e-20   0.00038047   0.00038047   1.6897e-18   5.7547e-20   2.2867e-20   2.0735e-20   2.1322e-21   1.1515e-15   2.7344e-24            0   8.7537e-13       760.18   5.6989e-31  -2.8422e-15   8.7537e-13            0  -2.8422e-15   8.7537e-13            0            0            0   1.1686e-13            0       99.759            0   9.9472e-14       180.67   3.9527e-14    -0.081606      0.11239      0.30407   1.2686e-12            0        75834            0  -4.6015e-19            0            0            0            0            0            0            0            0            0            0        0.835            0  
          0          0.5            0     0.031945    0.0049843    0.0049029   8.1401e-05  -2.0081e-18    0.0018413   0.00038211    0.0014592  -2.0974e-18  -2.2624e-19    1.131e-20  -2.3755e-19       6.4091       1.1455        5.595       4959.2       773.77       -30.64  -3.1174e-13       4959.1      -43.274   2.9134e-14       4958.7            0            0            0       98.566            0       99.759       8.8682  -3.6255e-12       874.35  -3.9106e-13      0.69313  -1.6546e-16      0.24018       5411.4            0        77190       0.9976     0.022142            0            0            0            0            0            0            0            0            0            0        0.835            0  
          0            1            0     0.063888    0.0052393    0.0049137   0.00032563  -2.2205e-18    0.0032584   0.00038415    0.0028742   1.2622e-17  -7.1313e-19  -6.9116e-21  -7.0622e-19       12.194       3.0821       3.9563       9918.1       813.37      -122.55  -3.4472e-13       9917.4      -173.08   2.3758e-16       9915.9            0            0            0       99.425            0       99.759       4.6883   2.1818e-11       1547.2  -1.2327e-12      0.69312   3.9707e-16      0.24018        10821            0        81140      0.99747     0.044282            0            0            0            0            0            0            0            0            0            0        0.835            0  
          0          1.5            0     0.095822    0.0056721    0.0049395   0.00073262  -3.4423e-18    0.0046317   0.00038716    0.0042446   3.6644e-18  -3.6137e-19   6.2833e-21  -3.6765e-19       16.894       5.2294       3.2305        14876       880.55       -275.7  -5.3438e-13        14874      -389.39  -6.9722e-13        14870            0            0            0       99.584            0       99.759       3.3876   6.3341e-12       2199.4  -6.2464e-13      0.69315   1.8547e-15      0.24019        16228            0        87843      0.99733     0.066419            0            0            0            0            0            0            0            0            0            0        0.835            0  
          0            2            0      0.12774    0.0062731    0.0049709    0.0013022  -6.3029e-18    0.0059606   0.00039081    0.0055698   1.9677e-17  -4.0869e-19  -3.8642e-20  -3.7005e-19       20.363        7.278       2.7979        19831       973.86      -490.05  -9.7847e-13        19826      -692.12  -3.8865e-13        19820            0            0            0       99.639            0       99.759       2.8114   3.4012e-11       2830.4  -7.0644e-13       0.6932   6.4739e-16      0.24021        21630            0        97151      0.99718      0.08855            0            0            0            0            0            0            0            0            0            0        0.835            0  
          0          2.5            0      0.15964      0.00704    0.0050059    0.0020341  -9.9717e-18    0.0072445   0.00039491    0.0068496   3.2497e-18   -9.972e-19  -6.5975e-21   -9.906e-19       22.676       9.0601       2.5028        24783       1092.9      -765.53   -1.548e-12        24773      -1081.2  -4.2775e-13        24763            0            0            0       99.662            0       99.759       2.5251   5.6173e-12         3440  -1.7237e-12      0.69329   4.9693e-16      0.24024        27025            0   1.0903e+05      0.99701      0.11068            0            0            0            0            0            0            0            0            0            0        0.835            0  
          0            3            0      0.19151    0.0079799    0.0050522    0.0029278  -1.0235e-17    0.0084835   0.00039994    0.0080836    3.283e-18  -1.6629e-18  -8.6081e-20  -1.5768e-18       23.999       10.502       2.2851        29730       1238.8      -1102.1  -1.5889e-12        29713      -1556.5  -3.6325e-12        29699            0            0            0       99.672            0       99.759       2.3861   5.6749e-12       4028.4  -2.8744e-12       0.6934   1.6906e-15      0.24028        32412            0   1.2358e+05      0.99683      0.13279            0            0            0            0            0            0            0            0            0            0        0.835            0  
          0          3.5            0      0.22334    0.0090837    0.0051009    0.0039828  -5.8981e-18    0.0096761   0.00040485    0.0092712    2.983e-17  -1.8033e-18   -1.131e-20   -1.792e-18       24.587        11.62        2.116        34672       1410.2      -1499.5  -9.1563e-13        34645      -2117.8  -8.9204e-13        34626            0            0            0       99.676            0       99.759        2.329   5.1563e-11       4594.7  -3.1171e-12      0.69355  -2.3876e-16      0.24033        37790            0   1.4068e+05      0.99664       0.1549            0            0            0            0            0            0            0            0            0            0        0.835            0  
          0            4            0      0.25513     0.010343    0.0051447    0.0051985  -1.0166e-17     0.010822   0.00040941     0.010412   2.4925e-17  -1.9441e-18  -1.0116e-19   -1.843e-18       24.667       12.459       1.9798        39608       1605.7      -1957.8  -1.5781e-12        39567      -2765.1  -1.5349e-12        39543            0            0            0       99.677            0       99.759       2.3215   4.3083e-11       5138.7  -3.3605e-12      0.69373  -1.2897e-15      0.24039        43156            0   1.6018e+05      0.99644      0.17699            0            0            0            0            0            0            0            0            0            0        0.835            0  
          0          4.5            0      0.28688     0.011769    0.0051947    0.0065739  -1.4354e-17     0.011921   0.00041487     0.011506   9.7485e-17  -1.8276e-18  -7.6028e-20  -1.7515e-18       24.376       13.056        1.867        44535         1827      -2476.8  -2.2284e-12        44478      -3498.1    4.302e-13        44447            0            0            0       99.675            0       99.759       2.3491   1.6851e-10       5660.8  -3.1591e-12      0.69394  -8.5112e-17      0.24046        48509            0   1.8226e+05      0.99622      0.19907            0            0            0            0            0            0            0            0            0            0        0.835            0  
          0            5            0      0.31857      0.01336    0.0052512    0.0081083  -1.2355e-17     0.012974   0.00042067     0.012553   9.4928e-18   2.1206e-21  -1.1687e-19   1.1899e-19       23.845       13.459       1.7717        49455         2074      -3056.3  -1.9181e-12        49376      -4316.5  -1.6982e-12        49338            0            0            0       99.671            0       99.759       2.4014   1.6409e-11       6160.7   3.6656e-15      0.69418   1.1923e-15      0.24055        53847            0    2.069e+05      0.99599      0.22114            0            0            0            0            0            0            0            0            0            0        0.835            0  
          0          5.5            0      0.35019     0.015113    0.0053121    0.0098006  -2.2177e-17     0.013979    0.0004266     0.013553   4.8482e-18   -2.049e-18   -1.508e-20  -2.0339e-18       23.172       13.713       1.6898        54365       2346.1      -3696.2  -3.4428e-12        54260      -5220.2  -2.9347e-12        54214            0            0            0       99.666            0       99.759       2.4711   8.3803e-12         6638  -3.5418e-12      0.69445  -5.8644e-16      0.24064        59169            0   2.3405e+05      0.99575      0.24319            0            0            0            0            0            0            0            0            0            0        0.835            0  
          0            6            0      0.38175     0.017023    0.0053734      0.01165  -1.6722e-17     0.014936   0.00043231     0.014504   3.2603e-17   1.4153e-19  -9.7391e-21   1.5127e-19       22.426       13.856       1.6185        59264       2642.7      -4396.2   -2.596e-12        59128      -6208.9  -5.9481e-12        59073            0            0            0        99.66            0       99.759       2.5532   5.6356e-11       7092.4   2.4464e-13      0.69475   1.2498e-15      0.24074        64473            0   2.6363e+05       0.9955      0.26522            0            0            0            0            0            0            0            0            0            0        0.835            0  
          0          6.5            0      0.41323     0.019082    0.0054284     0.013654  -1.1939e-17     0.015845   0.00043754     0.015407   6.4102e-17   4.0989e-18   2.7647e-20   4.0713e-18       21.655       13.921       1.5556        64152       2962.4      -5156.1  -1.8535e-12        63979      -7282.2  -5.2706e-12        63915            0            0            0       99.653            0       99.759       2.6439    1.108e-10       7523.8   7.0852e-12      0.69508  -3.1561e-16      0.24086        69757            0   2.9553e+05      0.99523      0.28723            0            0            0            0            0            0            0            0            0            0        0.835            0  
          0            7            0      0.44464     0.021296    0.0054838     0.015812  -1.5835e-17     0.016705   0.00044338     0.016262  -2.9562e-17     8.44e-18   -2.906e-19   8.7307e-18       20.879       13.922       1.4997        69027       3306.1      -5975.8  -2.4582e-12        68811      -8439.8   -1.126e-11        68737            0            0            0       99.645            0       99.759       2.7421  -5.1099e-11       7932.4   1.4589e-11      0.69544   7.1595e-16      0.24098        75021            0   3.2981e+05      0.99496      0.30922            0            0            0            0            0            0            0            0            0            0        0.835            0  
          0          7.5            0      0.47595     0.023666    0.0055424     0.018123  -2.0365e-17     0.017517   0.00044945     0.017068   3.5339e-17    1.003e-18  -3.6757e-20   1.0397e-18       20.111       13.875       1.4495        73888       3673.9      -6854.9  -3.1616e-12        73623      -9681.4  -9.1178e-12        73538            0            0            0       99.636            0       99.759       2.8466   6.1084e-11       8317.9   1.7337e-12      0.69583  -2.7192e-15      0.24112        80261            0   3.6651e+05      0.99467      0.33118            0            0            0            0            0            0            0            0            0            0        0.835            0  
          0            8            0      0.50717     0.026188    0.0056024     0.020585   -2.795e-17      0.01828   0.00045535     0.017825  -4.4581e-17   3.6698e-18  -1.5394e-19   3.8237e-18       19.367       13.792       1.4042        78735       4065.4      -7793.2  -4.3391e-12        78413       -11007   -1.252e-11        78316            0            0            0       99.626            0       99.759       2.9558  -7.7061e-11       8680.2   6.3434e-12      0.69626   1.2178e-15      0.24127        85477            0   4.0556e+05      0.99437      0.35312            0            0            0            0            0            0            0            0            0            0        0.835            0  
          0          8.5            0      0.53829     0.028867    0.0056714     0.023196  -6.2594e-18     0.018994   0.00046217     0.018532   9.7077e-17   3.3072e-18  -8.0112e-20   3.3873e-18       18.647       13.681        1.363        83566       4481.5      -8790.4  -9.7172e-13        83181       -12415  -1.2935e-11        83071            0            0            0       99.616            0       99.759       3.0697    1.678e-10       9019.5   5.7167e-12      0.69671  -1.0577e-16      0.24142        90668            0   4.4706e+05      0.99407      0.37504            0            0            0            0            0            0            0            0            0            0        0.835            0  
          0            9            0      0.56931     0.031698    0.0057439     0.025954  -1.8452e-17      0.01966   0.00046909     0.019191   4.7072e-17   5.0584e-18   1.3823e-20   5.0446e-18        17.96       13.552       1.3253        88381       4920.9      -9846.2  -2.8645e-12        87923       -13906   1.5467e-12        87800            0            0            0       99.605            0       99.759       3.1868   8.1366e-11       9335.4   8.7436e-12       0.6972    8.189e-16      0.24159        95830            0    4.909e+05      0.99375      0.39692            0            0            0            0            0            0            0            0            0            0        0.835            0  
          0          9.5            0      0.60021      0.03467    0.0058124     0.028858    -3.29e-17     0.020275   0.00047542     0.019799  -7.9778e-17   2.7922e-17  -1.3572e-19   2.8057e-17       17.312       13.412       1.2908        93178       5382.3       -10960  -5.1075e-12        92640       -15480  -4.3575e-12        92503            0            0            0       99.593            0       99.759       3.3059   -1.379e-10       9627.4   4.8264e-11      0.69771    9.849e-16      0.24177   1.0096e+05            0   5.3693e+05      0.99342      0.41877            0            0            0            0            0            0            0            0            0            0        0.835            0  
          0           10            0      0.63099     0.037793    0.0058884     0.031904  -4.4736e-18     0.020841   0.00048295     0.020358  -6.6854e-19    4.857e-18  -2.7332e-19   5.1303e-18       16.696       13.263       1.2589        97957         5867       -12132  -6.9449e-13        97329       -17135  -3.6853e-12        97177            0            0            0        99.58            0       99.759       3.4276  -1.1556e-12       9896.4   8.3955e-12      0.69826   4.7827e-16      0.24196   1.0607e+05            0   5.8529e+05      0.99309       0.4406            0            0            0            0            0            0            0            0            0            0        0.835            0  
          0         10.5            0      0.66165     0.041071    0.0059788     0.035092  -2.5289e-17     0.021359   0.00049211     0.020867   3.0713e-18   6.9908e-18  -7.5714e-20   7.0665e-18        16.11       13.104       1.2294   1.0272e+05       6375.9       -13362   -3.926e-12   1.0199e+05       -18872  -5.5532e-12   1.0182e+05            0            0            0       99.567            0       99.759        3.552   5.3089e-12        10142   1.2084e-11      0.69884   1.6335e-15      0.24216   1.1114e+05            0   6.3606e+05      0.99275      0.46239            0            0            0            0            0            0            0            0            0            0        0.835            0  
          0           11            0      0.69218     0.044487    0.0060689     0.038418  -4.5541e-17     0.021827   0.00050067     0.021326   6.6296e-17    4.436e-18   -1.508e-19   4.5868e-18       15.559       12.945        1.202   1.0746e+05       6906.3       -14649    -7.07e-12   1.0662e+05       -20689  -1.5821e-11   1.0644e+05            0            0            0       99.553            0       99.759       3.6774    1.146e-10        10364   7.6679e-12      0.69945   -7.976e-16      0.24237   1.1617e+05            0   6.8897e+05      0.99239      0.48414            0            0            0            0            0            0            0            0            0            0        0.835            0  
          0         11.5            0      0.72256     0.048039     0.006158     0.041881  -1.4562e-17     0.022243   0.00050907     0.021734   4.4946e-17   1.2847e-17   1.2252e-20   1.2835e-17       15.041       12.786       1.1764   1.1217e+05       7457.7       -15992  -2.2607e-12   1.1122e+05       -22587  -1.7822e-11   1.1102e+05            0            0            0       99.539            0       99.759       3.8036   7.7691e-11        10562   2.2207e-11      0.70008   -3.041e-16      0.24259   1.2118e+05            0   7.4397e+05      0.99203      0.50586            0            0            0            0            0            0            0            0            0            0        0.835            0  
          0           12            0      0.75281     0.051728    0.0062504     0.045477  -1.9315e-17     0.022611   0.00051818     0.022092   1.4597e-16  -1.5337e-17  -1.6965e-19  -1.5167e-17       14.553       12.627       1.1525   1.1687e+05       8030.3       -17393  -2.9984e-12   1.1578e+05       -24564  -1.8249e-11   1.1557e+05            0            0            0       99.524            0       99.759       3.9308   2.5231e-10        10737  -2.6511e-11      0.70075   7.0284e-16      0.24282   1.2614e+05            0    8.011e+05      0.99167      0.52753            0            0            0            0            0            0            0            0            0            0        0.835            0  
          0         12.5            0      0.78291     0.055561    0.0063559     0.049205   -3.452e-17     0.022929   0.00052898       0.0224   2.1198e-16  -2.4765e-17  -3.5344e-19  -2.4411e-17       14.091       12.468       1.1302   1.2154e+05       8625.4       -18849   -5.359e-12   1.2031e+05       -26621  -5.0808e-12   1.2008e+05            0            0            0       99.509            0       99.759       4.0593   3.6642e-10        10888  -4.2807e-11      0.70145   2.5579e-16      0.24307   1.3107e+05            0   8.6046e+05       0.9913      0.54917            0            0            0            0            0            0            0            0            0            0        0.835            0  
          0           13            0      0.81285     0.059541    0.0064805      0.05306  -2.0601e-17     0.023199   0.00054163     0.022657  -4.1269e-17   1.9959e-18  -2.5165e-19   2.2475e-18       13.652       12.308       1.1092   1.2619e+05       9243.3       -20360  -3.1982e-12   1.2481e+05       -28755  -1.9962e-11   1.2455e+05            0            0            0       99.492            0       99.759       4.1894  -7.1335e-11        11016     3.45e-12      0.70218    1.261e-15      0.24332   1.3595e+05            0    9.221e+05      0.99092      0.57077            0            0            0            0            0            0            0            0            0            0        0.835            0  
          0         13.5            0      0.84263     0.063661    0.0066192     0.057042  -4.7399e-17     0.023419   0.00055546     0.022863   1.6823e-16  -1.1263e-17  -2.8306e-19  -1.0979e-17       13.236        12.15       1.0894   1.3081e+05       9882.9       -21927  -7.3583e-12   1.2926e+05       -30968  -2.0999e-11   1.2899e+05            0            0            0       99.475            0       99.759       4.3205    2.908e-10        11120  -1.9468e-11      0.70294    1.678e-15      0.24358    1.408e+05            0   9.8591e+05      0.99054      0.59232            0            0            0            0            0            0            0            0            0            0        0.835            0  
          0           14            0      0.87224     0.067908    0.0067622     0.061146  -5.6465e-17     0.023588   0.00056931     0.023019   6.6543e-17  -1.6856e-17  -1.0148e-19  -1.6754e-17       12.845       11.996       1.0707   1.3541e+05        10542       -23548  -8.7658e-12   1.3368e+05       -33258  -1.7207e-11   1.3339e+05            0            0            0       99.458            0       99.759       4.4517   1.1502e-10        11201  -2.9136e-11      0.70373   1.0579e-15      0.24386    1.456e+05            0   1.0517e+06      0.99015      0.61383            0            0            0            0            0            0            0            0            0            0        0.835            0  
          0         14.5            0      0.90169     0.072275    0.0069054     0.065369  -1.6658e-17     0.023707   0.00058282     0.023124   6.6234e-17  -2.1221e-17  -2.3342e-19  -2.0987e-17       12.476       11.847       1.0531   1.3998e+05        11220       -25223   -2.586e-12   1.3806e+05       -35624   -1.498e-11   1.3775e+05            0            0            0        99.44            0       99.759       4.5827   1.1449e-10        11257  -3.6681e-11      0.70455   -2.711e-16      0.24414   1.5036e+05            0   1.1193e+06      0.98976      0.63529            0            0            0            0            0            0            0            0            0            0        0.835            0  
          0           15            0      0.93095     0.076759    0.0070501     0.069709  -1.6235e-17     0.023774   0.00059657     0.023178   3.3616e-17     1.58e-17   5.3408e-20   1.5747e-17       12.128       11.702       1.0364   1.4452e+05        11916       -26952  -2.5203e-12    1.424e+05       -38066  -4.2016e-12   1.4206e+05            0            0            0       99.421            0       99.759       4.7135   5.8106e-11        11289   2.7311e-11      0.70541  -5.2771e-16      0.24444   1.5507e+05            0   1.1888e+06      0.98936       0.6567            0            0            0            0            0            0            0            0            0            0        0.835            0  
          0         15.5            0      0.96004     0.081358    0.0071957     0.074163  -5.5067e-17     0.023791   0.00061056     0.023181  -6.0589e-17    1.605e-17   -7.697e-20   1.6127e-17         11.8       11.562       1.0206   1.4904e+05        12630       -28734  -8.5487e-12    1.467e+05       -40583  -1.8548e-12   1.4634e+05            0            0            0       99.402            0       99.759       4.8439  -1.0473e-10        11297   2.7743e-11      0.70629   1.1789e-15      0.24474   1.5974e+05            0     1.26e+06      0.98897      0.67806            0            0            0            0            0            0            0            0            0            0        0.835            0  
          0           16            0      0.98893      0.08607    0.0073445     0.078726   -2.276e-17     0.023758   0.00062491     0.023133   9.8495e-17   1.9873e-17  -3.4307e-19   2.0216e-17        11.49       11.426       1.0056   1.5352e+05        13362       -30569  -3.5334e-12   1.5095e+05       -43174  -1.5845e-11   1.5056e+05            0            0            0       99.383            0       99.759       4.9741   1.7025e-10        11281   3.4351e-11       0.7072  -2.3063e-17      0.24506   1.6436e+05            0    1.333e+06      0.98857      0.69937            0            0            0            0            0            0            0            0            0            0        0.835            0  
          0         16.5            0       1.0176     0.090892    0.0074966     0.083396  -7.0219e-17     0.023674   0.00063945     0.023034   2.4299e-17   1.3444e-17  -4.4549e-19    1.389e-17       11.196       11.294       0.9913   1.5798e+05        14110       -32456  -1.0901e-11   1.5515e+05       -45838  -1.3301e-11   1.5475e+05            0            0            0       99.363            0       99.759       5.1039   4.2002e-11        11241   2.3239e-11      0.70814   2.4657e-15      0.24539   1.6892e+05            0   1.4076e+06      0.98817      0.72063            0            0            0            0            0            0            0            0            0            0        0.835            0  
          0           17            0       1.0461     0.095824    0.0076556     0.088169  -6.0683e-17      0.02354   0.00065465     0.022885   1.3049e-16  -4.8099e-18  -4.2287e-19   -4.387e-18       10.917       11.166       0.9777   1.6241e+05        14876       -34393  -9.4206e-12   1.5931e+05       -48575  -6.7075e-12   1.5888e+05            0            0            0       99.343            0       99.759       5.2336   2.2556e-10        11178  -8.3141e-12      0.70911    6.717e-17      0.24572   1.7344e+05            0    1.484e+06      0.98777      0.74183            0            0            0            0            0            0            0            0            0            0        0.835            0  
          0         17.5            0       1.0744      0.10086    0.0078207     0.093041   -5.492e-19     0.023355   0.00067033     0.022685   8.4247e-18   2.7169e-17  -2.1615e-19   2.7385e-17       10.653       11.042      0.96474    1.668e+05        15658       -36382  -8.5259e-14   1.6342e+05       -51384  -3.0947e-11   1.6297e+05            0            0            0       99.322            0       99.759       5.3628   1.4562e-11        11090   4.6963e-11      0.71012  -1.0315e-15      0.24607    1.779e+05            0    1.562e+06      0.98738      0.76298            0            0            0            0            0            0            0            0            0            0        0.835            0  
          0           18            0       1.1025        0.106    0.0079926     0.098009  -8.2464e-17     0.023121   0.00068658     0.022434   1.6186e-18  -1.3503e-17   -6.387e-19  -1.2864e-17       10.401       10.921      0.95236   1.7116e+05        16456       -38421  -1.2802e-11   1.6749e+05       -54264  -1.4309e-11   1.6701e+05            0            0            0       99.301            0       99.759       5.4917   2.7978e-12        10979  -2.3341e-11      0.71115   2.0228e-15      0.24643   1.8231e+05            0   1.6416e+06      0.98698      0.78407            0            0            0            0            0            0            0            0            0            0        0.835            0  
          0         18.5            0       1.1304      0.11124    0.0081708      0.10307  -2.3787e-17     0.022836   0.00070324     0.022133   8.0783e-17  -7.0605e-17  -6.5566e-19   -6.995e-17       10.162       10.804      0.94055   1.7549e+05        17269       -40510  -3.6927e-12    1.715e+05       -57213  -4.3954e-11   1.7099e+05            0            0            0       99.279            0       99.759       5.6202   1.3964e-10        10844  -1.2204e-10      0.71221   2.2514e-15       0.2468   1.8666e+05            0   1.7228e+06      0.98659       0.8051            0            0            0            0            0            0            0            0            0            0        0.835            0  
          0           19            0       1.1581      0.11657     0.008356      0.10822   2.8532e-17     0.022501    0.0007204     0.021781   1.8603e-16   1.6106e-17  -3.1385e-19    1.642e-17       9.9342       10.691      0.92924   1.7978e+05        18097       -42647   4.4294e-12   1.7546e+05       -60232  -1.7326e-11   1.7493e+05            0            0            0       99.257            0       99.759       5.7481   3.2156e-10        10685   2.7839e-11       0.7133   1.7446e-15      0.24717   1.9096e+05            0   1.8054e+06       0.9862      0.82606            0            0            0            0            0            0            0            0            0            0        0.835            0  
          0         19.5            0       1.1855        0.122    0.0085492      0.11345  -8.7433e-17     0.022117   0.00073815     0.021378  -4.4968e-17   4.7106e-18  -9.1045e-19    5.621e-18       9.7173        10.58      0.91843   1.8404e+05        18940       -44833  -1.3573e-11   1.7937e+05       -63319  -1.1958e-12   1.7881e+05            0            0            0       99.235            0       99.759       5.8756   -7.773e-11        10502   8.1425e-12      0.71442   7.6202e-16      0.24756    1.952e+05            0   1.8894e+06      0.98582      0.84697            0            0            0            0            0            0            0            0            0            0        0.835            0  
          0           20            0       1.2127      0.12752    0.0087548      0.11877  -7.2251e-17     0.021683   0.00075695     0.020926   6.3044e-17   1.6733e-17  -2.9217e-19   1.7025e-17       9.5101       10.473      0.90806   1.8827e+05        19797       -47066  -1.1216e-11   1.8322e+05       -66473  -3.0057e-11   1.8263e+05            0            0            0       99.212            0       99.759       6.0027   1.0897e-10        10296   2.8924e-11      0.71557   5.6996e-17      0.24796   1.9938e+05            0   1.9749e+06      0.98544      0.86781            0            0            0            0            0            0            0            0            0            0        0.835            0  
