A320-200: HTP_vble_case3
T1-99.8 m/s-VLM2-x2.1695m-case3
Freestream speed = 99.759 m/s


 Ctrl        Alpha        Beta         CL           CD           CD_viscous   CD_induced   CY           Cm           Cm_viscous   Cm_pressure  Cl           Cn           Cn_viscous   Cn_pressure  CL/CD        CL^(3/2)/CD  1/sqrt(CL)   Lift_(N)     Drag_(N)     Fx_FF_(N)    Fy_FF_(N)    Fz_FF_(N)    Fx_sum_(N)   Fy_sum_(N)   Fz_sum_(N)   Extra_drag_(N)  Fuse_drag_(N)  Cf_Fuse      Vx_(m/s)     Vz_(m/s)     V_(m/s)      Gamma        L_(N.m)      M_(N.m)      N_(N.m)      CPx_(m)      CPy_(m)      CPz_(m)      BM_(N.m)     m.g.Vz_(W)   Drag_x_V_(W)  Efficiency   XCp.Cl       XNP_(m)      Phugoid_Freq._(Hz)  Phugoid_Damping  Short_Period_Freq._(Hz)  Short_Period_Damping_Ratio  Dutch_Roll_Freq._(Hz)  Dutch_Roll_Damping  Roll_Damping  Spiral_Damping  Mass_(kg)    CoG_x_(m)    CoG_z_(m)    
          0          -15            0      -1.0474     0.065962    0.0079763     0.057985   6.0065e-17      0.11382    0.0012931      0.11252   -1.392e-16  -8.8318e-18  -8.9832e-19  -7.9335e-18      -15.879      -16.251            0   -1.626e+05        10240       -33389   9.3247e-12  -1.5939e+05       -42664   2.4501e-11  -1.5922e+05            0            0            0       99.562            0       99.759      -3.6035  -2.9469e-10        44128  -1.8697e-11       2.5608   6.3653e-16      0.31216  -2.2325e+05            0   1.0215e+06       1.0037      -2.6822            0            0            0            0            0            0            0            0            0            0       2.1695            0  
          0        -14.5            0      -1.0142     0.062152    0.0077703     0.054381   3.0468e-17      0.11149    0.0012452      0.11025  -1.1152e-16   5.4163e-17  -3.5938e-19   5.4523e-17      -16.318      -16.433            0  -1.5744e+05       9648.6       -31248     4.73e-12  -1.5454e+05       -39927    8.515e-13  -1.5439e+05            0            0            0       99.572            0       99.759      -3.5068  -2.3609e-10        43228   1.1467e-10       2.5584   2.6361e-15      0.31188  -2.1647e+05            0   9.6253e+05       1.0034      -2.5947            0            0            0            0            0            0            0            0            0            0       2.1695            0  
          0          -14            0     -0.98079     0.058444    0.0075703     0.050873    3.847e-17      0.10906    0.0011991      0.10786  -6.3747e-17   1.3117e-17  -7.4312e-19    1.386e-17      -16.782       -16.62            0  -1.5226e+05         9073       -29172   5.9722e-12  -1.4965e+05       -37275    2.763e-11   -1.495e+05            0            0            0       99.582            0       99.759      -3.4101  -1.3495e-10        42285   2.7769e-11       2.5562   2.4765e-15       0.3116  -2.0962e+05            0   9.0511e+05       1.0031      -2.5071            0            0            0            0            0            0            0            0            0            0       2.1695            0  
          0        -13.5            0     -0.94724     0.054842    0.0073778     0.047464   4.9242e-17      0.10652    0.0011545      0.10537  -3.7357e-17   7.2971e-17  -2.9422e-19   7.3265e-17      -17.272       -16.81            0  -1.4705e+05       8513.8       -27164   7.6444e-12  -1.4471e+05       -34708   7.9617e-12  -1.4457e+05            0            0            0       99.592            0       99.759      -3.3135  -7.9085e-11        41301   1.5448e-10        2.554  -3.7621e-16      0.31133  -2.0271e+05            0   8.4933e+05       1.0029      -2.4192            0            0            0            0            0            0            0            0            0            0       2.1695            0  
          0          -13            0     -0.91352     0.051348     0.007192     0.044156   5.0338e-17      0.10388    0.0011112      0.10277  -9.0334e-18   3.9041e-17  -5.1123e-19   3.9553e-17      -17.791      -17.004            0  -1.4182e+05       7971.4       -25223   7.8146e-12  -1.3972e+05       -32229   3.2881e-11   -1.396e+05            0            0            0       99.602            0       99.759      -3.2172  -1.9124e-11        40274   8.2652e-11       2.5519   7.5494e-16      0.31108  -1.9573e+05            0   7.9522e+05       1.0026      -2.3312            0            0            0            0            0            0            0            0            0            0       2.1695            0  
          0        -12.5            0     -0.87966     0.047968    0.0070157     0.040952   2.7782e-17      0.10112    0.0010696      0.10005   1.1308e-16   3.9712e-17  -3.1141e-19   4.0024e-17      -18.339        -17.2            0  -1.3656e+05       7446.6       -23350   4.3129e-12   -1.347e+05       -29836   3.5077e-11  -1.3458e+05            0            0            0       99.611            0       99.759      -3.1212    2.394e-10        39206   8.4072e-11       2.5498   1.5207e-15      0.31083   -1.887e+05            0   7.4286e+05       1.0024       -2.243            0            0            0            0            0            0            0            0            0            0       2.1695            0  
          0          -12            0     -0.84564     0.044696    0.0068425     0.037854   2.4676e-17     0.098262    0.0010282     0.097233  -1.4369e-16   1.5992e-17  -4.7301e-19   1.6465e-17       -18.92      -17.398            0  -1.3128e+05       6938.8       -21546   3.8308e-12  -1.2963e+05       -27531   1.1413e-11  -1.2952e+05            0            0            0        99.62            0       99.759      -3.0256  -3.0419e-10        38097   3.3856e-11       2.5479  -3.2914e-16      0.31059  -1.8161e+05            0    6.922e+05       1.0022      -2.1546            0            0            0            0            0            0            0            0            0            0       2.1695            0  
          0        -11.5            0     -0.81148     0.041539    0.0066745     0.034864   2.1238e-17     0.095295   0.00098764     0.094307  -1.0778e-17   5.2158e-17  -5.0303e-19   5.2661e-17      -19.536      -17.598            0  -1.2598e+05       6448.6       -19812    3.297e-12  -1.2453e+05       -25315  -2.5952e-12  -1.2443e+05            0            0            0       99.628            0       99.759      -2.9303  -2.2817e-11        36947   1.1042e-10        2.546  -1.8877e-16      0.31037  -1.7446e+05            0    6.433e+05        1.002      -2.0661            0            0            0            0            0            0            0            0            0            0       2.1695            0  
          0          -11            0     -0.77719     0.038503    0.0065182     0.031985   4.7514e-17     0.092224   0.00094945     0.091275  -3.9688e-17   2.7168e-17  -5.0687e-19   2.7675e-17      -20.185      -17.795            0  -1.2065e+05       5977.4       -18147   7.3762e-12  -1.1938e+05       -23188   1.3537e-11  -1.1929e+05            0            0            0       99.637            0       99.759      -2.8362  -8.4021e-11        35756   5.7515e-11       2.5443   1.4589e-15      0.31015  -1.6726e+05            0   5.9629e+05       1.0019      -1.9774            0            0            0            0            0            0            0            0            0            0       2.1695            0  
          0        -10.5            0     -0.74276       0.0356     0.006381     0.029219   3.2548e-17     0.089054   0.00091678     0.088137  -1.0931e-16   2.3806e-17  -2.1393e-19    2.402e-17      -20.864      -17.982            0  -1.1531e+05       5526.6       -16553   5.0528e-12   -1.142e+05       -21151   9.2264e-13  -1.1412e+05            0            0            0       99.644            0       99.759       -2.744  -2.3142e-10        34527   5.0398e-11       2.5426   1.0237e-15      0.30994  -1.6001e+05            0   5.5133e+05       1.0017      -1.8885            0            0            0            0            0            0            0            0            0            0       2.1695            0  
          0          -10            0     -0.70821     0.032824    0.0062564     0.026568   3.3449e-17     0.085784   0.00088786     0.084896   -9.544e-17   1.9634e-17  -3.4322e-19   1.9977e-17      -21.576      -18.157            0  -1.0994e+05       5095.7       -15030   5.1927e-12  -1.0899e+05       -19205   -4.636e-12  -1.0891e+05            0            0            0       99.652            0       99.759      -2.6536  -2.0205e-10        33260   4.1566e-11       2.5409   3.7155e-15      0.30975  -1.5271e+05            0   5.0834e+05       1.0016      -1.7995            0            0            0            0            0            0            0            0            0            0       2.1695            0  
          0         -9.5            0     -0.67354     0.030172     0.006139     0.024033   2.6454e-17     0.082413   0.00086056     0.081552  -7.8925e-17   7.0157e-18  -4.4993e-19   7.4656e-18      -22.323      -18.321            0  -1.0456e+05         4684       -13578   4.1067e-12  -1.0374e+05       -17349   5.1842e-12  -1.0368e+05            0            0            0       99.659            0       99.759      -2.5649  -1.6709e-10        31952   1.4852e-11       2.5394   1.4025e-15      0.30956  -1.4536e+05            0   4.6727e+05       1.0014      -1.7104            0            0            0            0            0            0            0            0            0            0       2.1695            0  
          0           -9            0     -0.63876     0.027639    0.0060219     0.021617   2.5904e-17     0.078939   0.00083264     0.078107  -3.6992e-17   1.1195e-17  -1.8033e-19   1.1375e-17      -23.111       -18.47            0       -99163       4290.8       -12198   4.0214e-12       -98467       -15586   1.5089e-11       -98405            0            0            0       99.666            0       99.759      -2.4777  -7.8312e-11        30606   2.3699e-11        2.538   1.3387e-15      0.30938  -1.3797e+05            0   4.2805e+05       1.0013      -1.6211            0            0            0            0            0            0            0            0            0            0       2.1695            0  
          0         -8.5            0     -0.60387     0.025238    0.0059156     0.019322   3.9907e-17     0.075367   0.00080741      0.07456  -1.0513e-16   1.3351e-17   -1.003e-19   1.3451e-17      -23.927      -18.593            0       -93746         3918       -10890   6.1952e-12       -93160       -13915   6.5581e-12       -93104            0            0            0       99.672            0       99.759      -2.3932  -2.2257e-10        29221   2.8264e-11       2.5366  -1.0841e-15      0.30921  -1.3054e+05            0   3.9085e+05       1.0012      -1.5318            0            0            0            0            0            0            0            0            0            0       2.1695            0  
          0           -8            0     -0.56887     0.022972    0.0058227     0.017149   2.2488e-17       0.0717   0.00078597     0.070914   -8.708e-17   4.5862e-18   4.3864e-20   4.5424e-18      -24.764      -18.678            0       -88313       3566.2      -9654.5   3.4911e-12       -87824       -12336  -4.4795e-12       -87776            0            0            0       99.678            0       99.759      -2.3124  -1.8435e-10        27799   9.7092e-12       2.5353   1.6718e-15      0.30906  -1.2307e+05            0   3.5576e+05       1.0011      -1.4423            0            0            0            0            0            0            0            0            0            0       2.1695            0  
          0         -7.5            0     -0.53378     0.020835    0.0057352       0.0151   2.4044e-17     0.067934   0.00076596     0.067169  -7.4738e-17   1.2834e-17  -4.6942e-20   1.2881e-17      -25.619      -18.718            0       -82866       3234.5      -8492.1   3.7327e-12       -82463       -10851  -2.5259e-12       -82420            0            0            0       99.683            0       99.759      -2.2353  -1.5822e-10        26339   2.7169e-11       2.5341   1.3923e-15      0.30891  -1.1556e+05            0   3.2267e+05        1.001      -1.3527            0            0            0            0            0            0            0            0            0            0       2.1695            0  
          0           -7            0      -0.4986     0.018833    0.0056571     0.013176   1.5346e-17     0.064074   0.00074771     0.063326  -1.8605e-17  -1.3801e-19  -3.5399e-20  -1.0261e-19      -26.475      -18.694            0       -77404       2923.7        -7403   2.3824e-12       -77076      -9459.2   1.5406e-12       -77039            0            0            0       99.688            0       99.759      -2.1631  -3.9386e-11        24842  -2.9216e-13        2.533   1.1925e-15      0.30877  -1.0801e+05            0   2.9166e+05        1.001      -1.2629            0            0            0            0            0            0            0            0            0            0       2.1695            0  
          0         -6.5            0     -0.46334     0.016962    0.0055833     0.011379   1.8153e-17     0.060118   0.00073072     0.059387  -3.0913e-17   1.5984e-17  -1.8238e-19   1.6166e-17      -27.316      -18.594            0       -71929       2633.2      -6387.6   2.8182e-12       -71667      -8161.7  -3.7158e-12       -71635            0            0            0       99.692            0       99.759      -2.0966  -6.5444e-11        23308   3.3838e-11       2.5319   1.6307e-15      0.30865  -1.0043e+05            0   2.6268e+05       1.0009      -1.1731            0            0            0            0            0            0            0            0            0            0       2.1695            0  
          0           -6            0     -0.42799     0.015217    0.0055075    0.0097092   2.0132e-17     0.056067   0.00071397     0.055353  -2.0611e-17   3.6271e-18  -3.6425e-20   3.6635e-18      -28.127      -18.401            0       -66443       2362.3      -5446.1   3.1254e-12       -66236      -6958.8   7.1264e-12       -66209            0            0            0       99.696            0       99.759      -2.0362  -4.3635e-11        21738   7.6787e-12        2.531   2.4911e-15      0.30853       -92826            0   2.3566e+05       1.0009      -1.0832            0            0            0            0            0            0            0            0            0            0       2.1695            0  
          0         -5.5            0     -0.39258     0.013605    0.0054356    0.0081691   1.5455e-17     0.051923   0.00069819     0.051225  -2.4905e-17   3.4229e-18  -8.5676e-20   3.5086e-18      -28.856       -18.08            0       -60944         2112      -4578.9   2.3993e-12       -60785      -5850.7   4.7391e-12       -60762            0            0            0       99.699            0       99.759      -1.9848  -5.2724e-11        20131   7.2465e-12       2.5301   1.2212e-15      0.30842       -85190            0   2.1069e+05       1.0009     -0.99326            0            0            0            0            0            0            0            0            0            0       2.1695            0  
          0           -5            0     -0.35709     0.012124    0.0053647    0.0067592     2.24e-17     0.047688   0.00068312     0.047005  -1.7158e-17   9.8556e-18  -1.8905e-19   1.0045e-17      -29.454      -17.601            0       -55436       1882.1      -3786.2   3.4775e-12       -55317      -4837.9   3.6653e-12       -55298            0            0            0       99.701            0       99.759      -1.9445  -3.6324e-11        18489   2.0865e-11       2.5293   1.3857e-15      0.30833       -77528            0   1.8776e+05       1.0008      -0.9032            0            0            0            0            0            0            0            0            0            0       2.1695            0  
          0         -4.5            0     -0.32155     0.010775    0.0052942    0.0054807   1.6647e-17     0.043361    0.0006679     0.042693  -1.3971e-17   1.4678e-18   -1.752e-19    1.643e-18      -29.843      -16.922            0       -49919       1672.7      -3068.3   2.5843e-12       -49831      -3920.6   5.1842e-12       -49816            0            0            0       99.703            0       99.759      -1.9192  -2.9577e-11        16811   3.1073e-12       2.5286    5.898e-16      0.30824       -69842            0   1.6687e+05       1.0008     -0.81308            0            0            0            0            0            0            0            0            0            0       2.1695            0  
          0           -4            0     -0.28596    0.0095605     0.005226    0.0043344   8.0819e-18     0.038944   0.00065275     0.038291  -2.3991e-17   3.3529e-18   2.7191e-20   3.3257e-18       -29.91      -15.994            0       -44393       1484.2      -2425.4   1.2546e-12       -44331      -3099.1   5.4583e-12       -44319            0            0            0       99.703            0       99.759      -1.9149   -5.079e-11        15099   7.0982e-12        2.528   2.1975e-15      0.30817       -62136            0   1.4806e+05       1.0008     -0.72289            0            0            0            0            0            0            0            0            0            0       2.1695            0  
          0         -3.5            0     -0.25031    0.0084856    0.0051644    0.0033212   9.7412e-18     0.034439   0.00063899       0.0338  -8.3624e-19  -5.5279e-20   -7.875e-20   2.3471e-20      -29.499      -14.759            0       -38859       1317.3      -1857.7   1.5122e-12       -38818      -2373.6  -5.5174e-13       -38809            0            0            0       99.702            0       99.759      -1.9416  -1.7703e-12        13352  -1.1703e-13       2.5274   2.7821e-16       0.3081       -54410            0   1.3141e+05       1.0009     -0.63265            0            0            0            0            0            0            0            0            0            0       2.1695            0  
          0           -3            0     -0.21463    0.0075461    0.0051044    0.0024417   1.3517e-17     0.029848   0.00062578     0.029222  -2.0392e-17   3.2748e-18   2.3343e-20   3.2515e-18      -28.442      -13.177            0       -33319       1171.5      -1365.3   2.0984e-12       -33294      -1744.5   1.2699e-12       -33287            0            0            0       99.697            0       99.759      -2.0136   -4.317e-11        11572   6.9328e-12        2.527   1.2226e-15      0.30804       -46668            0   1.1687e+05       1.0009     -0.54236            0            0            0            0            0            0            0            0            0            0       2.1695            0  
          0         -2.5            0     -0.17891    0.0067393    0.0050427    0.0016965   9.2276e-18     0.025171   0.00061254     0.024558    2.521e-18   5.6369e-20  -9.6963e-20   1.5333e-19      -26.547      -11.229            0       -27774       1046.2      -948.37   1.4325e-12       -27759      -1211.8   2.4873e-12       -27754            0            0            0       99.688            0       99.759      -2.1573   5.3371e-12         9759   1.1934e-13       2.5266     1.47e-15        0.308       -38911            0   1.0437e+05       1.0009     -0.45203            0            0            0            0            0            0            0            0            0            0       2.1695            0  
          0           -2            0     -0.14316    0.0060756    0.0049894    0.0010862   9.8085e-18      0.02041   0.00060043      0.01981  -3.7043e-17   4.3749e-19  -4.2838e-20   4.8032e-19      -23.563      -8.9153            0       -22224        943.2      -607.09   1.5227e-12       -22217      -775.72   2.0476e-12       -22214            0            0            0       99.669            0       99.759      -2.4302  -7.8421e-11       7913.2   9.2617e-13       2.5263   1.9048e-15      0.30796       -31143            0        94092        1.001     -0.36167            0            0            0            0            0            0            0            0            0            0       2.1695            0  
          0         -1.5            0     -0.10739    0.0055575    0.0049464   0.00061118   3.5659e-18     0.015568   0.00058986     0.014978  -1.3209e-17    1.919e-18  -1.5647e-20   1.9347e-18      -19.323      -6.3321            0       -16671       862.77      -341.55   5.5358e-13       -16668      -436.42   6.3231e-13       -16666            0            0            0       99.625            0       99.759      -2.9625  -2.7964e-11       6035.9   4.0626e-12       2.5261  -1.0729e-15      0.30794       -23365            0        86069        1.001     -0.27127            0            0            0            0            0            0            0            0            0            0       2.1695            0  
          0           -1            0      -0.0716    0.0051864    0.0049148   0.00027168   3.4023e-18     0.010646   0.00058128     0.010065  -9.8543e-18  -5.6087e-19  -4.6429e-20  -5.1444e-19      -13.805       -3.694            0       -11115       805.15      -151.82   5.2818e-13       -11114      -193.99   1.6741e-13       -11114            0            0            0       99.498            0       99.759      -4.1431  -2.0862e-11       4127.7  -1.1874e-12        2.526   2.2048e-15      0.30792       -15581            0        80321       1.0011     -0.18086            0            0            0            0            0            0            0            0            0            0       2.1695            0  
          0         -0.5            0    -0.035802     0.004965    0.0048971   6.7921e-05   2.3427e-18    0.0056462   0.00057437    0.0050718   1.6886e-18   2.5121e-19  -2.0008e-20   2.7122e-19      -7.2108      -1.3644            0        -5558       770.78      -37.958   3.6369e-13      -5557.8      -48.501    3.733e-13      -5557.6            0            0            0       98.813            0       99.759      -7.8955   3.5749e-12       2189.1   5.3182e-13        2.526   2.9224e-16      0.30792      -7791.6            0        76892       1.0012    -0.090434            0            0            0            0            0            0            0            0            0            0       2.1695            0  
          0            0            0   8.0906e-18    0.0048881    0.0048881   1.2877e-35    7.313e-20   0.00056876   0.00056876  -4.9811e-18  -2.2416e-19   7.4359e-21  -1.0261e-21   8.4619e-21   1.6552e-15   4.7079e-24            0    1.256e-12       758.84    1.999e-30   1.1353e-14    1.256e-12            0   1.1353e-14    1.256e-12            0            0            0   1.6116e-13            0       99.759            0  -4.7454e-13       220.52   1.5742e-14       3.7071     -0.37369      0.42897   2.7122e-12            0        75701            0   2.9993e-17            0            0            0            0            0            0            0            0            0            0       2.1695            0  
          0          0.5            0     0.035799     0.004965    0.0048971     6.79e-05   -1.557e-18    -0.004583    0.0005659   -0.0051489    1.007e-17  -1.2428e-19   2.5651e-22  -1.2453e-19       7.2103       1.3642       5.2852       5557.6       770.78      -37.958   -2.417e-13       5557.5      -48.501  -6.3618e-13       5557.6            0            0            0       98.813            0       99.759        7.896   2.1319e-11      -1776.9   -2.631e-13       2.5261   3.7141e-16      0.30794       7791.5            0        76892       1.0013     0.090434            0            0            0            0            0            0            0            0            0            0       2.1695            0  
          0            1            0      0.07159    0.0051862    0.0049147    0.0002715  -3.4552e-18    -0.009809   0.00056417    -0.010373   8.0438e-18  -3.1662e-19  -1.3903e-19  -1.7759e-19       13.804       3.6934       3.7374        11114       805.12      -151.82   -5.364e-13        11113      -193.99  -8.5981e-13        11114            0            0            0       99.498            0       99.759       4.1434   1.7029e-11      -3803.1   -6.703e-13       2.5263   2.7165e-15      0.30797        15581            0        80318       1.0014      0.18086            0            0            0            0            0            0            0            0            0            0       2.1695            0  
          0          1.5            0      0.10737    0.0055568    0.0049462   0.00061059  -6.5147e-18    -0.015108   0.00056385    -0.015671   5.2857e-18  -3.8241e-20  -6.3359e-20   2.5118e-20       19.322        6.331       3.0519        16668       862.65      -341.55  -1.0114e-12        16664      -436.42  -2.2618e-12        16666            0            0            0       99.625            0       99.759       2.9627    1.119e-11      -5857.4  -8.0957e-14       2.5266   3.7599e-17        0.308        23365            0        86056       1.0016      0.27127            0            0            0            0            0            0            0            0            0            0       2.1695            0  
          0            2            0      0.14312    0.0060738    0.0049889    0.0010848  -6.1728e-18    -0.020477   0.00056504    -0.021042   2.0331e-17  -1.2376e-19  -1.4878e-20  -1.0888e-19       23.563       8.9143       2.6433        22218       942.91      -607.09  -9.5828e-13        22211      -775.72  -9.4864e-13        22214            0            0            0       99.669            0       99.759       2.4301   4.3042e-11      -7939.1    -2.62e-13        2.527   3.0321e-15      0.30805        31142            0        94063       1.0017      0.36167            0            0            0            0            0            0            0            0            0            0       2.1695            0  
          0          2.5            0      0.17885    0.0067356    0.0050418    0.0016938   -8.226e-18    -0.025916   0.00056724    -0.026483   1.2272e-17    6.768e-19   1.0004e-20   6.6679e-19       26.552       11.229       2.3646        27765       1045.7      -948.37   -1.277e-12        27750      -1211.8  -1.2349e-12        27754            0            0            0       99.688            0       99.759       2.1568    2.598e-11       -10048   1.4328e-12       2.5275   1.1642e-15       0.3081        38909            0   1.0431e+05       1.0018      0.45203            0            0            0            0            0            0            0            0            0            0       2.1695            0  
          0            3            0      0.21454    0.0075401    0.0051031     0.002437  -8.7085e-18    -0.031423   0.00057012    -0.031993   6.5278e-18  -7.5024e-19  -1.2877e-19  -6.2147e-19       28.453       13.179        2.159        33306       1170.5      -1365.3  -1.3519e-12        33280      -1744.5  -1.6081e-12        33287            0            0            0       99.697            0       99.759       2.0129    1.382e-11       -12183  -1.5883e-12        2.528   2.5266e-15      0.30817        46665            0   1.1677e+05        1.002      0.54236            0            0            0            0            0            0            0            0            0            0       2.1695            0  
          0          3.5            0      0.25019    0.0084765    0.0051627    0.0033138  -1.7092e-17    -0.036998   0.00057258     -0.03757   2.8314e-17   1.0987e-18   8.1059e-20   1.0176e-18       29.516       14.764       1.9992        38840       1315.9      -1857.7  -2.6534e-12        38799      -2373.6   1.6356e-13        38809            0            0            0       99.702            0       99.759       1.9404   5.9942e-11       -14344   2.3259e-12       2.5287   1.4622e-15      0.30825        54406            0   1.3127e+05       1.0021      0.63265            0            0            0            0            0            0            0            0            0            0       2.1695            0  
