A320-200: HTP_vble_case6
T1-99.8 m/s-VLM2-x0.6825m-case6
Freestream speed = 99.759 m/s


 Ctrl        Alpha        Beta         CL           CD           CD_viscous   CD_induced   CY           Cm           Cm_viscous   Cm_pressure  Cl           Cn           Cn_viscous   Cn_pressure  CL/CD        CL^(3/2)/CD  1/sqrt(CL)   Lift_(N)     Drag_(N)     Fx_FF_(N)    Fy_FF_(N)    Fz_FF_(N)    Fx_sum_(N)   Fy_sum_(N)   Fz_sum_(N)   Extra_drag_(N)  Fuse_drag_(N)  Cf_Fuse      Vx_(m/s)     Vz_(m/s)     V_(m/s)      Gamma        L_(N.m)      M_(N.m)      N_(N.m)      CPx_(m)      CPy_(m)      CPz_(m)      BM_(N.m)     m.g.Vz_(W)   Drag_x_V_(W)  Efficiency   XCp.Cl       XNP_(m)      Phugoid_Freq._(Hz)  Phugoid_Damping  Short_Period_Freq._(Hz)  Short_Period_Damping_Ratio  Dutch_Roll_Freq._(Hz)  Dutch_Roll_Damping  Roll_Damping  Spiral_Damping  Mass_(kg)    CoG_x_(m)    CoG_z_(m)    
          0         -9.5            0     -0.70632     0.032676    0.0061837     0.026492    1.236e-17    -0.038675    0.0007009    -0.039375  -9.8434e-17   6.0332e-19  -7.4389e-21   6.1076e-19      -21.616      -18.167            0  -1.0965e+05       5072.6       -14041   1.9189e-12  -1.0883e+05       -18225   1.7081e-12  -1.0891e+05            0            0            0       99.652            0       99.759      -2.6487  -2.0839e-10       -14995   1.2773e-12      0.59564  -7.3178e-17      0.29576  -1.4529e+05            0   5.0604e+05      0.99907     -0.42071            0            0            0            0            0            0            0            0            0            0       0.6825            0  
          0           -9            0     -0.66992     0.029897    0.0060601     0.023837   7.5742e-18    -0.035984   0.00068788    -0.036672   -8.955e-17   -5.187e-18    -1.18e-20  -5.1752e-18      -22.407       -18.34            0    -1.04e+05       4641.3       -12614   1.1758e-12   -1.033e+05       -16373  -2.9571e-12  -1.0337e+05            0            0            0        99.66            0       99.759      -2.5553  -1.8958e-10       -13952  -1.0981e-11      0.59524  -2.5904e-15      0.29556  -1.3791e+05            0   4.6301e+05      0.99882     -0.39876            0            0            0            0            0            0            0            0            0            0       0.6825            0  
          0         -8.5            0     -0.63339     0.027262    0.0059488     0.021313   6.7438e-18    -0.033359   0.00067592    -0.034035  -7.2639e-17  -6.9787e-18  -4.9507e-20  -6.9292e-18      -23.233       -18.49            0       -98329       4232.2       -11262   1.0469e-12       -97738       -14617   -1.109e-11       -97804            0            0            0       99.667            0       99.759      -2.4646  -1.5378e-10       -12934  -1.4774e-11      0.59485  -4.8963e-16      0.29537  -1.3048e+05            0    4.222e+05      0.99859     -0.37677            0            0            0            0            0            0            0            0            0            0       0.6825            0  
          0           -8            0     -0.59675     0.024783    0.0058598     0.018923   5.5869e-18    -0.030798   0.00066693    -0.031465   2.0765e-17  -6.9769e-18   3.6425e-20  -7.0134e-18      -24.079      -18.601            0       -92640       3847.3        -9984   8.6732e-13       -92148       -12959   5.0058e-12       -92206            0            0            0       99.673            0       99.759      -2.3781   4.3961e-11       -11941   -1.477e-11      0.59449  -1.2558e-15      0.29519  -1.2301e+05            0    3.838e+05      0.99837     -0.35476            0            0            0            0            0            0            0            0            0            0       0.6825            0  
          0         -7.5            0     -0.55999     0.022438     0.005771     0.016667   1.3103e-17    -0.028304   0.00065819    -0.028962   1.8908e-17    2.649e-18   1.0774e-20   2.6383e-18      -24.957      -18.676            0       -86935       3483.4      -8781.9   2.0341e-12       -86529       -11399  -5.7364e-12       -86580            0            0            0       99.679            0       99.759      -2.2945   4.0029e-11       -10974   5.6081e-12      0.59415  -1.3672e-15      0.29502  -1.1551e+05            0    3.475e+05      0.99816     -0.33272            0            0            0            0            0            0            0            0            0            0       0.6825            0  
          0           -7            0     -0.52314     0.020235    0.0056867     0.014548   6.2368e-18    -0.025878   0.00064971    -0.026527   6.5101e-17   5.6627e-18  -6.4129e-21   5.6691e-18      -25.853      -18.699            0       -81213       3141.3      -7655.7   9.6822e-13       -80883      -9936.7   6.3371e-12       -80928            0            0            0       99.684            0       99.759      -2.2151   1.3782e-10       -10033   1.1988e-11      0.59382   2.6118e-15      0.29486  -1.0797e+05            0   3.1338e+05      0.99796     -0.31065            0            0            0            0            0            0            0            0            0            0       0.6825            0  
          0         -6.5            0     -0.48618     0.018178    0.0056095     0.012568   6.3534e-18     -0.02352   0.00064214    -0.024162  -2.2914e-17   8.2776e-18   5.1303e-22   8.2771e-18      -26.746      -18.649            0       -75476       2821.9      -6605.6   9.8631e-13       -75212      -8573.8    4.658e-13       -75251            0            0            0       99.689            0       99.759      -2.1412   -4.851e-11      -9118.9   1.7524e-11      0.59352   1.6311e-15      0.29471  -1.0039e+05            0   2.8151e+05      0.99777     -0.28856            0            0            0            0            0            0            0            0            0            0       0.6825            0  
          0           -6            0     -0.44914     0.016261    0.0055329     0.010728   8.0082e-18    -0.021232   0.00063415    -0.021867  -2.0033e-17   6.9472e-18  -2.6678e-20   6.9739e-18      -27.621      -18.511            0       -69725       2524.3        -5632   1.2432e-12       -69518      -7310.1  -2.6949e-13       -69551            0            0            0       99.693            0       99.759      -2.0734   -4.241e-11      -8232.1   1.4707e-11      0.59324  -1.1234e-16      0.29457       -92790            0   2.5183e+05      0.99758     -0.26645            0            0            0            0            0            0            0            0            0            0       0.6825            0  
          0         -5.5            0     -0.41201      0.01449     0.005461    0.0090291   4.8771e-18    -0.019015   0.00062668    -0.019642   8.1459e-18  -2.3293e-18  -8.2085e-21  -2.3211e-18      -28.434      -18.251            0       -63962       2249.5      -4735.2   7.5713e-13       -63802      -6146.1   1.6486e-12       -63830            0            0            0       99.697            0       99.759      -2.0142   1.7245e-11      -7372.3  -4.9312e-12      0.59298   1.5123e-16      0.29444       -85158            0   2.2441e+05      0.99741     -0.24432            0            0            0            0            0            0            0            0            0            0       0.6825            0  
          0           -5            0     -0.37481     0.012864    0.0053909    0.0074734   6.3723e-18    -0.016868   0.00061977    -0.017488   5.5284e-18  -4.4543e-18   -1.616e-20  -4.4382e-18      -29.136      -17.837            0       -58186       1997.1      -3915.5   9.8925e-13       -58066      -5082.1   1.5438e-12       -58089            0            0            0         99.7            0       99.759      -1.9658   1.1704e-11        -6540  -9.4299e-12      0.59274   2.8428e-15      0.29432       -77499            0   1.9923e+05      0.99724     -0.22216            0            0            0            0            0            0            0            0            0            0       0.6825            0  
          0         -4.5            0     -0.33753     0.011378    0.0053161    0.0060618   4.2976e-18    -0.014794   0.00061221    -0.015406    2.094e-17   2.6579e-18  -2.5651e-20   2.6835e-18      -29.666      -17.235            0       -52400       1766.3      -3173.1   6.6717e-13       -52312      -4118.5   2.4339e-13       -52331            0            0            0       99.702            0       99.759      -1.9306    4.433e-11      -5735.7   5.6268e-12      0.59252  -1.9023e-16      0.29421       -69817            0   1.7621e+05      0.99708         -0.2            0            0            0            0            0            0            0            0            0            0       0.6825            0  
          0           -4            0      -0.3002     0.010038    0.0052429    0.0047956   1.4658e-18    -0.012792   0.00060471    -0.013397  -4.1313e-17   1.0125e-18  -4.6942e-20   1.0595e-18      -29.904      -16.385            0       -46603       1558.4      -2508.2   2.2755e-13       -46542      -3255.5   4.1149e-12       -46556            0            0            0       99.703            0       99.759      -1.9152  -8.7461e-11      -4959.6   2.1436e-12      0.59232  -2.5822e-16      0.29411       -62114            0   1.5546e+05      0.99693     -0.17781            0            0            0            0            0            0            0            0            0            0       0.6825            0  
          0         -3.5            0      -0.2628    0.0088517    0.0051759    0.0036758   4.0927e-18    -0.010863   0.00059737     -0.01146  -3.3437e-17    2.639e-18  -1.3852e-20   2.6529e-18      -29.689       -15.22            0       -40798       1374.2      -1921.1   6.3537e-13       -40757      -2493.5   3.1013e-12       -40768            0            0            0       99.702            0       99.759      -1.9291  -7.0788e-11      -4211.7   5.5869e-12      0.59214   9.8079e-16      0.29402       -54391            0   1.3708e+05      0.99679     -0.15562            0            0            0            0            0            0            0            0            0            0       0.6825            0  
          0           -3            0     -0.22535    0.0078202     0.005117    0.0027033   3.7288e-18   -0.0090067   0.00059106   -0.0095977  -3.0097e-17   2.3709e-18   2.5651e-21   2.3684e-18      -28.817       -13.68            0       -34985         1214      -1411.9   5.7887e-13       -34959      -1832.5  -1.4589e-12       -34967            0            0            0       99.699            0       99.759      -1.9875  -6.3717e-11        -3492   5.0193e-12      0.59199  -4.3165e-16      0.29395       -46652            0   1.2111e+05      0.99666     -0.13341            0            0            0            0            0            0            0            0            0            0       0.6825            0  
          0         -2.5            0     -0.18787    0.0069329     0.005054    0.0018789   4.0787e-18   -0.0072248   0.00058457   -0.0078094  -1.5005e-17   2.0668e-18  -9.4911e-21   2.0763e-18      -27.098      -11.745            0       -29165       1076.3      -980.74   6.3318e-13       -29150        -1273  -1.5472e-13       -29155            0            0            0       99.691            0       99.759      -2.1135  -3.1766e-11      -2801.1   4.3754e-12      0.59185   2.3641e-15      0.29388       -38899            0   1.0737e+05      0.99653     -0.11119            0            0            0            0            0            0            0            0            0            0       0.6825            0  
          0           -2            0     -0.15034       0.0062    0.0049966    0.0012034   1.5527e-18   -0.0055173   0.00057856   -0.0060959   2.3846e-18   1.0616e-18   1.4621e-20    1.047e-18      -24.248      -9.4019            0       -23339       962.51      -627.82   2.4105e-13       -23331      -814.88   5.5057e-13       -23335            0            0            0       99.674            0       99.759      -2.3616   5.0482e-12      -2139.1   2.2475e-12      0.59173   8.1866e-16      0.29382       -31133            0        96019       0.9964     -0.08896            0            0            0            0            0            0            0            0            0            0       0.6825            0  
          0         -1.5            0     -0.11278    0.0056272    0.0049499   0.00067732   1.3821e-18   -0.0038839   0.00057378   -0.0044577  -4.4341e-18   5.0813e-19   2.4112e-20   4.8402e-19      -20.042      -6.7308            0       -17509       873.59      -353.21   2.1456e-13       -17505      -458.45   8.7889e-13       -17507            0            0            0       99.635            0       99.759      -2.8564  -9.3872e-12      -1505.8   1.0757e-12      0.59164  -2.8077e-15      0.29377       -23359            0        87148      0.99629    -0.066726            0            0            0            0            0            0            0            0            0            0       0.6825            0  
          0           -1            0    -0.075203    0.0052185    0.0049173   0.00030118   7.3359e-19   -0.0023246   0.00057077   -0.0028953  -9.9092e-18   2.0589e-19   7.3363e-20   1.3253e-19      -14.411      -3.9519            0       -11675       810.13         -157   1.1388e-13       -11674      -203.78   8.2522e-13       -11675            0            0            0       99.519            0       99.759      -3.9695  -2.0978e-11      -901.26   4.3587e-13      0.59156    1.175e-15      0.29374       -15576            0        80818      0.99618    -0.044487            0            0            0            0            0            0            0            0            0            0       0.6825            0  
          0         -0.5            0    -0.037606    0.0049726    0.0048973   7.5323e-05   1.1323e-19  -0.00084015   0.00056914   -0.0014093  -1.8137e-18   1.0343e-19   1.3852e-20   8.9577e-20      -7.5627      -1.4666            0      -5838.1       771.96      -39.253   1.7578e-14        -5838      -50.949  -1.5792e-13      -5838.2            0            0            0       98.898            0       99.759      -7.5324  -3.8396e-12      -325.73   2.1896e-13      0.59151   2.8019e-15      0.29371      -7789.4            0        77010      0.99608    -0.022244            0            0            0            0            0            0            0            0            0            0       0.6825            0  
          0            0            0   9.5125e-18    0.0048881    0.0048881    1.098e-35   7.7401e-20   0.00056876   0.00056876  -1.2478e-18  -2.2169e-19   1.3164e-19   1.3031e-19   1.3255e-21   1.9461e-15   6.0021e-24            0   1.4767e-12       758.84   1.7046e-30   1.2016e-14   1.4767e-12            0   1.2016e-14   1.4767e-12            0            0            0   1.8332e-13            0       99.759            0  -4.6931e-13       220.52   2.7868e-13       1.0101     -0.31433      0.38704   2.8511e-12            0        75701            0   9.6086e-18            0            0            0            0            0            0            0            0            0            0       0.6825            0  
          0          0.5            0     0.037609    0.0049726    0.0048973   7.5349e-05  -5.7407e-19    0.0019032   0.00057111    0.0013321  -2.8245e-18   7.6331e-20   4.0273e-20   3.6058e-20       7.5632       1.4667       5.1565       5838.5       771.96      -39.253   -8.912e-14       5838.4      -50.949  -2.3231e-13       5838.2            0            0            0       98.898            0       99.759       7.5319  -5.9795e-12       737.89    1.616e-13      0.59146   1.4234e-15      0.29369       7789.5            0        77010      0.99589     0.022244            0            0            0            0            0            0            0            0            0            0       0.6825            0  
          0            1            0     0.075215    0.0052188    0.0049174   0.00030139  -9.7954e-19    0.0031613   0.00057473    0.0025866  -9.7491e-18  -1.0593e-19   5.9768e-20   -1.657e-19       14.412       3.9526       3.6463        11677       810.18         -157  -1.5207e-13        11676      -203.78   1.7782e-13        11675            0            0            0        99.52            0       99.759       3.9691  -2.0639e-11       1225.7  -2.2426e-13      0.59147  -8.3919e-16      0.29369        15577            0        80822      0.99581     0.044487            0            0            0            0            0            0            0            0            0            0       0.6825            0  
          0          1.5            0      0.11281    0.0056282    0.0049501   0.00067803  -1.3162e-18    0.0043429    0.0005798    0.0037631   1.6746e-17  -4.6525e-19   1.5904e-19  -6.2429e-19       20.044       6.7321       2.9773        17513       873.73      -353.21  -2.0433e-13        17510      -458.45  -9.3738e-13        17507            0            0            0       99.635            0       99.759       2.8562   3.5451e-11       1683.8  -9.8496e-13       0.5915   -2.688e-15       0.2937        23359            0        87162      0.99573     0.066726            0            0            0            0            0            0            0            0            0            0       0.6825            0  
          0            2            0      0.15039    0.0062022    0.0049971    0.0012051   -2.783e-18     0.005448    0.0005867    0.0048613  -1.6407e-17  -9.7168e-19   5.8998e-20  -1.0307e-18       24.247       9.4031       2.5787        23346       962.84      -627.82  -4.3204e-13        23339      -814.88  -2.0156e-12        23335            0            0            0       99.674            0       99.759       2.3616  -3.4733e-11       2112.3  -2.0571e-12      0.59154   1.0407e-15      0.29373        31135            0        96052      0.99566      0.08896            0            0            0            0            0            0            0            0            0            0       0.6825            0  
          0          2.5            0      0.18794    0.0069371     0.005055    0.0018822    -1.77e-18    0.0064758   0.00059494    0.0058809  -3.9934e-18  -6.5219e-19   1.0851e-19   -7.607e-19       27.092       11.745       2.3067        29176       1076.9      -980.74  -2.7478e-13        29161        -1273  -1.3514e-12        29155            0            0            0       99.691            0       99.759       2.1139  -8.4542e-12       2510.7  -1.3807e-12      0.59161   1.5911e-15      0.29376        38901            0   1.0743e+05      0.99559      0.11119            0            0            0            0            0            0            0            0            0            0       0.6825            0  
          0            3            0      0.22546    0.0078271    0.0051183    0.0027089  -2.0439e-18    0.0074251    0.0006037    0.0068214  -2.5269e-17   4.0754e-20   9.2345e-21   3.1519e-20       28.805       13.677        2.106        35001       1215.1      -1411.9   -3.173e-13        34975      -1832.5  -2.8107e-12        34967            0            0            0       99.699            0       99.759       1.9883  -5.3495e-11       2878.8   8.6277e-14       0.5917  -4.0696e-16      0.29381        46656            0   1.2122e+05      0.99553      0.13341            0            0            0            0            0            0            0            0            0            0       0.6825            0  
