Cessna208_wing
T1-90.0 m/s-LLT-x0.56m
Freestream speed = 90.028 m/s


 Ctrl        Alpha        Beta         CL           CD           CD_viscous   CD_induced   CY           Cm           Cm_viscous   Cm_pressure  Cl           Cn           Cn_viscous   Cn_pressure  CL/CD        CL^(3/2)/CD  1/sqrt(CL)   Lift_(N)     Drag_(N)     Fx_FF_(N)    Fy_FF_(N)    Fz_FF_(N)    Fx_sum_(N)   Fy_sum_(N)   Fz_sum_(N)   Extra_drag_(N)  Fuse_drag_(N)  Cf_Fuse      Vx_(m/s)     Vz_(m/s)     V_(m/s)      Gamma        L_(N.m)      M_(N.m)      N_(N.m)      CPx_(m)      CPy_(m)      CPz_(m)      BM_(N.m)     m.g.Vz_(W)   Drag_x_V_(W)  Efficiency   XCp.Cl       XNP_(m)      Phugoid_Freq._(Hz)  Phugoid_Damping  Short_Period_Freq._(Hz)  Short_Period_Damping_Ratio  Dutch_Roll_Freq._(Hz)  Dutch_Roll_Damping  Roll_Damping  Spiral_Damping  Mass_(kg)    CoG_x_(m)    CoG_z_(m)    
          0         -1.5            0     0.082363    0.0069634    0.0064307   0.00053269            0   -0.0075222   0.00044037   -0.0079626   3.8264e-20   1.5754e-20   1.0899e-20   4.8548e-21       11.828       3.3945       3.4844        10677        902.7       348.53            0        10672            0            0            0            0            0            0       89.708       13.899       90.028       4.8326   7.8894e-14      -1638.7   3.0331e-14       0.7072            0            0        10168    4.948e+05        81268      0.42093     0.058247            0            0            0            0            0            0            0            0            0         3629         0.56            0  
          0           -1            0      0.12732    0.0070387    0.0062264   0.00081234            0    -0.007354   0.00042674   -0.0077808  -1.0883e-19   1.9148e-20   1.9186e-20  -3.8245e-23       18.089       6.4546       2.8025        16506       912.46       393.35            0        16501            0            0            0            0            0            0       89.891       7.3093       90.028       3.1642  -2.2368e-13      -1602.1   4.3273e-14      0.66433            0            0        20242   2.6021e+05        82147      0.65963     0.084584            0            0            0            0            0            0            0            0            0         3629         0.56            0  
          0         -0.5            0      0.17268    0.0072783    0.0060389    0.0012394            0   -0.0072562   0.00040968   -0.0076659  -2.5467e-19   7.3186e-22   3.9249e-21   -3.193e-21       23.726       9.8592       2.4064        22386       943.52       356.01            0        22383            0            0            0            0            0            0       89.948       4.7852       90.028       2.4135  -5.2357e-13      -1580.8   6.0737e-15      0.63712            0            0        30311   1.7036e+05        84943      0.79526      0.11002            0            0            0            0            0            0            0            0            0         3629         0.56            0  
          0            0            0      0.21868    0.0077444    0.0059359    0.0018085            0    -0.007256   0.00040099    -0.007657    -4.71e-19   1.3417e-20   1.4392e-20  -9.7428e-22       28.237       13.204       2.1384        28348       1003.9       234.44            0        28348            0            0            0            0            0            0       89.971        3.573       90.028       2.0283  -9.6825e-13      -1580.8   2.7583e-14      0.61673            0            0        40577    1.272e+05        90383        0.874      0.13486            0            0            0            0            0            0            0            0            0         3629         0.56            0  
          0          0.5            0       0.2647    0.0083886    0.0058684    0.0025202            0   -0.0072685   0.00039628   -0.0076648   1.3924e-20   2.6001e-20   2.9654e-20  -3.6534e-21       31.555       16.235       1.9437        34315       1087.5       27.249            0        34316            0            0            0            0            0            0       89.983        2.906       90.028       1.8151   2.8689e-14      -1583.5   5.3704e-14      0.60532            0            0        50916   1.0345e+05        97901      0.91896      0.16023            0            0            0            0            0            0            0            0            0         3629         0.56            0  
          0            1            0       0.3108    0.0091703    0.0057962    0.0033741            0   -0.0072791   0.00038988    -0.007669   1.5349e-19   1.5757e-20   1.8314e-20  -2.5574e-21       33.892       18.895       1.7937        40290       1188.8      -265.83            0        40292            0            0            0            0            0            0       89.989       2.4969       90.028         1.69   3.1558e-13      -1585.8   3.7905e-14       0.5971            0            0        61252        88892   1.0702e+05      0.94628      0.18558            0            0            0            0            0            0            0            0            0         3629         0.56            0  
          0          1.5            0      0.35698     0.010102    0.0057208    0.0043816            0   -0.0073231   0.00038162   -0.0077048   -2.443e-19   3.0144e-20   3.0081e-20   6.2332e-23       35.336       21.112       1.6737        46277       1309.6      -643.57            0        46276            0            0            0            0            0            0       89.992       2.2346       90.028        1.621  -5.0206e-13      -1595.4   4.8842e-14      0.59146            0            0        71568        79555    1.179e+05      0.96132      0.21114            0            0            0            0            0            0            0            0            0         3629         0.56            0  
          0            2            0      0.40351     0.011218    0.0056771    0.0055413            0   -0.0074237   0.00037521   -0.0077989  -2.2454e-18   8.7578e-20   6.9735e-21   8.0605e-20       35.969       22.848       1.5742        52309       1454.3      -1107.7            0        52302            0            0            0            0            0            0       89.993       2.0648       90.028       1.5925  -4.6189e-12      -1617.3   1.8851e-14      0.58716            0            0        81945        73510   1.3093e+05      0.97123      0.23693            0            0            0            0            0            0            0            0            0         3629         0.56            0  
          0          2.5            0      0.45015      0.01251    0.0056613    0.0068485            0   -0.0075359   0.00037151   -0.0079074  -1.4081e-18   8.9571e-20   2.6142e-20   6.3429e-20       35.984       24.143       1.4905        58355       1621.7      -1658.4            0        58338            0            0            0            0            0            0       89.993       1.9542       90.028       1.5919  -2.8976e-12      -1641.7   5.7797e-14      0.58378            0            0        92368        69569     1.46e+05        0.978      0.26279            0            0            0            0            0            0            0            0            0         3629         0.56            0  
          0            3            0      0.49674     0.013979    0.0056848    0.0082943            0   -0.0076243   0.00037032   -0.0079946   1.5294e-19   7.8019e-21   2.2647e-20  -1.4845e-20       35.534       25.044       1.4189        64394       1812.2      -2296.4            0        64362            0            0            0            0            0            0       89.992       1.8838       90.028        1.612   3.1558e-13        -1661   3.2599e-14      0.58099            0            0   1.0281e+05        67064   1.6315e+05      0.98332       0.2886            0            0            0            0            0            0            0            0            0         3629         0.56            0  
          0          3.5            0      0.54318     0.015618    0.0057267    0.0098909            0   -0.0077003   0.00037048   -0.0080708  -6.5427e-19   6.7744e-20   2.0894e-20    4.685e-20        34.78       25.633       1.3568        70415       2024.6      -3018.9            0        70362            0            0            0            0            0            0       89.991       1.8405       90.028       1.6469  -1.3484e-12      -1677.5   5.7053e-14      0.57855            0            0   1.1324e+05        65523   1.8227e+05        0.986      0.31426            0            0            0            0            0            0            0            0            0         3629         0.56            0  
          0            4            0      0.58964     0.017403    0.0057718     0.011631            0   -0.0077696   0.00037177   -0.0081414  -2.7982e-18   2.3787e-19     4.22e-20   1.9567e-19       33.881       26.017       1.3023        76438       2256.1      -3827.9            0        76357            0            0            0            0            0            0       89.989       1.8134       90.028       1.6906  -5.7665e-12      -1692.6   8.6963e-14      0.57638            0            0   1.2366e+05        64558   2.0311e+05      0.98802      0.33986            0            0            0            0            0            0            0            0            0         3629         0.56            0  
          0          4.5            0      0.63621     0.019341    0.0058178     0.013523            0   -0.0078569   0.00037407    -0.008231  -1.0999e-18    1.106e-19   3.4781e-20   7.5816e-20       32.895       26.238       1.2537        82474       2507.2      -4723.3            0        82358            0            0            0            0            0            0       89.986       1.7981       90.028       1.7412  -2.2664e-12      -1711.7   4.9691e-14       0.5745            0            0    1.341e+05        64013   2.2572e+05      0.98935       0.3655            0            0            0            0            0            0            0            0            0         3629         0.56            0  
          0            5            0      0.68269     0.021427    0.0058691     0.015557            0   -0.0079272   0.00037684   -0.0083041  -1.1282e-18   1.2422e-19   4.9962e-20   7.4257e-20       31.862       26.326       1.2103        88500       2777.6      -5704.2            0        88339            0            0            0            0            0            0       89.983       1.7921       90.028       1.7977  -2.3238e-12        -1727   5.3029e-14      0.57276            0            0   1.4452e+05        63800   2.5006e+05      0.99021      0.39102            0            0            0            0            0            0            0            0            0         3629         0.56            0  
          0          5.5            0      0.72889     0.023668     0.005943     0.017725            0   -0.0079424   0.00038051   -0.0083229  -1.3602e-18   1.9915e-19   5.6433e-20   1.4272e-19       30.796       26.292       1.1713        94489       3068.2      -6769.2            0        94275            0            0            0            0            0            0        89.98       1.7944       90.028       1.8598  -2.8115e-12      -1730.3   1.4058e-13      0.57104            0            0   1.5489e+05        63881   2.7622e+05      0.99073      0.41622            0            0            0            0            0            0            0            0            0         3629         0.56            0  
          0            6            0      0.77477      0.02607    0.0060553     0.020014            0   -0.0078826   0.00038617   -0.0082688  -4.5411e-19   1.6016e-21   4.9878e-20  -4.8276e-20       29.719       26.159       1.1361   1.0044e+05       3379.5      -7918.1            0   1.0016e+05            0            0            0            0            0            0       89.977       1.8035       90.028       1.9272  -9.1805e-13      -1717.3   -9.318e-14      0.56928            0            0   1.6521e+05        64207   3.0425e+05      0.99133      0.44106            0            0            0            0            0            0            0            0            0         3629         0.56            0  
          0          6.5            0      0.82051     0.028619    0.0061665     0.022453            0   -0.0078094   0.00039221   -0.0082016  -2.4406e-18   3.2074e-19   4.4631e-20   2.7611e-19        28.67        25.97        1.104   1.0637e+05       3710.1        -9149            0   1.0601e+05            0            0            0            0            0            0       89.973       1.8167       90.028       1.9977  -5.0492e-12      -1701.3   8.8337e-14      0.56761            0            0    1.755e+05        64675   3.3401e+05      0.99109      0.46573            0            0            0            0            0            0            0            0            0         3629         0.56            0  
          0            7            0      0.86643       0.0313    0.0062624     0.025038            0    -0.007761   0.00039783   -0.0081588  -3.9497e-19    3.202e-20    4.242e-20    -1.04e-20       27.681       25.766       1.0743   1.1232e+05       4057.6       -10467            0   1.1188e+05            0            0            0            0            0            0       89.969        1.831       90.028       2.0689  -8.0329e-13      -1690.8  -3.2312e-14      0.56606            0            0   1.8582e+05        65185    3.653e+05      0.99103      0.49045            0            0            0            0            0            0            0            0            0         3629         0.56            0  
          0          7.5            0      0.91241     0.034122    0.0063534     0.027769            0   -0.0077199   0.00040354   -0.0081234  -2.1184e-18   1.9253e-19   3.1564e-20   1.6096e-19        26.74       25.542       1.0469   1.1828e+05       4423.4       -11870            0   1.1774e+05            0            0            0            0            0            0       89.965       1.8471       90.028       2.1417  -4.3607e-12      -1681.8   -1.749e-13      0.56459            0            0   1.9614e+05        65758   3.9823e+05      0.99093      0.51514            0            0            0            0            0            0            0            0            0         3629         0.56            0  
          0            8            0      0.95802     0.037092    0.0064799     0.030612            0   -0.0076004   0.00041133   -0.0080118  -3.7966e-21   5.8075e-21   3.2822e-20  -2.7014e-20       25.828        25.28       1.0217   1.2419e+05       4808.4       -13354            0   1.2354e+05            0            0            0            0            0            0        89.96       1.8662       90.028       2.2172            0      -1655.8   1.2056e-14      0.56304            0            0   2.0638e+05        66439   4.3289e+05        0.991      0.53941            0            0            0            0            0            0            0            0            0         3629         0.56            0  
          0          8.5            0        1.003     0.040211    0.0066477     0.033564            0   -0.0073602   0.00042112   -0.0077813  -1.6005e-18   2.7807e-19   3.4937e-20   2.4313e-19       24.943        24.98      0.99851   1.3002e+05       5212.8       -14915            0   1.2924e+05            0            0            0            0            0            0       89.956       1.8887       90.028       2.2959  -3.3279e-12      -1603.4    8.063e-14      0.56135            0            0    2.165e+05        67237   4.6929e+05      0.99068      0.56303            0            0            0            0            0            0            0            0            0         3629         0.56            0  
          0            9            0       1.0474      0.04346    0.0068467     0.036613            0   -0.0069978   0.00043181   -0.0074296  -1.1639e-18    1.828e-19   3.7905e-20   1.4489e-19       24.099       24.663      0.97713   1.3577e+05       5633.9       -16552            0   1.3484e+05            0            0            0            0            0            0        89.95       1.9129       90.028       2.3761  -2.4099e-12      -1524.5    -1.22e-15      0.55953            0            0   2.2651e+05        68100   5.0721e+05      0.99031      0.58603            0            0            0            0            0            0            0            0            0         3629         0.56            0  
          0          9.5            0       1.0918     0.046828    0.0070184     0.039809            0   -0.0066411   0.00044153   -0.0070826  -1.6029e-18   4.4208e-19   4.3443e-20   3.9863e-19       23.315       24.361      0.95704   1.4153e+05       6070.5       -18270            0   1.4044e+05            0            0            0            0            0            0       89.945       1.9366       90.028        2.456  -3.3853e-12      -1446.8   3.5493e-13      0.55776            0            0   2.3652e+05        68944   5.4651e+05      0.98971      0.60896            0            0            0            0            0            0            0            0            0         3629         0.56            0  
          0           10            0        1.136     0.050306    0.0072001     0.043105            0   -0.0062173   0.00045248   -0.0066698  -4.6254e-19    1.346e-19    2.534e-20   1.0926e-19       22.582       24.068      0.93824   1.4726e+05       6521.3       -20069            0     1.46e+05            0            0            0            0            0            0        89.94       1.9602       90.028       2.5356  -9.7542e-13      -1354.5   1.0898e-13      0.55594            0            0   2.4647e+05        69784    5.871e+05      0.98955      0.63154            0            0            0            0            0            0            0            0            0         3629         0.56            0  
          0         10.5            0       1.1794     0.053907    0.0074172      0.04649            0   -0.0056475   0.00046552    -0.006113   -5.657e-18   1.0574e-18    2.873e-20   1.0286e-18       21.879       23.761       0.9208   1.5289e+05       6988.2       -21937            0   1.5143e+05            0            0            0            0            0            0       89.934       1.9855       90.028       2.6169   -1.182e-11      -1230.3    2.001e-14      0.55396            0            0   2.5626e+05        70687   6.2913e+05      0.98902      0.65336            0            0            0            0            0            0            0            0            0         3629         0.56            0  
          0           11            0       1.2222     0.057623    0.0076688     0.049954            0   -0.0049475   0.00048128   -0.0054287  -4.4394e-18   7.3347e-19   2.1405e-20   7.1207e-19       21.211        23.45      0.90453   1.5844e+05       7469.9       -23876            0   1.5677e+05            0            0            0            0            0            0       89.928       2.0119       90.028       2.6992  -9.2378e-12      -1077.8  -2.5961e-13      0.55185            0            0   2.6592e+05        71624    6.725e+05      0.98847       0.6745            0            0            0            0            0            0            0            0            0         3629         0.56            0  
          0         11.5            0       1.2643     0.061492    0.0080054     0.053487            0   -0.0041591    0.0004998   -0.0046589  -4.1174e-18    7.805e-19   1.8376e-20   7.6213e-19        20.56       23.118      0.88936    1.639e+05       7971.5       -25881            0   1.6199e+05            0            0            0            0            0            0       89.922       2.0408       90.028       2.7845  -8.6067e-12      -906.08  -1.1367e-13      0.54969            0            0   2.7553e+05        72652   7.1766e+05       0.9878      0.69497            0            0            0            0            0            0            0            0            0         3629         0.56            0  
          0           12            0       1.3079     0.065591    0.0083393     0.057252            0   -0.0037737   0.00052013   -0.0042938  -3.9611e-18   8.6712e-19   3.7113e-20   8.3001e-19        19.94       22.804      0.87441   1.6955e+05       8502.8       -27991            0   1.6738e+05            0            0            0            0            0            0       89.915       2.0689       90.028        2.871  -8.3198e-12      -822.11   5.3964e-14       0.5481            0            0   2.8546e+05        73653   7.6549e+05      0.98756      0.71684            0            0            0            0            0            0            0            0            0         3629         0.56            0  
          0         12.5            0        1.352     0.069869    0.0086792      0.06119            0   -0.0035421   0.00054156   -0.0040837  -3.6731e-18   5.9556e-19   1.2773e-20   5.8279e-19        19.35         22.5      0.86003   1.7526e+05       9057.4       -30190            0   1.7283e+05            0            0            0            0            0            0       89.908       2.0968       90.028       2.9583  -7.6312e-12      -771.66  -4.3777e-13      0.54672            0            0   2.9554e+05        74649   8.1542e+05      0.98739      0.73916            0            0            0            0            0            0            0            0            0         3629         0.56            0  
          0           13            0       1.3964     0.074353     0.009073      0.06528            0   -0.0034657    0.0005648   -0.0040305  -3.2371e-18    3.786e-19   7.2239e-21   3.7138e-19        18.78       22.192      0.84625   1.8102e+05       9638.8       -32475            0   1.7828e+05            0            0            0            0            0            0         89.9       2.1259       90.028        3.048  -6.6558e-12      -755.01  -7.3784e-13      0.54552            0            0    3.057e+05        75682   8.6776e+05      0.98729      0.76176            0            0            0            0            0            0            0            0            0         3629         0.56            0  
          0         13.5            0       1.4399     0.078983    0.0095292     0.069454            0   -0.0032943   0.00059177   -0.0038861  -7.7314e-18   1.7494e-18  -2.5444e-21   1.7519e-18        18.23       21.875      0.83337   1.8666e+05        10239       -34819            0    1.836e+05            0            0            0            0            0            0       89.893       2.1567       90.028       3.1398  -1.6295e-11      -717.68  -2.1368e-13       0.5442            0            0   3.1558e+05        76780   9.2179e+05      0.98666      0.78358            0            0            0            0            0            0            0            0            0         3629         0.56            0  
          0           14            0       1.4815     0.083612     0.010022     0.073591            0   -0.0027175   0.00062231   -0.0033398  -5.1569e-18   1.1999e-18  -3.7661e-20   1.2376e-18       17.718       21.566      0.82159   1.9205e+05        10839       -37204            0   1.8865e+05            0            0            0            0            0            0       89.885       2.1877       90.028       3.2303  -1.0902e-11      -592.02  -1.7593e-13       0.5424            0            0   3.2499e+05        77882   9.7581e+05      0.98577      0.80354            0            0            0            0            0            0            0            0            0         3629         0.56            0  
          0         14.5            0       1.5199       0.0881     0.010536     0.077564            0   -0.0014391   0.00065389    -0.002093  -4.6386e-18   9.9505e-19  -1.9422e-20   1.0145e-18       17.252       21.268      0.81115   1.9703e+05        11421       -39597            0   1.9327e+05            0            0            0            0            0            0       89.877       2.2183       90.028       3.3175  -9.7542e-12      -313.51  -4.0977e-13      0.53983            0            0    3.337e+05        78971   1.0282e+06      0.98438      0.82046            0            0            0            0            0            0            0            0            0         3629         0.56            0  
          0           15            0       1.5535     0.092268      0.01116     0.081108            0   0.00091302   0.00069049   0.00022254   -3.138e-18    5.308e-19  -5.1814e-20   5.8261e-19       16.837       20.986      0.80231   2.0139e+05        11961       -41967            0   1.9725e+05            0            0            0            0            0            0       89.869       2.2481       90.028        3.399  -6.5411e-12       198.91  -6.2301e-13      0.53613            0            0   3.4173e+05        80035   1.0768e+06      0.98352      0.83288            0            0            0            0            0            0            0            0            0         3629         0.56            0  
          0         15.5            0       1.5875     0.096467      0.01171     0.084757            0    0.0031747   0.00072541    0.0024493  -4.1836e-18   9.7913e-19  -1.9332e-20   9.9846e-19       16.457       20.735      0.79367    2.058e+05        12505       -44410            0   2.0125e+05            0            0            0            0            0            0       89.862       2.2753       90.028       3.4773  -8.8362e-12       691.61   -3.617e-13      0.53259            0            0   3.4978e+05        81002   1.1258e+06      0.98286      0.84551            0            0            0            0            0            0            0            0            0         3629         0.56            0  
          0           16            0       1.6193      0.10064     0.012345     0.088293            0    0.0057322   0.00076208    0.0049701   1.0496e-18  -3.9392e-19   -3.773e-21  -3.9015e-19       16.091       20.476      0.78584   2.0992e+05        13046       -46860            0   2.0494e+05            0            0            0            0            0            0       89.854       2.3041       90.028       3.5563   2.2951e-12       1248.8  -1.8432e-13      0.52881            0            0   3.5741e+05        82028   1.1745e+06      0.98166      0.85631            0            0            0            0            0            0            0            0            0         3629         0.56            0  
          0         16.5            0       1.6484      0.10476     0.013137     0.091626            0    0.0085763   0.00080353    0.0077727  -4.1404e-18   7.7983e-19   1.6726e-20    7.631e-19       15.735       20.202      0.77887    2.137e+05        13581       -49304            0   2.0827e+05            0            0            0            0            0            0       89.847       2.3353       90.028       3.6364  -8.6067e-12       1868.4  -8.7744e-13      0.52477            0            0   3.6457e+05        83137   1.2227e+06      0.98028      0.86506            0            0            0            0            0            0            0            0            0         3629         0.56            0  
          0           17            0        1.678      0.10899     0.013901     0.095089            0     0.011168   0.00084561     0.010322  -5.0991e-18   1.0939e-18   1.5848e-20   1.0781e-18       15.396       19.944      0.77198   2.1753e+05        14129       -51811            0   2.1163e+05            0            0            0            0            0            0       89.838       2.3656       90.028       3.7163  -1.0672e-11         2433  -9.1128e-13      0.52104            0            0   3.7161e+05        84217    1.272e+06      0.97876      0.87431            0            0            0            0            0            0            0            0            0         3629         0.56            0  
          0         17.5            0       1.7056      0.11316     0.014797     0.098361            0     0.013867   0.00089236     0.012975  -4.6515e-18   1.7603e-18  -8.7345e-21    1.769e-18       15.073       19.685      0.76571    2.211e+05        14669       -54326            0    2.147e+05            0            0            0            0            0            0        89.83       2.3967       90.028       3.7958  -1.0213e-11         3021   5.7402e-13      0.51721            0            0   3.7826e+05        85325   1.3206e+06      0.97757      0.88215            0            0            0            0            0            0            0            0            0         3629         0.56            0  
          0           18            0       1.7316      0.11739      0.01585      0.10154            0     0.016514   0.00094604     0.015568  -3.3446e-18   8.9937e-19   -7.051e-21   9.0642e-19       14.751        19.41      0.75994   2.2447e+05        15217       -56846            0   2.1755e+05            0            0            0            0            0            0       89.822       2.4306       90.028       3.8783  -7.1148e-12       3597.6  -3.6774e-13      0.51345            0            0   3.8461e+05        86530     1.37e+06      0.97603      0.88907            0            0            0            0            0            0            0            0            0         3629         0.56            0  
          0         18.5            0       1.7549      0.12162     0.017105      0.10451            0     0.019211    0.0010121     0.018199  -2.7958e-18   8.8769e-19  -8.0647e-20   9.6834e-19        14.43       19.116      0.75487    2.275e+05        15766       -59338            0   2.2004e+05            0            0            0            0            0            0       89.812        2.468       90.028       3.9643   -6.082e-12       4185.2  -1.1073e-13      0.50963            0            0   3.9032e+05        87863   1.4194e+06      0.97402      0.89437            0            0            0            0            0            0            0            0            0         3629         0.56            0  
          0           19            0       1.7755      0.12587     0.018658      0.10721            0     0.021839    0.0010962     0.020742  -3.6805e-18   9.0949e-19  -6.1028e-20   9.7052e-19       14.106       18.796      0.75048   2.3017e+05        16317       -61794            0   2.2215e+05            0            0            0            0            0            0       89.802         2.51       90.028        4.055  -7.8034e-12       4757.6  -7.0951e-13      0.50585            0            0    3.954e+05        89358    1.469e+06      0.97192      0.89813            0            0            0            0            0            0            0            0            0         3629         0.56            0  
          0         19.5            0       1.7929      0.13017     0.020611      0.10956            0     0.024284    0.0011971     0.023087  -5.7674e-18   2.0616e-18  -4.6865e-20   2.1085e-18       13.774       18.443      0.74683   2.3242e+05        16875       -64196            0   2.2383e+05            0            0            0            0            0            0       89.791       2.5581       90.028       4.1526  -1.2623e-11       5290.4   2.5979e-14      0.50217            0            0   3.9993e+05        91070   1.5192e+06      0.96981      0.90035            0            0            0            0            0            0            0            0            0         3629         0.56            0  
          0           20            0       1.8064      0.13462     0.023066      0.11156            0     0.026396    0.0013196     0.025077  -4.8526e-18   1.6419e-18  -4.1391e-20   1.6833e-18       13.419       18.035      0.74403   2.3417e+05        17452       -66503            0     2.25e+05            0            0            0            0            0            0       89.779        2.616       90.028        4.262  -1.0558e-11       5750.5  -2.5078e-13      0.49874            0            0   4.0377e+05        93129   1.5711e+06      0.96687      0.90093            0            0            0            0            0            0            0            0            0         3629         0.56            0  
          0         20.5            0       1.8164      0.13936     0.026078      0.11328            0     0.027987    0.0014767      0.02651  -7.6793e-19   1.8386e-19  -1.5319e-19   3.3704e-19       13.034       17.567      0.74198   2.3547e+05        18065       -68709            0    2.257e+05            0            0            0            0            0            0       89.764       2.6856       90.028       4.3871  -1.7213e-12         6097  -2.4006e-13       0.4957            0            0   4.0675e+05        95609   1.6264e+06      0.96273       0.9004            0            0            0            0            0            0            0            0            0         3629         0.56            0  
          0           21            0       1.8219      0.14444     0.029912      0.11452            0     0.028938    0.0016826     0.027256  -3.8994e-18   8.1345e-19   6.7993e-20   7.4545e-19       12.614       17.026      0.74086   2.3619e+05        18724       -70781            0   2.2582e+05            0            0            0            0            0            0       89.746       2.7709       90.028       4.5327  -8.0329e-12       6304.3  -1.2923e-12      0.49312            0            0   4.0871e+05        98645   1.6857e+06      0.95806      0.89843            0            0            0            0            0            0            0            0            0         3629         0.56            0  
