Cessna208_HTP_VTP_v1
HTPVTP_T1-90.1 m/s-TriUniform-ThinSurf-x0.3825m_FL100
Freestream speed = 90.078 m/s


 Ctrl        Alpha        Beta         CL           CD           CD_viscous   CD_induced   CY           Cm           Cm_viscous   Cm_pressure  Cl           Cn           Cn_viscous   Cn_pressure  CL/CD        CL^(3/2)/CD  1/sqrt(CL)   Lift_(N)     Drag_(N)     Fx_FF_(N)    Fy_FF_(N)    Fz_FF_(N)    Fx_sum_(N)   Fy_sum_(N)   Fz_sum_(N)   Extra_drag_(N)  Fuse_drag_(N)  Cf_Fuse      Vx_(m/s)     Vz_(m/s)     V_(m/s)      Gamma        L_(N.m)      M_(N.m)      N_(N.m)      CPx_(m)      CPy_(m)      CPz_(m)      BM_(N.m)     m.g.Vz_(W)   Drag_x_V_(W)  Efficiency   XCp.Cl       XNP_(m)      Phugoid_Freq._(Hz)  Phugoid_Damping  Short_Period_Freq._(Hz)  Short_Period_Damping_Ratio  Dutch_Roll_Freq._(Hz)  Dutch_Roll_Damping  Roll_Damping  Spiral_Damping  Mass_(kg)    CoG_x_(m)    CoG_z_(m)    
          0          7.5            0      0.50279     0.021723      0.00817     0.013553   -9.631e-05   -0.0010446    0.0020763   -0.0031209  -2.3176e-05   1.6702e-05   1.1562e-07   1.6587e-05       23.146       16.412       1.4103        12194       526.81      -1265.7      -2.3357        12132      -1214.5       2.5273        12647            0            0            0       89.994       6.6498       90.078       2.4739      -3.8195      -27.432        2.056      0.39528  -0.00037532     0.053187       8026.8   2.3674e+05        47454      0.99975      0.19874            0            0            0            0            0            0            0            0            0         3629       0.3825            0  
          0            8            0      0.54197     0.024108    0.0083689     0.015739  -0.00010122  -0.00092148    0.0020781   -0.0029996  -2.5276e-05   1.7028e-05   1.5879e-07   1.6869e-05       22.481        16.55       1.3584        13144       584.67      -1451.3      -2.4547        13069      -1377.3        2.953        13619            0            0            0       89.989       6.5944       90.078        2.547       -4.159      -24.199       2.0272      0.39409  -0.00036746      0.05129       8660.6   2.3477e+05        52666       1.0003      0.21358            0            0            0            0            0            0            0            0            0         3629       0.3825            0  
          0          8.5            0      0.58105     0.026676    0.0085923     0.018084  -0.00010609  -0.00079003      0.00208   -0.0028701  -2.7462e-05   1.7256e-05   1.5699e-07   1.7099e-05       21.782       16.603       1.3119        14091       646.94      -1649.1      -2.5729        14001      -1550.4       3.4061        14587            0            0            0       89.983       6.5732       90.078       2.6286      -4.5099      -20.747       1.9759      0.39296  -0.00036092     0.049671       9291.5   2.3401e+05        58275       1.0007      0.22833            0            0            0            0            0            0            0            0            0         3629       0.3825            0  
          0            9            0      0.62001     0.029378    0.0087951     0.020583  -0.00011094  -0.00065085    0.0020814   -0.0027323  -2.9736e-05   1.7434e-05   1.5628e-07   1.7278e-05       21.104       16.618         1.27        15036       712.48      -1859.2      -2.6904        14929      -1733.9       3.8864        15551            0            0            0       89.977       6.5675       90.078       2.7128      -4.8723      -17.092       1.9092      0.39188  -0.00035546     0.048276       9919.3   2.3381e+05        64178        1.001      0.24297            0            0            0            0            0            0            0            0            0         3629       0.3825            0  
          0          9.5            0      0.65886     0.032243    0.0090068     0.023237  -0.00011575  -0.00050356    0.0020827   -0.0025863    -3.21e-05   1.7596e-05   1.8757e-07   1.7409e-05       20.434       16.586        1.232        15979       781.96      -2081.4       -2.807        15852      -1927.7       4.3939        16511            0            0            0        89.97         6.58       90.078       2.8017      -5.2459      -13.224       1.8316      0.39083  -0.00035088     0.047064        10544   2.3425e+05        70437       1.0013       0.2575            0            0            0            0            0            0            0            0            0         3629       0.3825            0  
          0           10            0      0.69758     0.035313    0.0092719     0.026042  -0.00012052  -0.00034773    0.0020844   -0.0024321  -3.4553e-05   1.7772e-05   2.7784e-07   1.7494e-05       19.754       16.499       1.1973        16918       856.41      -2315.8      -2.9228        16770      -2131.6       4.9282        17466            0            0            0       89.963       6.6149       90.078        2.898      -5.6308      -9.1317       1.7473      0.38981  -0.00034705     0.046004        11165   2.3549e+05        77144       1.0016      0.27192            0            0            0            0            0            0            0            0            0         3629       0.3825            0  
          0         10.5            0      0.73617     0.038628    0.0096325     0.028996  -0.00012526   -0.0001827    0.0020872   -0.0022699  -3.7098e-05   1.7837e-05   3.0063e-07   1.7536e-05       19.058       16.352       1.1655        17853        936.8      -2562.1      -3.0377        17683      -2345.7       5.4894        18416            0            0            0       89.954       6.6743       90.078       3.0036      -6.0267      -4.7979       1.6372       0.3888  -0.00034384     0.045071        11782   2.3761e+05        84385       1.0018      0.28622            0            0            0            0            0            0            0            0            0         3629       0.3825            0  
          0           11            0      0.77462     0.042179     0.010082     0.032097  -0.00012996  -9.1467e-06    0.0020905   -0.0020996  -3.9734e-05   1.8005e-05    4.672e-07   1.7537e-05       18.365       16.164       1.1362        18786       1022.9      -2820.4      -3.1517        18589      -2569.9       6.0771        19361            0            0            0       89.945       6.7521       90.078       3.1167      -6.4335      -0.2402       1.5331       0.3878  -0.00034118     0.044246        12396   2.4038e+05        92142        1.002       0.3004            0            0            0            0            0            0            0            0            0         3629       0.3825            0  
          0         11.5            0      0.81293     0.046013     0.010671     0.035342  -0.00013462   0.00017319    0.0020946   -0.0019214  -4.2464e-05   1.8244e-05    7.434e-07     1.75e-05       17.668       15.929       1.1091        19715       1115.9      -3090.6      -3.2648        19490      -2804.1       6.6913        20300            0            0            0       89.934       6.8513       90.078       3.2395      -6.8512        4.548       1.4297       0.3868  -0.00033899     0.043512        13005   2.4391e+05   1.0052e+05       1.0022      0.31444            0            0            0            0            0            0            0            0            0         3629       0.3825            0  
          0           12            0      0.85108     0.050492     0.011762     0.038729  -0.00013924   0.00036858    0.0021037   -0.0017351  -4.5286e-05   2.0232e-05   2.8046e-06   1.7427e-05       16.856        15.55        1.084        20640       1224.5      -3372.6      -3.3768        20384      -3048.3       7.3317        21233            0            0            0        89.92       7.0184       90.078       3.3952      -7.2796       9.6791        1.576      0.38581   -0.0003372     0.042857        13611   2.4986e+05    1.103e+05       1.0024      0.32835            0            0            0            0            0            0            0            0            0         3629       0.3825            0  
          0         12.5            0      0.88907     0.056476      0.01422     0.042256  -0.00014382   0.00058807    0.0021291    -0.001541  -4.8203e-05   2.0321e-05   2.9998e-06   1.7321e-05       15.743       14.844       1.0606        21562       1369.6      -3666.3      -3.4878        21272      -3302.3       7.9981        22161            0            0            0       89.897       7.3524       90.078       3.6347      -7.7186       15.443       1.4289      0.38481  -0.00033577      0.04227        14212   2.6175e+05   1.2337e+05       1.0026      0.34212            0            0            0            0            0            0            0            0            0         3629       0.3825            0  
          0           13            0       0.9269     0.062782     0.016863     0.045919  -0.00014835    0.0008166    0.0021557   -0.0013391  -5.1215e-05   2.0405e-05   3.2209e-06   1.7184e-05       14.764       14.214       1.0387        22479       1522.6      -3971.6      -3.5978        22153      -3566.1       8.6904        23082            0            0            0       89.872       7.6782       90.078       3.8749       -8.168       21.444       1.2702       0.3838  -0.00033465     0.041741        14808   2.7335e+05   1.3715e+05       1.0028      0.35574            0            0            0            0            0            0            0            0            0         3629       0.3825            0  
          0         13.5            0      0.96455     0.069361     0.019646     0.049715  -0.00015284    0.0010532    0.0021826   -0.0011294  -5.4322e-05   2.3568e-05   6.5483e-06    1.702e-05       13.906       13.658       1.0182        23392       1682.1      -4288.4      -3.7067        23027      -3839.6       9.4083        23996            0            0            0       89.846       7.9911       90.078       4.1131      -8.6277       27.657       1.5549      0.38278  -0.00033382     0.041264        15400   2.8449e+05   1.5152e+05        1.003      0.36921            0            0            0            0            0            0            0            0            0         3629       0.3825            0  
