Cessna208_v2
T1-90.1 m/s-LLT-x4.15m
Freestream speed = 90.078 m/s


 Ctrl        Alpha        Beta         CL           CD           CD_viscous   CD_induced   CY           Cm           Cm_viscous   Cm_pressure  Cl           Cn           Cn_viscous   Cn_pressure  CL/CD        CL^(3/2)/CD  1/sqrt(CL)   Lift_(N)     Drag_(N)     Fx_FF_(N)    Fy_FF_(N)    Fz_FF_(N)    Fx_sum_(N)   Fy_sum_(N)   Fz_sum_(N)   Extra_drag_(N)  Fuse_drag_(N)  Cf_Fuse      Vx_(m/s)     Vz_(m/s)     V_(m/s)      Gamma        L_(N.m)      M_(N.m)      N_(N.m)      CPx_(m)      CPy_(m)      CPz_(m)      BM_(N.m)     m.g.Vz_(W)   Drag_x_V_(W)  Efficiency   XCp.Cl       XNP_(m)      Phugoid_Freq._(Hz)  Phugoid_Damping  Short_Period_Freq._(Hz)  Short_Period_Damping_Ratio  Dutch_Roll_Freq._(Hz)  Dutch_Roll_Damping  Roll_Damping  Spiral_Damping  Mass_(kg)    CoG_x_(m)    CoG_z_(m)    
          0          0.5            0      0.26404    0.0084122    0.0059042     0.002508            0   -0.0028574    0.0035276    -0.006385  -2.8263e-19   1.5526e-20   1.7444e-20   -1.918e-21       31.388       16.129       1.9461        25309       806.33       19.526            0        25310            0            0            0            0            0            0       90.032       3.4037       90.078       1.8248  -4.2956e-13      -460.27   1.9852e-14      0.60438            0            0        37551   1.2117e+05        72633      0.91883      0.15958            0            0            0            0            0            0            0            0            0         3629         4.15            0  
          0            1            0      0.31004    0.0091871    0.0058283    0.0033588            0   -0.0024669    0.0034838   -0.0059507  -6.9788e-20   4.4477e-20   4.4477e-20   1.2366e-25       33.747       18.791       1.7959        29718       880.61      -196.75            0        29719            0            0            0            0            0            0       90.038       2.9214       90.078       1.6973  -1.0606e-13      -397.38   6.5765e-14      0.59616            0            0        45168     1.04e+05        79324      0.94595      0.18483            0            0            0            0            0            0            0            0            0         3629         4.15            0  
          0          1.5            0      0.35616     0.010131    0.0057688    0.0043622            0    -0.002021    0.0034502   -0.0054711  -6.2989e-20   1.8895e-20   2.5286e-20  -6.3912e-21       35.155        20.98       1.6756        34139       971.09      -475.66            0        34138            0            0            0            0            0            0       90.042       2.6166       90.078       1.6294  -9.5458e-14      -325.55   2.6231e-14      0.59064            0            0        52785        93152        87473      0.96115      0.21036            0            0            0            0            0            0            0            0            0         3629         4.15            0  
          0            2            0      0.40257     0.011247    0.0057314    0.0055158            0   -0.0015313    0.0034294   -0.0049607   3.2759e-19   3.2991e-21   1.9613e-20  -1.6314e-20       35.793        22.71       1.5761        38588       1078.1      -818.31            0        38583            0            0            0            0            0            0       90.043       2.4172       90.078       1.6003    4.985e-13      -246.67   2.2426e-14       0.5865            0            0        60446        86055        97111      0.97118      0.23611            0            0            0            0            0            0            0            0            0         3629         4.15            0  
          0          2.5            0       0.4492     0.012539    0.0057186    0.0068203            0  -0.00098273    0.0034228   -0.0044056  -2.2036e-18   1.1139e-19   3.2242e-20   7.9146e-20       35.825       24.011        1.492        43058       1201.9        -1225            0        43045            0            0            0            0            0            0       90.043       2.2863       90.078       1.5989  -3.3516e-12       -158.3   2.3138e-14      0.58311            0            0        68150        81394   1.0826e+05      0.97792      0.26193            0            0            0            0            0            0            0            0            0         3629         4.15            0  
          0            3            0      0.49584      0.01401    0.0057405    0.0082698            0  -0.00033784    0.0034371    -0.003775  -6.2719e-19   8.1543e-20   4.9649e-20   3.1894e-20       35.391       24.921       1.4201        47528       1342.9      -1695.8            0        47504            0            0            0            0            0            0       90.042       2.2028       90.078       1.6185  -9.5458e-13       -54.42    7.409e-14      0.58039            0            0        75873        78422   1.2097e+05      0.98266      0.28778            0            0            0            0            0            0            0            0            0         3629         4.15            0  
          0          3.5            0       0.5423     0.015642    0.0057823    0.0098596            0     0.000428    0.0034636   -0.0030356  -1.6855e-18   1.7046e-19   6.8342e-20   1.0212e-19       34.669       25.531       1.3579        51981       1499.3      -2230.1            0        51942            0            0            0            0            0            0       90.041       2.1502       90.078       1.6522  -2.5668e-12       68.944   1.0259e-13      0.57795            0            0        83585        76548   1.3506e+05       0.9859      0.31342            0            0            0            0            0            0            0            0            0         3629         4.15            0  
          0            4            0      0.58864     0.017427    0.0058348     0.011592            0    0.0012995    0.0034963   -0.0021968  -1.5321e-18   1.4392e-19    4.655e-20   9.7365e-20       33.778       25.915       1.3034        56423       1670.4      -2827.4            0        56363            0            0            0            0            0            0       90.039       2.1183       90.078       1.6957  -2.3334e-12       209.33   5.6121e-14      0.57575            0            0        91277        75412   1.5047e+05      0.98801      0.33891            0            0            0            0            0            0            0            0            0         3629         4.15            0  
          0          4.5            0      0.63506     0.019364    0.0058898     0.013474            0     0.002234    0.0035299   -0.0012959  -1.5751e-18   1.4845e-19   6.2606e-20   8.5848e-20       32.796       26.136       1.2549        60873       1856.1      -3488.5            0        60786            0            0            0            0            0            0       90.036       2.1004       90.078       1.7465  -2.3971e-12       359.86   3.7701e-14      0.57384            0            0        98978        74777   1.6719e+05      0.98936      0.36442            0            0            0            0            0            0            0            0            0         3629         4.15            0  
          0            5            0      0.68148     0.021446    0.0059431     0.015503            0     0.003247    0.0035622  -0.00031519  -1.0981e-18   1.5668e-19   5.8651e-20   9.8029e-20       31.777       26.232       1.2114        65322       2055.7      -4212.9            0        65203            0            0            0            0            0            0       90.033       2.0927       90.078       1.8025  -1.6758e-12       523.03   9.2454e-14      0.57211            0            0   1.0667e+05        74501   1.8517e+05      0.99019      0.38988            0            0            0            0            0            0            0            0            0         3629         4.15            0  
          0          5.5            0      0.72772     0.023682    0.0060138     0.017668            0    0.0043776    0.0036049   0.00077269  -2.3348e-18   2.5919e-19   4.5147e-20   2.1405e-19       30.729       26.213       1.1722        69754         2270      -4999.8            0        69595            0            0            0            0            0            0        90.03       2.0942       90.078       1.8639  -3.5638e-12       705.16   5.2652e-14      0.57042            0            0   1.1434e+05        74555   2.0448e+05      0.99071       0.4151            0            0            0            0            0            0            0            0            0         3629         4.15            0  
          0            6            0      0.77366     0.026074    0.0061165     0.019958            0    0.0056568     0.003667    0.0019898  -1.9974e-18   2.6289e-19   4.1204e-20   2.2169e-19       29.672       26.099       1.1369        74158       2499.3      -5849.1            0        73952            0            0            0            0            0            0       90.027       2.1034       90.078       1.9303  -3.0547e-12       911.22   8.0747e-14      0.56871            0            0   1.2198e+05        74882   2.2513e+05      0.99132      0.43999            0            0            0            0            0            0            0            0            0         3629         4.15            0  
          0          6.5            0      0.81919     0.028622    0.0062402     0.022382            0    0.0070875    0.0037421    0.0033455  -2.2161e-18      3.2e-19   4.5931e-20   2.7407e-19       28.621       25.905       1.1049        78522       2743.5      -6757.4            0        78260            0            0            0            0            0            0       90.023       2.1191       90.078        2.001  -3.3941e-12       1141.7   1.0285e-13      0.56698            0            0   1.2956e+05        75443   2.4713e+05      0.99106      0.46446            0            0            0            0            0            0            0            0            0         3629         4.15            0  
          0            7            0      0.86489     0.031302    0.0063524      0.02495            0    0.0085671    0.0038098    0.0047572  -4.7618e-19   5.9429e-20   4.4152e-20   1.5277e-20        27.63       25.696       1.0753        82902       3000.4      -7729.6            0        82576            0            0            0            0            0            0       90.019       2.1364       90.078       2.0727  -7.2124e-13         1380   2.4548e-15      0.56536            0            0   1.3715e+05        76056   2.7027e+05        0.991      0.48898            0            0            0            0            0            0            0            0            0         3629         4.15            0  
          0          7.5            0      0.91066     0.034121    0.0064568     0.027664            0     0.010106    0.0038727    0.0062334  -1.9719e-18   2.4565e-19   4.1076e-20   2.0457e-19        26.69       25.469       1.0479        87290       3270.6      -8764.7            0        86889            0            0            0            0            0            0       90.015       2.1554       90.078       2.1457  -3.0122e-12       1627.9  -1.9957e-14      0.56385            0            0   1.4475e+05        76733   2.9461e+05      0.99088      0.51347            0            0            0            0            0            0            0            0            0         3629         4.15            0  
          0            8            0      0.95629     0.037076    0.0065729     0.030503            0     0.011756    0.0039424    0.0078141  -1.8272e-18   2.6581e-19   3.0663e-20   2.3515e-19       25.793       25.223       1.0226        91664       3553.8      -9861.8            0        91178            0            0            0            0            0            0        90.01       2.1764       90.078       2.2203  -2.8001e-12       1893.8   1.4485e-14      0.56231            0            0   1.5232e+05        77482   3.2012e+05      0.99097      0.53773            0            0            0            0            0            0            0            0            0         3629         4.15            0  
          0          8.5            0       1.0013     0.040184     0.006735     0.033449            0     0.013611      0.00404    0.0095712  -3.3637e-18   5.3202e-19   1.7253e-21   5.3029e-19       24.917       24.932      0.99937        95973       3851.7       -11015            0        95393            0            0            0            0            0            0       90.006       2.2018       90.078       2.2982   -5.176e-12       2192.5   4.4118e-14      0.56063            0            0    1.598e+05        78385   3.4696e+05      0.99066      0.56133            0            0            0            0            0            0            0            0            0         3629         4.15            0  
          0            9            0       1.0455     0.043424    0.0069394     0.036485            0     0.015682    0.0041635     0.011519  -1.8627e-19    1.121e-19   3.9198e-20   7.2904e-20       24.076       24.618        0.978   1.0021e+05       4162.3       -12223            0        99528            0            0            0            0            0            0           90       2.2299       90.078       2.3784  -2.9698e-13       2526.2   1.2549e-13      0.55878            0            0   1.6718e+05        79386   3.7494e+05      0.99027       0.5842            0            0            0            0            0            0            0            0            0         3629         4.15            0  
          0          9.5            0       1.0895     0.046783    0.0071361     0.039647            0     0.017867    0.0042824     0.013585  -3.9884e-18     7.16e-19   2.8819e-20   6.8718e-19       23.289       24.309      0.95804   1.0443e+05       4484.3       -13488            0   1.0363e+05            0            0            0            0            0            0       89.995       2.2583       90.078       2.4587  -6.1517e-12       2878.2   7.4033e-14       0.5569            0            0   1.7451e+05        80397   4.0394e+05      0.98963      0.60674            0            0            0            0            0            0            0            0            0         3629         4.15            0  
          0           10            0       1.1334      0.05024    0.0073252     0.042915            0     0.020154    0.0043963     0.015758  -2.6676e-18   5.1356e-19   5.1109e-20   4.6246e-19        22.56       24.018      0.93931   1.0864e+05       4815.6       -14814            0    1.077e+05            0            0            0            0            0            0        89.99       2.2857       90.078       2.5381  -4.1153e-12       3246.5   6.7038e-14      0.55499            0            0   1.8182e+05        81371   4.3378e+05      0.98943      0.62903            0            0            0            0            0            0            0            0            0         3629         4.15            0  
          0         10.5            0       1.1769     0.053822    0.0075307     0.046292            0     0.022585      0.00452     0.018065  -3.5466e-18   6.3924e-19   1.7581e-20   6.2166e-19       21.866       23.721       0.9218   1.1281e+05         5159       -16194            0   1.1173e+05            0            0            0            0            0            0       89.984       2.3143       90.078       2.6185  -5.4729e-12       3638.1  -2.6135e-14      0.55302            0            0   1.8907e+05        82390   4.6472e+05      0.98893      0.65083            0            0            0            0            0            0            0            0            0         3629         4.15            0  
          0           11            0       1.2198     0.057544    0.0077899     0.049754            0     0.025173     0.004676     0.020497  -1.6359e-18   8.7146e-20   1.9264e-20   6.7882e-20       21.197        23.41      0.90545   1.1692e+05       5515.8       -17627            0   1.1568e+05            0            0            0            0            0            0       89.978        2.345       90.078        2.701  -2.4607e-12       4054.9  -3.4337e-13        0.551            0            0   1.9625e+05        83482   4.9685e+05       0.9884      0.67208            0            0            0            0            0            0            0            0            0         3629         4.15            0  
          0         11.5            0        1.263     0.061463    0.0080957     0.053368            0     0.027706    0.0048605     0.022845  -2.0499e-18   5.9327e-19    2.906e-20   5.6421e-19       20.548       23.093      0.88982   1.2106e+05       5891.4       -19123            0   1.1965e+05            0            0            0            0            0            0       89.972       2.3772       90.078       2.7861  -3.2244e-12       4462.9   2.6426e-13      0.54922            0            0   2.0355e+05        84630   5.3069e+05      0.98793      0.69365            0            0            0            0            0            0            0            0            0         3629         4.15            0  
          0           12            0       1.3067     0.065605    0.0084684     0.057137            0     0.030151    0.0050852     0.025066  -3.9275e-19   1.0358e-20  -2.1329e-20   3.1687e-20       19.918       22.768      0.87481   1.2525e+05       6288.5       -20684            0   1.2365e+05            0            0            0            0            0            0       89.965       2.4111       90.078       2.8742  -5.9396e-13       4856.9  -1.1015e-13      0.54774            0            0   2.1096e+05        85836   5.6645e+05      0.98778      0.71573            0            0            0            0            0            0            0            0            0         3629         4.15            0  
          0         12.5            0       1.3518     0.069992     0.008826     0.061166            0     0.032345    0.0053005     0.027044  -2.5253e-18    3.694e-19   2.5121e-20   3.4428e-19       19.313       22.455      0.86009   1.2957e+05         6709       -22321            0   1.2777e+05            0            0            0            0            0            0       89.957       2.4447       90.078        2.964  -3.8607e-12       5210.2  -2.8077e-13      0.54674            0            0   2.1855e+05        87033   6.0433e+05      0.98748      0.73908            0            0            0            0            0            0            0            0            0         3629         4.15            0  
          0           13            0        1.397     0.074508    0.0091796     0.065329            0     0.034566    0.0055134     0.029052  -3.6583e-18    8.082e-19   2.7621e-20   7.8058e-19        18.75       22.161      0.84606   1.3391e+05       7141.9       -24021            0   1.3188e+05            0            0            0            0            0            0        89.95       2.4771       90.078       3.0529  -5.6851e-12         5568  -5.1691e-14      0.54576            0            0   2.2616e+05        88187   6.4332e+05      0.98745      0.76244            0            0            0            0            0            0            0            0            0         3629         4.15            0  
          0         13.5            0       1.4402     0.079143    0.0096439     0.069499            0     0.037175    0.0057931     0.031382  -1.3679e-18   2.7183e-19  -8.4812e-21   2.8031e-19       18.197       21.838      0.83327   1.3805e+05       7586.2       -25749            0   1.3579e+05            0            0            0            0            0            0       89.942       2.5137       90.078       3.1454  -2.1213e-12       5988.3  -8.4343e-14      0.54439            0            0   2.3343e+05        89491   6.8335e+05      0.98648      0.78403            0            0            0            0            0            0            0            0            0         3629         4.15            0  
          0           14            0        1.481     0.083686     0.010142     0.073544            0     0.040292    0.0060934     0.034199  -5.2059e-18   1.0096e-18  -3.1314e-20   1.0409e-18       17.697       21.537      0.82171   1.4196e+05       8021.6       -27503            0   1.3945e+05            0            0            0            0            0            0       89.935       2.5489       90.078       3.2341  -8.0609e-12       6490.4  -4.2818e-13      0.54236            0            0   2.4031e+05        90742   7.2257e+05      0.98582      0.80325            0            0            0            0            0            0            0            0            0         3629         4.15            0  
          0         14.5            0       1.5174     0.088028     0.010713     0.077315            0     0.044251    0.0064371     0.037814  -5.8778e-18   1.3603e-18   9.2888e-21    1.351e-18       17.238       21.234      0.81179   1.4545e+05       8437.8       -29243            0   1.4267e+05            0            0            0            0            0            0       89.927       2.5852       90.078       3.3201   -9.164e-12       7128.2  -2.3421e-13       0.5393            0            0   2.4647e+05        92036   7.6006e+05       0.9844      0.81836            0            0            0            0            0            0            0            0            0         3629         4.15            0  
          0           15            0        1.552      0.09221     0.011258     0.080952            0      0.04857     0.006765     0.041805  -1.7099e-18   2.8041e-19  -2.4433e-20   3.0484e-19       16.831       20.968       0.8027   1.4876e+05       8838.7       -31008            0    1.457e+05            0            0            0            0            0            0       89.919       2.6181       90.078       3.4002  -2.6304e-12       7823.9  -2.6355e-13      0.53578            0            0   2.5249e+05        93206   7.9617e+05      0.98348      0.83153            0            0            0            0            0            0            0            0            0         3629         4.15            0  
          0         15.5            0       1.5843     0.096327     0.011895     0.084432            0     0.053222     0.007149     0.046073  -4.3176e-18   1.3254e-18  -2.5635e-20   1.3511e-18       16.447       20.701      0.79448   1.5186e+05       9233.3       -32784            0    1.485e+05            0            0            0            0            0            0       89.912       2.6518       90.078       3.4794   -6.873e-12       8573.2   1.8467e-13      0.53192            0            0   2.5825e+05        94406   8.3172e+05       0.9826      0.84272            0            0            0            0            0            0            0            0            0         3629         4.15            0  
          0           16            0       1.6171      0.10057     0.012487     0.088085            0     0.057713    0.0075048     0.050208   -3.739e-18   9.0748e-19   -2.683e-20   9.3431e-19       16.079       20.447      0.78637   1.5501e+05       9640.1       -34609            0   1.5133e+05            0            0            0            0            0            0       89.904       2.6848       90.078       3.5587  -5.8548e-12       9296.6  -2.4383e-13      0.52838            0            0   2.6398e+05        95578   8.6836e+05       0.9813      0.85446            0            0            0            0            0            0            0            0            0         3629         4.15            0  
          0         16.5            0       1.6454      0.10465     0.013315     0.091332            0     0.062726    0.0080063     0.054719  -3.8533e-18   9.4672e-19   4.1815e-22    9.463e-19       15.724        20.17      0.77957   1.5772e+05        10031       -36401            0   1.5371e+05            0            0            0            0            0            0       89.896       2.7217       90.078        3.639  -6.0245e-12        10104  -2.8368e-13      0.52423            0            0   2.6912e+05        96895   9.0355e+05      0.97986      0.86259            0            0            0            0            0            0            0            0            0         3629         4.15            0  
          0           17            0       1.6737       0.1088      0.01415     0.094651            0     0.067611    0.0085117     0.059099  -3.0666e-18    1.051e-18    7.507e-21   1.0435e-18       15.383       19.901      0.77298   1.6043e+05        10429       -38228            0   1.5607e+05            0            0            0            0            0            0       89.888       2.7585       90.078       3.7194  -4.9214e-12        10891   1.6595e-13      0.52031            0            0   2.7413e+05        98204   9.3941e+05      0.97821      0.87081            0            0            0            0            0            0            0            0            0         3629         4.15            0  
          0         17.5            0       1.7012      0.11295     0.015063     0.097886            0     0.072414    0.0090637     0.063351  -2.6994e-18   7.3035e-19   9.9822e-21   7.2037e-19       15.062       19.645       0.7667   1.6306e+05        10827       -40086            0   1.5834e+05            0            0            0            0            0            0        89.88       2.7944       90.078       3.7985  -4.2426e-12        11665  -1.7365e-13      0.51648            0            0   2.7898e+05        99484   9.7523e+05      0.97725      0.87863            0            0            0            0            0            0            0            0            0         3629         4.15            0  
          0           18            0       1.7272       0.1172     0.016124      0.10107            0     0.077163    0.0097071     0.067456  -2.3507e-18    1.224e-18  -3.1522e-20   1.2555e-18       14.737       19.368      0.76091   1.6555e+05        11234       -41945            0   1.6044e+05            0            0            0            0            0            0       89.871       2.8344       90.078       3.8819   -3.988e-12        12430   6.6047e-13      0.51278            0            0   2.8368e+05   1.0091e+05   1.0119e+06      0.97555      0.88566            0            0            0            0            0            0            0            0            0         3629         4.15            0  
          0         18.5            0         1.75      0.12136     0.017441      0.10392            0     0.082006     0.010505     0.071501  -2.9215e-18   9.3801e-19  -6.6172e-21   9.4463e-19        14.42       19.075      0.75594   1.6774e+05        11633       -43778            0   1.6223e+05            0            0            0            0            0            0       89.862       2.8779       90.078       3.9671  -4.6668e-12        13210  -5.7997e-14      0.50893            0            0   2.8784e+05   1.0245e+05   1.0479e+06      0.97405       0.8906            0            0            0            0            0            0            0            0            0         3629         4.15            0  
          0           19            0       1.7704      0.12568     0.019042      0.10664            0     0.086726     0.011475      0.07525  -4.0915e-18   1.4154e-18  -7.5873e-20   1.4913e-18       14.086       18.743      0.75157    1.697e+05        12047       -45583            0   1.6378e+05            0            0            0            0            0            0       89.852       2.9289       90.078       4.0606  -6.6184e-12        13970   -3.499e-15      0.50526            0            0   2.9163e+05   1.0427e+05   1.0852e+06      0.97149      0.89451            0            0            0            0            0            0            0            0            0         3629         4.15            0  
          0         19.5            0       1.7878      0.13003     0.021034        0.109            0     0.091314     0.012681     0.078633  -3.3353e-18   8.6736e-19  -8.2219e-20   9.4958e-19       13.749       18.384      0.74789   1.7137e+05        12464       -47355            0   1.6503e+05            0            0            0            0            0            0       89.841       2.9862       90.078         4.16  -5.2608e-12        14709  -4.6431e-13      0.50167            0            0   2.9488e+05   1.0631e+05   1.1227e+06      0.96926      0.89689            0            0            0            0            0            0            0            0            0         3629         4.15            0  
          0           20            0       1.8008      0.13446     0.023562       0.1109            0     0.095672     0.014215     0.081457   5.8647e-20   8.3268e-20  -7.7864e-20   1.6113e-19       13.392       17.972       0.7452   1.7261e+05        12888       -49047            0   1.6583e+05            0            0            0            0            0            0       89.828       3.0546       90.078       4.2703            0        15411   1.3469e-13      0.49824            0            0   2.9763e+05   1.0875e+05    1.161e+06       0.9665       0.8972            0            0            0            0            0            0            0            0            0         3629         4.15            0  
          0         20.5            0       1.8081      0.13923     0.026905      0.11233            0     0.099634     0.016243     0.083391  -1.1986e-18   6.7525e-20   8.5375e-20   -1.785e-20       12.986       17.461      0.74369   1.7331e+05        13346       -50609            0    1.661e+05            0            0            0            0            0            0       89.812       3.1439       90.078       4.4035   -1.697e-12        16049  -5.2491e-13      0.49523            0            0   2.9955e+05   1.1192e+05   1.2022e+06      0.96195      0.89541            0            0            0            0            0            0            0            0            0         3629         4.15            0  
