Cessna208_wing
T1-90.1 m/s-VLM1-x0.56m_FL100_wingtip_pressure
Freestream speed = 90.078 m/s


 Ctrl        Alpha        Beta         CL           CD           CD_viscous   CD_induced   CY           Cm           Cm_viscous   Cm_pressure  Cl           Cn           Cn_viscous   Cn_pressure  CL/CD        CL^(3/2)/CD  1/sqrt(CL)   Lift_(N)     Drag_(N)     Fx_FF_(N)    Fy_FF_(N)    Fz_FF_(N)    Fx_sum_(N)   Fy_sum_(N)   Fz_sum_(N)   Extra_drag_(N)  Fuse_drag_(N)  Cf_Fuse      Vx_(m/s)     Vz_(m/s)     V_(m/s)      Gamma        L_(N.m)      M_(N.m)      N_(N.m)      CPx_(m)      CPy_(m)      CPz_(m)      BM_(N.m)     m.g.Vz_(W)   Drag_x_V_(W)  Efficiency   XCp.Cl       XNP_(m)      Phugoid_Freq._(Hz)  Phugoid_Damping  Short_Period_Freq._(Hz)  Short_Period_Damping_Ratio  Dutch_Roll_Freq._(Hz)  Dutch_Roll_Damping  Roll_Damping  Spiral_Damping  Mass_(kg)    CoG_x_(m)    CoG_z_(m)    
          0         -5.5            0     -0.27741    0.0099187    0.0070145    0.0029042  -6.0441e-19    -0.017361   0.00053013    -0.017891   8.2231e-18   6.0605e-18   4.7756e-20   6.0127e-18      -27.969      -14.731            0       -26591       950.74      -2271.5  -5.7935e-14       -26495      -2551.4   7.9446e-14       -26497            0            0            0        90.02      -3.7265       90.078      -2.0477   1.3318e-11      -2796.5   7.9738e-12      0.46638   2.1742e-15      0.15224       -49177  -1.3267e+05        85641      0.87589     -0.12938            0            0            0            0            0            0            0            0            0         3629         0.56            0  
          0           -5            0     -0.23438    0.0091545    0.0069803    0.0021742  -1.6067e-18    -0.016739   0.00052719    -0.017266  -5.2884e-19   2.3069e-18   2.5166e-19   2.0552e-18      -25.602      -12.395            0       -22466       877.49      -1750.4  -1.5401e-13       -22399      -1959.7  -3.7389e-13       -22400            0            0            0       90.009       -4.429       90.078      -2.2368  -5.2851e-13      -2696.3   3.5663e-12      0.44979  -1.2329e-16      0.15518       -42406  -1.5767e+05        79043      0.83512     -0.10542            0            0            0            0            0            0            0            0            0         3629         0.56            0  
          0         -4.5            0      -0.1913    0.0085197    0.0069574    0.0015623  -3.1203e-18    -0.016174   0.00052486    -0.016699  -1.0971e-18   1.7695e-18  -1.1712e-19   1.8867e-18      -22.453      -9.8206            0       -18336       816.65      -1289.4  -2.9909e-13       -18292      -1439.7  -4.9922e-13       -18293            0            0            0       89.989      -5.5899       90.078      -2.5501  -1.4375e-12      -2605.4   2.8115e-12       0.4258  -2.6236e-16      0.15945       -35617    -1.99e+05        73562      0.77423    -0.081454            0            0            0            0            0            0            0            0            0         3629         0.56            0  
          0           -4            0     -0.14818    0.0080056    0.0069364    0.0010692  -1.3469e-19    -0.015667   0.00052315     -0.01619   1.3597e-17   2.6613e-18  -1.9404e-19   2.8554e-18       -18.51      -7.1252            0       -14204       767.36      -888.56  -1.2911e-14       -14176       -991.4    5.012e-14       -14178            0            0            0       89.947      -7.7045       90.078      -3.0924   2.0921e-11      -2523.7   2.5914e-12      0.38791   -6.199e-16      0.16624       -28814  -2.7428e+05        69122      0.67882    -0.057481            0            0            0            0            0            0            0            0            0         3629         0.56            0  
          0         -3.5            0     -0.10504    0.0076208    0.0069254   0.00069537   -1.452e-18    -0.015216   0.00052324    -0.015739  -1.5841e-17  -4.4651e-19   -1.027e-19  -3.4381e-19      -13.783      -4.4669            0       -10068       730.48      -548.11  -1.3918e-13       -10053         -615  -2.4243e-13       -10055            0            0            0       89.842       -12.29       90.078      -4.1498  -2.4066e-11        -2451   7.9197e-13      0.31897  -2.5539e-15      0.17863       -21998  -4.3752e+05        65800      0.52442    -0.033503            0            0            0            0            0            0            0            0            0         3629         0.56            0  
          0           -3            0    -0.061867    0.0073467    0.0069054   0.00044135   9.1288e-19    -0.014824    0.0005227    -0.015347  -8.3329e-18   4.6629e-19   1.7086e-19   2.9543e-19      -8.4211      -2.0946            0      -5930.2       704.21      -268.11   8.7503e-14      -5924.3      -310.61  -4.5145e-15      -5926.8            0            0            0        89.45      -26.209       90.078      -6.7721  -1.2625e-11      -2387.9   1.3712e-12      0.15392  -3.9353e-15      0.20834       -15172  -9.3304e+05        63433      0.28666   -0.0095227            0            0            0            0            0            0            0            0            0         3629         0.56            0  
          0         -2.5            0    -0.018682    0.0071364    0.0068289   0.00030749   1.6952e-20    -0.014491   0.00052167    -0.015013  -1.0293e-17  -5.8021e-19   1.1476e-19  -6.9497e-19      -2.6178      -0.3578            0      -1790.7       684.05      -48.663   1.6249e-15      -1790.3      -78.314   5.4759e-14      -1793.7            0            0            0       84.147      -153.43       90.078      -20.907  -1.5677e-11      -2334.3  -1.9859e-13     -0.77393   4.5934e-15      0.37556      -8337.1  -5.4621e+06        61618     0.037516     0.014458            0            0            0            0            0            0            0            0            0         3629         0.56            0  
          0           -2            0     0.024514    0.0069728    0.0066788   0.00029408   8.9698e-19    -0.014218   0.00051952    -0.014738  -3.6971e-18  -2.7922e-20  -6.0521e-20     3.26e-20       3.5157      0.55046       6.3869       2349.8       668.37       110.18   8.5978e-14       2347.4       81.814   1.1768e-13       2342.8            0            0            0       86.641       99.729       90.078       15.878  -5.6146e-12      -2290.3   1.5412e-13        1.568  -3.8006e-15    -0.046574      -2354.7   3.5504e+06        60205     0.067546     0.038438            0            0            0            0            0            0            0            0            0         3629         0.56            0  
          0         -1.5            0     0.067714    0.0069505    0.0065491   0.00040131   7.4928e-19    -0.014006   0.00051454    -0.014521  -8.8182e-18  -4.2634e-19  -3.9591e-19  -3.0422e-20       9.7424       2.5352       3.8429       6490.6       666.22       208.36   7.1821e-14       6487.4       169.73   3.7808e-14       6481.5            0            0            0       89.607       21.654       90.078       5.8605  -1.3401e-11      -2256.2  -2.9749e-13      0.92174  -3.5857e-16     0.069891       5350.3   7.7089e+05        60012      0.37766     0.062415            0            0            0            0            0            0            0            0            0         3629         0.56            0  
          0           -1            0      0.11091    0.0069817    0.0063524    0.0006293   1.5841e-18    -0.013862   0.00050135    -0.014363  -6.8823e-18    2.838e-19   2.4919e-19   3.4612e-20       15.886       5.2906       3.0027        10631       669.22       245.85   1.5184e-13        10629       185.39   3.0313e-13        10621            0            0            0         89.9       10.376       90.078       3.6019  -1.0459e-11      -2232.9   6.1405e-13      0.77888   -8.565e-16     0.095631        12199    3.694e+05        60282      0.64613     0.086387            0            0            0            0            0            0            0            0            0         3629         0.56            0  
          0         -0.5            0       0.1541    0.0071042    0.0061261   0.00097804   2.3631e-18    -0.013787   0.00047713    -0.014264  -1.1005e-17  -2.2452e-20  -9.0583e-20    6.813e-20       21.691       8.5151       2.5474        14771       680.96       222.64   2.2651e-13        14770       128.81   1.5279e-13        14760            0            0            0       89.982       6.4469       90.078       2.6395  -1.6726e-11      -2220.8   1.1183e-13      0.71611   4.2883e-16      0.10694        19047   2.2951e+05        61339      0.80255      0.11035            0            0            0            0            0            0            0            0            0         3629         0.56            0  
          0            0            0      0.19727    0.0074611    0.0060136    0.0014475   1.1149e-18    -0.013757   0.00046644    -0.014223   8.3185e-18   -2.192e-19  -1.9139e-19  -2.7808e-20        26.44       11.744       2.2515        18909       715.17       138.74   1.0687e-13        18909            0   2.4038e-13        18898            0            0            0       90.014       4.6746       90.078        2.166   1.2644e-11        -2216  -3.3319e-13      0.68083  -7.0253e-16       0.1133        25894   1.6642e+05        64421      0.88869      0.13431            0            0            0            0            0            0            0            0            0         3629         0.56            0  
          0          0.5            0      0.24042    0.0079928    0.0059555    0.0020374   9.4909e-19     -0.01378    0.0004618    -0.014242  -2.0624e-18  -2.2042e-19    -7.54e-20  -1.4502e-19        30.08       14.749       2.0394        23045       766.14      -5.8259   9.0973e-14        23046         -201   4.3736e-13        23033            0            0            0       90.028        3.722       90.078       1.9041  -3.1329e-12      -2219.7  -3.6239e-13      0.65824  -1.1349e-15      0.11738        32736   1.3251e+05        69012      0.93779      0.15826            0            0            0            0            0            0            0            0            0         3629         0.56            0  
          0            1            0      0.28355    0.0086346    0.0058871    0.0027475   1.6704e-19    -0.013863   0.00045585    -0.014319  -5.3783e-19   7.8932e-20   1.6727e-19  -8.8335e-20       32.838       17.486        1.878        27179       827.66      -211.02   1.6012e-14        27179      -474.14   2.0646e-13        27163            0            0            0       90.036       3.1394       90.078       1.7442  -8.1505e-13      -2233.1   1.0579e-13      0.64255  -1.4578e-15      0.12023        39573   1.1176e+05        74554      0.96723      0.18219            0            0            0            0            0            0            0            0            0         3629         0.56            0  
          0          1.5            0      0.32663    0.0094099    0.0058324    0.0035775   8.1914e-19    -0.014007   0.00044771    -0.014455  -1.3484e-17  -2.4158e-19   -1.157e-19  -1.2588e-19       34.712       19.838       1.7497        31309       901.97      -476.77   7.8517e-14        31307      -819.32  -1.3049e-13        31289            0            0            0       90.041       2.7672       90.078       1.6502  -2.0484e-11      -2256.4   -9.037e-13      0.63102  -2.3284e-16      0.12232        46401        98513        81248      0.98573      0.20611            0            0            0            0            0            0            0            0            0         3629         0.56            0  
          0            2            0      0.36968     0.010318    0.0057913     0.004527   6.3345e-18    -0.014209   0.00044048     -0.01465  -1.9291e-17   5.3301e-19  -1.2842e-19   6.6143e-19       35.828       21.784       1.6447        35435       989.04      -803.01   6.0718e-13        35429      -1236.4   4.3122e-13        35407            0            0            0       90.043         2.52       90.078       1.5988   -2.934e-11      -2288.9  -2.1399e-13      0.62221  -7.0338e-16      0.12394        53220        89715        89091      0.99785      0.23002            0            0            0            0            0            0            0            0            0         3629         0.56            0  
          0          2.5            0      0.41268     0.011361    0.0057657    0.0055954   4.5356e-18    -0.014468   0.00043483    -0.014903  -6.5083e-17   2.0861e-18   -2.321e-19   2.3182e-18       36.324       23.335       1.5567        39557         1089      -1189.6   4.3475e-13        39543      -1725.4  -4.0893e-13        39518            0            0            0       90.044       2.3526       90.078        1.577  -9.8988e-11      -2330.6  -1.1478e-12      0.61526  -1.5318e-15      0.12522        60026        83752        98095       1.0061      0.25391            0            0            0            0            0            0            0            0            0         3629         0.56            0  
          0            3            0      0.45563     0.012539    0.0057574     0.006782   4.8284e-18    -0.014784   0.00043129    -0.015215  -9.6076e-18  -1.2501e-18   6.5845e-20  -1.3159e-18       36.336       24.527       1.4815        43673       1201.9      -1636.5   4.6281e-13        43647        -2286   2.8707e-13        43619            0            0            0       90.044       2.2382       90.078       1.5764  -1.4479e-11      -2381.4  -2.6615e-12      0.60965  -5.4601e-16      0.12627        66818        79682   1.0827e+05       1.0118      0.27777            0            0            0            0            0            0            0            0            0         3629         0.56            0  
          0          3.5            0      0.49851     0.013867    0.0057807    0.0080861    5.697e-19    -0.015156   0.00043012    -0.015586  -2.7093e-17   3.8018e-19   3.5943e-20   3.4424e-19        35.95       25.383       1.4163        47784       1329.2      -2143.5   5.4607e-14        47742      -2918.1   6.9597e-13        47710            0            0            0       90.043       2.1628       90.078       1.5934  -4.1138e-11      -2441.3  -1.9393e-12      0.60505  -6.3151e-16      0.12714        73593        76995   1.1973e+05       1.0159      0.30162            0            0            0            0            0            0            0            0            0         3629         0.56            0  
          0            4            0      0.54133      0.01533    0.0058231     0.009507   4.3737e-18    -0.015584   0.00043018    -0.016015   6.3759e-18  -1.4448e-18   3.9024e-21  -1.4487e-18       35.312       25.981       1.3592        51888       1469.4      -2710.5   4.1923e-13        51825      -3621.5   2.1836e-13        51790            0            0            0       90.042        2.113       90.078       1.6221   9.8216e-12      -2510.4  -1.5159e-12       0.6012  -2.9827e-16      0.12789        80350        75223   1.3236e+05       1.0188      0.32545            0            0            0            0            0            0            0            0            0         3629         0.56            0  
          0          4.5            0      0.58407     0.016924    0.0058799     0.011044   5.1376e-19     -0.01607   0.00043136    -0.016502  -7.2436e-17   5.4284e-18   1.2567e-19   5.3027e-18       34.513       26.376       1.3085        55985       1622.2      -3337.3   4.9246e-14        55896        -4396  -3.1255e-14        55856            0            0            0        90.04       2.0813       90.078       1.6597   -1.104e-10      -2588.7   -4.118e-13      0.59795   -1.325e-15      0.12853        87086        74095   1.4612e+05        1.021      0.34925            0            0            0            0            0            0            0            0            0         3629         0.56            0  
          0            5            0      0.62674     0.018628    0.0059331     0.012695    9.133e-18    -0.016614   0.00043331    -0.017047  -7.0082e-17   6.5516e-18   1.8466e-19    6.367e-18       33.645       26.635       1.2632        60075       1785.6      -4023.6   8.7543e-13        59953      -5241.3   8.5178e-13        59909            0            0            0       90.038        2.061       90.078       1.7025  -1.0696e-10      -2676.2   6.3691e-13      0.59517   1.0702e-16      0.12909        93800        73374   1.6084e+05       1.0227      0.37302            0            0            0            0            0            0            0            0            0         3629         0.56            0  
          0          5.5            0      0.66932      0.02044    0.0059797      0.01446  -8.3296e-19    -0.017215   0.00043547     -0.01765   1.4769e-18   1.9642e-18   6.8453e-20   1.8958e-18       32.745        26.79       1.2223        64157       1959.3      -4769.4  -7.9842e-14        63994      -6157.3  -6.1816e-14        63946            0            0            0       90.036       2.0492       90.078       1.7492   1.9584e-12        -2773   3.1874e-12      0.59279  -6.7692e-16      0.12958   1.0049e+05        72951   1.7649e+05        1.024      0.39676            0            0            0            0            0            0            0            0            0         3629         0.56            0  
          0            6            0      0.71181     0.022371    0.0060322     0.016338  -2.7963e-18    -0.017873   0.00043787    -0.018311  -3.9882e-17   4.4111e-18   2.0775e-19   4.2034e-18       31.819       26.845       1.1853        68229       2144.3      -5574.4  -2.6804e-13        68019      -7143.5   5.2717e-13        67966            0            0            0       90.034       2.0449       90.078       1.8001  -6.0958e-11      -2879.1   3.3112e-13      0.59072  -1.1847e-16      0.13003   1.0715e+05        72800   1.9315e+05        1.025      0.42048            0            0            0            0            0            0            0            0            0         3629         0.56            0  
          0          6.5            0       0.7542     0.024437    0.0061097     0.018328   4.2451e-18    -0.018588   0.00044158     -0.01903  -3.6859e-17   2.1666e-18   6.9661e-20   2.0969e-18       30.863       26.803       1.1515        72293       2342.4      -6438.3   4.0691e-13        72027      -8199.8   5.7328e-13        71969            0            0            0       90.031       2.0482       90.078       1.8558  -5.6028e-11      -2994.3  -3.0654e-12      0.58892  -8.7669e-16      0.13043   1.1379e+05        72916     2.11e+05       1.0259      0.44416            0            0            0            0            0            0            0            0            0         3629         0.56            0  
          0            7            0      0.79649     0.026637    0.0062099     0.020427   5.6615e-18    -0.019359   0.00044669    -0.019806  -1.9944e-17  -4.3747e-19  -6.3859e-20  -3.7361e-19       29.902       26.686       1.1205        76346       2553.2      -7360.8   5.4267e-13        76015      -9325.8   5.4256e-13        75952            0            0            0       90.028       2.0571       90.078       1.9154   -3.002e-11      -3118.4  -4.3553e-12      0.58734  -6.5632e-16       0.1308   1.2039e+05        73234   2.2999e+05       1.0265      0.46781            0            0            0            0            0            0            0            0            0         3629         0.56            0  
          0          7.5            0      0.83866      0.02896    0.0063253     0.022635   9.9742e-19    -0.020186   0.00045254    -0.020639  -5.0483e-18  -2.4977e-18  -4.4434e-20  -2.4533e-18       28.959       26.521        1.092        80389       2775.9      -8341.8   9.5606e-14        79984       -10521   5.1332e-13        79916            0            0            0       90.024         2.07       90.078       1.9777  -7.1212e-12      -3251.7  -4.7688e-12      0.58596    -2.69e-16      0.13113   1.2696e+05        73691   2.5005e+05       1.0271      0.49142            0            0            0            0            0            0            0            0            0         3629         0.56            0  
          0            8            0      0.88072     0.031375    0.0064253      0.02495   2.1007e-18     -0.02107   0.00045807    -0.021529  -2.2021e-17  -9.8702e-18  -5.6007e-20  -9.8142e-18       28.071       26.344       1.0656        84420       3007.4      -9380.8   2.0136e-13        83931       -11785     7.01e-13        83858            0            0            0       90.021       2.0839       90.078       2.0402   -3.107e-11      -3394.1  -1.9512e-11      0.58474    -1.69e-16      0.13145   1.3349e+05        74186    2.709e+05       1.0276        0.515            0            0            0            0            0            0            0            0            0         3629         0.56            0  
          0          8.5            0      0.92266     0.033889    0.0065191      0.02737   1.2345e-17    -0.022012   0.00046343    -0.022475  -9.0213e-17   6.3714e-18  -1.5212e-19   6.5236e-18       27.226       26.152       1.0411        88440       3248.4       -10478   1.1833e-12        87856       -13118   7.7979e-13        87777            0            0            0       90.017       2.0991       90.078       2.1035  -1.3709e-10      -3545.7  -1.0689e-11      0.58367  -4.9414e-16      0.13174   1.3999e+05        74730   2.9261e+05       1.0281      0.53853            0            0            0            0            0            0            0            0            0         3629         0.56            0  
          0            9            0      0.96447     0.036515    0.0066211     0.029894   1.2267e-17    -0.023008   0.00046935    -0.023478  -3.0475e-17   4.1973e-18   7.9549e-20   4.1178e-18       26.413       25.939       1.0183        92447       3500.1       -11632   1.1759e-12        91758       -14519   1.2427e-13        91672            0            0            0       90.014       2.1163       90.078       2.1682  -4.6731e-11      -3706.3  -9.5375e-13      0.58273  -4.8113e-16      0.13201   1.4645e+05        75343   3.1528e+05       1.0285      0.56203            0            0            0            0            0            0            0            0            0         3629         0.56            0  
          0          9.5            0       1.0061     0.039285    0.0067645     0.032521   1.3129e-17    -0.024059   0.00047752    -0.024536   -7.741e-17   2.2655e-18   1.3531e-19   2.1302e-18       25.611        25.69      0.99694        96442       3765.6       -12843   1.2584e-12        95634       -15988   1.1773e-12        95542            0            0            0       90.009       2.1369       90.078        2.236  -1.1659e-10      -3875.5  -1.6017e-11      0.58191   3.5977e-16      0.13227   1.5287e+05        76074    3.392e+05       1.0289      0.58548            0            0            0            0            0            0            0            0            0         3629         0.56            0  
          0           10            0       1.0477     0.042189     0.006942     0.035247  -2.9637e-18    -0.025163   0.00048748    -0.025651  -2.2429e-18  -1.5114e-17   8.4944e-20  -1.5199e-17       24.833       25.418      0.97698   1.0042e+05         4044       -14111  -2.8408e-13        99484       -17524  -6.6213e-13        99386            0            0            0       90.005       2.1597       90.078        2.306   6.5427e-13      -4053.4  -2.3212e-11      0.58118  -3.2591e-16      0.13252   1.5925e+05        76888   3.6427e+05       1.0293      0.60889            0            0            0            0            0            0            0            0            0         3629         0.56            0  
          0         10.5            0       1.0891     0.045199    0.0071274     0.038072   5.5379e-18    -0.026323   0.00049803    -0.026821  -3.1946e-17   -1.865e-17  -3.3253e-20  -1.8617e-17       24.095       25.145      0.95824   1.0439e+05       4332.5       -15435   5.3083e-13   1.0331e+05       -19128   1.0556e-12    1.032e+05            0            0            0       90.001       2.1832       90.078       2.3766  -4.2589e-11      -4240.1  -3.6733e-11      0.58054  -2.2877e-15      0.13276   1.6558e+05        77723   3.9026e+05       1.0297      0.63225            0            0            0            0            0            0            0            0            0         3629         0.56            0  
          0           11            0       1.1303     0.048294    0.0073006     0.040993   1.7389e-17    -0.027537   0.00050775    -0.028045  -3.5683e-17   1.2606e-18   1.4794e-19   1.1127e-18       23.405       24.883      0.94059   1.0834e+05       4629.1       -16816   1.6668e-12    1.071e+05       -20797   6.6071e-13   1.0699e+05            0            0            0       89.996       2.2062       90.078       2.4466  -5.3566e-11      -4435.8  -8.4735e-12      0.57999    2.027e-16      0.13299   1.7187e+05        78541   4.1698e+05       1.0301      0.65556            0            0            0            0            0            0            0            0            0         3629         0.56            0  
          0         11.5            0       1.1714     0.051488    0.0074791     0.044009   -2.608e-18    -0.028807   0.00051768    -0.029325  -1.1683e-16   2.2483e-17   8.7782e-20   2.2396e-17       22.751       24.623      0.92395   1.1228e+05       4935.3       -18251  -2.4998e-13   1.1087e+05       -22532   1.8739e-12   1.1075e+05            0            0            0       89.991       2.2295       90.078       2.5168   -1.808e-10      -4640.3  -1.9194e-12      0.57951  -5.7139e-16      0.13321   1.7811e+05        79370   4.4456e+05       1.0306      0.67883            0            0            0            0            0            0            0            0            0         3629         0.56            0  
          0           12            0       1.2123     0.054804    0.0076879     0.047116   1.3068e-17    -0.030128   0.00052991    -0.030658   7.4452e-17  -2.6339e-17  -9.6132e-20  -2.6243e-17        22.12       24.356      0.90823    1.162e+05       5253.2       -19742   1.2526e-12    1.146e+05       -24333  -4.3439e-13   1.1448e+05            0            0            0       89.986       2.2539       90.078       2.5884   1.1899e-10      -4853.1  -1.5635e-11       0.5791  -4.2278e-16      0.13342   1.8429e+05        80242    4.732e+05        1.031      0.70204            0            0            0            0            0            0            0            0            0         3629         0.56            0  
          0         12.5            0        1.253     0.058246     0.007932     0.050314   2.9171e-18    -0.031501    0.0005441    -0.032045   4.5075e-18   6.1206e-18    3.916e-19    5.729e-18       21.513       24.081      0.89334   1.2011e+05       5583.1       -21288   2.7961e-13   1.1831e+05       -26198    1.073e-12   1.1817e+05            0            0            0       89.981       2.2796       90.078       2.6614   4.8044e-12      -5074.3   1.0604e-11      0.57875   7.3877e-17      0.13363   1.9043e+05        81155   5.0291e+05       1.0315       0.7252            0            0            0            0            0            0            0            0            0         3629         0.56            0  
          0           13            0       1.2936     0.061816    0.0082166     0.053599   2.9037e-19    -0.032926   0.00055948    -0.033486   7.6581e-17  -1.4001e-17  -3.0629e-20   -1.397e-17       20.927       23.802      0.87922     1.24e+05       5925.3       -22887   2.7833e-14   1.2198e+05       -28128   5.2515e-13   1.2183e+05            0            0            0       89.975       2.3064       90.078       2.7358    1.182e-10      -5303.9   5.4495e-12      0.57846  -5.2984e-16      0.13383   1.9651e+05        82109   5.3374e+05        1.032       0.7483            0            0            0            0            0            0            0            0            0         3629         0.56            0  
          0         13.5            0        1.334     0.065517    0.0085464      0.05697  -1.9041e-18    -0.034402   0.00057779     -0.03498   8.6911e-18  -2.6332e-17   1.2071e-19  -2.6453e-17       20.361       23.517      0.86581   1.2787e+05         6280       -24541  -1.8252e-13   1.2561e+05       -30121  -1.5782e-12   1.2546e+05            0            0            0        89.97       2.3343       90.078       2.8117   2.2232e-11      -5541.6  -3.5846e-11      0.57822  -2.9774e-16      0.13403   2.0254e+05        83102   5.6569e+05       1.0325      0.77135            0            0            0            0            0            0            0            0            0         3629         0.56            0  
          0           14            0       1.3742     0.069253    0.0088296     0.060424  -5.4043e-18    -0.035931   0.00059469    -0.036526  -3.4781e-17   1.4014e-17   2.6923e-20   1.3987e-17       19.843       23.262      0.85305   1.3172e+05       6638.2       -26247  -5.1802e-13   1.2921e+05       -32177   2.4327e-13   1.2906e+05            0            0            0       89.964       2.3599       90.078        2.885  -5.6441e-11      -5787.9   7.8509e-12      0.57803  -1.6543e-15      0.13422    2.085e+05        84015   5.9795e+05       1.0331      0.79433            0            0            0            0            0            0            0            0            0         3629         0.56            0  
          0         14.5            0       1.4142      0.07308    0.0091226     0.063958   1.4829e-17    -0.037512   0.00061186    -0.038124  -2.2807e-17  -2.5515e-17   2.5696e-19  -2.5772e-17       19.352       23.013      0.84089   1.3556e+05         7005       -28006   1.4214e-12   1.3278e+05       -34296   9.2343e-14   1.3261e+05            0            0            0       89.958       2.3854       90.078       2.9581  -2.3754e-11      -6042.6  -4.6205e-11      0.57788   2.1808e-16      0.13441   2.1441e+05        84921     6.31e+05       1.0336      0.81726            0            0            0            0            0            0            0            0            0         3629         0.56            0  
          0           15            0       1.4541     0.077052    0.0094826      0.06757    1.827e-17    -0.039141   0.00063284    -0.039773  -4.5631e-17   2.7487e-18   3.2912e-19   2.4196e-18       18.871       22.756      0.82929   1.3938e+05       7385.7       -29817   1.7513e-12    1.363e+05       -36476  -8.3679e-13   1.3613e+05            0            0            0       89.952       2.4124       90.078       3.0333  -6.7949e-11      -6304.9  -1.3875e-11      0.57778  -1.7663e-15       0.1346   2.2026e+05        85884   6.6529e+05       1.0343      0.84012            0            0            0            0            0            0            0            0            0         3629         0.56            0  
          0         15.5            0       1.4937     0.081161    0.0099042     0.071257   5.1191e-18    -0.040819   0.00065549    -0.041474  -1.8631e-16   2.6968e-17   3.1665e-19   2.6652e-17       18.404       22.493      0.81822   1.4317e+05       7779.6       -31680   4.9068e-13   1.3979e+05       -38718   9.9678e-13   1.3961e+05            0            0            0       89.945       2.4406       90.078       3.1102  -2.8372e-10      -6575.2  -3.6178e-11      0.57772  -6.2201e-16      0.13479   2.2604e+05        86888   7.0077e+05       1.0349      0.86293            0            0            0            0            0            0            0            0            0         3629         0.56            0  
          0           16            0       1.5331     0.085462     0.010445     0.075017   8.6566e-18    -0.042539   0.00068595    -0.043225  -2.4459e-16   6.0317e-17   2.9182e-19   6.0025e-17       17.939       22.212      0.80764   1.4695e+05       8191.8       -33593   8.2976e-13   1.4324e+05       -41020  -2.0902e-12   1.4305e+05            0            0            0       89.938       2.4715       90.078       3.1906  -3.8253e-10      -6852.4  -1.4292e-11      0.57769   -6.102e-16      0.13498   2.3176e+05        87987    7.379e+05       1.0356      0.88566            0            0            0            0            0            0            0            0            0         3629         0.56            0  
          0         16.5            0       1.5723     0.089813     0.010966     0.078846   2.2269e-17     -0.04431   0.00071657    -0.045026  -1.9243e-17  -1.7459e-17   2.5599e-19  -1.7715e-17       17.506       21.952       0.7975   1.5071e+05       8608.8       -35557   2.1346e-12   1.4665e+05       -43381   -9.931e-13   1.4645e+05            0            0            0       89.931       2.5008       90.078       3.2693  -2.0397e-11      -7137.6  -3.3753e-11      0.57771   1.4861e-16      0.13516   2.3741e+05        89030   7.7547e+05       1.0364      0.90833            0            0            0            0            0            0            0            0            0         3629         0.56            0  
          0           17            0       1.6113     0.094368     0.011625     0.082743  -9.5169e-18    -0.046125   0.00075193    -0.046877  -6.8218e-17   8.0054e-17   1.2949e-19   7.9924e-17       17.074       21.674       0.7878   1.5445e+05       9045.5       -37571  -9.1222e-13   1.5002e+05       -45802   1.9391e-12   1.4981e+05            0            0            0       89.924       2.5329       90.078       3.3518  -1.3468e-10        -7430   8.6046e-11      0.57775   4.9496e-16      0.13534   2.4299e+05        90171    8.148e+05       1.0371      0.93093            0            0            0            0            0            0            0            0            0         3629         0.56            0  
          0         17.5            0       1.6501     0.098988     0.012284     0.086704   1.2108e-17    -0.047988   0.00078846    -0.048776   2.2031e-17  -3.1145e-17   7.0374e-19  -3.1848e-17       16.669       21.412      0.77849   1.5816e+05       9488.3       -39634   1.1606e-12   1.5334e+05       -48280  -8.7684e-13   1.5313e+05            0            0            0       89.916       2.5638       90.078       3.4331   4.6495e-11      -7730.1  -3.5078e-11      0.57783   3.8277e-17      0.13553   2.4851e+05        91272   8.5469e+05       1.0379      0.95345            0            0            0            0            0            0            0            0            0         3629         0.56            0  
          0           18            0       1.6886        0.104     0.013273     0.090727   1.6391e-18    -0.049888    0.0008365    -0.050724   -1.198e-16    4.023e-17   8.6288e-19   3.9368e-17       16.237       21.099      0.76955   1.6186e+05       9968.7       -41746   1.5711e-13   1.5662e+05       -50817  -2.5779e-13    1.564e+05            0            0            0       89.908       2.6019       90.078       3.5244  -1.9167e-10      -8036.1   1.7877e-12      0.57794  -6.3571e-16      0.13571   2.5395e+05        92628   8.9796e+05       1.0388      0.97591            0            0            0            0            0            0            0            0            0         3629         0.56            0  
          0         18.5            0       1.7269      0.10914     0.014337     0.094808   5.2366e-19    -0.051828   0.00089105    -0.052719  -1.4111e-16   3.8256e-19  -4.7729e-20   4.3029e-19       15.822       20.792      0.76097   1.6553e+05        10462       -43905   5.0195e-14   1.5986e+05       -53410  -7.3556e-13   1.5962e+05            0            0            0       89.899       2.6402       90.078       3.6164  -2.0361e-10      -8348.7  -6.7482e-11      0.57808  -5.5375e-17      0.13589   2.5932e+05        93993   9.4238e+05       1.0397      0.99829            0            0            0            0            0            0            0            0            0         3629         0.56            0  
          0           19            0        1.765      0.11455     0.015608     0.098944  -2.8001e-18    -0.053811    0.0009512    -0.054762   1.4702e-16  -2.1864e-17   1.4688e-18  -2.3333e-17       15.408        20.47      0.75271   1.6918e+05        10980       -46112   -2.684e-13   1.6305e+05       -56058   1.0801e-12   1.6281e+05            0            0            0       89.889       2.6818       90.078       3.7134   2.2285e-10        -8668   4.1334e-11      0.57824  -1.2632e-15      0.13608   2.6461e+05        95475   9.8907e+05       1.0407       1.0206            0            0            0            0            0            0            0            0            0         3629         0.56            0  
