KingAir200B_W1
T1-84.9 m/s-TriUniform-ThickSurf-x0.8m
Freestream speed = 84.880 m/s


 Ctrl        Alpha        Beta         CL           CD           CD_viscous   CD_induced   CY           Cm           Cm_viscous   Cm_pressure  Cl           Cn           Cn_viscous   Cn_pressure  CL/CD        CL^(3/2)/CD  1/sqrt(CL)   Lift_(N)     Drag_(N)     Fx_FF_(N)    Fy_FF_(N)    Fz_FF_(N)    Fx_sum_(N)   Fy_sum_(N)   Fz_sum_(N)   Extra_drag_(N)  Fuse_drag_(N)  Cf_Fuse      Vx_(m/s)     Vz_(m/s)     V_(m/s)      Gamma        L_(N.m)      M_(N.m)      N_(N.m)      CPx_(m)      CPy_(m)      CPz_(m)      BM_(N.m)     m.g.Vz_(W)   Drag_x_V_(W)  Efficiency   XCp.Cl       XNP_(m)      Phugoid_Freq._(Hz)  Phugoid_Damping  Short_Period_Freq._(Hz)  Short_Period_Damping_Ratio  Dutch_Roll_Freq._(Hz)  Dutch_Roll_Damping  Roll_Damping  Spiral_Damping  Mass_(kg)    CoG_x_(m)    CoG_z_(m)    
          0         -7.5            0     -0.60459     0.027478    0.0083862     0.019092   1.4167e-14    -0.017037    0.0010574    -0.018095   2.0758e-05   1.0126e-06   2.9531e-07   7.1725e-07      -22.003      -17.108            0       -33518       1523.4      -3325.6   7.8542e-10       -33369      -3146.1    5.962e-10       -32548            0            0            0       84.792      -4.9696        84.88      -2.6023       19.312      -1771.7      -1.5932      0.72672   1.5827e-12      0.12602       -60440  -2.7642e+05    1.293e+05      0.62828     -0.43937            0            0            0            0            0            0            0            0            0         5670          0.8            0  
          0           -7            0     -0.55699       0.0244    0.0081923     0.016208   1.5675e-14     -0.01588    0.0010239    -0.016904   1.9131e-05   9.3062e-07   2.8848e-07   6.4214e-07      -22.827      -17.036            0       -30879       1352.7      -2871.3   8.6901e-10       -30758      -2667.1   7.1515e-10       -30017            0            0            0       84.799      -4.9906        84.88      -2.5084        17.81      -1651.3       -1.315      0.72468    1.898e-12      0.11588       -55726  -2.7759e+05   1.1482e+05      0.62813     -0.40364            0            0            0            0            0            0            0            0            0         5670          0.8            0  
          0         -6.5            0     -0.50927      0.02158    0.0080267     0.013554   1.7175e-14    -0.014801   0.00099583    -0.015796   1.7499e-05   8.5468e-07   2.8265e-07   5.7204e-07      -23.599      -16.841            0       -28233       1196.4      -2449.5   9.5214e-10       -28137      -2223.9   8.1198e-10       -27475            0            0            0       84.804      -5.0485        84.88      -2.4265       16.302      -1539.1      -1.0572      0.72212   2.2742e-12      0.10373       -50992  -2.8081e+05   1.0155e+05      0.62795     -0.36775            0            0            0            0            0            0            0            0            0         5670          0.8            0  
          0           -6            0     -0.46144     0.019018    0.0078867     0.011131   1.8655e-14    -0.013799   0.00097315    -0.014773   1.5864e-05   7.8474e-07   2.7772e-07   5.0702e-07      -24.263      -16.482            0       -25582       1054.3      -2060.3   1.0342e-09       -25506      -1816.8   9.1617e-10       -24922            0            0            0       84.808      -5.1585        84.88      -2.3601       14.787        -1435     -0.81996      0.71888   2.7289e-12      0.08892       -46240  -2.8693e+05        89493      0.62771     -0.33172            0            0            0            0            0            0            0            0            0         5670          0.8            0  
          0         -5.5            0      -0.4135     0.016716    0.0077732     0.008943   2.0096e-14    -0.012874   0.00095861    -0.013833   1.4225e-05   7.2089e-07   2.7372e-07   4.4717e-07      -24.737      -15.907            0       -22924       926.73      -1703.7   1.1141e-09       -22866      -1445.7   1.0201e-09       -22359            0            0            0       84.811       -5.345        84.88       -2.315       13.267      -1338.7     -0.60326      0.71474   3.2779e-12     0.070524       -41472   -2.973e+05        78661      0.62742     -0.29555            0            0            0            0            0            0            0            0            0         5670          0.8            0  
          0           -5            0     -0.36547     0.014675    0.0076847    0.0069905   2.1528e-14    -0.012029   0.00094811    -0.012977   1.2582e-05   6.6315e-07   2.7061e-07   3.9255e-07      -24.904      -15.056            0       -20262       813.58      -1379.8   1.1935e-09       -20218      -1110.8   1.1203e-09       -19787            0            0            0       84.812      -5.6471        84.88      -2.2994       11.741      -1250.8     -0.40725      0.70935    3.977e-12      0.04712       -36689  -3.1411e+05        69057      0.62703     -0.25925            0            0            0            0            0            0            0            0            0         5670          0.8            0  
          0         -4.5            0     -0.31736     0.012876    0.0076009    0.0052754   2.2934e-14     -0.01127   0.00093619    -0.012206   1.0936e-05   6.1087e-07   2.6766e-07   3.4321e-07      -24.647      -13.885            0       -17594       713.85      -1088.9   1.2714e-09       -17563       -812.2   1.2149e-09       -17207            0            0            0        84.81      -6.1233        84.88      -2.3234        10.21      -1171.9     -0.23265      0.70216   4.8897e-12     0.016416       -31892  -3.4059e+05        60592      0.62653     -0.22284            0            0            0            0            0            0            0            0            0         5670          0.8            0  
          0           -4            0     -0.26918     0.011332    0.0075325    0.0037994   2.4307e-14    -0.010592   0.00092718    -0.011519   9.2875e-06   5.6448e-07   2.6525e-07   2.9924e-07      -23.754      -12.324            0       -14923       628.23      -830.86   1.3476e-09       -14901      -550.01   1.3111e-09       -14619            0            0            0       84.805      -6.8986        84.88      -2.4106       8.6741      -1101.4    -0.079171      0.69222   6.1227e-12    -0.025521       -27082  -3.8372e+05        53324      0.62583     -0.18633            0            0            0            0            0            0            0            0            0         5670          0.8            0  
          0         -3.5            0     -0.22093     0.010035    0.0074715    0.0025636   2.5654e-14   -0.0099947   0.00092298    -0.010918   7.6361e-06   5.2377e-07    2.631e-07   2.6067e-07      -22.016      -10.348            0       -12248       556.33      -605.88   1.4222e-09       -12234      -324.29    1.402e-09       -12025            0            0            0       84.793      -8.2159        84.88      -2.6007       7.1347      -1039.3     0.052893      0.67775   7.9147e-12    -0.086074       -22262  -4.5699e+05        47222      0.62482     -0.14974            0            0            0            0            0            0            0            0            0         5670          0.8            0  
          0           -3            0     -0.17263    0.0089769    0.0074077    0.0015692   2.6978e-14   -0.0094846   0.00091659    -0.010401   5.9822e-06   4.8842e-07   2.6085e-07   2.2757e-07      -19.231      -7.9901            0      -9570.5       497.67         -414   1.4956e-09        -9562      -135.12   1.4985e-09      -9424.1            0            0            0       84.765      -10.641        84.88      -2.9767       5.5917      -986.28      0.16316      0.65495   1.0694e-11     -0.18089       -17433  -5.9186e+05        42242      0.62322     -0.11307            0            0            0            0            0            0            0            0            0         5670          0.8            0  
          0         -2.5            0     -0.12429    0.0081844    0.0073671   0.00081724   2.8276e-14   -0.0090568   0.00091317   -0.0099699   4.3263e-06   4.5941e-07   2.5942e-07   1.9998e-07      -15.186      -5.3537            0      -6890.4       453.73      -255.29   1.5676e-09      -6885.8       17.447   1.5922e-09      -6818.4            0            0            0       84.697      -15.881        84.88      -3.7675       4.0456      -941.79      0.25246      0.61415    1.563e-11     -0.35002       -12595  -8.8332e+05        38513      0.62029    -0.076332            0            0            0            0            0            0            0            0            0         5670          0.8            0  
          0           -2            0    -0.075911     0.007632    0.0073237   0.00030838   2.9549e-14   -0.0087134   0.00091073   -0.0096241   2.6685e-06   4.3584e-07   2.5789e-07   1.7795e-07      -9.9464      -2.7404            0      -4208.4       423.11      -129.79   1.6381e-09      -4206.5       133.37   1.6834e-09      -4208.3            0            0            0       84.454      -31.025        84.88      -5.7412        2.497      -906.08      0.31989      0.52098    2.688e-11     -0.73558      -7751.7  -1.7257e+06        35914      0.61322    -0.039548            0            0            0            0            0            0            0            0            0         5670          0.8            0  
          0         -1.5            0    -0.027511    0.0072298    0.0071866   4.3215e-05   3.0794e-14   -0.0084613   0.00090253   -0.0093638    1.009e-06   4.1458e-07   2.5307e-07   1.6151e-07      -3.8053     -0.63116            0      -1525.2       400.81       -37.53   1.7072e-09      -1524.7       212.61   1.7705e-09      -1594.7            0            0            0       82.093      -134.71        84.88      -14.724       0.9462      -879.86      0.36246     0.099154   7.7744e-11      -2.4802      -2903.1  -7.4927e+06        34021      0.57474   -0.0027278            0            0            0            0            0            0            0            0            0         5670          0.8            0  
          0           -1            0     0.020902    0.0066555    0.0066334   2.2147e-05    3.201e-14   -0.0083478   0.00084127    -0.009189  -6.5171e-07   3.8429e-07   2.3359e-07   1.5071e-07       3.1405      0.45403       6.9169       1158.8       368.98       21.451   1.7746e-09       1158.6       255.14   1.8585e-09       1021.7            0            0            0       80.879       187.26        84.88       17.663     -0.60623      -868.06      0.36955       1.6323    -1.07e-10       3.8603       1948.8   1.0416e+07        31319      0.64733     0.034118            0            0            0            0            0            0            0            0            0         5670          0.8            0  
          0         -0.5            0     0.069317    0.0065701    0.0063248   0.00024537   3.3201e-14   -0.0083174   0.00078247   -0.0090999  -2.3135e-06   3.6828e-07   2.2272e-07   1.4557e-07        10.55       2.7777       3.7982       3842.9       364.24       47.138   1.8406e-09       3842.6       260.95   1.9455e-09       3640.1            0            0            0       84.501       30.608        84.88       5.4145      -2.1598      -864.91      0.36287       1.0239  -3.3666e-11       1.3445       6802.7   1.7025e+06        30917       0.6426     0.070975            0            0            0            0            0            0            0            0            0         5670          0.8            0  
          0            0            0      0.11773     0.006948     0.006235   0.00071291   3.4362e-14   -0.0083262   0.00077026   -0.0090964   -3.976e-06   3.6567e-07   2.1956e-07   1.4611e-07       16.944       5.8137       2.9145       6526.6       385.19       39.523    1.905e-09       6526.6       230.04   2.0303e-09       6259.7            0            0            0       84.733       14.624        84.88       3.3776      -3.7142      -865.82      0.34159      0.91596  -2.0641e-11      0.89832        11657   8.1344e+05        32695      0.63796      0.10783            0            0            0            0            0            0            0            0            0         5670          0.8            0  
          0          0.5            0      0.16612    0.0076263    0.0062017    0.0014246   3.5497e-14    -0.008412   0.00076663   -0.0091786  -5.6391e-06   3.7076e-07   2.1839e-07   1.5238e-07       21.782       8.8778       2.4535       9209.4        422.8      -1.3907   1.9679e-09       9209.7       162.41   2.1137e-09       8879.7            0            0            0       84.791       9.5767        84.88       2.6286      -5.2687      -874.74      0.30036      0.87093  -1.5203e-11      0.71256        16510   5.3268e+05        35887      0.63566      0.14468            0            0            0            0            0            0            0            0            0         5670          0.8            0  
          0            1            0      0.21448    0.0085674    0.0061874    0.0023801   3.6598e-14   -0.0085813   0.00076515   -0.0093465  -7.3023e-06   3.8225e-07   2.1788e-07   1.6437e-07       25.034       11.594       2.1593        11891       474.97      -75.591   2.0289e-09        11891       58.096   2.1958e-09        11499            0            0            0       84.812       7.3332        84.88       2.2875       -6.823      -892.35      0.23797       0.8462   -1.223e-11      0.61091        21361   4.0789e+05        40316      0.63427      0.18149            0            0            0            0            0            0            0            0            0         5670          0.8            0  
          0          1.5            0      0.26281    0.0097343    0.0061555    0.0035788   3.7669e-14   -0.0088406   0.00075926   -0.0095999  -8.9655e-06   3.9887e-07   2.1676e-07   1.8211e-07       26.998        13.84       1.9507        14570       539.66      -183.06   2.0884e-09        14570      -82.881   2.2757e-09        14118            0            0            0       84.822       6.1429        84.88       2.1212      -8.3766      -919.31      0.15324      0.83055  -1.0331e-11      0.54693        26208   3.4168e+05        45806      0.63332      0.21827            0            0            0            0            0            0            0            0            0         5670          0.8            0  
          0            2            0      0.31109     0.011142    0.0061222      0.00502   3.8724e-14   -0.0091832   0.00075559   -0.0099388  -1.0628e-05   4.2119e-07   2.1558e-07    2.056e-07        27.92       15.572       1.7929        17246       617.71      -323.75   2.1468e-09        17246      -260.48   2.3544e-09        16734            0            0            0       84.826       5.4598        84.88       2.0513       -9.929      -954.94     0.046711      0.81972  -9.0356e-12      0.50304        31049   3.0369e+05        52432      0.63262        0.255            0            0            0            0            0            0            0            0            0         5670          0.8            0  
          0          2.5            0      0.35931     0.012809    0.0061065    0.0067029   3.9736e-14   -0.0096062   0.00075688    -0.010363  -1.2291e-05   4.4989e-07   2.1503e-07   2.3486e-07        28.05       16.814       1.6683        19920       710.14      -497.64   2.2029e-09        19917      -474.63   2.4299e-09        19348            0            0            0       84.826       5.0565        84.88       2.0417       -11.48      -998.92    -0.080941      0.81175  -8.0957e-12      0.47113        35884   2.8126e+05        60277      0.63206      0.29167            0            0            0            0            0            0            0            0            0         5670          0.8            0  
          0            3            0      0.40746     0.014759    0.0061328    0.0086263   4.0728e-14    -0.010112   0.00076104    -0.010873  -1.3952e-05   4.8583e-07   2.1596e-07   2.6987e-07       27.608       17.623       1.5666        22589       818.23      -704.66   2.2579e-09        22583      -725.29   2.5084e-09        21958            0            0            0       84.824       4.8245        84.88       2.0744      -13.028      -1051.5     -0.22889      0.80561  -7.3575e-12      0.44695        40710   2.6835e+05        69451       0.6316      0.32826            0            0            0            0            0            0            0            0            0         5670          0.8            0  
          0          3.5            0      0.45554     0.016993    0.0062043     0.010789   4.1677e-14    -0.010697    0.0007707    -0.011467  -1.5612e-05   5.2912e-07   2.1847e-07   3.1065e-07       26.807       18.093       1.4816        25255       942.08      -944.75   2.3105e-09        25244      -1012.4   2.5769e-09        24563            0            0            0       84.821        4.699        84.88       2.1363      -14.574      -1112.3     -0.39697      0.80072  -6.7903e-12      0.42803        45526   2.6137e+05        79964      0.63119      0.36476            0            0            0            0            0            0            0            0            0         5670          0.8            0  
          0            4            0      0.50353     0.019483     0.006294     0.013189   4.2607e-14    -0.011365    0.0007824    -0.012147  -1.7271e-05   5.7881e-07   2.2164e-07   3.5717e-07       25.844       18.339       1.4092        27915       1080.1      -1217.8   2.3621e-09        27898      -1335.8   2.6544e-09        27164            0            0            0       84.817       4.6361        84.88       2.2159      -16.117      -1181.8     -0.58604      0.79669  -6.3248e-12      0.41287        50330   2.5787e+05        91682      0.63083      0.40116            0            0            0            0            0            0            0            0            0         5670          0.8            0  
          0          4.5            0      0.55142     0.022183    0.0063569     0.015826   4.3499e-14    -0.012121   0.00079077    -0.012911  -1.8928e-05   6.3328e-07   2.2385e-07   4.0943e-07       24.858       18.459       1.3467        30570       1229.8      -1523.9   2.4115e-09        30545      -1695.4   2.7192e-09        29758            0            0            0       84.811       4.6059        84.88       2.3037      -17.657      -1260.4     -0.79751       0.7933  -5.9445e-12      0.40047        55122   2.5619e+05   1.0438e+05       0.6305      0.43744            0            0            0            0            0            0            0            0            0         5670          0.8            0  
          0            5            0      0.59921     0.025098    0.0064014     0.018697   4.4354e-14    -0.012962   0.00079788     -0.01376  -2.0583e-05   6.9283e-07   2.2542e-07   4.6741e-07       23.875       18.481       1.2918        33219       1391.4      -1862.7   2.4589e-09        33183      -2091.2   2.7902e-09        32346            0            0            0       84.806       4.6004        84.88       2.3985      -19.192      -1347.9       -1.031      0.79039  -5.6206e-12      0.39018        59900   2.5589e+05    1.181e+05       0.6302      0.47361            0            0            0            0            0            0            0            0            0         5670          0.8            0  
          0          5.5            0      0.64687     0.028264    0.0064639       0.0218   4.5185e-14    -0.013885   0.00080861    -0.014693  -2.2236e-05   7.5871e-07   2.2762e-07   5.3109e-07       22.887       18.408       1.2433        35862       1566.9      -2234.2    2.505e-09        35813        -2523   2.8538e-09        34926            0            0            0       84.799       4.6187        84.88       2.5018      -20.723      -1443.8      -1.2853      0.78783  -5.3497e-12      0.38152        64662   2.5691e+05     1.33e+05       0.6299      0.50963            0            0            0            0            0            0            0            0            0         5670          0.8            0  
          0            6            0      0.69442     0.031703    0.0065701     0.025133   4.5985e-14    -0.014884   0.00082636     -0.01571  -2.3886e-05    8.318e-07   2.3136e-07   6.0045e-07       21.904       18.253          1.2        38498       1757.6      -2638.4   2.5494e-09        38433      -2990.6   2.9173e-09        37498            0            0            0       84.792        4.658        84.88        2.614      -22.249      -1547.8      -1.5595      0.78555  -5.1007e-12      0.37415        69407   2.5909e+05   1.4918e+05      0.62962       0.5455            0            0            0            0            0            0            0            0            0         5670          0.8            0  
          0          6.5            0      0.74182     0.035393    0.0066985     0.028694    4.676e-14    -0.015966   0.00084538    -0.016811  -2.5533e-05   9.1132e-07   2.3588e-07   6.7545e-07        20.96       18.053        1.161        41126       1962.1        -3075   2.5923e-09        41042        -3494   2.9781e-09        40060            0            0            0       84.784       4.7096        84.88       2.7315      -23.769      -1660.2      -1.8542      0.78349  -4.8998e-12      0.36782        74133   2.6196e+05   1.6655e+05      0.62935      0.58121            0            0            0            0            0            0            0            0            0         5670          0.8            0  
          0            7            0      0.78908     0.039307    0.0068271      0.03248   4.7491e-14    -0.017133     0.000862    -0.017995  -2.7177e-05   9.9646e-07   2.4041e-07   7.5605e-07       20.075       17.832       1.1257        43746       2179.2        -3544   2.6329e-09        43639        -4033   3.0461e-09        42613            0            0            0       84.775       4.7678        84.88       2.8518      -25.284      -1781.6        -2.17       0.7816  -4.7324e-12      0.36234        78839    2.652e+05   1.8497e+05      0.62908      0.61675            0            0            0            0            0            0            0            0            0         5670          0.8            0  
          0          7.5            0      0.83619     0.043446    0.0069572     0.036489   4.8184e-14    -0.018381    0.0008808    -0.019262  -2.8818e-05   1.0872e-06   2.4499e-07   8.4223e-07       19.246         17.6       1.0936        46357       2408.6      -4045.2   2.6712e-09        46225      -4607.4   3.1029e-09        45155            0            0            0       84.766       4.8308        84.88       2.9743      -26.792      -1911.4      -2.5068      0.77985  -4.5611e-12      0.35757        83524    2.687e+05   2.0444e+05      0.62882       0.6521            0            0            0            0            0            0            0            0            0         5670          0.8            0  
          0            8            0      0.88313     0.047818    0.0071002     0.040718   4.8876e-14    -0.019707   0.00090448    -0.020612  -3.0455e-05    1.184e-06   2.5002e-07   9.3394e-07       18.469       17.356       1.0641        48960         2651      -4578.5   2.7096e-09        48797        -5217   3.1645e-09        47686            0            0            0       84.756       4.8987        84.88       3.0993      -28.294      -2049.3      -2.8642       0.7782  -4.4156e-12      0.35339        88185   2.7248e+05   2.2501e+05      0.62856      0.68725            0            0            0            0            0            0            0            0            0         5670          0.8            0  
          0          8.5            0      0.92989     0.052411     0.007248     0.045163     4.95e-14    -0.021114   0.00092955    -0.022043  -3.2089e-05   1.2864e-06   2.5523e-07   1.0311e-06       17.742       17.109        1.037        51552       2905.6      -5143.6   2.7442e-09        51356      -5861.6   3.2172e-09        50204            0            0            0       84.746       4.9693        84.88       3.2259      -29.788      -2195.6      -3.2422      0.77664  -4.2872e-12      0.34971        92823   2.7641e+05   2.4663e+05       0.6283       0.7222            0            0            0            0            0            0            0            0            0         5670          0.8            0  
          0            9            0      0.97647     0.057218    0.0073967     0.049821   5.0094e-14    -0.022605   0.00095207    -0.023557  -3.3718e-05   1.3942e-06   2.6046e-07   1.1338e-06       17.066       16.864        1.012        54135       3172.1      -5740.5   2.7772e-09        53900      -6541.2   3.2731e-09        52709            0            0            0       84.735       5.0416        84.88       3.3535      -31.275      -2350.6      -3.6408      0.77515  -4.1743e-12      0.34645        97434   2.8043e+05   2.6925e+05      0.62805      0.75692            0            0            0            0            0            0            0            0            0         5670          0.8            0  
          0          9.5            0       1.0229      0.06225    0.0075607      0.05469   5.0655e-14    -0.024176   0.00097481    -0.025151  -3.5342e-05    1.508e-06   2.6624e-07   1.2417e-06       16.431       16.618      0.98876        56707       3451.1      -6368.9   2.8082e-09        56429      -7255.4   3.3226e-09        55201            0            0            0       84.723       5.1161        84.88       3.4827      -32.753        -2514      -4.0596      0.77372  -4.0711e-12      0.34357   1.0202e+05   2.8457e+05   2.9293e+05      0.62779      0.79141            0            0            0            0            0            0            0            0            0         5670          0.8            0  
          0           10            0       1.0691     0.067543    0.0077783     0.059765   5.1212e-14    -0.025822    0.0010042    -0.026827  -3.6962e-05    1.629e-06    2.739e-07   1.3551e-06       15.828       16.365      0.96717        59267       3744.5      -7028.7   2.8391e-09        58942        -8004   3.3664e-09        57678            0            0            0       84.711       5.1953        84.88       3.6152      -34.223      -2685.2      -4.4971      0.77232  -3.9606e-12        0.341   1.0657e+05   2.8897e+05   3.1784e+05      0.62753      0.82565            0            0            0            0            0            0            0            0            0         5670          0.8            0  
          0         10.5            0        1.115     0.073065    0.0080224     0.065043    5.172e-14    -0.027545    0.0010374    -0.028582  -3.8577e-05   1.7561e-06    2.825e-07   1.4736e-06       15.261       16.115      0.94702        61816       4050.7      -7719.6   2.8673e-09        61438      -8786.8    3.414e-09        60140            0            0            0       84.698        5.276        84.88       3.7491      -35.684      -2864.3      -4.9541      0.77096  -3.8854e-12      0.33871    1.111e+05   2.9346e+05   3.4382e+05      0.62728      0.85965            0            0            0            0            0            0            0            0            0         5670          0.8            0  
          0           11            0       1.1608     0.078769    0.0082497     0.070519   5.2189e-14    -0.029349    0.0010691    -0.030418  -4.0187e-05   1.8879e-06    2.905e-07   1.5974e-06       14.737       15.877      0.92816        64353       4366.9      -8441.4   2.8933e-09        63916      -9603.6   3.4606e-09        62586            0            0            0       84.685       5.3549        84.88        3.882      -37.135      -3051.9      -5.4318      0.76963  -3.7914e-12      0.33666    1.156e+05   2.9785e+05   3.7066e+05      0.62702      0.89337            0            0            0            0            0            0            0            0            0         5670          0.8            0  
          0         11.5            0       1.2063     0.084636    0.0084454     0.076191   5.2647e-14    -0.031236    0.0010963    -0.032332  -4.1791e-05   2.0236e-06   2.9739e-07   1.7262e-06       14.253       15.654      0.91048        66877       4692.2        -9194   2.9187e-09        66376       -10454   3.5052e-09        65015            0            0            0       84.672       5.4311        84.88       4.0134      -38.576      -3248.1      -5.9306      0.76831  -3.7205e-12      0.33482   1.2006e+05   3.0209e+05   3.9827e+05      0.62676      0.92682            0            0            0            0            0            0            0            0            0         5670          0.8            0  
