A320-Wing_refined
T1-99.8 m/s-VLM2-x4.73m
Freestream speed = 99.759 m/s


 Ctrl        Alpha        Beta         CL           CD           CD_viscous   CD_induced   CY           Cm           Cm_viscous   Cm_pressure  Cl           Cn           Cn_viscous   Cn_pressure  CL/CD        CL^(3/2)/CD  1/sqrt(CL)   Lift_(N)     Drag_(N)     Fx_FF_(N)    Fy_FF_(N)    Fz_FF_(N)    Fx_sum_(N)   Fy_sum_(N)   Fz_sum_(N)   Extra_drag_(N)  Fuse_drag_(N)  Cf_Fuse      Vx_(m/s)     Vz_(m/s)     V_(m/s)      Gamma        L_(N.m)      M_(N.m)      N_(N.m)      CPx_(m)      CPy_(m)      CPz_(m)      BM_(N.m)     m.g.Vz_(W)   Drag_x_V_(W)  Efficiency   XCp.Cl       XNP_(m)      Phugoid_Freq._(Hz)  Phugoid_Damping  Short_Period_Freq._(Hz)  Short_Period_Damping_Ratio  Dutch_Roll_Freq._(Hz)  Dutch_Roll_Damping  Roll_Damping  Spiral_Damping  Mass_(kg)    CoG_x_(m)    CoG_z_(m)    
          0          0.5            0      0.20041    0.0066164     0.005228    0.0013884  -1.5673e-17    -0.039699   0.00076584    -0.040465   2.5549e-17   2.1964e-19   1.1766e-19   1.0198e-19       30.289       13.559       2.2338   1.2258e+05       4046.8       -220.5  -9.5859e-12   1.2258e+05      -1069.5  -3.2689e-12   1.2255e+05            0            0            0       99.704            0       99.759       1.8909   5.2828e-10  -1.0055e+05   4.5415e-12       5.5593   5.0601e-15      0.69947    4.318e+05            0   4.0371e+05      0.98388       1.1141            0            0            0            0            0            0            0            0            0            0         4.73            0  
          0            1            0      0.24103    0.0072046    0.0052001    0.0020045  -1.6482e-17    -0.039888   0.00076306    -0.040651   1.6593e-19   1.0076e-18   1.6809e-20   9.9083e-19       33.455       16.424       2.0369   1.4742e+05       4406.6        -1347  -1.0081e-11   1.4742e+05      -2572.7  -1.0338e-11   1.4739e+05            0            0            0       99.714            0       99.759       1.7121    3.431e-12  -1.0103e+05   2.0835e-11       5.4161   9.4432e-15       0.6966   5.1954e+05            0    4.396e+05      0.98575       1.3054            0            0            0            0            0            0            0            0            0            0         4.73            0  
          0          1.5            0      0.28162    0.0079032    0.0051705    0.0027328  -1.7257e-17    -0.040189   0.00075972    -0.040948   4.4439e-17   1.6914e-20   1.3111e-19   -1.142e-19       35.633       18.909       1.8844   1.7225e+05       4833.9        -2838  -1.0555e-11   1.7223e+05      -4509.2  -2.0099e-11    1.722e+05            0            0            0        99.72            0       99.759       1.6075   9.1886e-10  -1.0179e+05   3.4972e-13       5.3145   5.4334e-15      0.69459   6.0717e+05            0   4.8222e+05      0.98706       1.4966            0            0            0            0            0            0            0            0            0            0         4.73            0  
          0            2            0      0.32216    0.0087228      0.00515    0.0035728  -1.7963e-17    -0.040599   0.00075686    -0.041356   5.9591e-17  -8.6566e-20  -1.4119e-19   5.4629e-20       36.934       20.963       1.7618   1.9705e+05       5335.2      -4692.9  -1.0987e-11     1.97e+05      -6878.5   4.3732e-12   1.9697e+05            0            0            0       99.722            0       99.759       1.5509   1.2321e-09  -1.0283e+05  -1.7899e-12       5.2388   2.8926e-16      0.69312   6.9466e+05            0   5.3223e+05      0.98806       1.6878            0            0            0            0            0            0            0            0            0            0         4.73            0  
          0          2.5            0      0.36267    0.0096628    0.0051388    0.0045239  -1.5254e-17     -0.04112    0.0007546    -0.041874   -1.654e-17   7.4946e-19  -1.3447e-20   7.6291e-19       37.532       22.603       1.6605   2.2182e+05       5910.1      -6911.3  -9.3296e-12   2.2173e+05      -9679.7  -9.5294e-12    2.217e+05            0            0            0       99.723            0       99.759       1.5262  -3.4199e-10  -1.0415e+05   1.5496e-11       5.1803   6.8965e-15      0.69202     7.82e+05            0   5.8958e+05      0.98886       1.8787            0            0            0            0            0            0            0            0            0            0         4.73            0  
          0            3            0      0.40312     0.010721    0.0051349    0.0055856  -2.1902e-17    -0.041749   0.00075367    -0.042503   5.7688e-17   6.9757e-20  -4.7065e-20   1.1682e-19       37.603       23.875        1.575   2.4656e+05       6557.1      -9492.4  -1.3396e-11    2.464e+05       -12912  -1.5204e-11   2.4638e+05            0            0            0       99.724            0       99.759       1.5234   1.1928e-09  -1.0574e+05   1.4423e-12       5.1339   1.4265e-15      0.69118   8.6915e+05            0   6.5412e+05      0.98954       2.0696            0            0            0            0            0            0            0            0            0            0         4.73            0  
          0          3.5            0      0.44352     0.011906    0.0051494    0.0067571  -1.3385e-17    -0.042485   0.00075666    -0.043241   9.8029e-17   4.6098e-18   -5.715e-20    4.667e-18        37.25       24.807       1.5016   2.7127e+05       7282.4       -12436   -8.187e-12   2.7102e+05       -16575    -1.06e-11   2.7099e+05            0            0            0       99.723            0       99.759       1.5378   2.0269e-09   -1.076e+05   9.5316e-11       5.0962  -5.4097e-15      0.69054   9.5608e+05            0   7.2648e+05      0.99014       2.2602            0            0            0            0            0            0            0            0            0            0         4.73            0  
          0            4            0      0.48385     0.013217    0.0051795    0.0080375  -3.1828e-17    -0.043327   0.00076315     -0.04409   1.2258e-16   5.6848e-18  -1.3111e-19   5.8159e-18       36.608       25.464       1.4376   2.9594e+05         8084       -15740  -1.9467e-11   2.9556e+05       -20666  -1.2602e-11   2.9554e+05            0            0            0       99.722            0       99.759       1.5647   2.5346e-09  -1.0974e+05   1.1754e-10       5.0651   4.8348e-15      0.69004   1.0428e+06            0   8.0645e+05      0.99069       2.4508            0            0            0            0            0            0            0            0            0            0         4.73            0  
          0          4.5            0      0.52411      0.01466    0.0052343    0.0094259  -2.6814e-17    -0.044274   0.00077399    -0.045048   1.9773e-16  -4.2358e-18  -2.7567e-19  -3.9602e-18       35.751       25.882       1.3813   3.2057e+05       8966.7       -19404    -1.64e-11   3.2003e+05       -25185    4.402e-12   3.2001e+05            0            0            0        99.72            0       99.759       1.6022   4.0883e-09  -1.1213e+05  -8.7583e-11       5.0391  -1.8579e-15      0.68967   1.1292e+06            0   8.9451e+05       0.9912       2.6411            0            0            0            0            0            0            0            0            0            0         4.73            0  
          0            5            0       0.5643     0.016231      0.00531     0.010921  -3.0784e-17    -0.045327   0.00078854    -0.046115   2.4915e-16   1.0558e-17  -1.4119e-19   1.0699e-17       34.766       26.116       1.3312   3.4515e+05       9927.7       -23427  -1.8829e-11   3.4442e+05       -30131  -1.0061e-11    3.444e+05            0            0            0       99.718            0       99.759       1.6476   5.1516e-09   -1.148e+05    2.183e-10       5.0172   4.0375e-15      0.68939   1.2153e+06            0   9.9038e+05      0.99169       2.8312            0            0            0            0            0            0            0            0            0            0         4.73            0  
          0          5.5            0      0.60441     0.017927    0.0054036     0.012523  -1.8865e-17    -0.046486   0.00080584    -0.047292  -1.6701e-17   5.0628e-18  -9.0768e-20   5.1536e-18       33.716       26.212       1.2863   3.6968e+05        10964       -27808  -1.1539e-11   3.6871e+05       -35502  -1.8481e-11    3.687e+05            0            0            0       99.715            0       99.759       1.6989  -3.4533e-10  -1.1774e+05   1.0468e-10       4.9984   5.1129e-15      0.68919   1.3011e+06            0   1.0938e+06      0.99218       3.0211            0            0            0            0            0            0            0            0            0            0         4.73            0  
          0            6            0      0.64443     0.019732    0.0055028     0.014229  -2.5265e-17    -0.047753   0.00082354    -0.048577  -8.9504e-17   1.2556e-17  -3.1937e-19   1.2876e-17       32.659       26.217       1.2457   3.9416e+05        12069       -32545  -1.5453e-11   3.9291e+05       -41295   3.4962e-12    3.929e+05            0            0            0       99.712            0       99.759       1.7538  -1.8506e-09  -1.2095e+05   2.5962e-10       4.9823   2.7455e-15      0.68905   1.3866e+06            0    1.204e+06      0.99266       3.2108            0            0            0            0            0            0            0            0            0            0         4.73            0  
          0          6.5            0      0.68436     0.021657    0.0056173     0.016039  -3.9251e-17    -0.049126   0.00084401     -0.04997   6.9898e-17  -5.8259e-18  -1.4119e-19  -5.6848e-18         31.6       26.142       1.2088   4.1858e+05        13246       -37637  -2.4007e-11     4.17e+05       -47511  -1.5834e-11     4.17e+05            0            0            0       99.709            0       99.759       1.8125   1.4453e-09  -1.2442e+05  -1.2046e-10       4.9684   5.7126e-15      0.68898   1.4717e+06            0   1.3214e+06      0.99315       3.4002            0            0            0            0            0            0            0            0            0            0         4.73            0  
          0            7            0      0.72419     0.023684    0.0057324     0.017952  -2.7545e-17    -0.050607   0.00086419    -0.051471   6.7988e-17   1.4261e-17  -1.3783e-19   1.4398e-17       30.577       26.021       1.1751   4.4294e+05        14486       -43083  -1.6848e-11   4.4098e+05       -54146   5.7846e-12   4.4098e+05            0            0            0       99.705            0       99.759       1.8732   1.4058e-09  -1.2817e+05   2.9486e-10       4.9564   5.9859e-15      0.68896   1.5564e+06            0   1.4451e+06      0.99365       3.5894            0            0            0            0            0            0            0            0            0            0         4.73            0  
          0          7.5            0      0.76392     0.025825    0.0058604     0.019965  -3.4222e-17    -0.052194   0.00088619     -0.05308   2.0499e-16   3.1365e-18  -1.3783e-19   3.2744e-18        29.58       25.854       1.1441   4.6724e+05        15796       -48880  -2.0931e-11   4.6484e+05       -61198   3.3821e-12   4.6485e+05            0            0            0       99.702            0       99.759       1.9362   4.2385e-09  -1.3219e+05   6.4853e-11       4.9459   8.1311e-15      0.68899   1.6407e+06            0   1.5758e+06      0.99417       3.7783            0            0            0            0            0            0            0            0            0            0         4.73            0  
          0            8            0      0.80353     0.028072    0.0059942     0.022078  -3.4676e-17    -0.053886   0.00090893    -0.054795    5.793e-17   2.4712e-17  -1.6473e-19   2.4877e-17       28.624       25.659       1.1156   4.9147e+05        17170       -55027  -2.1209e-11   4.8857e+05       -68666  -7.2997e-12   4.8859e+05            0            0            0       99.698            0       99.759       2.0008   1.1978e-09  -1.3648e+05   5.1097e-10       4.9368   -3.847e-16      0.68905   1.7245e+06            0   1.7128e+06       0.9947       3.9669            0            0            0            0            0            0            0            0            0            0         4.73            0  
          0          8.5            0      0.84304     0.030418    0.0061292     0.024288  -3.0741e-17    -0.055685   0.00093167    -0.056617   1.6174e-16   1.0213e-17  -4.7065e-20    1.026e-17       27.715       25.447       1.0891   5.1563e+05        18604       -61523  -1.8803e-11   5.1216e+05       -76548   2.0408e-12   5.1219e+05            0            0            0       99.694            0       99.759       2.0664   3.3443e-09  -1.4104e+05   2.1117e-10       4.9288  -3.7228e-15      0.68916   1.8079e+06            0    1.856e+06      0.99524       4.1552            0            0            0            0            0            0            0            0            0            0         4.73            0  
          0            9            0      0.88242     0.032875    0.0062799     0.026595  -2.8312e-17    -0.057588    0.0009565    -0.058544  -1.5927e-16   2.5267e-17  -3.3618e-19   2.5603e-17       26.841       25.214       1.0645   5.3972e+05        20108       -68364  -1.7317e-11   5.3562e+05       -84839  -2.4475e-12   5.3566e+05            0            0            0        99.69            0       99.759       2.1336  -3.2931e-09  -1.4585e+05   5.2244e-10       4.9219    5.708e-16       0.6893   1.8907e+06            0   2.0059e+06      0.99581       4.3432            0            0            0            0            0            0            0            0            0            0         4.73            0  
          0          9.5            0      0.92167      0.03545     0.006453     0.028997  -3.5458e-17    -0.059593   0.00098443    -0.060577   2.0219e-16   4.8389e-17  -5.9839e-19   4.8988e-17       25.999        24.96       1.0416   5.6373e+05        21682       -75550  -2.1687e-11   5.5892e+05       -93540   8.3741e-12   5.5897e+05            0            0            0       99.685            0       99.759       2.2027   4.1806e-09  -1.5093e+05   1.0005e-09       4.9159   3.0974e-16      0.68947   1.9731e+06            0    2.163e+06      0.99641       4.5308            0            0            0            0            0            0            0            0            0            0         4.73            0  
          0           10            0       0.9608      0.03812    0.0066288     0.031491  -4.2078e-17    -0.061702    0.0010123    -0.062715  -2.6356e-18   3.1954e-17   -4.135e-19   3.2367e-17       25.204       24.705       1.0202   5.8766e+05        23316       -83077  -2.5736e-11   5.8207e+05  -1.0265e+05   7.6183e-12   5.8213e+05            0            0            0        99.68            0       99.759       2.2721  -5.4496e-11  -1.5628e+05    6.607e-10       4.9107   5.1969e-15      0.68967   2.0548e+06            0   2.3259e+06      0.99702       4.7181            0            0            0            0            0            0            0            0            0            0         4.73            0  
          0         10.5            0      0.99978     0.040877    0.0067999     0.034077  -2.4605e-17    -0.063917    0.0010389    -0.064956  -1.8864e-16    4.416e-17  -3.3618e-19   4.4496e-17       24.458       24.456       1.0001    6.115e+05        25002       -90944  -1.5049e-11   6.0506e+05  -1.1215e+05   9.0418e-13   6.0513e+05            0            0            0       99.676            0       99.759       2.3413  -3.9004e-09  -1.6188e+05   9.1309e-10       4.9062   9.5539e-15       0.6899    2.136e+06            0   2.4941e+06      0.99767       4.9051            0            0            0            0            0            0            0            0            0            0         4.73            0  
          0           11            0       1.0386     0.043732    0.0069806     0.036752   -3.148e-17    -0.066234    0.0010664      -0.0673  -4.1632e-17   1.6147e-17  -5.6814e-19   1.6715e-17        23.75       24.204      0.98123   6.3526e+05        26748       -99148  -1.9254e-11   6.2788e+05  -1.2206e+05    2.762e-12   6.2796e+05            0            0            0        99.67            0       99.759       2.4111  -8.6082e-10  -1.6775e+05   3.3386e-10       4.9023   5.5095e-15      0.69016   2.2166e+06            0   2.6684e+06      0.99834       5.0917            0            0            0            0            0            0            0            0            0            0         4.73            0  
          0         11.5            0       1.0773     0.046672    0.0071586     0.039513   -3.327e-17    -0.068655    0.0010929    -0.069748   2.4172e-16   5.4827e-17   -6.152e-19   5.5442e-17       23.083       23.959      0.96345   6.5893e+05        28546  -1.0769e+05  -2.0349e-11   6.5052e+05  -1.3237e+05  -3.4495e-12   6.5061e+05            0            0            0       99.665            0       99.759       2.4806   4.9981e-09  -1.7388e+05   1.1336e-09       4.8991   5.9463e-15      0.69044   2.2966e+06            0   2.8477e+06      0.99904       5.2779            0            0            0            0            0            0            0            0            0            0         4.73            0  
          0           12            0       1.1159     0.049707    0.0073468      0.04236  -4.2191e-17    -0.071176    0.0011204    -0.072296   2.5108e-16   4.8978e-17  -8.3036e-19   4.9808e-17       22.449       23.714      0.94666    6.825e+05        30402  -1.1656e+05  -2.5806e-11   6.7297e+05  -1.4307e+05   7.1313e-12   6.7308e+05            0            0            0        99.66            0       99.759       2.5506   5.1916e-09  -1.8027e+05   1.0127e-09       4.8964   7.3574e-15      0.69075   2.3759e+06            0   3.0329e+06      0.99977       5.4637            0            0            0            0            0            0            0            0            0            0         4.73            0  
          0         12.5            0       1.1542     0.052842    0.0075523      0.04529  -3.3298e-17    -0.073797    0.0011499    -0.074946  -5.6693e-17   1.4973e-17  -4.9082e-19   1.5464e-17       21.843       23.467      0.93079   7.0598e+05        32320  -1.2576e+05  -2.0367e-11   6.9524e+05  -1.5416e+05   1.4056e-11   6.9535e+05            0            0            0       99.654            0       99.759       2.6212  -1.1722e-09  -1.8691e+05    3.096e-10       4.8941   5.5768e-16      0.69108   2.4546e+06            0   3.2242e+06       1.0005        5.649            0            0            0            0            0            0            0            0            0            0         4.73            0  
          0           13            0       1.1925     0.056059    0.0077581       0.0483  -4.3243e-17    -0.076518    0.0011787    -0.077697   2.7185e-16  -2.9984e-17  -9.5138e-19  -2.9032e-17       21.272       23.229      0.91575   7.2935e+05        34287  -1.3528e+05  -2.6449e-11   7.1731e+05  -1.6563e+05    2.044e-12   7.1744e+05            0            0            0       99.649            0       99.759       2.6915   5.6209e-09   -1.938e+05  -6.1996e-10       4.8924   8.9174e-15      0.69144   2.5326e+06            0   3.4205e+06       1.0013        5.834            0            0            0            0            0            0            0            0            0            0         4.73            0  
          0         13.5            0       1.2305     0.059357    0.0079675      0.05139   -3.854e-17    -0.079339    0.0012075    -0.080546   1.0198e-16  -2.9863e-17  -1.0052e-18  -2.8857e-17       20.731       22.996      0.90148   7.5263e+05        36305  -1.4513e+05  -2.3573e-11   7.3917e+05  -1.7749e+05   3.4451e-12   7.3931e+05            0            0            0       99.643            0       99.759       2.7617   2.1087e-09  -2.0094e+05  -6.1746e-10        4.891  -5.2075e-15      0.69181   2.6098e+06            0   3.6217e+06       1.0022       6.0185            0            0            0            0            0            0            0            0            0            0         4.73            0  
          0           14            0       1.2684     0.062763    0.0082082     0.054555  -2.6707e-17    -0.082254    0.0012398    -0.083494   1.8277e-16   7.2187e-17  -1.2069e-18   7.3394e-17       20.209        22.76      0.88792   7.7579e+05        38388   -1.553e+05  -1.6335e-11   7.6082e+05  -1.8973e+05   2.1153e-11   7.6098e+05            0            0            0       99.637            0       99.759       2.8328   3.7791e-09  -2.0833e+05   1.4926e-09       4.8901   6.1128e-15      0.69221   2.6863e+06            0   3.8296e+06        1.003       6.2025            0            0            0            0            0            0            0            0            0            0         4.73            0  
          0         14.5            0       1.3061     0.066253    0.0084588     0.057794  -4.1666e-17    -0.085267    0.0012728     -0.08654   1.4942e-16   -5.197e-17  -1.1127e-18  -5.0857e-17       19.714        22.53      0.87501   7.9885e+05        40523  -1.6579e+05  -2.5484e-11   7.8226e+05  -2.0235e+05  -1.0805e-11   7.8243e+05            0            0            0       99.631            0       99.759       2.9039   3.0896e-09  -2.1596e+05  -1.0746e-09       4.8895   1.1636e-14      0.69263    2.762e+06            0   4.0425e+06       1.0039       6.3861            0            0            0            0            0            0            0            0            0            0         4.73            0  
          0           15            0       1.3436     0.069807    0.0087017     0.061105  -4.1105e-17    -0.088378    0.0013041    -0.089682   4.0729e-16   2.1589e-17   -1.217e-18   2.2806e-17       19.247       22.311      0.86271    8.218e+05        42696   -1.766e+05  -2.5141e-11   8.0347e+05  -2.1534e+05    1.965e-11   8.0366e+05            0            0            0       99.624            0       99.759       2.9741   8.4213e-09  -2.2384e+05    4.464e-10       4.8892   7.3053e-15      0.69306    2.837e+06            0   4.2593e+06       1.0048       6.5692            0            0            0            0            0            0            0            0            0            0         4.73            0  
          0         15.5            0       1.3809     0.073428    0.0089431     0.064485  -2.1392e-17    -0.091586    0.0013345     -0.09292  -1.2716e-16    1.975e-17  -7.6985e-19    2.052e-17       18.807         22.1      0.85097   8.4463e+05        44911  -1.8771e+05  -1.3084e-11   8.2445e+05   -2.287e+05  -1.8455e-11   8.2466e+05            0            0            0       99.618            0       99.759       3.0437  -2.6292e-09  -2.3196e+05   4.0837e-10       4.8893    9.902e-16      0.69352   2.9111e+06            0   4.4803e+06       1.0058       6.7518            0            0            0            0            0            0            0            0            0            0         4.73            0  
          0           16            0       1.4181     0.077121    0.0091902     0.067931  -1.8429e-17    -0.094888    0.0013648    -0.096253   -1.193e-16   4.6571e-17  -1.1127e-18   4.7683e-17       18.387       21.896      0.83975   8.6734e+05        47170  -1.9913e+05  -1.1272e-11   8.4519e+05  -2.4242e+05   3.5676e-11   8.4542e+05            0            0            0       99.612            0       99.759        3.113  -2.4668e-09  -2.4033e+05   9.6293e-10       4.8896  -3.5083e-15        0.694   2.9844e+06            0   4.7056e+06       1.0068       6.9338            0            0            0            0            0            0            0            0            0            0         4.73            0  
          0         16.5            0        1.455     0.080888    0.0094473     0.071441  -1.8738e-17    -0.098284    0.0013957     -0.09968     2.74e-16   1.8255e-16  -1.1867e-18   1.8374e-16       17.988       21.697      0.82903   8.8993e+05        49474  -2.1086e+05  -1.1461e-11   8.6569e+05   -2.565e+05   1.9289e-11   8.6593e+05            0            0            0       99.605            0       99.759        3.182   5.6654e-09  -2.4893e+05   3.7746e-09       4.8903   1.1447e-14      0.69449   3.0569e+06            0   4.9355e+06       1.0079       7.1154            0            0            0            0            0            0            0            0            0            0         4.73            0  
          0           17            0       1.4917     0.084741     0.009729     0.075012  -3.3114e-17     -0.10177    0.0014286      -0.1032   4.8539e-16    1.171e-16  -1.4758e-18   1.1858e-16       17.603         21.5      0.81876    9.124e+05        51831  -2.2288e+05  -2.0254e-11   8.8594e+05  -2.7094e+05   7.5949e-11    8.862e+05            0            0            0       99.598            0       99.759       3.2513   1.0036e-08  -2.5776e+05   2.4213e-09       4.8912  -2.8158e-15        0.695   3.1285e+06            0   5.1706e+06        1.009       7.2964            0            0            0            0            0            0            0            0            0            0         4.73            0  
          0         17.5            0       1.5283     0.088698     0.010056     0.078642  -2.7403e-17     -0.10534    0.0014659     -0.10681   2.6948e-16     8.63e-17  -2.3969e-18   8.8697e-17        17.23         21.3      0.80891   9.3474e+05        54251  -2.3521e+05  -1.6761e-11   9.0594e+05  -2.8573e+05   3.9586e-11   9.0622e+05            0            0            0       99.591            0       99.759       3.3216    5.572e-09  -2.6681e+05   1.7844e-09       4.8924    2.689e-16      0.69554   3.1992e+06            0    5.412e+06       1.0101       7.4768            0            0            0            0            0            0            0            0            0            0         4.73            0  
          0           18            0       1.5646     0.092742     0.010414     0.082328  -3.1622e-17     -0.10901    0.0015058     -0.11051    2.087e-16    2.756e-17  -1.8086e-18   2.9368e-17        16.87       21.102      0.79947   9.5695e+05        56724  -2.4782e+05  -1.9341e-11   9.2567e+05  -3.0087e+05   1.3068e-11   9.2597e+05            0            0            0       99.584            0       99.759       3.3923   4.3152e-09  -2.7608e+05   5.6985e-10       4.8938   1.0641e-14      0.69608    3.269e+06            0   5.6587e+06       1.0113       7.6567            0            0            0            0            0            0            0            0            0            0         4.73            0  
          0         18.5            0       1.6007     0.096863     0.010797     0.086066  -2.9861e-17     -0.11276    0.0015466      -0.1143    5.182e-16   2.3062e-18  -1.6742e-18   3.9803e-18       16.525       20.907       0.7904   9.7903e+05        59245  -2.6073e+05  -1.8264e-11   9.4514e+05  -3.1635e+05   3.2948e-11   9.4546e+05            0            0            0       99.577            0       99.759        3.463   1.0715e-08  -2.8558e+05   4.7684e-11       4.8954  -5.7481e-16      0.69665   3.3379e+06            0   5.9102e+06       1.0125        7.836            0            0            0            0            0            0            0            0            0            0         4.73            0  
          0           19            0       1.6365      0.10106     0.011206     0.089855  -2.4462e-17     -0.11659    0.0015879     -0.11818  -2.1623e-16   1.6005e-16  -1.4187e-18   1.6147e-16       16.194       20.716      0.78169    1.001e+06        61812  -2.7392e+05  -1.4962e-11   9.6433e+05  -3.3216e+05   2.7683e-11   9.6467e+05            0            0            0       99.569            0       99.759       3.5337  -4.4709e-09   -2.953e+05   3.3094e-09       4.8973   7.3887e-15      0.69723   3.4058e+06            0   6.1663e+06       1.0138       8.0147            0            0            0            0            0            0            0            0            0            0         4.73            0  
          0         19.5            0       1.6722      0.10535     0.011655     0.093691  -1.7928e-17     -0.12052    0.0016303     -0.12215  -2.1193e-17  -4.0113e-17  -2.0305e-18  -3.8082e-17       15.873       20.527      0.77331   1.0228e+06        64433  -2.8739e+05  -1.0965e-11   9.8324e+05  -3.4831e+05   3.3313e-11    9.836e+05            0            0            0       99.561            0       99.759       3.6048  -4.3819e-10  -3.0524e+05   -8.294e-10       4.8994   2.7794e-15      0.69783   3.4727e+06            0   6.4278e+06       1.0151       8.1928            0            0            0            0            0            0            0            0            0            0         4.73            0  
          0           20            0       1.7076      0.10975     0.012174     0.097571  -3.4946e-17     -0.12452    0.0016756      -0.1262  -2.1397e-16    1.021e-16  -2.3532e-18   1.0446e-16        15.56       20.333      0.76525   1.0444e+06        67124  -3.0114e+05  -2.1374e-11   1.0019e+06  -3.6479e+05   8.5984e-11   1.0023e+06            0            0            0       99.553            0       99.759       3.6772  -4.4242e-09  -3.1538e+05   2.1112e-09       4.9017   9.2108e-15      0.69845   3.5386e+06            0   6.6962e+06       1.0165       8.3702            0            0            0            0            0            0            0            0            0            0         4.73            0  
