MK84_BigWing_ControlFins-fins
T1-200.0 m/s-VLM2-x0.165m
Freestream speed = 200.000 m/s


 Ctrl        Alpha        Beta         CL           CD           CD_viscous   CD_induced   CY           Cm           Cm_viscous   Cm_pressure  Cl           Cn           Cn_viscous   Cn_pressure  CL/CD        CL^(3/2)/CD  1/sqrt(CL)   Lift_(N)     Drag_(N)     Fx_FF_(N)    Fy_FF_(N)    Fz_FF_(N)    Fx_sum_(N)   Fy_sum_(N)   Fz_sum_(N)   Extra_drag_(N)  Fuse_drag_(N)  Cf_Fuse      Vx_(m/s)     Vz_(m/s)     V_(m/s)      Gamma        L_(N.m)      M_(N.m)      N_(N.m)      CPx_(m)      CPy_(m)      CPz_(m)      BM_(N.m)     m.g.Vz_(W)   Drag_x_V_(W)  Efficiency   XCp.Cl       XNP_(m)      Phugoid_Freq._(Hz)  Phugoid_Damping  Short_Period_Freq._(Hz)  Short_Period_Damping_Ratio  Dutch_Roll_Freq._(Hz)  Dutch_Roll_Damping  Roll_Damping  Spiral_Damping  Mass_(kg)    CoG_x_(m)    CoG_z_(m)    
          0            8            0      0.31618     0.033919     0.014234     0.019684  -7.3614e-17    -0.002098  -0.00013313   -0.0019649    2.754e-18  -4.4449e-17  -2.0989e-19  -4.4239e-17       9.3217       5.2416       1.7784       1906.2       204.49      -147.77   -4.438e-13       1904.2      -267.61  -2.3973e-13       1904.2            0            0            0       198.86       48.673          200       6.1231   3.0298e-14      -5.5722  -1.4884e-13      0.16921  -3.4751e-17  -1.0775e-06       61.623   4.7748e+05        40898       1.2431       0.0535            0            0            0            0            0            0            0            0            0         1000        0.165            0  
          0          8.5            0      0.33543     0.036467     0.014291     0.022176  -9.9512e-17    -0.002232   -0.0001422   -0.0020898  -4.8206e-17  -4.5548e-17   2.6321e-20  -4.5574e-17       9.1983       5.3273       1.7266       2022.3       219.85      -166.68  -5.9994e-13       2019.8      -301.86  -6.7835e-13       2019.8            0            0            0       198.83       47.889          200       6.2046  -1.3962e-13      -5.9279  -1.7794e-13      0.16941  -3.9796e-17  -1.0788e-06       65.365   4.6979e+05        43970       1.2419     0.056824            0            0            0            0            0            0            0            0            0         1000        0.165            0  
          0            9            0       0.3546     0.039158      0.01435     0.024808  -1.0138e-16   -0.0023653  -0.00015135    -0.002214  -1.7808e-17  -4.2306e-17  -4.4093e-20  -4.2262e-17       9.0556       5.3924       1.6793       2137.8       236.07       -186.7  -6.1121e-13       2134.9      -338.13   2.0869e-13       2134.9            0            0            0       198.79       47.312          200       6.3016  -3.7437e-14       -6.282    -1.52e-13      0.16961  -1.7823e-17  -1.0801e-06       69.086   4.6413e+05        47215       1.2406     0.060144            0            0            0            0            0            0            0            0            0         1000        0.165            0  
          0          9.5            0      0.37366     0.041987      0.01441     0.027577  -7.4724e-17   -0.0024981  -0.00016065   -0.0023375  -4.5235e-17  -4.4977e-17  -1.5093e-19  -4.4826e-17       8.8994         5.44       1.6359       2252.7       253.13      -207.83   -4.505e-13       2249.3       -376.4  -4.4327e-13       2249.3            0            0            0       198.75       46.898          200       6.4113  -1.2692e-13      -6.6348  -1.7675e-13      0.16983  -5.1735e-17  -1.0816e-06       72.787   4.6007e+05        50626       1.2393     0.063459            0            0            0            0            0            0            0            0            0         1000        0.165            0  
          0           10            0      0.39262     0.044954     0.014473     0.030482  -1.0673e-16   -0.0026303  -0.00017007   -0.0024602   1.6887e-17   -5.551e-17  -1.7854e-19  -5.5331e-17       8.7337       5.4725       1.5959         2367       271.02      -230.05  -6.4348e-13         2363      -416.65  -4.1007e-13         2363            0            0            0        198.7       46.619          200       6.5319   8.9484e-14      -6.9859  -1.7644e-13      0.17006   2.4198e-17  -1.0831e-06       76.465   4.5733e+05        54204       1.2379      0.06677            0            0            0            0            0            0            0            0            0         1000        0.165            0  
          0         10.5            0      0.41147     0.048057     0.014538     0.033519   -1.146e-16   -0.0027619  -0.00017963   -0.0025823  -1.8841e-17  -5.4749e-17  -1.0536e-19  -5.4644e-17       8.5621       5.4922       1.5589       2480.7       289.73      -253.37  -6.9092e-13         2476      -458.89  -5.1532e-13         2476            0            0            0       198.65       46.451          200       6.6616  -2.9219e-14      -7.3353  -1.9534e-13       0.1703   4.1426e-17  -1.0847e-06        80.12   4.5569e+05        57945       1.2364     0.070075            0            0            0            0            0            0            0            0            0         1000        0.165            0  
          0           11            0      0.43021     0.051292     0.014604     0.036688  -6.8765e-17   -0.0028928  -0.00018927   -0.0027035     3.52e-17  -4.9352e-17   1.9471e-19  -4.9546e-17       8.3875       5.5014       1.5246       2593.6       309.23      -277.77  -4.1457e-13       2588.2      -503.09  -5.6645e-13       2588.2            0            0            0       198.59       46.374          200        6.799   1.5008e-13      -7.6829  -1.4229e-13      0.17056  -9.2814e-19  -1.0863e-06        83.75   4.5493e+05        61846       1.2348     0.073375            0            0            0            0            0            0            0            0            0         1000        0.165            0  
          0         11.5            0      0.44883     0.054661     0.014677     0.039985   -9.462e-17   -0.0030233  -0.00019945   -0.0028239  -5.5905e-17  -4.0285e-17  -3.9562e-19   -3.989e-17       8.2111        5.501       1.4927       2705.9       329.54      -303.25  -5.7044e-13       2699.6      -549.25  -6.3519e-13       2699.6            0            0            0       198.53       46.377          200       6.9436  -1.5971e-13      -8.0296  -1.7267e-13      0.17082  -3.9758e-17   -1.088e-06       87.354   4.5496e+05        65908       1.2332     0.076669            0            0            0            0            0            0            0            0            0         1000        0.165            0  
          0           12            0      0.46733     0.058162     0.014755     0.043407  -1.1737e-16   -0.0031529  -0.00020954   -0.0029434   -1.367e-16  -2.1203e-17   6.9972e-20  -2.1273e-17       8.0349       5.4928       1.4628       2817.4       350.65       -329.8  -7.0761e-13       2810.3      -597.34  -5.2794e-13       2810.3            0            0            0       198.47       46.447          200       7.0943  -4.4095e-13      -8.3738  -1.6764e-13      0.17109  -5.1089e-17  -1.0898e-06       90.932   4.5564e+05        70129       1.2315     0.079957            0            0            0            0            0            0            0            0            0         1000        0.165            0  
          0         12.5            0       0.4857     0.061787     0.014834     0.046954  -9.0939e-17   -0.0032817  -0.00021978    -0.003062   1.6672e-17   -3.443e-17  -1.0002e-19   -3.433e-17       7.8608       5.4784       1.4349       2928.2        372.5      -357.41  -5.4825e-13         2920      -647.36    3.337e-14         2920            0            0            0        198.4       46.569          200       7.2498   8.0851e-14       -8.716  -1.0237e-13      0.17138   9.2699e-18  -1.0916e-06       94.482   4.5684e+05        74500       1.2298      0.08324            0            0            0            0            0            0            0            0            0         1000        0.165            0  
          0           13            0      0.50394     0.065533     0.014913      0.05062  -6.3848e-17   -0.0034096  -0.00023001   -0.0031796   1.6503e-18  -3.6662e-17  -9.7197e-20  -3.6565e-17       7.6898       5.4589       1.4087       3038.1       395.09      -386.07  -3.8493e-13       3028.9      -699.28  -1.9922e-15       3028.9            0            0            0       198.33       46.736          200       7.4093   3.3536e-14      -9.0556  -1.2062e-13      0.17168  -1.1885e-17  -1.0936e-06       98.003   4.5848e+05        79017        1.228     0.086516            0            0            0            0            0            0            0            0            0         1000        0.165            0  
          0         13.5            0      0.52204     0.069396     0.014992     0.054405  -9.7427e-17   -0.0035366  -0.00024036   -0.0032963   -3.603e-17  -3.7069e-17  -1.7278e-20  -3.7052e-17       7.5226       5.4352        1.384       3147.3       418.38      -415.78  -5.8737e-13       3136.9       -753.1  -1.1462e-12       3136.9            0            0            0       198.26       46.939          200       7.5721  -8.9982e-14      -9.3929  -1.5161e-13      0.17199  -5.0455e-17  -1.0956e-06       101.49   4.6047e+05        83675       1.2261     0.089785            0            0            0            0            0            0            0            0            0         1000        0.165            0  
          0           14            0         0.54     0.073374      0.01507     0.058304  -1.0328e-16   -0.0036627  -0.00025077   -0.0034119  -8.6006e-17  -4.6012e-17   3.2454e-19  -4.6336e-17       7.3595       5.4081       1.3608       3255.5       442.36      -446.53  -6.2267e-13       3243.9      -808.79  -1.2468e-12       3243.9            0            0            0       198.18       47.174          200       7.7378  -2.4637e-13      -9.7277  -2.2316e-13      0.17231   1.2519e-17  -1.0976e-06       104.95   4.6278e+05        88471       1.2242     0.093048            0            0            0            0            0            0            0            0            0         1000        0.165            0  
          0         14.5            0      0.55781     0.077462     0.015147     0.062315  -8.7074e-17   -0.0037876   -0.0002611   -0.0035265   7.8166e-17  -6.1783e-17   1.2779e-19  -6.1911e-17       7.2012       5.3783       1.3389       3362.9          467       -478.3  -5.2495e-13       3349.9      -866.34   4.7847e-13       3349.9            0            0            0        198.1       47.435          200       7.9059   3.1095e-13       -10.06   -1.372e-13      0.17264    4.838e-18  -1.0998e-06       108.38   4.6534e+05        93400       1.2222     0.096303            0            0            0            0            0            0            0            0            0         1000        0.165            0  
          0           15            0      0.57548     0.081657     0.015222     0.066435  -1.1422e-16   -0.0039116  -0.00027159     -0.00364  -1.2879e-17  -4.8628e-17   9.5605e-22  -4.8628e-17       7.0475       5.3463       1.3182       3469.4       492.29      -511.08  -6.8859e-13       3454.9      -925.73   8.3009e-15       3454.9            0            0            0       198.02        47.72          200        8.076   4.9806e-16      -10.389  -1.7154e-13      0.17299   2.6749e-17   -1.102e-06       111.78   4.6813e+05        98458       1.2202     0.099551            0            0            0            0            0            0            0            0            0         1000        0.165            0  
          0         15.5            0      0.59299     0.085957     0.015296      0.07066  -9.7252e-17   -0.0040346  -0.00028222   -0.0037524    6.526e-17  -6.3835e-17    1.327e-19  -6.3968e-17       6.8987       5.3124       1.2986         3575       518.21      -544.87  -5.8631e-13       3558.8      -986.95  -1.4148e-12       3558.8            0            0            0       197.93       48.024          200       8.2479   2.7277e-13      -10.716  -1.5038e-13      0.17335  -2.6215e-17  -1.1043e-06       115.14   4.7112e+05   1.0364e+05       1.2181      0.10279            0            0            0            0            0            0            0            0            0         1000        0.165            0  
          0           16            0      0.61034     0.090358      0.01537     0.074988  -1.3819e-16   -0.0041566  -0.00029299   -0.0038636  -6.3117e-17  -5.1743e-17  -1.1402e-19  -5.1629e-17       6.7546        5.277         1.28       3679.6       544.75      -579.66  -8.3314e-13       3661.7        -1050  -1.4928e-12       3661.7            0            0            0       197.84       48.346          200       8.4213  -1.5838e-13      -11.039  -2.2903e-13      0.17371  -3.2305e-17  -1.1066e-06       118.46   4.7428e+05   1.0895e+05       1.2159      0.10602            0            0            0            0            0            0            0            0            0         1000        0.165            0  
          0         16.5            0      0.62753     0.094859     0.015445     0.079415  -7.1461e-17   -0.0042774   -0.0003038   -0.0039736  -8.1059e-17  -2.3644e-17  -6.3532e-20   -2.358e-17       6.6153       5.2405       1.2624       3783.2       571.89      -615.44  -4.3082e-13       3763.4      -1114.8  -1.3723e-12       3763.4            0            0            0       197.75       48.683          200        8.596  -2.4222e-13       -11.36  -1.5587e-13      0.17409   5.5731e-18  -1.1091e-06       121.75   4.7758e+05   1.1438e+05       1.2137      0.10925            0            0            0            0            0            0            0            0            0         1000        0.165            0  
          0           17            0      0.64455     0.099456     0.015519     0.083937  -8.8163e-17   -0.0043971  -0.00031468   -0.0040824  -2.1487e-17   -3.388e-17   1.0271e-19  -3.3983e-17       6.4808        5.203       1.2456       3885.8        599.6      -652.19  -5.3152e-13         3864      -1181.3  -9.5627e-14         3864            0            0            0       197.66       49.034          200       8.7717  -3.6192e-14      -11.678  -1.3178e-13      0.17449   2.4139e-18  -1.1116e-06          125   4.8102e+05   1.1992e+05       1.2115      0.11247            0            0            0            0            0            0            0            0            0         1000        0.165            0  
          0         17.5            0       0.6614      0.10415     0.015594     0.088551  -1.1457e-16    -0.004516    -0.000326     -0.00419  -5.1475e-17   -3.283e-17   2.7244e-19  -3.3102e-17       6.3508       5.1648       1.2296       3987.4       627.87       -689.9  -6.9074e-13       3963.4      -1249.7  -5.4587e-13       3963.4            0            0            0       197.57       49.396          200       8.9484  -1.3348e-13      -11.994   -1.595e-13      0.17489   4.4446e-17  -1.1142e-06       128.22   4.8457e+05   1.2557e+05       1.2092      0.11567            0            0            0            0            0            0            0            0            0         1000        0.165            0  
          0           18            0      0.67808      0.10892      0.01567     0.093254  -1.3035e-16   -0.0046335  -0.00033726   -0.0042962   4.6312e-17  -6.0317e-17  -2.6516e-19  -6.0052e-17       6.2252       5.1262       1.2144         4088       656.68      -728.56  -7.8586e-13       4061.6      -1319.7  -5.8804e-13       4061.6            0            0            0       197.47       49.769          200       9.1258    2.135e-13      -12.306  -1.4684e-13      0.17531   6.1973e-17  -1.1168e-06       131.39   4.8823e+05   1.3134e+05       1.2068      0.11887            0            0            0            0            0            0            0            0            0         1000        0.165            0  
          0         18.5            0      0.69457      0.11379     0.015747     0.098042  -1.4434e-16   -0.0047498  -0.00034862   -0.0044012  -9.0501e-17  -9.5221e-17  -4.0406e-19  -9.4817e-17       6.1041       5.0872       1.1999       4187.4       686.01      -768.17  -8.7018e-13       4158.6      -1391.4  -1.4978e-12       4158.6            0            0            0       197.37        50.15          200       9.3038  -1.9009e-13      -12.615  -4.0593e-13      0.17574  -6.7399e-18  -1.1196e-06       134.52   4.9197e+05    1.372e+05       1.2045      0.12206            0            0            0            0            0            0            0            0            0         1000        0.165            0  
          0           19            0      0.71089      0.11873     0.015823      0.10291  -9.8979e-17   -0.0048647  -0.00035995   -0.0045047  -8.6777e-17   1.3125e-18   1.8727e-19   1.1252e-18       5.9872       5.0481        1.186       4285.8       715.82       -808.7  -5.9672e-13       4254.3      -1464.9    9.317e-13       4254.3            0            0            0       197.27       50.538          200       9.4821  -2.8107e-13       -12.92  -9.2078e-14      0.17618   9.5292e-18  -1.1224e-06       137.62   4.9578e+05   1.4316e+05        1.202      0.12524            0            0            0            0            0            0            0            0            0         1000        0.165            0  
          0         19.5            0      0.72702      0.12376     0.015899      0.10786  -1.2659e-16   -0.0049783  -0.00037138   -0.0046069  -1.3917e-16   1.0707e-17   5.1953e-20   1.0655e-17       5.8746        5.009       1.1728       4383.1        746.1      -850.15  -7.6318e-13       4348.7        -1540   4.2634e-13       4348.7            0            0            0       197.16       50.933          200       9.6605  -4.5954e-13      -13.222  -1.2398e-13      0.17663   7.2838e-17  -1.1253e-06       140.67   4.9965e+05   1.4922e+05       1.1995      0.12841            0            0            0            0            0            0            0            0            0         1000        0.165            0  
          0           20            0      0.74296      0.12885     0.015975      0.11288  -1.5431e-16   -0.0050906  -0.00038291   -0.0047077  -4.6805e-17  -3.9968e-17  -1.8686e-19  -3.9781e-17        5.766         4.97       1.1602       4479.2       776.82       -892.5  -9.3031e-13       4441.8      -1616.7  -1.6662e-12       4441.8            0            0            0       197.06       51.332          200       9.8389   -1.036e-13       -13.52  -1.8282e-13       0.1771   3.9659e-18  -1.1283e-06       143.67   5.0357e+05   1.5536e+05        1.197      0.13158            0            0            0            0            0            0            0            0            0         1000        0.165            0  
          0         20.5            0      0.75872      0.13402      0.01605      0.11797  -1.4928e-16   -0.0052016  -0.00039456    -0.004807   3.6722e-17  -6.9772e-17  -2.1254e-19   -6.956e-17       5.6613       4.9313        1.148       4574.1       807.96      -935.74  -8.9995e-13       4533.5        -1695  -1.0768e-12       4533.5            0            0            0       196.95       51.736          200       10.017   2.0038e-13      -13.815  -1.7897e-13      0.17757  -3.2666e-18  -1.1313e-06       146.64   5.0753e+05   1.6159e+05       1.1944      0.13473            0            0            0            0            0            0            0            0            0         1000        0.165            0  
          0           21            0      0.77427      0.13925     0.016125      0.12312  -1.4758e-16   -0.0053111  -0.00040623   -0.0049049  -5.6339e-17  -1.9124e-17   9.1383e-20  -1.9215e-17       5.5604       4.8928       1.1365       4667.9       839.49      -979.86  -8.8974e-13       4623.9      -1774.9  -2.4073e-13       4623.9            0            0            0       196.84       52.143          200       10.195  -1.5589e-13      -14.106  -1.2981e-13      0.17806  -1.6503e-17  -1.1344e-06       149.56   5.1152e+05    1.679e+05       1.1918      0.13787            0            0            0            0            0            0            0            0            0         1000        0.165            0  
          0         21.5            0      0.78963      0.14454     0.016198      0.12834    -9.51e-17   -0.0054191  -0.00041788   -0.0050012  -6.7499e-17  -1.9148e-17   -8.021e-21   -1.914e-17       5.4631       4.8546       1.1254       4760.5       871.39      -1024.8  -5.7334e-13       4712.8      -1856.4   1.4175e-12       4712.8            0            0            0       196.73       52.553          200       10.373  -1.9026e-13      -14.393  -1.4515e-13      0.17856  -6.8458e-17  -1.1377e-06       152.43   5.1554e+05   1.7428e+05       1.1892        0.141            0            0            0            0            0            0            0            0            0         1000        0.165            0  
          0           22            0      0.80478      0.14988     0.016271      0.13361  -1.0141e-16   -0.0055257  -0.00042968    -0.005096   5.6126e-17   -5.384e-17   8.9046e-20  -5.3929e-17       5.3693       4.8168       1.1147       4851.9       903.62      -1070.7  -6.1136e-13       4800.3      -1939.5  -3.2573e-13       4800.3            0            0            0       196.62       52.965          200        10.55   2.4637e-13      -14.676  -9.8459e-14      0.17908    4.414e-18  -1.1409e-06       155.26   5.1959e+05   1.8072e+05       1.1865      0.14412            0            0            0            0            0            0            0            0            0         1000        0.165            0  
          0         22.5            0      0.81973      0.15528     0.016343      0.13894  -8.7561e-17   -0.0056307  -0.00044145   -0.0051892   9.6467e-17  -8.3358e-17  -1.4048e-19  -8.3217e-17       5.2789       4.7795       1.1045         4942       936.18      -1117.3  -5.2789e-13       4886.4        -2024   6.5743e-14       4886.4            0            0            0       196.51       53.379          200       10.727   4.1256e-13      -14.955  -1.3671e-13       0.1796   1.8812e-17  -1.1443e-06       158.04   5.2365e+05   1.8724e+05       1.1838      0.14723            0            0            0            0            0            0            0            0            0         1000        0.165            0  
          0           23            0      0.83448      0.16073     0.016414      0.14432  -4.1077e-17   -0.0057342  -0.00045336   -0.0052809   1.2382e-16  -8.2075e-17  -8.9267e-21  -8.2067e-17       5.1917       4.7426       1.0947       5030.9       969.03      -1164.8  -2.4764e-13       4970.9        -2110  -1.0277e-12       4970.9            0            0            0       196.39       53.794          200       10.902   4.9806e-13       -15.23  -9.2566e-14      0.18014  -1.4784e-17  -1.1477e-06       160.77   5.2772e+05   1.9381e+05       1.1811      0.15032            0            0            0            0            0            0            0            0            0         1000        0.165            0  
          0         23.5            0      0.84901      0.16623     0.016485      0.14974  -1.1111e-16   -0.0058362  -0.00046528   -0.0053709   7.1346e-18  -2.1481e-17    1.998e-19  -2.1681e-17       5.1076       4.7062       1.0853       5118.5       1002.1      -1213.1  -6.6986e-13         5054      -2197.5  -8.9351e-13         5054            0            0            0       196.27        54.21          200       11.078   5.1798e-14        -15.5  -5.7287e-14      0.18069  -1.8877e-17  -1.1513e-06       163.45    5.318e+05   2.0043e+05       1.1783      0.15341            0            0            0            0            0            0            0            0            0         1000        0.165            0  
          0           24            0      0.86334      0.17176     0.016554       0.1552  -1.4143e-16   -0.0059366   -0.0004773   -0.0054593  -1.5462e-17  -6.1534e-17   2.4247e-19  -6.1776e-17       5.0265       4.6704       1.0762       5204.9       1035.5      -1262.2  -8.5267e-13       5135.5      -2286.5  -1.2488e-12       5135.5            0            0            0       196.16       54.626          200       11.252    3.752e-14      -15.767   -2.131e-13      0.18126  -1.0526e-17  -1.1549e-06       166.08   5.3588e+05    2.071e+05       1.1755      0.15649            0            0            0            0            0            0            0            0            0         1000        0.165            0  
          0         24.5            0      0.87744      0.17733     0.016622       0.1607  -4.7013e-17   -0.0060353  -0.00048932   -0.0055459  -7.1039e-17  -5.4938e-17  -2.4602e-19  -5.4692e-17       4.9482       4.6351       1.0676       5289.9       1069.1      -1312.1  -2.8343e-13       5215.4      -2376.8  -1.4291e-12       5215.4            0            0            0       196.04       55.042          200       11.425  -1.4311e-13      -16.029  -2.7094e-13      0.18183   3.0537e-17  -1.1585e-06       168.66   5.3996e+05   2.1381e+05       1.1727      0.15955            0            0            0            0            0            0            0            0            0         1000        0.165            0  
          0           25            0      0.89133      0.18293     0.016689      0.16624  -1.7029e-16   -0.0061323  -0.00050133   -0.0056309  -1.8605e-16   -2.967e-17  -1.9511e-19  -2.9475e-17       4.8727       4.6003       1.0592       5373.7       1102.8      -1362.7  -1.0266e-12       5293.7      -2468.5  -3.9678e-13       5293.8            0            0            0       195.92       55.458          200       11.598  -5.3259e-13      -16.287  -3.5986e-13      0.18242   4.0874e-17  -1.1623e-06       171.19   5.4404e+05   2.2056e+05       1.1698       0.1626            0            0            0            0            0            0            0            0            0         1000        0.165            0  
          0         25.5            0      0.90501      0.18855     0.016756       0.1718  -1.5593e-16   -0.0062276  -0.00051342   -0.0057142   4.8678e-17  -7.9673e-17   9.5035e-20  -7.9768e-17       4.7998       4.5661       1.0512       5456.1       1136.7      -1414.1  -9.4007e-13       5370.5      -2561.6  -1.2883e-12       5370.5            0            0            0        195.8       55.873          200       11.769   2.6696e-13       -16.54  -1.7363e-13      0.18302   3.3653e-17  -1.1661e-06       173.67   5.4811e+05   2.2735e+05        1.167      0.16564            0            0            0            0            0            0            0            0            0         1000        0.165            0  
          0           26            0      0.91846       0.1942     0.016821      0.17738  -1.0136e-16   -0.0063212   -0.0005255   -0.0057957    2.326e-17   -6.076e-17  -2.9107e-19  -6.0469e-17       4.7294       4.5325       1.0434       5537.2       1170.8      -1466.2   -6.111e-13       5445.6        -2656  -1.3836e-12       5445.6            0            0            0       195.67       56.287          200       11.939    1.617e-13      -16.788  -1.5187e-13      0.18364    6.776e-18    -1.17e-06       176.09   5.5218e+05   2.3416e+05       1.1641      0.16866            0            0            0            0            0            0            0            0            0         1000        0.165            0  
          0         26.5            0      0.93169      0.19987     0.016886      0.18298  -1.3601e-16    -0.006413  -0.00053762   -0.0058754  -1.5217e-16   1.6304e-17  -3.2998e-19   1.6634e-17       4.6615       4.4995        1.036       5616.9         1205        -1519     -8.2e-13         5519      -2751.7   9.1642e-14         5519            0            0            0       195.55         56.7          200       12.108  -4.8975e-13      -17.032  -1.8183e-13      0.18426   6.8572e-18   -1.174e-06       178.46   5.5623e+05   2.4099e+05       1.1612      0.17167            0            0            0            0            0            0            0            0            0         1000        0.165            0  
          0           27            0      0.94469      0.20555     0.016949       0.1886  -6.7039e-17   -0.0065029  -0.00054962   -0.0059533  -1.2632e-16   4.1211e-17   4.0928e-20    4.117e-17        4.596       4.4671       1.0289       5695.3       1239.2      -1572.5  -4.0416e-13       5590.8      -2848.6  -9.6258e-13       5590.8            0            0            0       195.43       57.112          200       12.275  -4.4759e-13      -17.271  -6.9956e-14       0.1849  -1.1835e-17  -1.1781e-06       180.78   5.6027e+05   2.4784e+05       1.1583      0.17467            0            0            0            0            0            0            0            0            0         1000        0.165            0  
          0         27.5            0      0.95747      0.21124     0.017011      0.19423  -1.2833e-16    -0.006591  -0.00056158   -0.0060294  -8.0818e-17   1.0107e-17  -1.6119e-19   1.0268e-17       4.5327       4.4352        1.022       5772.4       1273.5      -1626.7   -7.737e-13       5660.8      -2946.8  -6.6009e-13       5660.8            0            0            0        195.3       57.522          200       12.441  -2.6065e-13      -17.505  -9.6768e-14      0.18555   5.9104e-17  -1.1823e-06       183.04   5.6429e+05    2.547e+05       1.1553      0.17766            0            0            0            0            0            0            0            0            0         1000        0.165            0  
          0           28            0      0.97002      0.21693     0.017071      0.19986  -1.0203e-16   -0.0066773  -0.00057364   -0.0061036   2.2683e-16  -1.9368e-16   2.0529e-19  -1.9388e-16       4.4716        4.404       1.0153         5848       1307.8      -1681.6  -6.1511e-13       5729.2      -3046.3  -1.3238e-12       5729.2            0            0            0       195.18       57.929          200       12.606   9.9345e-13      -17.734  -2.2001e-13      0.18622  -1.6636e-17  -1.1865e-06       185.25   5.6829e+05   2.6156e+05       1.1524      0.18063            0            0            0            0            0            0            0            0            0         1000        0.165            0  
          0         28.5            0      0.98234      0.22262      0.01713      0.20549  -1.7479e-16   -0.0067617  -0.00058574    -0.006176   1.4377e-17  -1.5049e-16  -2.6733e-19  -1.5022e-16       4.4126       4.3734        1.009       5922.3       1342.1      -1737.1  -1.0538e-12       5795.8      -3146.8   -1.716e-12       5795.8            0            0            0       195.05       58.335          200       12.769   2.8754e-13      -17.958  -4.2804e-13      0.18689  -8.9144e-18  -1.1908e-06       187.39   5.7227e+05   2.6843e+05       1.1494      0.18359            0            0            0            0            0            0            0            0            0         1000        0.165            0  
          0           29            0      0.99442      0.22831     0.017189      0.21112  -8.0257e-17   -0.0068445  -0.00059809   -0.0062465  -1.5538e-16   2.3161e-17   -1.597e-19    2.332e-17       4.3556       4.3434       1.0028       5995.2       1376.4      -1793.3  -4.8385e-13       5860.6      -3248.6   2.0121e-13       5860.6            0            0            0       194.93       58.738          200       12.931  -5.0204e-13      -18.178  -1.8779e-13      0.18758   1.2572e-17  -1.1952e-06       189.49   5.7622e+05   2.7529e+05       1.1465      0.18654            0            0            0            0            0            0            0            0            0         1000        0.165            0  
          0         29.5            0       1.0063      0.23399     0.017247      0.21675  -1.7631e-16   -0.0069257  -0.00061067    -0.006315   5.9684e-17   -4.346e-17  -2.6796e-19  -4.3192e-17       4.3005        4.314      0.99687       6066.7       1410.7      -1850.1   -1.063e-12       5923.6      -3351.4  -3.1042e-12       5923.6            0            0            0        194.8       59.139          200        13.09   2.4969e-13      -18.394  -2.9074e-14      0.18828   4.6412e-17  -1.1997e-06       191.52   5.8015e+05   2.8214e+05       1.1435      0.18947            0            0            0            0            0            0            0            0            0         1000        0.165            0  
          0           30            0       1.0179      0.23966     0.017304      0.22236  -1.5381e-16   -0.0070048   -0.0006232   -0.0063816  -9.5472e-17  -3.4718e-17   -1.375e-20  -3.4704e-17       4.2473       4.2852      0.99117       6136.7       1444.9      -1907.4  -9.2726e-13       5984.8      -3455.3   7.0425e-13       5984.8            0            0            0       194.68       59.536          200       13.249   -2.228e-13      -18.604  -2.6499e-13        0.189   6.1465e-17  -1.2043e-06       193.49   5.8405e+05   2.8897e+05       1.1406      0.19238            0            0            0            0            0            0            0            0            0         1000        0.165            0  
