MK84_BigWing_ControlFins-wing
WING-T5-a0.0°-200.0m/s-VLM2-x0.35m


 Ctrl        Alpha        Beta         CL           CD           CD_viscous   CD_induced   CY           Cm           Cm_viscous   Cm_pressure  Cl           Cn           Cn_viscous   Cn_pressure  CL/CD        CL^(3/2)/CD  1/sqrt(CL)   Lift_(N)     Drag_(N)     Fx_FF_(N)    Fy_FF_(N)    Fz_FF_(N)    Fx_sum_(N)   Fy_sum_(N)   Fz_sum_(N)   Extra_drag_(N)  Fuse_drag_(N)  Cf_Fuse      Vx_(m/s)     Vz_(m/s)     V_(m/s)      Gamma        L_(N.m)      M_(N.m)      N_(N.m)      CPx_(m)      CPy_(m)      CPz_(m)      BM_(N.m)     m.g.Vz_(W)   Drag_x_V_(W)  Efficiency   XCp.Cl       XNP_(m)      Phugoid_Freq._(Hz)  Phugoid_Damping  Short_Period_Freq._(Hz)  Short_Period_Damping_Ratio  Dutch_Roll_Freq._(Hz)  Dutch_Roll_Damping  Roll_Damping  Spiral_Damping  Mass_(kg)    CoG_x_(m)    CoG_z_(m)    
          0            0            0      0.22312     0.009976    0.0070998    0.0028763   4.9689e-18    -0.081433   4.2912e-06    -0.081437    -5.72e-17   9.6412e-19   9.6392e-19   1.9872e-22       22.365       10.564       2.1171       8199.6       366.62        105.7   1.8261e-13       8199.6            0   7.2898e-17       8199.2            0            0            0        199.8       9.7812          200       2.5601  -6.3063e-12      -1496.3   1.0629e-13      0.53248   -7.691e-16    0.0089474       2776.7        95954        73324      0.91819      0.11881            0            0            0            0            0            0            0            0            0         1000         0.35            0  
          0            0          0.5       0.2231    0.0099756    0.0070995    0.0028761  -7.2355e-06    -0.081427   4.2909e-06    -0.081432   0.00027889  -5.6838e-06  -5.6838e-06   1.7788e-22       22.365       10.564       2.1171         8199        366.6        105.7      -0.2659         8199   6.4587e-19    7.401e-17       8198.6            0            0            0        199.8       9.7818          200       2.5602       30.748      -1496.2     -0.62664      0.53248    0.0037502    0.0089474       2791.3        95960        73320      0.91813       0.1188            0            0            0            0            0            0            0            0            0         1000         0.35            0  
          0            0            1      0.22305    0.0099743    0.0070988    0.0028755  -1.4469e-05    -0.081411     4.29e-06    -0.081415    0.0005577  -1.1271e-05  -1.1271e-05   1.5698e-22       22.363       10.562       2.1174       8197.3       366.55       105.68     -0.53173       8197.3   1.3111e-18    7.511e-17       8196.9            0            0            0        199.8       9.7836          200       2.5604       61.487      -1495.9      -1.2426      0.53249    0.0075009    0.0089474       2805.5        95978        73311      0.91792      0.11877            0            0            0            0            0            0            0            0            0         1000         0.35            0  
          0            0          1.5      0.22298    0.0099703    0.0070957    0.0028746  -2.1698e-05    -0.081383   4.2873e-06    -0.081388   0.00083634  -1.6519e-05  -1.6519e-05   1.3605e-22       22.364        10.56       2.1177       8194.4       366.39       105.64     -0.79739       8194.4   1.9953e-18   7.6199e-17       8194.1            0            0            0        199.8       9.7849          200       2.5603       92.207      -1495.4      -1.8212      0.53249     0.011252    0.0089474       2819.3        95990        73282      0.91758      0.11873            0            0            0            0            0            0            0            0            0         1000         0.35            0  
          0            0            2      0.22287    0.0099641    0.0070908    0.0028733   -2.892e-05    -0.081345   4.2832e-06    -0.081349    0.0011147  -2.1516e-05  -2.1516e-05   1.1508e-22       22.367       10.559       2.1182       8190.4       366.15       105.59      -1.0628       8190.4   2.6985e-18   7.7276e-17         8190            0            0            0        199.8       9.7859          200       2.5599        122.9      -1494.7      -2.3721      0.53249     0.015005    0.0089474       2832.7        96000        73236       0.9171      0.11868            0            0            0            0            0            0            0            0            0         1000         0.35            0  
          0            0          2.5      0.22273    0.0099561    0.0070845    0.0028716  -3.6133e-05    -0.081296   4.2779e-06      -0.0813    0.0013928   -2.635e-05   -2.635e-05   9.4077e-23       22.371       10.558       2.1189       8185.2       365.84       105.53      -1.3279       8185.2   3.4204e-18    7.834e-17       8184.9            0            0            0        199.8       9.7873          200       2.5595       153.55      -1493.8      -2.9051       0.5325      0.01876    0.0089475       2845.7        96014        73177      0.91649       0.1186            0            0            0            0            0            0            0            0            0         1000         0.35            0  
          0            0            3      0.22256    0.0099468    0.0070773    0.0028695  -4.3336e-05    -0.081235   4.2718e-06     -0.08124    0.0016704  -3.1063e-05  -3.1063e-05   7.3056e-23       22.375       10.555       2.1197       8178.9       365.48       105.45      -1.5926       8178.9   4.1608e-18   7.9392e-17       8178.6            0            0            0        199.8       9.7895          200       2.5591       184.16      -1492.7      -3.4247       0.5325     0.022516    0.0089475       2858.3        96035        73109      0.91574      0.11851            0            0            0            0            0            0            0            0            0         1000         0.35            0  
          0            0          3.5      0.22235    0.0099364    0.0070694     0.002867  -5.0525e-05    -0.081164   4.2649e-06    -0.081168    0.0019475  -3.5671e-05  -3.5671e-05   5.2019e-23       22.378       10.552       2.1207       8171.5       365.08       105.36      -1.8568       8171.5   4.9193e-18   8.0431e-17       8171.2            0            0            0        199.8       9.7926          200       2.5587       214.71      -1491.4      -3.9327      0.53251     0.026276    0.0089476       2870.4        96066        73033      0.91486       0.1184            0            0            0            0            0            0            0            0            0         1000         0.35            0  
          0            0            4      0.22212     0.009925    0.0070608    0.0028642  -5.7699e-05    -0.081082   4.2573e-06    -0.081086     0.002224  -4.0271e-05  -4.0271e-05   3.0972e-23        22.38       10.548       2.1218       8162.9       364.64       105.26      -2.1204       8162.9   5.6959e-18   8.1456e-17       8162.6            0            0            0        199.8       9.7968          200       2.5584        245.2      -1489.9      -4.4399      0.53251     0.030038    0.0089476       2882.2        96107        72949      0.91384      0.11828            0            0            0            0            0            0            0            0            0         1000         0.35            0  
          0            0          4.5      0.22186    0.0099123    0.0070513     0.002861  -6.4855e-05    -0.080989   4.2488e-06    -0.080993    0.0024999  -4.4762e-05  -4.4762e-05   9.9228e-24       22.382       10.542       2.1231       8153.2       364.14       105.14      -2.3834       8153.2   6.4903e-18   8.2467e-17       8152.9            0            0            0        199.8       9.8017          200       2.5582       275.61      -1488.2       -4.935      0.53252     0.033804    0.0089477       2893.5        96155        72855      0.91268      0.11814            0            0            0            0            0            0            0            0            0         1000         0.35            0  
          0            0            5      0.22156    0.0098988    0.0070413    0.0028575  -7.1992e-05    -0.080885   4.2397e-06    -0.080889    0.0027749  -4.9204e-05  -4.9204e-05  -1.1123e-23       22.383       10.536       2.1245       8142.4       363.61       105.01      -2.6457       8142.4   7.3022e-18   8.3464e-17         8142            0            0            0        199.8        9.808          200       2.5581       305.94      -1486.3      -5.4247      0.53253     0.037573    0.0089478       2904.5        96216        72756      0.91139      0.11799            0            0            0            0            0            0            0            0            0         1000         0.35            0  
          0            0          5.5      0.22124    0.0098844    0.0070309    0.0028535  -7.9106e-05    -0.080771     4.23e-06    -0.080775    0.0030492   -5.346e-05   -5.346e-05   -3.216e-23       22.382       10.528        2.126       8130.4       363.05       104.87      -2.9072       8130.4   8.1314e-18   8.4448e-17       8130.1            0            0            0        199.8       9.8154          200       2.5582       336.17      -1484.2       -5.894      0.53254     0.041347    0.0089479         2915        96289        72651      0.90996      0.11782            0            0            0            0            0            0            0            0            0         1000         0.35            0  
          0            0            6      0.22088    0.0098693    0.0070201    0.0028492  -8.6197e-05    -0.080645   4.2198e-06    -0.080649    0.0033225  -5.7721e-05  -5.7721e-05   -5.318e-23        22.38       10.518       2.1278       8117.3       362.45       104.71      -3.1677       8117.3   8.9776e-18   8.5416e-17         8117            0            0            0        199.8        9.824          200       2.5584        366.3      -1481.9      -6.3638      0.53255     0.045126     0.008948       2925.1        96374        72539      0.90841      0.11763            0            0            0            0            0            0            0            0            0         1000         0.35            0  
          0            0          6.5      0.22049    0.0098532    0.0070087    0.0028446  -9.3261e-05    -0.080509   4.2089e-06    -0.080513    0.0035948  -6.1931e-05  -6.1931e-05  -7.4178e-23       22.378       10.508       2.1296       8103.1       361.82       104.54      -3.4273       8103.1   9.8406e-18    8.637e-17       8102.7            0            0            0        199.8       9.8339          200       2.5587       396.32      -1479.4      -6.8279      0.53256      0.04891    0.0089481       2934.7        96471        72421      0.90671      0.11743            0            0            0            0            0            0            0            0            0         1000         0.35            0  
          0            0            7      0.22007    0.0098364    0.0069969    0.0028395   -0.0001003    -0.080362   4.1975e-06    -0.080366     0.003866  -6.5961e-05  -6.5961e-05  -9.5146e-23       22.373       10.496       2.1316       8087.7       361.16       104.35      -3.6859       8087.7    1.072e-17   8.7308e-17       8087.4            0            0            0        199.8        9.845          200       2.5592       426.22      -1476.7      -7.2722      0.53257       0.0527    0.0089482       2943.9        96580        72298      0.90489      0.11721            0            0            0            0            0            0            0            0            0         1000         0.35            0  
          0            0          7.5      0.21963    0.0098187    0.0069846    0.0028341   -0.0001073    -0.080204   4.1855e-06    -0.080209     0.004136  -7.0032e-05  -7.0032e-05  -1.1608e-22       22.368       10.483       2.1338       8071.3       360.46       104.15      -3.9434       8071.3   1.1616e-17   8.8231e-17         8071            0            0            0        199.8       9.8574          200       2.5598       455.99      -1473.8      -7.7211      0.53259     0.056496    0.0089483       2952.7        96701        72167      0.90293      0.11697            0            0            0            0            0            0            0            0            0         1000         0.35            0  
          0            0            8      0.21915    0.0098006    0.0069723    0.0028283  -0.00011427    -0.080036   4.1732e-06     -0.08004    0.0044048  -7.3981e-05  -7.3981e-05  -1.3697e-22       22.361       10.468       2.1361       8053.7       359.75       103.94      -4.1996       8053.7   1.2527e-17   8.9138e-17       8053.4            0            0            0        199.8       9.8714          200       2.5606       485.62      -1470.7      -8.1564       0.5326     0.060298    0.0089484       2961.1        96838        72034      0.90084      0.11672            0            0            0            0            0            0            0            0            0         1000         0.35            0  
          0            0          8.5      0.21864    0.0097819    0.0069597    0.0028222  -0.00012121    -0.079858   4.1604e-06    -0.079862    0.0046722   -7.789e-05   -7.789e-05  -1.5781e-22       22.352       10.451       2.1386       8035.1       359.01       103.72      -4.4546       8035.1   1.3455e-17   9.0029e-17       8034.7            0            0            0        199.8       9.8869          200       2.5617       515.11      -1467.4      -8.5874      0.53262     0.064107    0.0089486         2969        96991        71897      0.89862      0.11645            0            0            0            0            0            0            0            0            0         1000         0.35            0  
          0            0            9       0.2181    0.0097628    0.0069471    0.0028157  -0.00012811    -0.079668   4.1473e-06    -0.079673    0.0049382  -8.1679e-05  -8.1679e-05   -1.786e-22        22.34       10.433       2.1413       8015.3       358.25       103.48      -4.7082       8015.3   1.4398e-17   9.0903e-17         8015            0            0            0        199.8       9.9041          200        2.563       544.43      -1463.9      -9.0051      0.53263     0.067924    0.0089487       2976.5        97159        71757      0.89627      0.11617            0            0            0            0            0            0            0            0            0         1000         0.35            0  
          0            0          9.5      0.21754    0.0097431    0.0069343    0.0028088  -0.00013498    -0.079469   4.1337e-06    -0.079473    0.0052027  -8.5376e-05  -8.5376e-05  -1.9933e-22       22.327       10.414        2.144       7994.5       357.46       103.23      -4.9603       7994.5   1.5356e-17   9.1762e-17       7994.1            0            0            0        199.8       9.9228          200       2.5645       573.59      -1460.2      -9.4128      0.53265     0.071749    0.0089489       2983.5        97343        71612      0.89379      0.11587            0            0            0            0            0            0            0            0            0         1000         0.35            0  
          0            0           10      0.21694    0.0097231    0.0069214    0.0028016   -0.0001418    -0.079259   4.1199e-06    -0.079263    0.0054656   -8.897e-05   -8.897e-05  -2.1999e-22       22.312       10.392        2.147       7972.5       356.66       102.96       -5.211       7972.5   1.6328e-17   9.2603e-17       7972.2            0            0            0        199.8       9.9433          200       2.5662       602.58      -1456.4      -9.8089      0.53267     0.075582     0.008949         2990        97544        71465      0.89118      0.11556            0            0            0            0            0            0            0            0            0         1000         0.35            0  
          0            0         10.5      0.21631    0.0097026    0.0069085    0.0027941  -0.00014857    -0.079038   4.1057e-06    -0.079042    0.0057268  -9.2459e-05  -9.2459e-05  -2.4058e-22       22.294       10.369       2.1501       7949.5       355.85       102.68      -5.4601       7949.5   1.7316e-17   9.3427e-17       7949.2            0            0            0        199.8       9.9655          200       2.5682       631.38      -1452.3      -10.194      0.53269     0.079424    0.0089492       2996.2        97761        71314      0.88844      0.11523            0            0            0            0            0            0            0            0            0         1000         0.35            0  
          0            0           11      0.21566    0.0096824    0.0068962    0.0027862  -0.00015531    -0.078808   4.0916e-06    -0.078812    0.0059863  -9.5758e-05  -9.5758e-05  -2.6109e-22       22.273       10.344       2.1534       7925.5       355.03       102.39      -5.7075       7925.5   1.8317e-17   9.4234e-17       7925.1            0            0            0        199.8         9.99          200       2.5707       659.99      -1448.1      -10.557      0.53271     0.083275    0.0089494       3001.8        98002        71165      0.88558      0.11488            0            0            0            0            0            0            0            0            0         1000         0.35            0  
          0            0         11.5      0.21497    0.0096626    0.0068847    0.0027779  -0.00016199    -0.078567   4.0777e-06    -0.078571     0.006244  -9.8834e-05  -9.8834e-05  -2.8151e-22       22.248       10.315       2.1568       7900.3       354.24       102.09      -5.9532       7900.3   1.9333e-17   9.5023e-17         7900            0            0            0        199.8       10.017          200       2.5736        688.4      -1443.7      -10.896      0.53273     0.087136    0.0089496       3007.1        98270        71020      0.88259      0.11452            0            0            0            0            0            0            0            0            0         1000         0.35            0  
          0            0           12      0.21426    0.0096435    0.0068743    0.0027693  -0.00016863    -0.078316   4.0641e-06     -0.07832    0.0064997  -0.00010169  -0.00010169  -3.0184e-22       22.218       10.284       2.1604       7874.1       353.46       101.77       -6.197       7874.1   2.0362e-17   9.5794e-17       7873.8            0            0            0        199.8       10.047          200        2.577        716.6      -1439.1      -11.212      0.53275     0.091007    0.0089498       3011.8        98565        70880      0.87947      0.11415            0            0            0            0            0            0            0            0            0         1000         0.35            0  
          0            0         12.5      0.21352    0.0096254    0.0068651    0.0027603  -0.00017521    -0.078055    4.051e-06    -0.078059    0.0067535  -0.00010425  -0.00010425  -3.2207e-22       22.183        10.25       2.1641       7846.9       352.72       101.44       -6.439       7846.9   2.1404e-17   9.6547e-17       7846.5            0            0            0        199.8       10.081          200       2.5811       744.58      -1434.3      -11.493      0.53278     0.094888      0.00895       3016.1        98893        70746      0.87623      0.11376            0            0            0            0            0            0            0            0            0         1000         0.35            0  
          0            0           13      0.21275    0.0096093    0.0068583     0.002751  -0.00018174    -0.077784    4.039e-06    -0.077788    0.0070053   -0.0001063   -0.0001063   -3.422e-22        22.14       10.212        2.168       7818.6       352.05        101.1       -6.679       7818.6   2.2459e-17   9.7282e-17       7818.3            0            0            0        199.8       10.119          200       2.5861       772.33      -1429.3       -11.72       0.5328     0.098781    0.0089502         3020        99264        70628      0.87287      0.11335            0            0            0            0            0            0            0            0            0         1000         0.35            0  
          0            0         13.5      0.21195    0.0095977    0.0068563    0.0027414  -0.00018822    -0.077503   4.0296e-06    -0.077507    0.0072549  -0.00010748  -0.00010748  -3.6221e-22       22.084       10.167       2.1721       7789.3       351.55       100.75       -6.917       7789.3   2.3527e-17   9.7999e-17       7788.9            0            0            0        199.8       10.164          200       2.5927       799.85      -1424.1       -11.85      0.53283      0.10269    0.0089504       3023.4        99704        70543      0.86938      0.11293            0            0            0            0            0            0            0            0            0         1000         0.35            0  
          0            0           14      0.21113    0.0095863    0.0068549    0.0027314  -0.00019464    -0.077213   4.0201e-06    -0.077217    0.0075023  -0.00010857  -0.00010857  -3.8211e-22       22.024        10.12       2.1763       7758.9       351.04       100.38      -7.1529       7758.9   2.4608e-17   9.8697e-17       7758.6            0            0            0       199.79       10.211          200       2.5997       827.12      -1418.8       -11.97      0.53285       0.1066    0.0089507       3026.3   1.0017e+05        70459      0.86577       0.1125            0            0            0            0            0            0            0            0            0         1000         0.35            0  
          0            0         14.5      0.21027    0.0095744    0.0068533    0.0027211  -0.00020099    -0.076913   4.0103e-06    -0.076917    0.0077474  -0.00010962  -0.00010962  -4.0189e-22       21.962       10.071       2.1808       7727.6       350.52          100      -7.3865       7727.6     2.57e-17   9.9375e-17       7727.3            0            0            0       199.79        10.26          200        2.607       854.15      -1413.3      -12.086      0.53288      0.11053    0.0089509       3028.8   1.0065e+05        70372      0.86204      0.11205            0            0            0            0            0            0            0            0            0         1000         0.35            0  
          0            0           15      0.20939     0.009562    0.0068516    0.0027105  -0.00020729    -0.076603   4.0001e-06    -0.076607    0.0079901  -0.00011063  -0.00011063  -4.2154e-22       21.898       10.021       2.1853       7695.2       349.98        99.61       -7.618       7695.2   2.6804e-17   1.0003e-16       7694.9            0            0            0       199.79       10.312          200       2.6146       880.91      -1407.6      -12.197      0.53291      0.11447    0.0089512       3030.8   1.0116e+05        70281      0.85819      0.11159            0            0            0            0            0            0            0            0            0         1000         0.35            0  
          0            0         15.5      0.20849    0.0095491    0.0068496    0.0026995  -0.00021353    -0.076283   3.9894e-06    -0.076287    0.0082304  -0.00011167  -0.00011167  -4.4105e-22       21.833       9.9691       2.1901       7661.9       349.42       99.207      -7.8471       7661.9    2.792e-17   1.0068e-16       7661.6            0            0            0       199.79       10.365          200       2.6224       907.41      -1401.7      -12.311      0.53294      0.11843    0.0089514       3032.4   1.0168e+05        70186      0.85423      0.11111            0            0            0            0            0            0            0            0            0         1000         0.35            0  
          0            0           16      0.20755    0.0095357    0.0068474    0.0026882   -0.0002197    -0.075955   3.9784e-06    -0.075959    0.0084682  -0.00011267  -0.00011267  -4.6042e-22       21.766       9.9161        2.195       7627.6       348.83       98.792      -8.0738       7627.6   2.9046e-17    1.013e-16       7627.3            0            0            0       199.79       10.421          200       2.6305       933.62      -1395.7      -12.422      0.53297       0.1224    0.0089517       3033.5   1.0223e+05        70087      0.85014      0.11062            0            0            0            0            0            0            0            0            0         1000         0.35            0  
          0            0         16.5      0.20659    0.0095215    0.0068449    0.0026766   -0.0002258    -0.075616   3.9668e-06     -0.07562    0.0087035  -0.00011373  -0.00011373  -4.7965e-22       21.697        9.862       2.2001       7592.3       348.22       98.365      -8.2981       7592.3   3.0183e-17    1.019e-16         7592            0            0            0       199.79       10.478          200       2.6388       959.56      -1389.5      -12.539        0.533      0.12639     0.008952       3034.1   1.0279e+05        69983      0.84595      0.11011            0            0            0            0            0            0            0            0            0         1000         0.35            0  
          0            0           17      0.20561    0.0095069    0.0068422    0.0026647  -0.00023183    -0.075269   3.9549e-06    -0.075273     0.008936  -0.00011477  -0.00011477  -4.9872e-22       21.627       9.8065       2.2054         7556       347.59       97.927      -8.5198         7556    3.133e-17   1.0248e-16       7555.7            0            0            0       199.79       10.537          200       2.6474        985.2      -1383.1      -12.653      0.53304      0.13039    0.0089523       3034.3   1.0337e+05        69876      0.84163       0.1096            0            0            0            0            0            0            0            0            0         1000         0.35            0  
          0            0         17.5      0.20459    0.0094915     0.006839    0.0026525   -0.0002378    -0.074913   3.9423e-06    -0.074917    0.0091659  -0.00011587  -0.00011587  -5.1764e-22       21.556         9.75       2.2108       7518.8       346.93       97.478       -8.739       7518.8   3.2488e-17   1.0304e-16       7518.5            0            0            0       199.79       10.598          200       2.6562       1010.5      -1376.5      -12.774      0.53307       0.1344    0.0089526         3034   1.0397e+05        69762      0.83721      0.10906            0            0            0            0            0            0            0            0            0         1000         0.35            0  
          0            0           18      0.20356    0.0094755    0.0068356    0.0026399  -0.00024369    -0.074547   3.9293e-06    -0.074551    0.0093929  -0.00011694  -0.00011694  -5.3639e-22       21.482       9.6922       2.2165       7480.6       346.24       97.017      -8.9555       7480.6   3.3655e-17   1.0358e-16       7480.3            0            0            0       199.78       10.661          200       2.6652       1035.6      -1369.8      -12.892      0.53311      0.13843    0.0089529       3033.2   1.0459e+05        69645      0.83267      0.10852            0            0            0            0            0            0            0            0            0         1000         0.35            0  
          0            0         18.5      0.20249    0.0094589    0.0068318    0.0026271   -0.0002495    -0.074173   3.9159e-06    -0.074177    0.0096171  -0.00011804  -0.00011804  -5.5497e-22       21.408       9.6332       2.2223       7441.6       345.53       96.544      -9.1692       7441.6   3.4831e-17    1.041e-16       7441.3            0            0            0       199.78       10.727          200       2.6745       1060.3      -1362.9      -13.013      0.53315      0.14248    0.0089533         3032   1.0523e+05        69523      0.82802      0.10796            0            0            0            0            0            0            0            0            0         1000         0.35            0  
          0            0           19       0.2014    0.0094415    0.0068276    0.0026139  -0.00025524     -0.07379   3.9019e-06    -0.073794    0.0098384  -0.00011919  -0.00011919  -5.7338e-22       21.332       9.5732       2.2283       7401.6        344.8       96.061      -9.3802       7401.6   3.6016e-17    1.046e-16       7401.3            0            0            0       199.78       10.794          200        2.684       1084.7      -1355.9      -13.141      0.53318      0.14655    0.0089536       3030.3   1.0589e+05        69395      0.82327      0.10739            0            0            0            0            0            0            0            0            0         1000         0.35            0  
          0            0         19.5      0.20029    0.0094234    0.0068229    0.0026005  -0.00026091    -0.073398   3.8874e-06    -0.073402     0.010057  -0.00012041  -0.00012041   -5.916e-22       21.255       9.5123       2.2344       7360.7       344.03       95.567      -9.5883       7360.7    3.721e-17   1.0508e-16       7360.4            0            0            0       199.78       10.863          200       2.6937       1108.8      -1348.7      -13.275      0.53322      0.15063     0.008954       3028.2   1.0657e+05        69262      0.81841       0.1068            0            0            0            0            0            0            0            0            0         1000         0.35            0  
          0            0           20      0.19915    0.0094044    0.0068177    0.0025867  -0.00026649    -0.072998   3.8722e-06    -0.073002     0.010272   -0.0001217   -0.0001217  -6.0964e-22       21.177       9.4504       2.2408       7318.9       343.23       95.062      -9.7935       7318.9   3.8412e-17   1.0553e-16       7318.6            0            0            0       199.78       10.934          200       2.7036       1132.5      -1341.3      -13.418      0.53327      0.15473    0.0089543       3025.6   1.0726e+05        69123      0.81344       0.1062            0            0            0            0            0            0            0            0            0         1000         0.35            0  
