MK84_BigWing_ControlFins-fins-up
FINSUP-T5-a0.0°-200.0m/s-VLM2-x0.165m


 Ctrl        Alpha        Beta         CL           CD           CD_viscous   CD_induced   CY           Cm           Cm_viscous   Cm_pressure  Cl           Cn           Cn_viscous   Cn_pressure  CL/CD        CL^(3/2)/CD  1/sqrt(CL)   Lift_(N)     Drag_(N)     Fx_FF_(N)    Fy_FF_(N)    Fz_FF_(N)    Fx_sum_(N)   Fy_sum_(N)   Fz_sum_(N)   Extra_drag_(N)  Fuse_drag_(N)  Cf_Fuse      Vx_(m/s)     Vz_(m/s)     V_(m/s)      Gamma        L_(N.m)      M_(N.m)      N_(N.m)      CPx_(m)      CPy_(m)      CPz_(m)      BM_(N.m)     m.g.Vz_(W)   Drag_x_V_(W)  Efficiency   XCp.Cl       XNP_(m)      Phugoid_Freq._(Hz)  Phugoid_Damping  Short_Period_Freq._(Hz)  Short_Period_Damping_Ratio  Dutch_Roll_Freq._(Hz)  Dutch_Roll_Damping  Roll_Damping  Spiral_Damping  Mass_(kg)    CoG_x_(m)    CoG_z_(m)    
          0            0            0  -8.1184e-05    0.0068998    0.0068998   2.4128e-09   2.0557e-17    0.0021126    0.0020662   4.6313e-05  -1.7007e-17    1.013e-17   9.1275e-21   1.0121e-17    -0.011766  -0.00010602            0     -0.48944       41.597   1.4546e-05   1.2393e-13     -0.48944            0   1.2394e-13     -0.48945            0            0            0       2.3531  -2.4064e+06          200      -89.326  -5.8001e-14       5.6107   3.4546e-14      0.41631   6.3015e-14      0.13488    -0.031066  -2.3607e+10       8319.5      0.66863  -3.3798e-05            0            0            0            0            0            0            0            0            0         1000        0.165            0  
          0            0          0.5  -7.8741e-05    0.0068681    0.0069028  -3.4694e-05   -0.0076142    0.0020937    0.0020672   2.6505e-05    0.0042744   6.9964e-05  -3.0927e-06   7.3057e-05    -0.011465  -0.00010173            0     -0.47472       41.807     -0.20916      -45.905     -0.47472      -0.4006      -45.905     -0.27213            0            0            0       2.2928  -2.5078e+06          200      -89.343       14.577       5.5606      0.23861      0.36421      -16.804     0.073048      -3.1579  -2.4601e+10       8281.3  -4.3744e-05  -2.8678e-05            0            0            0            0            0            0            0            0            0         1000        0.165            0  
          0            0            1  -7.1413e-05    0.0067672    0.0069059  -0.00013877    -0.015226    0.0020351     0.002068  -3.2911e-05    0.0085474   0.00013989  -6.1989e-06   0.00014609    -0.010553  -8.9178e-05            0     -0.43053         42.4     -0.83662      -91.795     -0.43053      -1.6023      -91.795      0.37974            0            0            0       2.1104  -2.8608e+06          200      -89.395        29.15        5.405      0.47709      0.18654      -37.052     -0.13779      -6.2813  -2.8065e+10       8159.6  -8.9953e-06  -1.3321e-05            0            0            0            0            0            0            0            0            0         1000        0.165            0  
          0            0          1.5  -5.9201e-05    0.0065968     0.006909   -0.0003122    -0.022833    0.0019367    0.0020686  -0.00013192     0.012818   0.00020977  -9.3086e-06   0.00021908   -0.0089741  -6.9048e-05            0     -0.35691       43.375      -1.8822      -137.66     -0.35691      -3.6047      -137.66        1.466            0            0            0       1.7947  -3.6948e+06          200      -89.486       43.714       5.1437      0.71541     -0.20725      -67.025     -0.60509      -9.4003  -3.6246e+10       7954.2  -2.7478e-06   1.2269e-05            0            0            0            0            0            0            0            0            0         1000        0.165            0  
          0            0            2  -4.2109e-05    0.0063572    0.0069121  -0.00055492    -0.030434    0.0017986    0.0020691  -0.00027049     0.017084   0.00027958  -1.2422e-05   0.00029201   -0.0066238  -4.2983e-05            0     -0.25387       44.731      -3.3455      -183.48     -0.25387      -6.4072      -183.48       2.9862            0            0            0       1.3247  -5.9355e+06          200       -89.62       58.265        4.777       0.9535      -1.1419       -125.6      -1.7142      -12.514  -5.8227e+10       7665.2  -7.8213e-07   4.8085e-05            0            0            0            0            0            0            0            0            0         1000        0.165            0  
          0            0          2.5  -2.0143e-05    0.0060483    0.0069152  -0.00086687    -0.038025    0.0016209    0.0020695  -0.00044857     0.021346    0.0003493  -1.5537e-05   0.00036484   -0.0033303  -1.4947e-05            0     -0.12144       46.469      -5.2262      -229.24     -0.12144      -10.009      -229.24       4.9401            0            0            0      0.66606  -1.7069e+07          200      -89.809       72.798       4.3049       1.1913      -4.6724      -328.05      -5.9038      -15.621  -1.6745e+11       7292.8  -1.1456e-07   9.4115e-05            0            0            0            0            0            0            0            0            0         1000        0.165            0  
          0            0            3   6.6911e-06    0.0056705    0.0069185   -0.0012479    -0.045604    0.0014036    0.0020697  -0.00066612     0.025601   0.00041891  -1.8656e-05   0.00043756      0.00118   3.0523e-06       386.59     0.040339       48.586      -7.5236      -274.94     0.040339      -14.409      -274.94       7.3269            0            0            0        0.236   8.3584e+07          200       89.932       87.308       3.7278       1.4286       22.469       1184.4       26.305      -18.721   8.1996e+11       6837.3  -8.7815e-09   0.00015034            0            0            0            0            0            0            0            0            0         1000        0.165            0  
          0            0          3.5   3.8385e-05    0.0052249     0.006923    -0.001698     -0.05317    0.0011473    0.0020703  -0.00092307     0.029848   0.00048837  -2.1788e-05   0.00051015    0.0073464   4.5515e-05       161.41      0.23141       51.088      -10.237      -320.55      0.23141      -19.606      -320.55       10.146            0            0            0       1.4692   5.6053e+06          200       89.579       101.79        3.047       1.6655        5.647       240.71        6.342      -21.813   5.4988e+10         6300  -2.1239e-07   0.00021676            0            0            0            0            0            0            0            0            0         1000        0.165            0  
          0            0            4   7.4928e-05    0.0047135    0.0069305    -0.002217    -0.060719   0.00085253    0.0020719   -0.0012193     0.034086   0.00055765  -2.4944e-05   0.00058259     0.015896    0.0001376       115.53      0.45172       53.985      -13.366      -366.06      0.45172      -25.598      -366.06       13.396            0            0            0       3.1789   1.8541e+06          200       89.089       116.25       2.2642       1.9018       3.9149       140.82       4.2866      -24.896   1.8189e+10       5683.4  -6.1985e-07   0.00029333            0            0            0            0            0            0            0            0            0         1000        0.165            0  
          0            0          4.5   0.00011631    0.0041344    0.0069391   -0.0028047     -0.06825   0.00051873    0.0020736   -0.0015548     0.038313   0.00062673  -2.8115e-05   0.00065485     0.028132   0.00030339       92.724      0.70121       57.261      -16.909      -411.47      0.70121      -32.383      -411.46       17.077            0            0            0       5.6242   8.4089e+05          200       88.389       130.66       1.3777       2.1374       3.2676       101.97       3.5184      -27.968   8.2492e+09       4985.1  -1.1806e-06   0.00038005            0            0            0            0            0            0            0            0            0         1000        0.165            0  
          0            0            5   0.00016252    0.0034871    0.0069479   -0.0034609     -0.07576   0.00014571    0.0020752   -0.0019295     0.042529   0.00069561  -3.1296e-05   0.00072691     0.046606   0.00059415       78.442      0.97979        60.91      -20.865      -456.74      0.97979       -39.96      -456.74       21.187            0            0            0       9.3111   4.2939e+05          200       87.332       145.04        0.387       2.3723       2.9343       81.009       3.1229       -31.03   4.2124e+09       4204.6   -1.868e-06   0.00047688            0            0            0            0            0            0            0            0            0         1000        0.165            0  
          0            0          5.5   0.00021354    0.0027717    0.0069572   -0.0041854    -0.083247  -0.00026641    0.0020767   -0.0023431     0.046732   0.00076425  -3.4488e-05   0.00079874     0.077041    0.0011258       68.432       1.2874        64.93      -25.233      -501.88       1.2874      -48.325      -501.88       25.725            0            0            0       15.363   2.2662e+05          200       85.595       159.37     -0.70757       2.6064       2.7339       67.746       2.8851       -34.08   2.2231e+09       3342.1  -2.6667e-06   0.00058379            0            0            0            0            0            0            0            0            0         1000        0.165            0  
          0            0            6   0.00026936     0.001989    0.0069671   -0.0049781    -0.090709  -0.00071729    0.0020783   -0.0027956     0.050921   0.00083263  -3.7709e-05   0.00087033      0.13542    0.0022225       60.931       1.6239       69.319      -30.012      -546.86       1.6239      -57.478      -546.86        30.69            0            0            0       26.839   1.1479e+05          200       82.288       173.66      -1.9051       2.8396       2.6016       58.522       2.7281      -37.116   1.1261e+09       2398.3  -3.5674e-06   0.00070075            0            0            0            0            0            0            0            0            0         1000        0.165            0  
          0            0          6.5   0.00032995    0.0011398    0.0069784   -0.0058387    -0.098143   -0.0012066    0.0020803   -0.0032869     0.055094   0.00090071  -4.0953e-05   0.00094166      0.28949    0.0052585       55.052       1.9892       74.078        -35.2      -591.68       1.9892      -67.414      -591.68        36.08            0            0            0       55.615        48516          200       73.855       187.89      -3.2045       3.0718       2.5087       51.689       2.6178      -40.139   4.7594e+08       1374.3  -4.5641e-06   0.00082773            0            0            0            0            0            0            0            0            0         1000        0.165            0  
          0            0            7   0.00039531   0.00022411    0.0069909   -0.0067668     -0.10555   -0.0017341    0.0020827   -0.0038168      0.05925   0.00096846  -4.4248e-05    0.0010127       1.7639     0.035071       50.296       2.3832       79.203      -40.796      -636.32       2.3832       -78.13      -636.32       41.894            0            0            0       173.99       7274.5          200        29.55       202.07      -4.6055       3.3028       2.4403       46.398       2.5367      -43.148   7.1363e+07       270.22  -5.6527e-06   0.00096469            0            0            0            0            0            0            0            0            0         1000        0.165            0  
          0            0          7.5   0.00046541  -0.00075558    0.0070067   -0.0077623     -0.11292    -0.002299    0.0020861   -0.0043851     0.063389    0.0010358  -4.7596e-05    0.0010834     -0.61596    -0.013288       46.354       2.8058       84.703      -46.797      -680.77       2.8058      -89.624      -680.76       48.129            0            0            0       104.89       -19199          200      -58.369       216.18      -6.1059       3.5326       2.3884       42.162       2.4751       -46.14  -1.8834e+08      -911.05  -6.8303e-06    0.0011116            0            0            0            0            0            0            0            0            0         1000        0.165            0  
          0            0            8   0.00054023   -0.0018005    0.0070244   -0.0088248     -0.12026   -0.0029017    0.0020899   -0.0049917     0.067508    0.0011029  -5.0972e-05    0.0011538     -0.30005    -0.006974       43.024       3.2569       90.564      -53.203         -725       3.2569      -101.89         -725       54.784            0            0            0       57.478       -36582          200      -73.298       230.23      -7.7068       3.7612       2.3478       38.683        2.427      -49.116  -3.5887e+08      -2170.9  -8.0949e-06    0.0012684            0            0            0            0            0            0            0            0            0         1000        0.165            0  
          0            0          8.5   0.00061974   -0.0029115    0.0070425    -0.009954     -0.12756   -0.0035427    0.0020936   -0.0056363     0.071606    0.0011695  -5.4359e-05    0.0012239     -0.21286    -0.005299       40.169       3.7363       96.774      -60.011      -769.02       3.7363      -114.93      -769.02       61.856            0            0            0       41.639       -48146          200      -77.984       244.21       -9.409       3.9886       2.3155       35.767       2.3886      -52.075  -4.7231e+08      -3510.6  -9.4447e-06     0.001435            0            0            0            0            0            0            0            0            0         1000        0.165            0  
          0            0            9   0.00070393   -0.0040883    0.0070613     -0.01115     -0.13482   -0.0042214    0.0020975   -0.0063189     0.075683    0.0012358  -5.7797e-05    0.0012936     -0.17218   -0.0045682       37.691       4.2438       103.33      -67.219       -812.8       4.2438      -128.73       -812.8       69.345            0            0            0       33.937       -55847          200      -80.231       258.11      -11.212       4.2145       2.2891       33.282       2.3573      -55.015  -5.4786e+08      -4929.5  -1.0878e-05    0.0016114            0            0            0            0            0            0            0            0            0         1000        0.165            0  
          0            0          9.5   0.00079277   -0.0053307    0.0070805    -0.012411     -0.14204   -0.0049378    0.0021013   -0.0070391     0.079737    0.0013016  -6.1246e-05    0.0013629     -0.14872   -0.0041873       35.516       4.7794       110.22      -74.825      -856.33       4.7794       -143.3      -856.33       77.246            0            0            0        29.42       -60928          200      -81.541       271.93      -13.114        4.439       2.2674       31.136       2.3316      -57.936   -5.977e+08      -6427.5  -1.2395e-05    0.0017976            0            0            0            0            0            0            0            0            0         1000        0.165            0  
          0            0           10   0.00088622   -0.0066385    0.0070999    -0.013738     -0.14922   -0.0056918    0.0021049   -0.0077967     0.083766     0.001367   -6.472e-05    0.0014317      -0.1335   -0.0039742       33.591       5.3428       117.45      -82.826      -899.61       5.3428      -158.62      -899.61       85.559            0            0            0       26.465       -64195          200      -82.396       285.68      -15.117        4.662       2.2493        29.26       2.3101      -60.836  -6.2976e+08      -8004.4  -1.3993e-05    0.0019934            0            0            0            0            0            0            0            0            0         1000        0.165            0  
          0            0         10.5   0.00098427   -0.0080111    0.0071197    -0.015131     -0.15635   -0.0064832    0.0021085   -0.0085916      0.08777    0.0014319  -6.8228e-05    0.0015002     -0.12286   -0.0038546       31.874       5.9339       125.01       -91.22      -942.61       5.9339       -174.7       -942.6        94.28            0            0            0       24.389       -66187          200      -82.996       299.33      -17.219       4.8834        2.234       27.604       2.2919      -63.716  -6.4929e+08      -9659.5  -1.5672e-05    0.0021988            0            0            0            0            0            0            0            0            0         1000        0.165            0  
          0            0           11    0.0010869   -0.0094475    0.0071404    -0.016588     -0.16344   -0.0073114    0.0021121   -0.0094235     0.091747    0.0014964  -7.1781e-05    0.0015681     -0.11504   -0.0037927       30.333       6.5526       132.89      -100.01      -985.32       6.5526      -191.53      -985.32       103.41            0            0            0       22.858       -67266          200      -83.437       312.89      -19.418       5.1032       2.2209       26.131       2.2764      -66.574  -6.5988e+08       -11391  -1.7431e-05    0.0024139            0            0            0            0            0            0            0            0            0         1000        0.165            0  
          0            0         11.5     0.001194    -0.010948    0.0071616    -0.018109     -0.17047   -0.0081765    0.0021157    -0.010292     0.095696    0.0015603  -7.5347e-05    0.0016356     -0.10906   -0.0037686        28.94       7.1985       141.09      -109.18      -1027.7       7.1985      -209.09      -1027.7       112.94            0            0            0       21.684       -67696          200      -83.776       326.36      -21.716       5.3212       2.2097        24.81        2.263      -69.409   -6.641e+08       -13201   -1.927e-05    0.0026384            0            0            0            0            0            0            0            0            0         1000        0.165            0  
          0            0           12    0.0013057    -0.012511    0.0071834    -0.019695     -0.17745   -0.0090779    0.0021193    -0.011197     0.099616    0.0016237  -7.8982e-05    0.0017026     -0.10436   -0.0037708       27.675       7.8715        149.6      -118.74      -1069.8       7.8715       -227.4      -1069.8       122.87            0            0            0       20.759       -67657          200      -84.042       339.73       -24.11       5.5373       2.1999       23.618       2.2514       -72.22  -6.6372e+08       -15086  -2.1187e-05    0.0028723            0            0            0            0            0            0            0            0            0         1000        0.165            0  
          0            0         12.5    0.0014218    -0.014137    0.0072062    -0.021344     -0.18438    -0.010015    0.0021231    -0.012138      0.10351    0.0016865  -8.2657e-05    0.0017691     -0.10057    -0.003792       26.521       8.5715       158.41      -128.68      -1111.6       8.5715      -246.44      -1111.6       133.19            0            0            0       20.012       -67280          200      -84.257          353        -26.6       5.7515       2.1914       22.536       2.2413      -75.007  -6.6001e+08       -17046  -2.3182e-05    0.0031156            0            0            0            0            0            0            0            0            0         1000        0.165            0  
          0            0           13    0.0015423    -0.015826    0.0072296    -0.023055     -0.19125    -0.010989    0.0021268    -0.013116      0.10736    0.0017487  -8.6316e-05    0.0018351    -0.097454   -0.0038272       25.463       9.2981       167.53         -139        -1153       9.2981       -266.2        -1153       143.91            0            0            0       19.399       -66660          200      -84.434       366.15      -29.185       5.9639       2.1839        21.55       2.2324      -77.769  -6.5394e+08       -19082  -2.5254e-05    0.0033682            0            0            0            0            0            0            0            0            0         1000        0.165            0  
          0            0         13.5    0.0016672    -0.017576    0.0072531    -0.024829     -0.19807    -0.011998    0.0021304    -0.014128      0.11119    0.0018104   -9.004e-05    0.0019004    -0.094856   -0.0038731       24.491       10.051       176.93      -149.69      -1194.1       10.051      -286.68      -1194.1       155.03            0            0            0       18.886       -65871          200      -84.581        379.2      -31.866       6.1742       2.1773       20.645       2.2246      -80.504  -6.4619e+08       -21193  -2.7402e-05    0.0036299            0            0            0            0            0            0            0            0            0         1000        0.165            0  
          0            0           14    0.0017965    -0.019388    0.0072768    -0.026665     -0.20482    -0.013043    0.0021339    -0.015177      0.11498    0.0018714   -9.381e-05    0.0019652    -0.092657   -0.0039273       23.593       10.831       186.62      -160.76      -1234.8       10.831      -307.88      -1234.8       166.52            0            0            0       18.452       -64962          200      -84.706       392.13       -34.64       6.3823       2.1714       19.813       2.2176      -83.212  -6.3728e+08       -23378  -2.9625e-05    0.0039008            0            0            0            0            0            0            0            0            0         1000        0.165            0  
          0            0         14.5    0.0019301    -0.021261    0.0073018    -0.028562     -0.21152    -0.014122    0.0021377     -0.01626      0.11874    0.0019318  -9.7676e-05    0.0020295    -0.090782   -0.0039883       22.762       11.636       196.59       -172.2      -1275.2       11.636      -329.78      -1275.2       178.41            0            0            0       18.082       -63968          200      -84.813       404.94      -37.506       6.5881       2.1661       19.044       2.2113      -85.893  -6.2753e+08       -25635  -3.1924e-05    0.0041808            0            0            0            0            0            0            0            0            0         1000        0.165            0  
          0            0           15    0.0020679    -0.023192    0.0073281     -0.03052     -0.21814    -0.015236    0.0021417    -0.017377      0.12246    0.0019914  -0.00010162     0.002093    -0.089165   -0.0040548        21.99       12.467       206.83         -184      -1315.1       12.467      -352.39      -1315.1       190.67            0            0            0       17.763       -62919          200      -84.905       417.63      -40.464       6.7915       2.1614       18.331       2.2057      -88.545  -6.1724e+08       -27964  -3.4297e-05    0.0044697            0            0            0            0            0            0            0            0            0         1000        0.165            0  
          0            0         15.5      0.00221    -0.025183    0.0073547    -0.032538      -0.2247    -0.016384    0.0021457    -0.018529      0.12614    0.0020505   -0.0001055     0.002156    -0.087757   -0.0041256       21.272       13.324       217.33      -196.17      -1354.7       13.324      -375.69      -1354.7       203.31            0            0            0       17.484       -61840          200      -84.985       430.19      -43.513        6.993       2.1572       17.669       2.2007      -91.167  -6.0665e+08       -30365  -3.6742e-05    0.0047674            0            0            0            0            0            0            0            0            0         1000        0.165            0  
          0            0           16    0.0023563    -0.027233    0.0073823    -0.034616      -0.2312    -0.017566    0.0021497    -0.019715      0.12979    0.0021088  -0.00010951    0.0022183    -0.086523      -0.0042       20.601       14.206       228.09      -208.69      -1393.8       14.206      -399.67      -1393.8       216.32            0            0            0        17.24       -60743          200      -85.055       442.62      -46.652       7.1918       2.1533       17.051       2.1962      -93.759  -5.9589e+08       -32837  -3.9261e-05     0.005074            0            0            0            0            0            0            0            0            0         1000        0.165            0  
          0            0         16.5    0.0025067    -0.029342    0.0074103    -0.036752     -0.23762    -0.018781    0.0021535    -0.020935      0.13339    0.0021664  -0.00011346    0.0022799    -0.085433   -0.0042774       19.973       15.113        239.1      -221.57      -1432.6       15.113      -424.34      -1432.5        229.7            0            0            0       17.025       -59644          200      -85.117       454.91      -49.881       7.3884       2.1499       16.473       2.1921       -96.32  -5.8511e+08       -35379  -4.1851e-05    0.0053892            0            0            0            0            0            0            0            0            0         1000        0.165            0  
          0            0           17    0.0026613    -0.031508     0.007438    -0.038946     -0.24397    -0.020031     0.002157    -0.022188      0.13695    0.0022234  -0.00011743    0.0023408    -0.084462   -0.0043572       19.385       16.044       250.33       -234.8      -1470.8       16.044      -449.68      -1470.8       243.44            0            0            0       16.833       -58552          200      -85.172       467.07      -53.199       7.5827       2.1467       15.931       2.1883      -98.849   -5.744e+08       -37991  -4.4512e-05     0.005713            0            0            0            0            0            0            0            0            0         1000        0.165            0  
          0            0         17.5    0.0028198    -0.033733    0.0074656    -0.041198     -0.25024    -0.021313    0.0021602    -0.023473      0.14048    0.0022796  -0.00012142     0.002401    -0.083594    -0.004439       18.832           17       261.79      -248.38      -1508.7           17      -475.68      -1508.7       257.55            0            0            0       16.661       -57473          200      -85.222       479.08      -56.605       7.7744       2.1438       15.422       2.1849      -101.35  -5.6381e+08       -40673  -4.7243e-05    0.0060453            0            0            0            0            0            0            0            0            0         1000        0.165            0  
          0            0           18    0.0029824    -0.036014     0.007493    -0.043507     -0.25644    -0.022628    0.0021632    -0.024791      0.14396    0.0023351  -0.00012542    0.0024605    -0.082812   -0.0045225       18.311        17.98       273.47       -262.3        -1546        17.98      -502.34        -1546       272.01            0            0            0       16.506       -56412          200      -85.266       490.95      -60.098       7.9636       2.1412       14.942       2.1818      -103.81   -5.534e+08       -43424  -5.0043e-05     0.006386            0            0            0            0            0            0            0            0            0         1000        0.165            0  
          0            0         18.5     0.003149    -0.038352    0.0075198    -0.045872     -0.26256    -0.023976    0.0021657    -0.026141      0.14739    0.0023898  -0.00012945    0.0025192    -0.082106   -0.0046074        17.82       18.984       285.35      -276.55      -1582.9       18.984      -529.64      -1582.9       286.82            0            0            0       16.366       -55372          200      -85.306       502.67      -63.677       8.1502       2.1388        14.49       2.1789      -106.24   -5.432e+08       -46244  -5.2911e-05    0.0067349            0            0            0            0            0            0            0            0            0         1000        0.165            0  
          0            0           19    0.0033194    -0.040746    0.0075461    -0.048292      -0.2686    -0.025355     0.002168    -0.027523      0.15078    0.0024438  -0.00013344    0.0025772    -0.081465   -0.0046935       17.357       20.012       297.42      -291.15      -1619.4       20.012      -557.59      -1619.4       301.98            0            0            0       16.239       -54356          200      -85.343       514.24      -67.341       8.3342       2.1366       14.062       2.1763      -108.63  -5.3324e+08       -49130  -5.5847e-05    0.0070921            0            0            0            0            0            0            0            0            0         1000        0.165            0  
          0            0         19.5    0.0034937    -0.043195    0.0075721    -0.050768     -0.27456    -0.026766    0.0021698    -0.028936      0.15413    0.0024969  -0.00013751    0.0026344    -0.080881   -0.0047806       16.918       21.063       309.68      -306.07      -1655.3       21.063      -586.17      -1655.3       317.49            0            0            0       16.123       -53366          200      -85.376       525.64      -71.089       8.5154       2.1345       13.657       2.1738      -110.99  -5.2352e+08       -52083  -5.8849e-05    0.0074573            0            0            0            0            0            0            0            0            0         1000        0.165            0  
          0            0           20    0.0036718    -0.045699    0.0075978    -0.053297     -0.28044    -0.028209    0.0021714     -0.03038      0.15743    0.0025492  -0.00014156    0.0026908    -0.080347   -0.0048686       16.503       22.136       322.13      -321.31      -1690.7       22.136      -615.37      -1690.7       333.33            0            0            0       16.018       -52401          200      -85.406       536.89      -74.919       8.6938       2.1326       13.273       2.1716      -113.31  -5.1406e+08       -55102  -6.1917e-05    0.0078304            0            0            0            0            0            0            0            0            0         1000        0.165            0  
