MK84_BigWing_ControlFins-fins-down
FINSDOW-T1-200.0 m/s-VLM2-x0.165m
Freestream speed = 200.000 m/s


 Ctrl        Alpha        Beta         CL           CD           CD_viscous   CD_induced   CY           Cm           Cm_viscous   Cm_pressure  Cl           Cn           Cn_viscous   Cn_pressure  CL/CD        CL^(3/2)/CD  1/sqrt(CL)   Lift_(N)     Drag_(N)     Fx_FF_(N)    Fy_FF_(N)    Fz_FF_(N)    Fx_sum_(N)   Fy_sum_(N)   Fz_sum_(N)   Extra_drag_(N)  Fuse_drag_(N)  Cf_Fuse      Vx_(m/s)     Vz_(m/s)     V_(m/s)      Gamma        L_(N.m)      M_(N.m)      N_(N.m)      CPx_(m)      CPy_(m)      CPz_(m)      BM_(N.m)     m.g.Vz_(W)   Drag_x_V_(W)  Efficiency   XCp.Cl       XNP_(m)      Phugoid_Freq._(Hz)  Phugoid_Damping  Short_Period_Freq._(Hz)  Short_Period_Damping_Ratio  Dutch_Roll_Freq._(Hz)  Dutch_Roll_Damping  Roll_Damping  Spiral_Damping  Mass_(kg)    CoG_x_(m)    CoG_z_(m)    
          0           10            0      0.21499     0.024005    0.0073025     0.016703   5.4645e-20    0.0066022   -0.0022473    0.0088495  -6.0674e-17    2.914e-17  -1.6955e-19   2.9309e-17       8.9561       4.1527       2.1567       1296.1       144.72      -125.91   3.2944e-16       1293.9      -227.72   4.8643e-13       1291.5            0            0            0       198.76       61.435          200        6.371  -2.2114e-13       17.535   6.1935e-14      0.17272  -4.3806e-17     -0.13718       82.438   6.0268e+05        28944      0.67737     0.037133            0            0            0            0            0            0            0            0            0         1000        0.165            0  
          0         10.5            0      0.22534     0.025714    0.0073429     0.018371  -2.2225e-17    0.0076318   -0.0022612     0.009893  -1.9405e-18  -7.0258e-19   1.5074e-19  -8.5333e-19       8.7632       4.1599       2.1066       1358.5       155.02      -138.67  -1.3399e-13       1355.9      -250.81   6.9329e-13       1353.2            0            0            0       198.71        61.33          200         6.51  -5.9767e-15       20.269   -3.559e-15      0.17295   8.8722e-17     -0.13736       86.382   6.0164e+05        31005      0.67654     0.038971            0            0            0            0            0            0            0            0            0         1000        0.165            0  
          0           11            0      0.23562     0.027499    0.0073868     0.020112   1.3495e-17    0.0087161   -0.0022762     0.010992   7.2621e-19   1.0935e-17  -1.9996e-19   1.1135e-17       8.5684       4.1592       2.0601       1420.5       165.78      -152.02   8.1361e-14       1417.5      -274.97   2.1914e-14       1414.6            0            0            0       198.65        61.34          200       6.6567  -4.8145e-15       23.149   3.7053e-14      0.17319  -4.2366e-17     -0.13755       90.299   6.0174e+05        33157      0.67567     0.040806            0            0            0            0            0            0            0            0            0         1000        0.165            0  
          0         11.5            0      0.24584     0.029355    0.0074309     0.021924   1.1164e-17    0.0098558   -0.0022911     0.012147   4.0922e-17  -2.3309e-19   6.9737e-20  -3.0282e-19       8.3748       4.1524       2.0168       1482.1       176.97      -165.97   6.7304e-14       1478.7      -300.19  -3.0913e-13       1475.5            0            0            0       198.59       61.439          200       6.8092   1.3697e-13       26.176    2.703e-14      0.17344   1.1011e-16     -0.13774       94.189   6.0272e+05        35395      0.67477     0.042638            0            0            0            0            0            0            0            0            0         1000        0.165            0  
          0           12            0        0.256     0.031281     0.007475     0.023806  -9.2247e-18     0.011051    -0.002306     0.013357   5.5856e-17  -8.4378e-19   1.1588e-20  -8.5536e-19       8.1838       4.1407       1.9764       1543.4       188.59       -180.5  -5.5614e-14       1539.5      -326.48  -4.9208e-13         1536            0            0            0       198.52       61.613          200       6.9666   1.8694e-13       29.349   3.6794e-14       0.1737  -1.0972e-17     -0.13795       98.051   6.0443e+05        37717      0.67383     0.044467            0            0            0            0            0            0            0            0            0         1000        0.165            0  
          0         12.5            0      0.26609     0.033276    0.0075195     0.025756   1.5222e-17       0.0123   -0.0023208     0.014621  -3.9704e-17   4.5466e-17   9.6026e-20    4.537e-17       7.9964       4.1248       1.9386       1604.2       200.61      -195.61   9.1768e-14       1599.8      -353.81   3.0879e-14         1596            0            0            0       198.45       61.851          200       7.1282  -1.6569e-13       32.668   1.2207e-13      0.17398   3.8085e-17     -0.13816       101.88   6.0676e+05        40123      0.67286     0.046292            0            0            0            0            0            0            0            0            0         1000        0.165            0  
          0           13            0       0.2761     0.035337    0.0075637     0.027774   2.6604e-17     0.013604   -0.0023352      0.01594  -3.5897e-18   1.2084e-17  -6.6592e-20   1.2151e-17       7.8133       4.1055       1.9031       1664.6       213.04       -211.3   1.6039e-13       1659.6      -382.19  -1.0326e-13       1655.5            0            0            0       198.38       62.141          200       7.2934   -2.125e-14       36.132   3.7427e-14      0.17426   5.1414e-17     -0.13839       105.68    6.096e+05        42608      0.67185     0.048114            0            0            0            0            0            0            0            0            0         1000        0.165            0  
          0         13.5            0      0.28605     0.037463    0.0076063     0.029857   1.2033e-17     0.014963    -0.002349     0.017312   3.9381e-17   5.1873e-18   5.4552e-20   5.1328e-18       7.6355       4.0837       1.8697       1724.5       225.86      -227.55   7.2542e-14       1718.9      -411.61  -3.9811e-13       1714.5            0            0            0       198.31       62.473          200       7.4614   1.2651e-13       39.741   4.8581e-14      0.17456  -2.9362e-18     -0.13862       109.45   6.1286e+05        45171      0.67081     0.049932            0            0            0            0            0            0            0            0            0         1000        0.165            0  
          0           14            0      0.29592     0.039652    0.0076483     0.032003   2.2763e-17     0.016376   -0.0023623     0.018738  -9.1254e-18   1.9264e-17   1.2542e-19   1.9139e-17       7.4629       4.0597       1.8383         1784       239.05      -244.38   1.3724e-13       1777.7      -442.04  -7.8693e-14       1772.9            0            0            0       198.23       62.843          200        7.632  -4.5987e-14       43.493   5.6187e-14      0.17487   6.7003e-18     -0.13887       113.19   6.1649e+05        47810      0.66973     0.051747            0            0            0            0            0            0            0            0            0         1000        0.165            0  
          0         14.5            0      0.30571     0.041904    0.0076908     0.034213   2.2873e-17     0.017841   -0.0023757     0.020217  -3.9905e-17   2.4446e-17   7.2497e-20   2.4374e-17       7.2955       4.0337       1.8086         1843       252.63      -261.77    1.379e-13         1836       -473.5  -8.0121e-13       1830.9            0            0            0       198.15       63.248          200        7.805  -1.5257e-13       47.385   4.6662e-14      0.17519  -1.3647e-17     -0.13912       116.89   6.2046e+05        50526      0.66863     0.053557            0            0            0            0            0            0            0            0            0         1000        0.165            0  
          0           15            0      0.31542     0.044216    0.0077336     0.036483   3.4023e-17      0.01936    -0.002389     0.021749   3.7967e-17    1.453e-17  -3.9514e-19   1.4925e-17       7.1335       4.0063       1.7806       1901.6       266.57      -279.71   2.0512e-13       1893.7      -505.96  -1.1057e-13       1888.3            0            0            0       198.06       63.681          200         7.98    1.119e-13       51.418   8.1256e-14      0.17553  -7.0718e-18     -0.13938       120.56   6.2471e+05        53314      0.66749     0.055363            0            0            0            0            0            0            0            0            0         1000        0.165            0  
          0         15.5            0      0.32504     0.046588     0.007776     0.038812   3.8344e-17     0.020931   -0.0024019     0.023333   3.6275e-17   1.5242e-17  -7.0919e-20   1.5313e-17        6.977       3.9778        1.754       1959.6       280.87      -298.21   2.3117e-13       1950.9      -539.42  -1.1721e-13       1945.1            0            0            0       197.98       64.137          200       8.1566   1.0526e-13        55.59   8.3165e-14      0.17587  -2.4865e-17     -0.13966       124.19   6.2919e+05        56174      0.66632     0.057166            0            0            0            0            0            0            0            0            0         1000        0.165            0  
          0           16            0      0.33458     0.049018    0.0078194     0.041198   5.7975e-18     0.022553   -0.0024149     0.024968   1.0202e-16  -7.6341e-18    5.758e-20  -7.6917e-18       6.8258       3.9483       1.7288       2017.1       295.52      -317.25   3.4952e-14       2007.5      -573.86   1.0891e-13       2001.3            0            0            0       197.89       64.616          200       8.3347   3.4167e-13       59.899   7.0963e-14      0.17623  -1.3786e-17     -0.13994       127.78   6.3389e+05        59103      0.66512     0.058963            0            0            0            0            0            0            0            0            0         1000        0.165            0  
          0         16.5            0      0.34404     0.051504    0.0078638      0.04364    1.835e-17     0.024226   -0.0024282     0.026655  -4.0526e-17   2.5621e-17  -5.3153e-20   2.5674e-17       6.6799       3.9181       1.7049       2074.1       310.51      -336.82   1.1063e-13       2063.4      -609.28  -1.9491e-13       2056.9            0            0            0        197.8       65.115          200       8.5142  -1.5739e-13       64.343   4.4576e-14       0.1766   4.0541e-17     -0.14023       131.33   6.3877e+05        62101      0.66389     0.060757            0            0            0            0            0            0            0            0            0         1000        0.165            0  
          0           17            0       0.3534     0.054044    0.0079083     0.046136    2.071e-17     0.025951   -0.0024412     0.028392   6.5761e-18    1.099e-17  -1.9616e-19   1.1186e-17       6.5392       3.8874       1.6822       2130.6       325.82      -356.94   1.2485e-13       2118.8      -645.67   6.2755e-13       2111.9            0            0            0        197.7       65.628          200       8.6946   1.0293e-14       68.922   4.2407e-14      0.17698   5.1155e-17     -0.14053       134.84   6.4381e+05        65164      0.66263     0.062545            0            0            0            0            0            0            0            0            0         1000        0.165            0  
          0         17.5            0      0.36268     0.056636    0.0079526     0.048683   1.4443e-17     0.027725    -0.002454     0.030179  -5.7294e-18   2.2199e-17   -1.011e-19     2.23e-17       6.4037       3.8564       1.6605       2186.5       341.44      -377.58   8.7077e-14       2173.6         -683  -2.2512e-13       2166.2            0            0            0       197.61       66.155          200       8.8757  -4.1505e-14       73.635   6.6293e-14      0.17737  -1.9172e-17     -0.14085       138.32   6.4898e+05        68289      0.66134     0.064329            0            0            0            0            0            0            0            0            0         1000        0.165            0  
          0           18            0      0.37185     0.059277     0.007997      0.05128   5.8368e-17     0.029549   -0.0024666     0.032016   7.4288e-17  -6.3744e-18   2.7599e-20   -6.402e-18       6.2731       3.8253       1.6399       2241.8       357.37      -398.74   3.5189e-13       2227.6      -721.29   1.8959e-13       2219.9            0            0            0       197.51       66.693          200       9.0573    2.477e-13        78.48    5.764e-14      0.17778   6.4428e-17     -0.14117       141.75   6.5426e+05        71474      0.66002     0.066108            0            0            0            0            0            0            0            0            0         1000        0.165            0  
          0         18.5            0      0.38094     0.061966    0.0080408     0.053926    1.117e-17     0.031423   -0.0024789     0.033902   1.8325e-17   1.2178e-17   6.1063e-20   1.2117e-17       6.1475       3.7942       1.6202       2296.6       373.58      -420.41   6.7341e-14       2281.1       -760.5   7.2484e-13       2272.9            0            0            0       197.41        67.24          200       9.2393   4.6153e-14       83.456   5.9248e-14       0.1782   5.4217e-17      -0.1415       145.13   6.5962e+05        74716      0.65868     0.067882            0            0            0            0            0            0            0            0            0         1000        0.165            0  
          0           19            0      0.38992     0.064701    0.0080846     0.056617   4.0269e-17     0.033345    -0.002491     0.035836  -1.2084e-18   3.3559e-17  -1.3794e-20   3.3572e-17       6.0265       3.7631       1.6014       2350.7       390.07      -442.59   2.4278e-13       2333.8      -800.63  -5.8771e-13       2325.2            0            0            0        197.3       67.795          200       9.4215  -4.1173e-14       88.561   1.0685e-13      0.17863   6.0454e-17     -0.14184       148.48   6.6507e+05        78014      0.65731     0.069651            0            0            0            0            0            0            0            0            0         1000        0.165            0  
          0         19.5            0       0.3988      0.06748    0.0081283     0.059352   4.1903e-17     0.035315   -0.0025028     0.037818   2.6388e-17   3.7895e-17   1.2852e-19   3.7766e-17         5.91       3.7322       1.5835       2404.3       406.82      -465.28   2.5262e-13       2385.8      -841.67   5.0204e-13       2376.8            0            0            0        197.2       68.357          200       9.6038   4.1837e-14       93.794   1.5195e-13      0.17907   4.1706e-17     -0.14219       151.77   6.7059e+05        81365      0.65592     0.071414            0            0            0            0            0            0            0            0            0         1000        0.165            0  
          0           20            0      0.40759       0.0703    0.0081713     0.062129   7.4754e-17     0.037333   -0.0025143     0.039847   1.0882e-16  -4.1784e-18  -3.8944e-21  -4.1745e-18       5.7978       3.7015       1.5664       2457.2       423.82      -488.46   4.5068e-13       2437.2       -883.6  -7.7697e-14       2427.7            0            0            0       197.09       68.925          200        9.786   3.5362e-13       99.153   1.1353e-13      0.17953  -9.4655e-17     -0.14255       155.03   6.7615e+05        84765       0.6545     0.073172            0            0            0            0            0            0            0            0            0         1000        0.165            0  
          0         20.5            0      0.41626     0.073159     0.008214     0.064945   9.8232e-18     0.039398   -0.0025255     0.041923   3.8134e-17   3.4394e-17  -4.4853e-20   3.4439e-17       5.6898        3.671       1.5499       2509.6       441.06      -512.12   5.9222e-14       2487.8      -926.41  -9.0978e-14       2477.8            0            0            0       196.98       69.497          200       9.9681   8.0685e-14       104.64   1.5543e-13      0.17999   1.1379e-17     -0.14292       158.23   6.8177e+05        88212      0.65306     0.074925            0            0            0            0            0            0            0            0            0         1000        0.165            0  
          0           21            0      0.42484     0.076056    0.0082564       0.0678   1.1781e-17     0.041509   -0.0025364     0.044045   1.0968e-16  -2.5984e-17  -3.6073e-19  -2.5624e-17       5.5858       3.6408       1.5342       2561.2       458.53      -536.27   7.1025e-14       2537.6      -970.09   2.2512e-13       2527.2            0            0            0       196.87       70.073          200        10.15   3.8051e-13       110.24   5.1144e-14      0.18047   -6.806e-18      -0.1433       161.39   6.8742e+05        91705       0.6516     0.076671            0            0            0            0            0            0            0            0            0         1000        0.165            0  
          0         21.5            0       0.4333     0.078988    0.0082987     0.070689   9.7604e-17     0.043666   -0.0025469     0.046212   4.9259e-17   3.9035e-17  -2.1274e-19   3.9248e-17       5.4857        3.611       1.5192       2612.3        476.2      -560.89   5.8843e-13       2586.7      -1014.6  -8.2146e-13       2575.8            0            0            0       196.76       70.652          200       10.331   1.0725e-13       115.97   1.8536e-13      0.18097     6.94e-17     -0.14369        164.5    6.931e+05        95240      0.65011     0.078412            0            0            0            0            0            0            0            0            0         1000        0.165            0  
          0           22            0      0.44166     0.081953    0.0083405     0.073612   4.3695e-17     0.045867   -0.0025571     0.048424   2.5666e-17   3.9915e-17   3.9408e-20   3.9876e-17       5.3892       3.5815       1.5047       2662.7       494.08      -585.97   2.6343e-13         2635        -1060   1.1422e-12       2623.6            0            0            0       196.64       71.234          200       10.512   3.0215e-14       121.82   1.5906e-13      0.18147   8.8413e-17     -0.14409       167.56    6.988e+05        98815      0.64861     0.080147            0            0            0            0            0            0            0            0            0         1000        0.165            0  
          0         22.5            0       0.4499     0.084948    0.0083817     0.076566  -3.0033e-18     0.048113   -0.0025669      0.05068  -5.8123e-17   5.8131e-17  -2.4595e-19   5.8377e-17       5.2962       3.5524       1.4909       2712.4       512.13      -611.51  -1.8106e-14       2682.5      -1106.2    8.633e-13       2670.6            0            0            0       196.53       71.817          200       10.692  -2.5932e-13       127.78   1.0732e-13      0.18199    1.163e-18      -0.1445       170.56   7.0452e+05   1.0243e+05      0.64708     0.081876            0            0            0            0            0            0            0            0            0         1000        0.165            0  
          0           23            0      0.45803     0.087972    0.0084231     0.079549   2.7612e-17     0.050403   -0.0025765     0.052979   2.4214e-17   -4.593e-18   1.5869e-19  -4.7517e-18       5.2066       3.5237       1.4776       2761.4       530.36       -637.5   1.6646e-13       2729.3      -1153.2   6.6939e-13       2716.9            0            0            0       196.41       72.402          200       10.872   8.2345e-14       133.87   1.8034e-14      0.18252   4.4189e-17     -0.14492       173.52   7.1026e+05   1.0607e+05      0.64554     0.083599            0            0            0            0            0            0            0            0            0         1000        0.165            0  
          0         23.5            0      0.46605     0.091022    0.0084641     0.082558   2.1059e-17     0.052735   -0.0025858     0.055321  -4.2416e-18   1.3472e-16  -6.5266e-20   1.3479e-16       5.1202       3.4955       1.4648       2809.7       548.75      -663.93   1.2696e-13       2775.2      -1201.1  -9.7818e-13       2762.2            0            0            0       196.29       72.987          200       11.051  -1.9657e-13       140.06   4.1558e-13      0.18306   8.1186e-17     -0.14535       176.42     7.16e+05   1.0975e+05      0.64398     0.085315            0            0            0            0            0            0            0            0            0         1000        0.165            0  
          0           24            0      0.47395     0.094096    0.0085045     0.085591   5.1099e-17      0.05511   -0.0025946     0.057705    1.114e-16   7.8864e-18  -8.9846e-20   7.9763e-18        5.037       3.4677       1.4526       2857.4       567.28       -690.8   3.0807e-13       2820.2      -1249.7    4.954e-13       2806.8            0            0            0       196.17       73.572          200       11.229   3.3602e-13       146.37     1.79e-13      0.18361  -4.4738e-17     -0.14579       179.27   7.2174e+05   1.1346e+05      0.64241     0.087025            0            0            0            0            0            0            0            0            0         1000        0.165            0  
          0         24.5            0      0.48174      0.09719    0.0085441     0.088646   7.9511e-17     0.057527   -0.0026029      0.06013   1.0249e-16   1.1533e-17  -1.7957e-19   1.1712e-17       4.9567       3.4403       1.4408       2904.3       585.94      -718.09   4.7936e-13       2864.4        -1299   5.4321e-13       2850.5            0            0            0       196.05       74.157          200       11.406   3.0149e-13       152.79   1.8061e-13      0.18418   3.2697e-17     -0.14624       182.06   7.2748e+05   1.1719e+05      0.64081     0.088728            0            0            0            0            0            0            0            0            0         1000        0.165            0  
          0           25            0      0.48941       0.1003     0.008583     0.091721   8.7816e-17     0.059984   -0.0026108     0.062595    1.648e-17   6.7564e-17  -2.9132e-20   6.7593e-17       4.8793       3.4134       1.4294       2950.6       604.71       -745.8   5.2942e-13       2907.8      -1349.2   2.6497e-13       2893.3            0            0            0       195.93       74.741          200       11.582  -4.6485e-14       159.31   2.3259e-13      0.18476  -1.4967e-17      -0.1467        184.8   7.3321e+05   1.2094e+05      0.63921     0.090424            0            0            0            0            0            0            0            0            0         1000        0.165            0  
          0         25.5            0      0.49696      0.10343    0.0086216     0.094812   7.4321e-17     0.062482   -0.0026182       0.0651   1.4888e-16  -1.7762e-17  -1.7147e-19  -1.7591e-17       4.8046        3.387       1.4185       2996.1       623.58      -773.92   4.4807e-13       2950.3        -1400   1.5805e-13       2935.2            0            0            0        195.8       75.324          200       11.757   4.8411e-13       165.95   1.6386e-13      0.18535   7.3033e-17     -0.14717       187.49   7.3892e+05   1.2472e+05      0.63759     0.092114            0            0            0            0            0            0            0            0            0         1000        0.165            0  
          0           26            0      0.50439      0.10658    0.0086614     0.097919   4.4136e-17     0.065018   -0.0026258     0.067644  -9.0319e-17   1.1036e-16  -6.2887e-20   1.1043e-16       4.7325        3.361        1.408       3040.9       642.55      -802.44   2.6609e-13       2991.9      -1451.6   1.7897e-12       2976.3            0            0            0       195.68       75.906          200       11.931  -4.4194e-13       172.68   2.0342e-13      0.18596    6.628e-17     -0.14765       190.11   7.4464e+05   1.2851e+05      0.63596     0.093796            0            0            0            0            0            0            0            0            0         1000        0.165            0  
          0         26.5            0       0.5117      0.10974    0.0087017      0.10104   3.5129e-17     0.067593   -0.0026334     0.070226    6.432e-17   9.8513e-18  -2.3615e-19   1.0087e-17       4.6628       3.3355        1.398       3084.9       661.59      -831.35   2.1178e-13       3032.6      -1503.9   1.2033e-12       3016.4            0            0            0       195.55       76.488          200       12.104   1.8096e-13       179.52   1.2784e-13      0.18658   3.5842e-17     -0.14814       192.68   7.5035e+05   1.3232e+05      0.63432     0.095471            0            0            0            0            0            0            0            0            0         1000        0.165            0  
          0           27            0      0.51888      0.11291    0.0087418      0.10417   7.4585e-17     0.070205   -0.0026406     0.072846   1.2784e-16  -7.8436e-17  -1.5644e-19  -7.8279e-17       4.5956       3.3104       1.3882       3128.2        680.7      -860.64   4.4966e-13       3072.4      -1556.9  -6.2689e-13       3055.6            0            0            0       195.43       77.067          200       12.276   5.0968e-13       186.46   -4.055e-14      0.18721  -1.1569e-17     -0.14864       195.19   7.5603e+05   1.3614e+05      0.63267     0.097139            0            0            0            0            0            0            0            0            0         1000        0.165            0  
          0         27.5            0      0.52594      0.11608    0.0087813       0.1073   7.9005e-17     0.072854   -0.0026473     0.075502   1.5673e-16  -6.3421e-17  -1.3749e-19  -6.3283e-17       4.5307       3.2858       1.3789       3170.8       699.84       -890.3   4.7631e-13       3111.2      -1610.6  -2.7625e-13       3093.9            0            0            0        195.3       77.645          200       12.446   5.7376e-13       193.49    5.489e-14      0.18785  -5.9165e-18     -0.14915       197.64   7.6169e+05   1.3997e+05      0.63101       0.0988            0            0            0            0            0            0            0            0            0         1000        0.165            0  
          0           28            0      0.53288      0.11926    0.0088203      0.11044   6.3638e-17      0.07554   -0.0026537     0.078193   1.2645e-16  -3.8936e-18  -3.1233e-19  -3.5812e-18       4.4681       3.2616       1.3699       3212.6       719.01      -920.33   3.8366e-13       3149.2      -1664.9   5.9567e-13       3131.3            0            0            0       195.17       78.219          200       12.615   3.8649e-13       200.63   1.9046e-13      0.18851   1.1886e-17     -0.14967       200.03   7.6733e+05    1.438e+05      0.62934      0.10045            0            0            0            0            0            0            0            0            0         1000        0.165            0  
          0         28.5            0      0.53969      0.12244    0.0088581      0.11359  -2.6343e-17      0.07826   -0.0026595      0.08092  -6.8317e-17   1.6396e-16   4.5841e-20   1.6391e-16       4.4076        3.238       1.3612       3253.7       738.19      -950.72  -1.5882e-13       3186.2      -1719.9   1.8109e-12       3167.7            0            0            0       195.04        78.79          200       12.783  -4.7149e-13       207.85   3.8019e-13      0.18918   2.1481e-17      -0.1502       202.36   7.7293e+05   1.4764e+05      0.62767       0.1021            0            0            0            0            0            0            0            0            0         1000        0.165            0  
          0           29            0      0.54638      0.12563     0.008895      0.11673   7.2458e-17     0.081016   -0.0026647     0.083681   1.4412e-16  -5.1539e-17  -2.6147e-19  -5.1277e-17       4.3493       3.2149       1.3529         3294       757.37      -981.45   4.3684e-13       3222.2      -1775.5  -8.6927e-13       3203.1            0            0            0       194.91       79.357          200       12.949   5.1466e-13       215.17   8.4659e-14      0.18986   1.0806e-16     -0.15074       204.63    7.785e+05   1.5147e+05      0.62599      0.10374            0            0            0            0            0            0            0            0            0         1000        0.165            0  
          0         29.5            0      0.55294       0.1288    0.0089313      0.11987   6.6254e-17     0.083805   -0.0026694     0.086475   7.6916e-17   1.0499e-17  -9.7735e-20   1.0596e-17       4.2929       3.1922       1.3448       3333.5       776.53      -1012.5   3.9943e-13       3257.2      -1831.7   1.1834e-12       3237.5            0            0            0       194.79       79.921          200       13.113   2.1051e-13       222.58   1.6019e-13      0.19056  -5.9265e-18     -0.15129       206.84   7.8403e+05   1.5531e+05      0.62431      0.10537            0            0            0            0            0            0            0            0            0         1000        0.165            0  
          0           30            0      0.55937      0.13198    0.0089678      0.12301   8.6663e-17     0.086627   -0.0026739     0.089301   7.9272e-17   4.1193e-17  -3.0709e-19     4.15e-17       4.2384       3.1699       1.3371       3372.3       795.66      -1043.9   5.2247e-13       3291.3      -1888.5   7.8228e-13         3271            0            0            0       194.66       80.482          200       13.275   1.6336e-13       230.07   2.5694e-13      0.19127   6.7839e-17     -0.15186       208.98   7.8953e+05   1.5913e+05      0.62262      0.10699            0            0            0            0            0            0            0            0            0         1000        0.165            0  
