T120_wing
T1-46.9 m/s-LLT-x0.085m
Freestream speed = 46.900 m/s


 Ctrl        Alpha        Beta         CL           CD           CD_viscous   CD_induced   CY           Cm           Cm_viscous   Cm_pressure  Cl           Cn           Cn_viscous   Cn_pressure  CL/CD        CL^(3/2)/CD  1/sqrt(CL)   Lift_(N)     Drag_(N)     Fx_FF_(N)    Fy_FF_(N)    Fz_FF_(N)    Fx_sum_(N)   Fy_sum_(N)   Fz_sum_(N)   Extra_drag_(N)  Fuse_drag_(N)  Cf_Fuse      Vx_(m/s)     Vz_(m/s)     V_(m/s)      Gamma        L_(N.m)      M_(N.m)      N_(N.m)      CPx_(m)      CPy_(m)      CPz_(m)      BM_(N.m)     m.g.Vz_(W)   Drag_x_V_(W)  Efficiency   XCp.Cl       XNP_(m)      Phugoid_Freq._(Hz)  Phugoid_Damping  Short_Period_Freq._(Hz)  Short_Period_Damping_Ratio  Dutch_Roll_Freq._(Hz)  Dutch_Roll_Damping  Roll_Damping  Spiral_Damping  Mass_(kg)    CoG_x_(m)    CoG_z_(m)    
          0           14            0       1.6067     0.099421      0.02306     0.076361            0     -0.14923            0     -0.14923  -3.9833e-18   3.8627e-19     9.66e-20   2.8967e-19       16.161       20.485      0.78892       4762.6        294.7      -932.54            0       4675.8            0            0            0            0            0            0        46.81       1.4428         46.9       3.5409  -6.1704e-14      -186.22   5.9837e-15      0.11381            0            0       2921.5       1698.5        13821       0.8669      0.18285            0            0            0            0            0            0            0            0            0          120        0.085            0  
          0         14.5            0        1.631      0.10352     0.024538     0.078981            0     -0.14863            0     -0.14863  -2.4896e-19   2.7697e-19   1.1475e-19   1.6222e-19       15.756       20.122      0.78302       4834.6       306.85      -983.83            0       4739.2            0            0            0            0            0            0       46.806       1.4689         46.9       3.6316  -3.8565e-15      -185.48   4.2905e-15      0.11261            0            0       2970.7       1729.1        14391      0.86368      0.18366            0            0            0            0            0            0            0            0            0          120        0.085            0  
          0           15            0       1.6473      0.10784     0.026683     0.081158            0     -0.14705            0     -0.14705  -3.3194e-18   5.0554e-19   3.0471e-20   4.7506e-19       15.276       19.606      0.77912         4883       319.66      -1031.5            0       4778.9            0            0            0            0            0            0         46.8       1.5075         46.9       3.7454   -5.142e-14      -183.51   7.8311e-15      0.11134            0            0       3010.4       1774.6        14992      0.85744      0.18342            0            0            0            0            0            0            0            0            0          120        0.085            0  
          0         15.5            0       1.6621      0.11222     0.029069      0.08315            0     -0.14545            0     -0.14545  -1.6597e-19   1.5575e-19   8.6227e-20   6.9522e-20       14.811       19.095      0.77566       4926.8       332.64      -1079.1            0       4813.5            0            0            0            0            0            0       46.793       1.5478         46.9       3.8625   -2.571e-15      -181.51   2.4127e-15      0.11011            0            0       3044.8       1822.1        15601      0.85196      0.18302            0            0            0            0            0            0            0            0            0          120        0.085            0  
          0           16            0       1.6763      0.11671      0.03159     0.085123            0     -0.14399            0     -0.14399  -4.1908e-18  -1.9056e-19   8.7523e-20  -2.7809e-19       14.363       18.596      0.77237       4968.9       345.96      -1127.1            0       4845.9            0            0            0            0            0            0       46.787       1.5894         46.9       3.9828  -6.4918e-14      -179.69   -2.952e-15      0.10894            0            0       3077.2         1871        16225      0.84649      0.18261            0            0            0            0            0            0            0            0            0          120        0.085            0  
          0         16.5            0       1.6906      0.12124     0.034189      0.08705            0     -0.14278            0     -0.14278  -3.1119e-18   -2.527e-20   6.7426e-20  -9.2695e-20       13.945       18.131      0.76909       5011.3       359.38      -1175.9            0       4878.2            0            0            0            0            0            0        46.78       1.6301         46.9       4.1018  -4.8206e-14      -178.17  -3.9145e-16      0.10782            0            0         3108         1919        16855      0.84196      0.18228            0            0            0            0            0            0            0            0            0          120        0.085            0  
          0           17            0       1.6999      0.12605     0.037391      0.08866            0     -0.14125            0     -0.14125  -7.4687e-19    3.094e-19   2.3988e-19   6.9522e-20       13.486       17.582      0.76699       5038.7       373.64      -1221.9            0       4895.4            0            0            0            0            0            0       46.772        1.681         46.9       4.2409   -1.157e-14      -176.27   4.7929e-15      0.10673            0            0       3133.3       1978.9        17524      0.83573      0.18142            0            0            0            0            0            0            0            0            0          120        0.085            0  
          0         17.5            0       1.7051      0.13119     0.041153     0.090034            0     -0.13966            0     -0.13966  -9.1284e-19   4.4097e-19   9.3358e-20   3.4761e-19       12.998       16.973      0.76581       5054.3       388.86      -1265.3            0       4900.6            0            0            0            0            0            0       46.762       1.7414         46.9       4.3995  -1.4141e-14      -174.29   6.8309e-15      0.10569            0            0       3153.3         2050        18238      0.82808      0.18022            0            0            0            0            0            0            0            0            0          120        0.085            0  
          0           18            0       1.7061      0.13666     0.045536     0.091126            0     -0.13807            0     -0.13807  -4.8131e-18   9.1203e-19  -1.0762e-19   1.0196e-18       12.484       16.307      0.76558       5057.3       405.09      -1305.9            0       4893.2            0            0            0            0            0            0        46.75       1.8125         46.9       4.5796  -7.4559e-14       -172.3   1.4128e-14      0.10473            0            0       3166.7       2133.6        18999      0.81912      0.17869            0            0            0            0            0            0            0            0            0          120        0.085            0  
          0         18.5            0       1.7042      0.14222     0.050396     0.091823            0     -0.13654            0     -0.13654  -4.8961e-18   1.4162e-19  -9.0117e-20   2.3174e-19       11.983       15.644      0.76601       5051.6       421.56      -1344.8            0         4877            0            0            0            0            0            0       46.738       1.8893         46.9       4.7703  -7.5845e-14      -170.38   2.1938e-15      0.10383            0            0       3171.8       2224.1        19771      0.81109      0.17695            0            0            0            0            0            0            0            0            0          120        0.085            0  
          0           19            0       1.7004      0.14822     0.055727     0.092493            0     -0.13539            0     -0.13539   -5.809e-19   3.9879e-20   8.6227e-20  -4.6348e-20       11.472       14.959      0.76688       5040.2       439.35      -1381.7            0       4854.8            0            0            0            0            0            0       46.723       1.9758         46.9       4.9819  -8.9985e-15      -168.96   6.1776e-16      0.10306            0            0       3175.1       2325.9        20605      0.80156      0.17524            0            0            0            0            0            0            0            0            0          120        0.085            0  
          0         19.5            0       1.6934      0.15457     0.061613      0.09296            0     -0.13447            0     -0.13447  -1.6597e-18   2.5806e-19   4.4345e-19  -1.8539e-19       10.955       14.256      0.76846       5019.5       458.18      -1415.8            0       4823.6            0            0            0            0            0            0       46.706       2.0732         46.9       5.2155   -2.571e-14       -167.8   3.9976e-15      0.10239            0            0       3173.1       2440.6        21489      0.79101      0.17339            0            0            0            0            0            0            0            0            0          120        0.085            0  
          0           20            0       1.6855      0.16115     0.067738     0.093415            0     -0.13389            0     -0.13389  -7.4687e-19   1.5127e-19   4.5253e-19  -3.0126e-19       10.459       13.578      0.77027         4996       477.69      -1448.5            0       4789.4            0            0            0            0            0            0       46.687       2.1768         46.9       5.4617   -1.157e-14      -167.08   2.3433e-15      0.10183            0            0       3169.4       2562.5        22403      0.77979      0.17163            0            0            0            0            0            0            0            0            0          120        0.085            0  
          0         20.5            0       1.6735      0.16808     0.074537     0.093548            0     -0.13348            0     -0.13348  -1.9087e-18  -1.5833e-20    3.086e-19  -3.2443e-19       9.9562        12.88      0.77302       4960.5       498.23      -1477.5            0       4743.5            0            0            0            0            0            0       46.665       2.2948         46.9       5.7355  -2.9567e-14      -166.57  -2.4526e-16      0.10138            0            0       3159.8       2701.4        23367      0.76767      0.16966            0            0            0            0            0            0            0            0            0          120        0.085            0  
