ID_06_T120_with_T75_b_plusDelta70cm_ca_wing_vs_V
T1-46.9 m/s-LLT-x0.085m
Freestream speed = 46.900 m/s


 Ctrl        Alpha        Beta         CL           CD           CD_viscous   CD_induced   CY           Cm           Cm_viscous   Cm_pressure  Cl           Cn           Cn_viscous   Cn_pressure  CL/CD        CL^(3/2)/CD  1/sqrt(CL)   Lift_(N)     Drag_(N)     Fx_FF_(N)    Fy_FF_(N)    Fz_FF_(N)    Fx_sum_(N)   Fy_sum_(N)   Fz_sum_(N)   Extra_drag_(N)  Fuse_drag_(N)  Cf_Fuse      Vx_(m/s)     Vz_(m/s)     V_(m/s)      Gamma        L_(N.m)      M_(N.m)      N_(N.m)      CPx_(m)      CPy_(m)      CPz_(m)      BM_(N.m)     m.g.Vz_(W)   Drag_x_V_(W)  Efficiency   XCp.Cl       XNP_(m)      Phugoid_Freq._(Hz)  Phugoid_Damping  Short_Period_Freq._(Hz)  Short_Period_Damping_Ratio  Dutch_Roll_Freq._(Hz)  Dutch_Roll_Damping  Roll_Damping  Spiral_Damping  Mass_(kg)    CoG_x_(m)    CoG_z_(m)    
          0         -6.5            0      0.10735    0.0092874    0.0090086   0.00027878            0     -0.14807            0     -0.14807  -1.3716e-19   2.5864e-20   2.5078e-20   7.8607e-22       11.559       3.7873        3.052       449.06       38.849       51.993            0       446.04            0            0            0            0            0            0       46.725       6.5694         46.9       4.9445  -3.7982e-15      -290.49   7.1621e-16      0.79452   1.1939e-16            0       345.39       7733.5         1822      0.93225     0.085294            0            0            0            0            0            0            0            0            0          120        0.085            0  
          0           -6            0      0.15352    0.0091815    0.0086038   0.00057767            0     -0.15065            0     -0.15065  -5.6503e-19   2.7199e-20   2.4055e-20   3.1443e-21       16.721       6.5514       2.5522       642.16       38.406       69.528            0       638.39            0            0            0            0            0            0       46.816       3.7977         46.9       3.4226  -1.5646e-14      -295.55   7.5317e-16      0.57586   3.4391e-16            0       493.49       4470.7       1801.2      0.92006     0.088405            0            0            0            0            0            0            0            0            0          120        0.085            0  
          0         -5.5            0      0.19977    0.0092925    0.0083074    0.0009851            0     -0.15322            0     -0.15322   -3.644e-19   4.8847e-20   4.9133e-20  -2.8584e-22       21.498       9.6086       2.2374       835.63        38.87       84.193            0       831.39            0            0            0            0            0            0       46.849       2.5894         46.9       2.6633  -1.0091e-14      -300.59   1.3526e-15      0.46097   1.7045e-16            0       642.18       3048.2         1823      0.91358     0.092087            0            0            0            0            0            0            0            0            0          120        0.085            0  
          0           -5            0      0.24607    0.0095581    0.0080571     0.001501            0     -0.15581            0     -0.15581  -4.8314e-19     2.89e-20   2.6614e-20   2.2868e-21       25.745       12.771       2.0159       1029.3       39.981       95.965            0       1024.8            0            0            0            0            0            0       46.865       1.9482         46.9       2.2244  -1.3379e-14      -305.66   8.0029e-16      0.39356   1.8347e-16            0       790.89       2293.4       1875.1      0.90975     0.096843            0            0            0            0            0            0            0            0            0          120        0.085            0  
          0         -4.5            0      0.29268    0.0099458    0.0078172    0.0021286            0     -0.15848            0     -0.15848  -7.9432e-19    4.028e-20    3.685e-20   3.4301e-21       29.428        15.92       1.8484       1224.3       41.603       104.93            0       1219.8            0            0            0            0            0            0       46.873       1.5628         46.9       1.9462  -2.1996e-14      -310.92   1.1154e-15      0.34722   2.5359e-16            0       940.47       1839.7       1951.2      0.90754      0.10162            0            0            0            0            0            0            0            0            0          120        0.085            0  
          0           -4            0      0.33929     0.010454     0.007587    0.0028665            0     -0.16117            0     -0.16117  -6.7967e-19   2.0997e-20   1.8425e-20   2.5726e-21       32.457       18.906       1.7168       1419.2       43.727       110.96            0       1414.9            0            0            0            0            0            0       46.878        1.316         46.9       1.7647  -1.8821e-14      -316.18   5.8144e-16      0.31384   1.8719e-16            0       1090.3       1549.2       2050.8      0.90563      0.10648            0            0            0            0            0            0            0            0            0          120        0.085            0  
          0         -3.5            0      0.38553     0.011094    0.0073855     0.003709            0     -0.16377            0     -0.16377  -1.3593e-18   2.6314e-20   2.9173e-20  -2.8584e-21        34.75       21.577       1.6105       1612.7       46.408       113.94            0       1608.7            0            0            0            0            0            0       46.881       1.1531         46.9       1.6484  -3.7642e-14      -321.28   7.2867e-16      0.28909   3.2947e-16            0       1239.1       1357.5       2176.5       0.9037      0.11145            0            0            0            0            0            0            0            0            0          120        0.085            0  
          0           -3            0      0.43182     0.011872    0.0072122    0.0046595            0      -0.1664            0      -0.1664   -2.948e-19   3.9577e-20   1.8425e-20   2.1152e-20       36.374       23.903       1.5218       1806.3       49.658          114            0       1802.8            0            0            0            0            0            0       46.882       1.0409         46.9       1.5748  -8.1633e-15      -326.45   1.0959e-15      0.26939   6.3792e-17            0       1387.8       1225.4         2329      0.90247      0.11633            0            0            0            0            0            0            0            0            0          120        0.085            0  
          0         -2.5            0      0.47834     0.012798     0.007076    0.0057224            0     -0.16912            0     -0.16912  -6.7148e-19   3.0588e-20   3.1732e-20  -1.1434e-21       37.375       25.849       1.4459       2000.9       53.535       111.19            0       1997.9            0            0            0            0            0            0       46.883      0.96251         46.9       1.5326  -1.8594e-14      -331.78   8.4703e-16      0.25363   1.3117e-16            0       1537.3       1133.1       2510.8       0.9017      0.12132            0            0            0            0            0            0            0            0            0          120        0.085            0  
          0           -2            0      0.52382     0.013862    0.0069892    0.0068728            0     -0.17155            0     -0.17155  -2.6368e-18   4.4091e-20   1.8937e-20   2.5154e-20       37.788       27.349       1.3817       2191.1       57.984        105.2            0       2188.8            0            0            0            0            0            0       46.884      0.90974         46.9       1.5159  -7.3016e-14      -336.54   1.2209e-15      0.24078   4.7037e-16            0       1684.4       1070.9       2719.5      0.90031      0.12612            0            0            0            0            0            0            0            0            0          120        0.085            0  
          0         -1.5            0      0.56801      0.01505    0.0069446    0.0081057            0     -0.17363            0     -0.17363  -9.9904e-19   3.9104e-20   3.2244e-20   6.8603e-21       37.741       28.444       1.3269       2375.9       62.954       96.089            0       2374.2            0            0            0            0            0            0       46.884      0.87472         46.9       1.5178  -2.7664e-14      -340.62   1.0828e-15      0.22996   1.6435e-16            0       1827.8       1029.7       2952.6       0.8976      0.13062            0            0            0            0            0            0            0            0            0          120        0.085            0  
          0           -1            0       0.6107     0.016383    0.0069829    0.0093999            0     -0.17529            0     -0.17529  -1.4249e-18   8.3197e-21   2.6614e-20  -1.8294e-20       37.277       29.131       1.2796       2554.5       68.528       83.896            0       2553.5            0            0            0            0            0            0       46.883      0.85409         46.9       1.5367  -3.9456e-14      -343.89   2.3038e-16      0.22065   2.1801e-16            0       1967.2       1005.4         3214      0.89474      0.13475            0            0            0            0            0            0            0            0            0          120        0.085            0  
          0         -0.5            0      0.65126     0.017857     0.007124     0.010733            0     -0.17638            0     -0.17638  -9.1715e-19   6.2962e-20   2.8661e-20   3.4301e-20        36.47       29.432       1.2391       2724.2       74.697       68.669            0       2723.7            0            0            0            0            0            0       46.882      0.84536         46.9       1.5706  -2.5397e-14      -346.03   1.7435e-15       0.2126   1.3159e-16            0       2100.9       995.15       3503.3      0.89113      0.13846            0            0            0            0            0            0            0            0            0          120        0.085            0  
          0            0            0      0.69079     0.019452    0.0073348     0.012117            0     -0.17721            0     -0.17721  -1.0318e-18   4.3405e-20   2.9685e-20   1.3721e-20       35.512       29.515       1.2032       2889.5       81.368       50.687            0       2889.5            0            0            0            0            0            0       46.881      0.84296         46.9        1.613  -2.8572e-14      -347.64   1.2019e-15      0.20545   1.3957e-16            0       2230.6       992.33       3816.2      0.88807      0.14193            0            0            0            0            0            0            0            0            0          120        0.085            0  
          0          0.5            0      0.73063     0.021116     0.007535     0.013581            0     -0.17815            0     -0.17815  -2.6696e-18   4.6683e-20   2.6102e-20   2.0581e-20       34.601       29.576       1.1699       3056.2       88.327       30.136            0       3056.6            0            0            0            0            0            0        46.88      0.84124         46.9       1.6554  -7.3923e-14       -349.5   1.2927e-15      0.19907   3.4142e-16            0       2359.9       990.31       4142.5       0.8864      0.14545            0            0            0            0            0            0            0            0            0          120        0.085            0  
          0            1            0      0.77035     0.022804    0.0076823     0.015122            0     -0.17912            0     -0.17912  -3.4884e-18   7.7739e-20   3.4291e-20   4.3448e-20       33.781       29.649       1.1393       3222.3       95.389       7.0075            0       3222.9            0            0            0            0            0            0       46.879      0.83916         46.9       1.6956  -9.6599e-14       -351.4   2.1527e-15      0.19338   4.2314e-16            0       2489.1       987.86       4473.8      0.88497      0.14897            0            0            0            0            0            0            0            0            0          120        0.085            0  
          0          1.5            0      0.80951     0.024567    0.0078467      0.01672            0     -0.17995            0     -0.17995  -1.8507e-18   2.8835e-20   1.7401e-20   1.1434e-20       32.952       29.647       1.1114       3386.1       102.76      -18.724            0       3386.8            0            0            0            0            0            0       46.878      0.83921         46.9       1.7383  -5.1247e-14      -353.03   7.9848e-16      0.18818   2.1362e-16            0       2616.7       987.92       4819.5      0.88384      0.15233            0            0            0            0            0            0            0            0            0          120        0.085            0  
          0            2            0      0.84751     0.026427    0.0080568      0.01837            0     -0.18048            0     -0.18048  -2.7187e-18   4.5006e-20   4.0432e-20   4.5735e-21        32.07       29.524       1.0862       3545.1       110.54      -46.927            0       3545.6            0            0            0            0            0            0       46.877      0.84273         46.9        1.786  -7.5284e-14      -354.07   1.2463e-15      0.18341   2.9975e-16            0       2741.6       992.06       5184.5      0.88174      0.15544            0            0            0            0            0            0            0            0            0          120        0.085            0  
          0          2.5            0       0.8908     0.028304    0.0080785     0.020226            0     -0.18281            0     -0.18281  -2.9152e-18    3.955e-20   2.3543e-20   1.6007e-20       31.472       29.704       1.0595       3726.2        118.4      -78.011            0       3726.3            0            0            0            0            0            0       46.876       0.8376         46.9       1.8199  -8.0726e-14      -358.64   1.0952e-15       0.1794    3.058e-16            0       2874.2       986.02       5552.7      0.88476      0.15981            0            0            0            0            0            0            0            0            0          120        0.085            0  
          0            3            0       0.9373     0.030333    0.0079843     0.022348            0     -0.18637            0     -0.18637  -1.4085e-18   1.5317e-19   2.9685e-20   1.2348e-19       30.901       29.916       1.0329       3920.7       126.88      -111.84            0       3920.2            0            0            0            0            0            0       46.875      0.83167         46.9       1.8535  -3.9002e-14      -365.63   4.2414e-15      0.17603   1.4042e-16            0       3022.3       979.04       5950.6      0.88649      0.16499            0            0            0            0            0            0            0            0            0          120        0.085            0  
          0          3.5            0      0.96939     0.032384    0.0082977     0.024086            0      -0.1854            0      -0.1854  -2.7187e-18   1.4249e-19   2.8149e-20   1.1434e-19       29.934       29.473       1.0157       4054.9       135.46      -146.98            0       4053.5            0            0            0            0            0            0       46.874      0.84419         46.9       1.9133  -7.5284e-14      -363.72   3.9456e-15      0.17209   2.6206e-16            0       3139.3       993.78       6353.1      0.87982      0.16683            0            0            0            0            0            0            0            0            0          120        0.085            0  
          0            4            0      0.99631     0.034453    0.0087609     0.025692            0     -0.18296            0     -0.18296  -4.1599e-18   6.3812e-20   4.0944e-20   2.2868e-20       28.918       28.865       1.0018       4167.5       144.12      -183.51            0       4164.9            0            0            0            0            0            0       46.872      0.86196         46.9       1.9805  -1.1519e-13      -358.92    1.767e-15      0.16816   3.9015e-16            0       3239.2       1014.7         6759      0.87128      0.16754            0            0            0            0            0            0            0            0            0          120        0.085            0  
          0          4.5            0       1.0231     0.036592    0.0093112     0.027281            0     -0.18055            0     -0.18055  -4.4547e-18   1.9359e-19  -3.0708e-21   1.9666e-19       27.959        28.28      0.98865       4279.6       153.06      -222.01            0       4275.3            0            0            0            0            0            0        46.87      0.87977         46.9       2.0484  -1.2336e-13       -354.2   5.3607e-15      0.16442   4.0686e-16            0       3332.9       1035.7       7178.7      0.86524      0.16822            0            0            0            0            0            0            0            0            0          120        0.085            0  
          0            5            0       1.0527      0.03874    0.0098364     0.028904            0     -0.17889            0     -0.17889  -3.2428e-18   7.6574e-20   4.9133e-20   2.7441e-20       27.173        27.88      0.97465       4403.4       162.05      -263.33            0       4397.1            0            0            0            0            0            0       46.868      0.89242         46.9       2.1076  -8.9796e-14      -350.94   2.1204e-15      0.16096   2.8785e-16            0       3427.5       1050.6       7600.1      0.86459      0.16944            0            0            0            0            0            0            0            0            0          120        0.085            0  
          0          5.5            0       1.0856     0.041022     0.010263     0.030759            0     -0.17832            0     -0.17832  -1.3757e-18   -3.025e-20   3.3779e-20  -6.4029e-20       26.463       27.572      0.95977       4540.9       171.59      -307.16            0       4532.3            0            0            0            0            0            0       46.867      0.90237         46.9       2.1641  -3.8095e-14      -349.83  -8.3766e-16      0.15792   1.1842e-16            0       3533.2       1062.3       8047.8        0.864      0.17144            0            0            0            0            0            0            0            0            0          120        0.085            0  
          0            6            0         1.12     0.043466     0.010681     0.032785            0     -0.17835            0     -0.17835  -9.1715e-19  -1.5625e-20   8.9565e-20  -1.0519e-19       25.768       27.271      0.94489       4685.1       181.82      -353.34            0       4673.8            0            0            0            0            0            0       46.865      0.91233         46.9       2.2224  -2.5397e-14      -349.89  -4.3268e-16      0.15517   7.6515e-17            0       3645.1         1074       8527.2       0.8629       0.1738            0            0            0            0            0            0            0            0            0          120        0.085            0  
          0          6.5            0       1.1533      0.04594     0.011176     0.034764            0     -0.17806            0     -0.17806   -2.817e-18   1.8781e-19   4.1456e-20   1.4635e-19       25.105        26.96      0.93117       4824.2       192.16      -401.63            0       4809.6            0            0            0            0            0            0       46.863      0.92286         46.9       2.2811  -7.8005e-14      -349.32   5.2006e-15      0.15251   2.2824e-16            0       3752.8       1086.4       9012.5      0.86282      0.17589            0            0            0            0            0            0            0            0            0          120        0.085            0  
          0            7            0       1.1864     0.048479     0.011714     0.036764            0     -0.17782            0     -0.17782  -4.1927e-18   2.4307e-19   2.3543e-20   2.1953e-19       24.473       26.657      0.91808       4962.7       202.78      -452.17            0       4944.5            0            0            0            0            0            0       46.861      0.93336         46.9       2.3399   -1.161e-13      -348.85   6.7309e-15      0.14998   3.3022e-16            0         3859       1098.8       9510.6       0.8634      0.17794            0            0            0            0            0            0            0            0            0          120        0.085            0  
          0          7.5            0       1.2195      0.05112     0.012304     0.038816            0     -0.17771            0     -0.17771  -3.8651e-18   1.7191e-19   2.0984e-20   1.5093e-19       23.856       26.344      0.90554       5101.1       213.83      -504.85            0       5078.7            0            0            0            0            0            0       46.859      0.94444         46.9       2.4004  -1.0703e-13      -348.63   4.7604e-15      0.14763   2.9616e-16            0       3965.2       1111.8        10029      0.86401      0.18003            0            0            0            0            0            0            0            0            0          120        0.085            0  
          0            8            0       1.2546     0.053861     0.012835     0.041026            0     -0.17822            0     -0.17822  -1.1792e-18   1.1457e-19   3.2244e-20   8.2323e-20       23.293        26.09      0.89279       5247.8        225.3      -560.42            0       5220.7            0            0            0            0            0            0       46.857      0.95364         46.9       2.4583  -3.2653e-14      -349.64   3.1725e-15      0.14549   8.7827e-17            0       4076.9       1122.6        10567      0.86516      0.18253            0            0            0            0            0            0            0            0            0          120        0.085            0  
          0          8.5            0       1.2904     0.056723     0.013345     0.043377            0     -0.17907            0     -0.17907  -1.1464e-18   2.0103e-20   1.1157e-19   -9.147e-20       22.749       25.842      0.88032       5397.6       237.27      -618.37            0       5365.2            0            0            0            0            0            0       46.855      0.96279         46.9        2.517  -3.1746e-14      -351.29   5.5667e-16      0.14353   8.3018e-17            0       4191.6       1133.4        11128      0.86566      0.18521            0            0            0            0            0            0            0            0            0          120        0.085            0  
          0            9            0       1.3261      0.05976     0.013881     0.045879            0     -0.18011            0     -0.18011   1.3102e-19  -1.6885e-19   1.2386e-19   -2.927e-19       22.191       25.554      0.86837       5547.1       249.97      -678.21            0       5508.9            0            0            0            0            0            0       46.852      0.97362         46.9       2.5802   3.6281e-15      -353.35  -4.6756e-15      0.14172  -9.2321e-18            0       4309.2       1146.2        11724      0.86441      0.18794            0            0            0            0            0            0            0            0            0          120        0.085            0  
          0          9.5            0       1.3616     0.062895     0.014455      0.04844            0      -0.1812            0      -0.1812  -1.9653e-18  -2.0377e-19   1.4382e-19  -3.4759e-19       21.649       25.261      0.85699       5695.5       263.09      -740.18            0       5650.8            0            0            0            0            0            0        46.85      0.98492         46.9       2.6447  -5.4422e-14      -355.47  -5.6426e-15         0.14   1.3487e-16            0       4425.7       1159.4        12339      0.86309      0.19063            0            0            0            0            0            0            0            0            0          120        0.085            0  
          0           10            0       1.3959      0.06604     0.015111     0.050928            0     -0.18201            0     -0.18201  -2.6532e-18   2.1692e-20   4.9133e-20  -2.7441e-20       21.137       24.973       0.8464       5838.9       276.24      -804.13            0       5787.2            0            0            0            0            0            0       46.848      0.99629         46.9       2.7086   -7.347e-14      -357.06   6.0068e-16       0.1383   1.7761e-16            0       4538.4       1172.8        12956       0.8628      0.19304            0            0            0            0            0            0            0            0            0          120        0.085            0  
          0         10.5            0       1.4288     0.069237     0.015859     0.053378            0     -0.18255            0     -0.18255  -5.2081e-18   5.1646e-19   2.2519e-20   4.9394e-19       20.636       24.666      0.83661       5976.4       289.62      -869.57            0         5917            0            0            0            0            0            0       46.845       1.0087         46.9       2.7744  -1.4422e-13      -358.13   1.4301e-14      0.13661   3.4062e-16            0       4646.6       1187.4        13583      0.86241      0.19519            0            0            0            0            0            0            0            0            0          120        0.085            0  
          0           11            0       1.4602     0.072475     0.016713     0.055762            0     -0.18286            0     -0.18286  -4.3892e-18   2.4729e-19  -2.7126e-20   2.7441e-19       20.148       24.347      0.82754         6108       303.16       -936.5            0       6040.3            0            0            0            0            0            0       46.842       1.0219         46.9       2.8414  -1.2154e-13      -358.73   6.8476e-15      0.13496   2.8088e-16            0       4750.6         1203        14218      0.86231      0.19707            0            0            0            0            0            0            0            0            0          120        0.085            0  
          0         11.5            0       1.4901      0.07581       0.0177      0.05811            0     -0.18297            0     -0.18297  -3.2755e-18   3.6058e-19   4.0432e-20   3.2015e-19       19.656       23.994       0.8192       6233.1       317.11      -1004.5            0       6156.4            0            0            0            0            0            0       46.839       1.0369         46.9       2.9124  -9.0703e-14      -358.96   9.9848e-15      0.13334    2.054e-16            0       4851.1       1220.7        14872       0.8617      0.19869            0            0            0            0            0            0            0            0            0          120        0.085            0  
          0           12            0       1.5202      0.07928     0.018699     0.060581            0      -0.1833            0      -0.1833  -1.2447e-18   1.3932e-19    1.126e-20   1.2806e-19       19.175       23.641      0.81107       6358.7       331.62      -1074.2            0       6272.5            0            0            0            0            0            0       46.836       1.0524         46.9       2.9854  -3.4467e-14       -359.6   3.8579e-15      0.13182    7.651e-17            0       4951.3       1238.9        15553      0.86021      0.20039            0            0            0            0            0            0            0            0            0          120        0.085            0  
          0         12.5            0       1.5513     0.082777     0.019632     0.063145            0     -0.18395            0     -0.18395  -5.1753e-18   2.3841e-19   8.2912e-20    1.555e-19       18.741       23.343      0.80287       6489.2       346.25      -1146.7            0       6392.6            0            0            0            0            0            0       46.833       1.0659         46.9       3.0543  -1.4331e-13      -360.88   6.6019e-15      0.13039   3.1173e-16            0       5053.4       1254.7        16239       0.8595      0.20228            0            0            0            0            0            0            0            0            0          120        0.085            0  
          0           13            0       1.5823     0.086336     0.020589     0.065747            0     -0.18465            0     -0.18465  -4.1272e-18   1.4227e-19   6.9093e-20   7.3176e-20       18.327       23.053      0.79499       6618.6       361.14      -1220.9            0       6510.8            0            0            0            0            0            0        46.83       1.0793         46.9       3.1232  -1.1429e-13      -362.26   3.9396e-15      0.12901   2.4373e-16            0         5155       1270.5        16937      0.85872      0.20413            0            0            0            0            0            0            0            0            0          120        0.085            0  
          0         13.5            0       1.6111     0.090026     0.021716      0.06831            0     -0.18508            0     -0.18508  -5.1098e-18   9.7046e-20   6.9605e-20   2.7441e-20       17.896       22.715      0.78785         6739       376.57      -1295.4            0       6619.5            0            0            0            0            0            0       46.827       1.0953         46.9       3.1983   -1.415e-13      -363.09   2.6873e-15      0.12765   2.9637e-16            0       5254.1       1289.4        17661      0.85686      0.20565            0            0            0            0            0            0            0            0            0          120        0.085            0  
          0           14            0       1.6347     0.093897     0.023244     0.070653            0     -0.18472            0     -0.18472  -6.8786e-18   1.3619e-19   7.2164e-20   6.4029e-20        17.41       22.259      0.78213       6837.9       392.77      -1367.5            0       6706.3            0            0            0            0            0            0       46.823       1.1178         46.9       3.2874  -1.9048e-13      -362.39   3.7713e-15      0.12625   3.9319e-16            0       5341.7       1315.8        18421      0.85294      0.20638            0            0            0            0            0            0            0            0            0          120        0.085            0  
          0         14.5            0       1.6536      0.09792     0.025181     0.072739            0     -0.18369            0     -0.18369  -1.9653e-18  -3.1328e-20   9.6731e-20  -1.2806e-19       16.887       21.715      0.77766       6916.8        409.6      -1437.2            0       6772.6            0            0            0            0            0            0       46.818       1.1458         46.9        3.389  -5.4422e-14      -360.36   -8.675e-16      0.12482   1.1106e-16            0       5417.4       1348.8        19210      0.84769       0.2064            0            0            0            0            0            0            0            0            0          120        0.085            0  
          0           15            0       1.6688       0.1021     0.027475     0.074626            0     -0.18227            0     -0.18227   -2.948e-18    1.497e-19   1.1311e-19   3.6588e-20       16.345       21.114       0.7741       6980.5       427.08      -1505.2            0       6823.5            0            0            0            0            0            0       46.812       1.1784         46.9       3.5011  -8.1633e-14      -357.57   4.1453e-15       0.1234   1.6507e-16            0       5481.7       1387.2        20030      0.84157      0.20593            0            0            0            0            0            0            0            0            0          120        0.085            0  
          0         15.5            0        1.684      0.10633      0.02987     0.076457            0     -0.18105            0     -0.18105  -2.2274e-18   2.5332e-19   1.0697e-19   1.4635e-19       15.838       20.553      0.77059       7044.2       444.76      -1574.3            0       6873.5            0            0            0            0            0            0       46.807       1.2105         46.9       3.6128  -6.1678e-14      -355.18   7.0147e-15      0.12205   1.2359e-16            0       5540.6         1425        20859      0.83646      0.20553            0            0            0            0            0            0            0            0            0          120        0.085            0  
