MILVUS24_US_vtail
T5-a0.0°-25.0m/s-TriUniform-ThickSurf-x0.018m


 Ctrl        Alpha        Beta         CL           CD           CD_viscous   CD_induced   CY           Cm           Cm_viscous   Cm_pressure  Cl           Cn           Cn_viscous   Cn_pressure  CL/CD        CL^(3/2)/CD  1/sqrt(CL)   Lift_(N)     Drag_(N)     Fx_FF_(N)    Fy_FF_(N)    Fz_FF_(N)    Fx_sum_(N)   Fy_sum_(N)   Fz_sum_(N)   Extra_drag_(N)  Fuse_drag_(N)  Cf_Fuse      Vx_(m/s)     Vz_(m/s)     V_(m/s)      Gamma        L_(N.m)      M_(N.m)      N_(N.m)      CPx_(m)      CPy_(m)      CPz_(m)      BM_(N.m)     m.g.Vz_(W)   Drag_x_V_(W)  Efficiency   XCp.Cl       XNP_(m)      Phugoid_Freq._(Hz)  Phugoid_Damping  Short_Period_Freq._(Hz)  Short_Period_Damping_Ratio  Dutch_Roll_Freq._(Hz)  Dutch_Roll_Damping  Roll_Damping  Spiral_Damping  Mass_(kg)    CoG_x_(m)    CoG_z_(m)    
          0            0          7.5   0.00085716   -0.0067329     0.011136    -0.017869     -0.19422   -0.0067828     0.013438     -0.02022     0.085428   0.00058098   1.1094e-06   0.00057987     -0.12731   -0.0037272       34.156      0.01062      0.23258      -0.2214      -2.4064      0.01062     -0.19629      -2.4143    0.0059025            0            0            0       3.1572       -11324           25      -82.745       0.6986   -0.0058828     0.004751     0.037911       45.886      0.93536      0.24059  -3.9992e+05      -2.0856  -1.1147e-06   3.2495e-05            0            0            0            0            0            0            0            0            0          3.6        0.018            0  
          0            0            8   0.00085512   -0.0090903     0.011225    -0.020315     -0.20684   -0.0091025     0.013531    -0.022633      0.09098   0.00061774   1.8544e-07   0.00061755     -0.09407   -0.0027508       34.197     0.010595      0.24649     -0.25171      -2.5628     0.010595     -0.22018      -2.5712    0.0070192            0            0            0       2.3414       -15343           25      -84.626      0.74399   -0.0078948    0.0050516     0.043633       48.984       1.0238      0.25622  -5.4187e+05      -2.8158  -9.7583e-07   3.7312e-05            0            0            0            0            0            0            0            0            0          3.6        0.018            0  
          0            0          8.5   0.00085296    -0.011246     0.011669    -0.022915      -0.2194    -0.011122     0.014076    -0.025198     0.096503   0.00065465  -3.9898e-07   0.00065504    -0.075845   -0.0022151        34.24     0.010568      0.26558     -0.28392      -2.7184     0.010568     -0.24558      -2.7273    0.0082061            0            0            0       1.8907       -19054           25      -85.663      0.78916   -0.0096465    0.0053534     0.049744       52.089       1.1182      0.27176  -6.7293e+05      -3.4836  -8.6075e-07    4.243e-05            0            0            0            0            0            0            0            0            0          3.6        0.018            0  
          0            0            9   0.00085067    -0.013189     0.012478    -0.025667     -0.23189    -0.012832     0.015081    -0.027913        0.102   0.00069066  -1.6783e-06   0.00069234    -0.064497   -0.0018811       34.286      0.01054      0.28996     -0.31802      -2.8732      0.01054     -0.27246      -2.8826    0.0094627            0            0            0       1.6091       -22437           25       -86.31      0.83409     -0.01113    0.0056479     0.056249       55.203       1.2187      0.28723  -7.9239e+05      -4.0855  -7.6433e-07   4.7849e-05            0            0            0            0            0            0            0            0            0          3.6        0.018            0  
          0            0          9.5   0.00084826    -0.015073     0.013499    -0.028572     -0.24431    -0.014432     0.016346    -0.030778      0.10746    0.0007275  -1.9173e-06   0.00072942    -0.056278   -0.0016391       34.335      0.01051      0.31771     -0.35401      -3.0271      0.01051     -0.30083       -3.037     0.010789            0            0            0       1.4047       -25750           25      -86.779      0.87876    -0.012517    0.0059492      0.06315       58.325       1.3254       0.3026   -9.094e+05      -4.6689  -6.8275e-07   5.3568e-05            0            0            0            0            0            0            0            0            0          3.6        0.018            0  
          0            0           10   0.00084572     -0.01715     0.014477    -0.031627     -0.25666    -0.016246     0.017546    -0.033792      0.11289   0.00076401  -2.2672e-06   0.00076628    -0.049314   -0.0014341       34.386     0.010479      0.34567     -0.39187        -3.18     0.010479     -0.33067      -3.1905     0.012184            0            0            0       1.2313       -29431           25      -87.177      0.92317    -0.014091    0.0062478     0.070453       61.457       1.4382      0.31789  -1.0394e+06      -5.3122   -6.131e-07   5.9584e-05            0            0            0            0            0            0            0            0            0          3.6        0.018            0  
          0            0         10.5   0.00084305    -0.019316     0.015516    -0.034833     -0.26892    -0.018143     0.018811    -0.036954      0.11829   0.00080086  -2.0494e-06   0.00080291    -0.043645   -0.0012672       34.441     0.010446      0.37511     -0.43158       -3.332     0.010446     -0.36198       -3.343     0.013647            0            0            0       1.0901       -33306           25      -87.501      0.96729    -0.015736     0.006549     0.078162       64.598       1.5573      0.33308  -1.1762e+06      -5.9833  -5.5317e-07   6.5895e-05            0            0            0            0            0            0            0            0            0          3.6        0.018            0  
          0            0           11   0.00084026    -0.021635     0.016552    -0.038187     -0.28111    -0.020185     0.020078    -0.040264      0.12365   0.00083714  -2.1433e-06   0.00083929    -0.038839   -0.0011258       34.498     0.010411      0.40522     -0.47315       -3.483     0.010411     -0.39475      -3.4945     0.015179            0            0            0      0.97023       -37490           25      -87.776       1.0111    -0.017507    0.0068458     0.086282       67.749       1.6828      0.34816   -1.324e+06      -6.7015  -5.0125e-07     7.25e-05            0            0            0            0            0            0            0            0            0          3.6        0.018            0  
          0            0         11.5   0.00083735    -0.024046     0.017644     -0.04169     -0.29321    -0.022335     0.021384    -0.043719      0.12897   0.00087203  -3.3822e-06   0.00087541    -0.034823   -0.0010077       34.558     0.010375      0.43672     -0.51655      -3.6329     0.010375     -0.42896      -3.6449     0.016778            0            0            0      0.87004       -41886           25      -88.006       1.0546    -0.019371    0.0071311     0.094819       70.911       1.8147      0.36314  -1.4792e+06      -7.4484  -4.5595e-07   7.9397e-05            0            0            0            0            0            0            0            0            0          3.6        0.018            0  
          0            0           12   0.00083432    -0.026376     0.018964     -0.04534     -0.30522    -0.024356     0.022963    -0.047319      0.13425   0.00090842  -2.8568e-06   0.00091127    -0.031631  -0.00091366       34.621     0.010337      0.47174     -0.56177      -3.7818     0.010337     -0.46461      -3.7942     0.018444            0            0            0      0.79039       -46196           25      -88.188       1.0978    -0.021124    0.0074286      0.10378       74.084       1.9531      0.37802  -1.6314e+06      -8.1702  -4.1622e-07   8.6583e-05            0            0            0            0            0            0            0            0            0          3.6        0.018            0  
          0            0         12.5   0.00083116    -0.028752     0.020383    -0.049136     -0.31714    -0.026373     0.024691    -0.051064      0.13949   0.00094334  -3.5137e-06   0.00094686    -0.028908   -0.0008334       34.686     0.010298      0.50866      -0.6088      -3.9294     0.010298     -0.50169      -3.9423     0.020177            0            0            0      0.72239       -50644           25      -88.344       1.1407    -0.022874    0.0077142      0.11316       77.269       2.0981      0.39277  -1.7886e+06      -8.9062  -3.8116e-07   9.4056e-05            0            0            0            0            0            0            0            0            0          3.6        0.018            0  
          0            0           13   0.00082789    -0.031078     0.021998    -0.053076     -0.32896    -0.028323     0.026628    -0.054951      0.14469   0.00097812  -4.0278e-06   0.00098215    -0.026639  -0.00076649       34.755     0.010258      0.54867     -0.65763      -4.0759     0.010258     -0.54018      -4.0893     0.021976            0            0            0      0.66574       -55066           25      -88.474       1.1832    -0.024565    0.0079986      0.12298       80.466       2.2499      0.40741  -1.9447e+06      -9.6265  -3.5009e-07   0.00010181            0            0            0            0            0            0            0            0            0          3.6        0.018            0  
          0            0         13.5   0.00082449    -0.033447     0.023714     -0.05716     -0.34068    -0.030292     0.028688     -0.05898      0.14985    0.0010135  -3.6719e-06    0.0010171    -0.024651  -0.00070783       34.826     0.010216      0.59056     -0.70823      -4.2211     0.010216     -0.58007       -4.235      0.02384            0            0            0      0.61609       -59629           25      -88.588       1.2254    -0.026272    0.0082877      0.13324       83.677       2.4084      0.42192  -2.1059e+06       -10.36  -3.2241e-07   0.00010986            0            0            0            0            0            0            0            0            0          3.6        0.018            0  
          0            0           14   0.00082098     -0.03487     0.026517    -0.061387      -0.3523    -0.031028     0.032122    -0.063149      0.15496    0.0010648   1.2997e-05    0.0010518    -0.023544  -0.00067461       34.901     0.010172      0.64655      -0.7606      -4.3651     0.010172     -0.62135      -4.3794      0.02577            0            0            0      0.58844       -62566           25      -88.651       1.2672    -0.026911    0.0087077      0.14395         86.9       2.5738       0.4363  -2.2096e+06      -10.801  -2.9766e-07   0.00011818            0            0            0            0            0            0            0            0            0          3.6        0.018            0  
          0            0         14.5   0.00081735    -0.035237     0.030517    -0.065754     -0.36381    -0.030441     0.037016    -0.067458      0.16002    0.0011356   4.9363e-05    0.0010862    -0.023195  -0.00066314       34.978     0.010127      0.71798     -0.81471      -4.5077     0.010127     -0.66401      -4.5225     0.027764            0            0            0      0.57973       -63647           25      -88.671       1.3086    -0.026402    0.0092861      0.15511       90.138       2.7463      0.45055  -2.2478e+06      -10.915  -2.7544e-07   0.00012678            0            0            0            0            0            0            0            0            0          3.6        0.018            0  
          0            0           15    0.0008136    -0.033637     0.036625    -0.070262     -0.37521    -0.027448     0.044456    -0.071904      0.16503    0.0011635   4.3267e-05    0.0011202    -0.024188  -0.00068992       35.059     0.010081      0.81612     -0.87056      -4.6489     0.010081     -0.70803      -4.6642     0.029822            0            0            0      0.60452       -61176           25      -88.614       1.3496    -0.023806    0.0095145      0.16673       93.391       2.9259      0.46466  -2.1605e+06      -10.419  -2.5541e-07   0.00013565            0            0            0            0            0            0            0            0            0          3.6        0.018            0  
