MILVUS24_US_wing
T1-25.0 m/s-TriUniform-ThickSurf-x0.03m
Freestream speed = 25.000 m/s


 Ctrl        Alpha        Beta         CL           CD           CD_viscous   CD_induced   CY           Cm           Cm_viscous   Cm_pressure  Cl           Cn           Cn_viscous   Cn_pressure  CL/CD        CL^(3/2)/CD  1/sqrt(CL)   Lift_(N)     Drag_(N)     Fx_FF_(N)    Fy_FF_(N)    Fz_FF_(N)    Fx_sum_(N)   Fy_sum_(N)   Fz_sum_(N)   Extra_drag_(N)  Fuse_drag_(N)  Cf_Fuse      Vx_(m/s)     Vz_(m/s)     V_(m/s)      Gamma        L_(N.m)      M_(N.m)      N_(N.m)      CPx_(m)      CPy_(m)      CPz_(m)      BM_(N.m)     m.g.Vz_(W)   Drag_x_V_(W)  Efficiency   XCp.Cl       XNP_(m)      Phugoid_Freq._(Hz)  Phugoid_Damping  Short_Period_Freq._(Hz)  Short_Period_Damping_Ratio  Dutch_Roll_Freq._(Hz)  Dutch_Roll_Damping  Roll_Damping  Spiral_Damping  Mass_(kg)    CoG_x_(m)    CoG_z_(m)    
          0            4            0       1.0438     0.056297     0.015861     0.040436  -1.8071e-20     -0.12779  -3.1544e-05     -0.12776   1.6592e-13  -2.4102e-14  -2.1427e-15  -2.1959e-14       18.542       18.944      0.97877        40.09       2.1622      -1.2473  -6.9403e-19       40.101      -1.2695  -8.5832e-19        39.82            0            0            0       24.964       1.2655           25       3.0871   6.4158e-12     -0.56441  -4.7888e-13     0.043156   1.5854e-13    0.0073589       4.4674       44.692       54.055       0.9864     0.045049            0            0            0            0            0            0            0            0            0          3.6         0.03            0  
          0          4.5            0       1.0871     0.061963     0.018107     0.043856  -2.1163e-20     -0.12725  -3.4189e-05     -0.12721   1.7235e-13  -2.7882e-14  -4.2147e-15  -2.3667e-14       17.545       18.293      0.95909       41.753       2.3798      -1.5967  -8.1281e-19       41.756      -1.6201  -7.5212e-19       41.473            0            0            0       24.959       1.3105           25       3.2622   6.6703e-12     -0.56202  -5.4817e-13     0.042467   1.5856e-13    0.0072699       4.6507       46.281       59.494      0.98646     0.046167            0            0            0            0            0            0            0            0            0          3.6         0.03            0  
          0            5            0       1.1303     0.067307     0.019905     0.047402  -2.4445e-20      -0.1267  -3.5579e-05     -0.12667   1.7896e-13  -3.0239e-14  -4.7632e-15  -2.5476e-14       16.792       17.853      0.94062       43.409        2.585      -1.9697  -9.3884e-19       43.402      -1.9935  -6.3631e-19       43.118            0            0            0       24.956       1.3428           25        3.408   6.9325e-12      -0.5596  -5.5791e-13     0.041824   1.5769e-13    0.0071899        4.833       47.423       64.625      0.98652     0.047272            0            0            0            0            0            0            0            0            0          3.6         0.03            0  
          0          5.5            0       1.1732     0.072546     0.021475     0.051071  -2.7914e-20     -0.12615  -3.6218e-05     -0.12611   1.8513e-13  -3.2225e-14   -4.957e-15  -2.7268e-14       16.172       17.517      0.92323       45.059       2.7862      -2.3663  -1.0721e-18        45.04      -2.3896  -5.1093e-19       44.754            0            0            0       24.952       1.3686           25       3.5384   7.1779e-12     -0.55717  -5.5047e-13     0.041224    1.581e-13     0.007118       5.0142       48.333       69.656      0.98657     0.048364            0            0            0            0            0            0            0            0            0          3.6         0.03            0  
          0            6            0        1.216      0.07781     0.022948     0.054862  -3.1571e-20     -0.12559  -3.6385e-05     -0.12556   1.9162e-13  -3.4697e-14  -5.5125e-15  -2.9184e-14       15.628       17.233      0.90684       46.703       2.9884      -2.7862  -1.2125e-18       46.667      -2.8082  -3.7603e-19       46.382            0            0            0       24.949       1.3911           25       3.6613   7.4362e-12     -0.55471  -5.5601e-13      0.04066   1.5717e-13    0.0070531       5.1944       49.128        74.71      0.98662     0.049443            0            0            0            0            0            0            0            0            0          3.6         0.03            0  
          0          6.5            0       1.2586     0.083134     0.024362     0.058772  -3.5413e-20     -0.12503  -3.6163e-05       -0.125   1.9854e-13  -3.7206e-14  -6.0475e-15  -3.1159e-14        15.14       16.985      0.89135        48.34       3.1929      -3.2295  -1.3601e-18       48.284      -3.2493  -2.3163e-19           48            0            0            0       24.946       1.4114           25        3.779   7.7118e-12     -0.55224  -5.5656e-13     0.040129   1.5682e-13    0.0069945       5.3735       49.845       79.822      0.98667     0.050507            0            0            0            0            0            0            0            0            0          3.6         0.03            0  
          0            7            0       1.3011     0.088658     0.025859     0.062799   -3.944e-20     -0.12447  -3.5767e-05     -0.12443   2.0453e-13  -4.0033e-14  -6.8679e-15  -3.3165e-14       14.675       16.739       0.8767        49.97        3.405      -3.6958  -1.5147e-18       49.891      -3.7126  -7.7796e-20       49.608            0            0            0       24.942       1.4321           25       3.8982    7.952e-12     -0.54975  -5.6875e-13     0.039626   1.5667e-13    0.0069415       5.5514       50.578       85.126      0.98673     0.051557            0            0            0            0            0            0            0            0            0          3.6         0.03            0  
          0          7.5            0       1.3433     0.094505     0.027565      0.06694   -4.365e-20      -0.1239  -3.5334e-05     -0.12387   2.1058e-13  -4.2557e-14  -7.3535e-15  -3.5203e-14       14.214       16.475       0.8628       51.592       3.6296      -4.1852  -1.6764e-18       51.487      -4.1981   8.5438e-20       51.205            0            0            0       24.938       1.4551           25       4.0242    8.195e-12     -0.54724  -5.6482e-13      0.03915   1.5627e-13    0.0068935        5.728        51.39        90.74      0.98679     0.052591            0            0            0            0            0            0            0            0            0          3.6         0.03            0  
          0            8            0       1.3854      0.10062     0.029424     0.071192  -4.8042e-20     -0.12333  -3.4732e-05      -0.1233   2.1737e-13  -4.5353e-14   -7.976e-15  -3.7377e-14       13.769       16.207       0.8496       53.208       3.8643      -4.6975  -1.8451e-18        53.07      -4.7056   2.5802e-19       52.792            0            0            0       24.934       1.4792           25       4.1539   8.4669e-12     -0.54472  -5.6302e-13     0.038697   1.5577e-13      0.00685       5.9034        52.24       96.607      0.98687      0.05361            0            0            0            0            0            0            0            0            0          3.6         0.03            0  
          0          8.5            0       1.4272      0.10796     0.032412     0.075553  -5.2615e-20     -0.12276  -3.4969e-05     -0.12272   2.2162e-13  -5.0327e-14  -1.1089e-14  -3.9238e-14        13.22       15.793      0.83705       54.815       4.1465      -5.2324  -2.0208e-18       54.642       -5.235    4.399e-19       54.367            0            0            0       24.929       1.5179           25       4.3259   8.6409e-12     -0.54219  -6.5353e-13     0.038264   1.5602e-13    0.0068106       6.0774       53.608       103.66      0.98695     0.054613            0            0            0            0            0            0            0            0            0          3.6         0.03            0  
