T120_with_T75_b_plusDelta30cm_wing_vs_V
T1-46.9 m/s-LLT-x0.085m
Freestream speed = 46.900 m/s


 Ctrl        Alpha        Beta         CL           CD           CD_viscous   CD_induced   CY           Cm           Cm_viscous   Cm_pressure  Cl           Cn           Cn_viscous   Cn_pressure  CL/CD        CL^(3/2)/CD  1/sqrt(CL)   Lift_(N)     Drag_(N)     Fx_FF_(N)    Fy_FF_(N)    Fz_FF_(N)    Fx_sum_(N)   Fy_sum_(N)   Fz_sum_(N)   Extra_drag_(N)  Fuse_drag_(N)  Cf_Fuse      Vx_(m/s)     Vz_(m/s)     V_(m/s)      Gamma        L_(N.m)      M_(N.m)      N_(N.m)      CPx_(m)      CPy_(m)      CPz_(m)      BM_(N.m)     m.g.Vz_(W)   Drag_x_V_(W)  Efficiency   XCp.Cl       XNP_(m)      Phugoid_Freq._(Hz)  Phugoid_Damping  Short_Period_Freq._(Hz)  Short_Period_Damping_Ratio  Dutch_Roll_Freq._(Hz)  Dutch_Roll_Damping  Roll_Damping  Spiral_Damping  Mass_(kg)    CoG_x_(m)    CoG_z_(m)    
          0           16            0        1.688      0.11148     0.032786     0.078696            0     -0.14341            0     -0.14341  -4.3964e-18    2.084e-19   1.2516e-19   8.3235e-20       15.141       19.672      0.76969       5572.2       368.01      -1286.2            0       5427.9            0            0            0            0            0            0       46.798       1.4237         46.9       3.7786  -8.4465e-14       -199.3   4.0038e-15      0.10829   2.0955e-16            0       3857.7         1676        17260      0.83368      0.18279            0            0            0            0            0            0            0            0            0          120        0.085            0  
          0         16.5            0       1.7004      0.11595     0.035628     0.080326            0     -0.14203            0     -0.14203  -2.9806e-18   3.3703e-19   8.7323e-20    2.497e-19       14.665       19.123      0.76687       5613.3       382.77        -1340            0       5457.4            0            0            0            0            0            0       46.791       1.4646         46.9        3.901  -5.7265e-14      -197.39   6.4751e-15      0.10717   1.4103e-16            0       3892.2       1724.1        17952      0.82884      0.18223            0            0            0            0            0            0            0            0            0          120        0.085            0  
          0           17            0       1.7085       0.1208     0.039026     0.081773            0     -0.14051            0     -0.14051  -5.8867e-18   3.8302e-19   1.3331e-19    2.497e-19       14.143       18.487      0.76505         5640       398.77      -1390.8            0       5472.4            0            0            0            0            0            0       46.783        1.515         46.9       4.0443   -1.131e-13      -195.28   7.3587e-15      0.10609   2.7722e-16            0       3922.1       1783.4        18702      0.82193      0.18126            0            0            0            0            0            0            0            0            0          120        0.085            0  
          0         17.5            0       1.7117      0.12597     0.043076     0.082895            0     -0.13883            0     -0.13883  -3.9493e-18   5.0799e-19  -1.2225e-20   5.2022e-19       13.588       17.777      0.76434       5650.4       415.84      -1438.1            0       5471.2            0            0            0            0            0            0       46.774       1.5754         46.9       4.2091  -7.5876e-14      -192.94   9.7597e-15      0.10508   1.8564e-16            0       3942.1       1854.6        19503      0.81382      0.17986            0            0            0            0            0            0            0            0            0          120        0.085            0  
          0           18            0        1.711      0.13143     0.047712     0.083718            0     -0.13718            0     -0.13718  -1.9374e-18    4.731e-19   2.0259e-19   2.7051e-19       13.018       17.028       0.7645         5648       433.86      -1482.5            0         5457            0            0            0            0            0            0       46.762       1.6448         46.9       4.3927  -3.7222e-14      -190.65   9.0894e-15      0.10413   9.1106e-17            0       3952.6       1936.2        20348      0.80513      0.17816            0            0            0            0            0            0            0            0            0          120        0.085            0  
          0         18.5            0       1.7086      0.13721      0.05275     0.084462            0     -0.13587            0     -0.13587  -1.1922e-18    2.624e-19   2.4159e-19   2.0809e-20       12.452       16.276      0.76504       5640.1       452.95      -1525.2            0       5437.1            0            0            0            0            0            0       46.749       1.7207         46.9       4.5914  -2.2906e-14      -188.83   5.0414e-15      0.10329   5.6143e-17            0       3958.9       2025.6        21243      0.79582      0.17648            0            0            0            0            0            0            0            0            0          120        0.085            0  
          0           19            0       1.7036      0.14339     0.058312     0.085081            0     -0.13485            0     -0.13485  -7.4516e-20   3.2369e-20   4.0693e-19  -3.7456e-19       11.881       15.507      0.76615       5623.7       473.35      -1565.4            0       5408.8            0            0            0            0            0            0       46.735       1.8061         46.9       4.8112  -1.4316e-15      -187.42   6.2188e-16      0.10257   3.5192e-18            0       3960.9       2126.1        22200      0.78544      0.17473            0            0            0            0            0            0            0            0            0          120        0.085            0  
          0         19.5            0       1.6964      0.14988     0.064297     0.085588            0     -0.13412            0     -0.13412  -1.5648e-18   2.6419e-19   4.9308e-19   -2.289e-19       11.318       14.742      0.76777       5600.1       494.78        -1603            0       5373.2            0            0            0            0            0            0       46.718       1.8998         46.9       5.0491  -3.0064e-14      -186.39   5.0757e-15      0.10195   7.4215e-17            0       3957.9       2236.5        23205      0.77424      0.17295            0            0            0            0            0            0            0            0            0          120        0.085            0  
          0           20            0       1.6869       0.1565     0.070663     0.085834            0     -0.13351            0     -0.13351  -8.9419e-19   4.5757e-19   4.5757e-19            0       10.779           14      0.76994       5568.6       516.61      -1638.3            0       5329.7            0            0            0            0            0            0       46.699       2.0005         46.9       5.3002  -1.7179e-14      -185.55    8.791e-15       0.1014   4.2648e-17            0       3948.3         2355        24229      0.76337      0.17105            0            0            0            0            0            0            0            0            0          120        0.085            0  
          0         20.5            0       1.6724      0.16359     0.077842     0.085747            0     -0.13308            0     -0.13308            0   7.3157e-19   3.7782e-19   3.5375e-19       10.223       13.221      0.77326       5520.8       540.02      -1668.3            0       5270.4            0            0            0            0            0            0       46.677       2.1184         46.9       5.5866            0      -184.95   1.4055e-14      0.10099            0            0       3929.6       2493.7        25327      0.75109       0.1689            0            0            0            0            0            0            0            0            0          120        0.085            0  
