MILVUS_vtail
T5-a0.0°-25.0m/s-VLM2


 Ctrl        Alpha        Beta         CL           CD           CD_viscous   CD_induced   CY           Cm           Cm_viscous   Cm_pressure  Cl           Cn           Cn_viscous   Cn_pressure  CL/CD        CL^(3/2)/CD  1/sqrt(CL)   Lift_(N)     Drag_(N)     Fx_FF_(N)    Fy_FF_(N)    Fz_FF_(N)    Fx_sum_(N)   Fy_sum_(N)   Fz_sum_(N)   Extra_drag_(N)  Fuse_drag_(N)  Cf_Fuse      Vx_(m/s)     Vz_(m/s)     V_(m/s)      Gamma        L_(N.m)      M_(N.m)      N_(N.m)      CPx_(m)      CPy_(m)      CPz_(m)      BM_(N.m)     m.g.Vz_(W)   Drag_x_V_(W)  Efficiency   XCp.Cl       XNP_(m)      Phugoid_Freq._(Hz)  Phugoid_Damping  Short_Period_Freq._(Hz)  Short_Period_Damping_Ratio  Dutch_Roll_Freq._(Hz)  Dutch_Roll_Damping  Roll_Damping  Spiral_Damping  Mass_(kg)    CoG_x_(m)    CoG_z_(m)    
          0            0          5.5   3.9496e-17     0.015811     0.010786     0.005025      0.16419   -0.0096759     0.020303    -0.029979    -0.074669    -0.098666  -0.00061518    -0.098051   2.4979e-15   1.5698e-23            0   5.2918e-16      0.21185     -0.14418       2.1998   5.2918e-16     -0.21182       2.1998  -2.6096e-15            0            0            0   6.2593e-14   2.4566e+24           25            0     -0.63028   -0.0090749     -0.83284     0.045875  -6.3923e+14      0.40962     0.092779   7.8322e+25       5.2962   8.7137e-33   1.8119e-18            0            0            0            0            0            0            0            0            0         3.25      0.39227      0.01103  
          0            0            6    1.665e-17     0.016749     0.010778    0.0059715       0.1789    -0.015388     0.020269    -0.035657    -0.081361     -0.10751  -0.00067035     -0.10684   9.9408e-16   4.0563e-24            0   2.2309e-16      0.22442     -0.17149        2.397   2.2309e-16     -0.25194        2.397   8.0545e-16            0            0            0   2.3735e-14   9.5073e+24           25            0     -0.68677    -0.014432     -0.90749      0.28252  -1.6522e+15       1.3241       0.1011   3.0312e+26       5.6104   1.3032e-33    4.704e-18            0            0            0            0            0            0            0            0            0         3.25      0.39227      0.01103  
          0            0          6.5   7.1635e-17     0.017765     0.010768     0.006997      0.19357     -0.02159     0.020231    -0.041821    -0.088029     -0.11632  -0.00072527      -0.1156   4.0324e-15   3.4129e-23            0   9.5979e-16      0.23802     -0.20113       2.5935   9.5979e-16     -0.29549       2.5935  -9.0532e-16            0            0            0   1.0145e-13     1.13e+24           25            0     -0.74306    -0.020249     -0.98186     0.081117   -4.155e+14      0.34527      0.10938   3.6026e+25       5.9506   2.0586e-32   5.8108e-18            0            0            0            0            0            0            0            0            0         3.25      0.39227      0.01103  
          0            0            7   5.0725e-17     0.018855     0.010754     0.008101      0.20817    -0.028287     0.020182    -0.048469    -0.094671      -0.1251  -0.00077976     -0.12432   2.6903e-15   1.9161e-23            0   6.7964e-16      0.25263     -0.23311       2.7891   6.7964e-16     -0.34246       2.7891   1.0272e-15            0            0            0   6.8144e-14   2.0127e+24           25            0     -0.79912     -0.02653      -1.0559     0.029413  -6.3105e+14     -0.14456      0.11763    6.417e+25       6.3157   8.9155e-33    1.492e-18            0            0            0            0            0            0            0            0            0         3.25      0.39227      0.01103  
          0            0          7.5   3.6398e-17     0.020038     0.010756    0.0092824      0.22271    -0.035436     0.020163    -0.055599     -0.10128     -0.13383  -0.00083523       -0.133   1.8164e-15   1.0959e-23            0   4.8768e-16      0.26848      -0.2674       2.9839   4.8768e-16     -0.39284       2.9839   7.6913e-16            0            0            0    4.594e-14   3.5191e+24           25            0     -0.85493    -0.033235      -1.1297      0.18088  -9.4087e+14      0.29455      0.12585    1.122e+26        6.712   4.0062e-33   6.5838e-18            0            0            0            0            0            0            0            0            0         3.25      0.39227      0.01103  
          0            0            8   6.3503e-17     0.021798     0.011257     0.010541      0.23718    -0.042119     0.021091     -0.06321     -0.10786     -0.14257    -0.000932     -0.14164   2.9133e-15   2.3216e-23            0   8.5084e-16      0.29205       -0.304       3.1778   8.5084e-16     -0.44662       3.1778   3.8781e-15            0            0            0   7.3695e-14   1.6611e+24           25            0     -0.91048    -0.039503      -1.2035      0.10057  -5.7432e+14      0.36052      0.13403   5.2961e+25       7.3014   1.0739e-32   6.3868e-18            0            0            0            0            0            0            0            0            0         3.25      0.39227      0.01103  
          0            0          8.5   7.3184e-17     0.023913     0.012039     0.011874      0.25158    -0.048751     0.022547    -0.071298     -0.11441      -0.1513   -0.0010586     -0.15024   3.0604e-15   2.6181e-23            0   9.8055e-16       0.3204      -0.3429       3.3708   9.8055e-16     -0.50376       3.3708  -5.7069e-16            0            0            0   7.9246e-14    1.473e+24           25            0     -0.96576    -0.045723      -1.2771     0.065865  -5.2861e+14    -0.020503      0.14216   4.6963e+25         8.01   1.2661e-32   4.8202e-18            0            0            0            0            0            0            0            0            0         3.25      0.39227      0.01103  
          0            0            9   6.1954e-17     0.026247     0.012964     0.013283       0.2659    -0.055607     0.024254    -0.079862     -0.12093        -0.16   -0.0012065     -0.15879   2.3604e-15   1.8579e-23            0   8.3009e-16      0.35167     -0.38409       3.5627   8.3009e-16     -0.56427       3.5627   2.3995e-16            0            0            0   5.7042e-14   2.0757e+24           25            0      -1.0207    -0.052154      -1.3506      0.10077  -6.5997e+14   -0.0089844      0.15026   6.6178e+25       8.7917   8.1115e-33   6.2431e-18            0            0            0            0            0            0            0            0            0         3.25      0.39227      0.01103  
          0            0          9.5   9.6029e-17      0.02872     0.013956     0.014765      0.28014    -0.062808      0.02609    -0.088898      -0.1274     -0.16867   -0.0013702      -0.1673   3.3436e-15   3.2765e-23            0   1.2866e-15      0.38481     -0.42755       3.7535   1.2866e-15     -0.62812       3.7535   1.4358e-15            0            0            0   8.4798e-14    1.177e+24           25            0      -1.0754    -0.058907      -1.4237     0.089521  -4.4859e+14      0.15499      0.15831   3.7525e+25       9.6202   1.7532e-32   8.5966e-18            0            0            0            0            0            0            0            0            0         3.25      0.39227      0.01103  
          0            0           10   1.2159e-16      0.03127     0.014951     0.016319       0.2943    -0.070498     0.027907    -0.098404     -0.13384      -0.1773   -0.0015444     -0.17575   3.8883e-15   4.2875e-23            0   1.6291e-15      0.41896     -0.47327       3.9432   1.6291e-15     -0.69529       3.9432   4.1453e-15            0            0            0     9.59e-14   8.9948e+23           25            0      -1.1298    -0.066119      -1.4966     0.078716   -3.722e+14      0.19367       0.1663   2.8678e+25       10.474   2.5428e-32   9.5707e-18            0            0            0            0            0            0            0            0            0         3.25      0.39227      0.01103  
          0            0         10.5   1.8277e-16     0.033953     0.016008     0.017944      0.30837     -0.07852     0.029858     -0.10838     -0.14024     -0.18589   -0.0017354     -0.18415   5.3829e-15   7.2772e-23            0   2.4488e-15      0.45492     -0.52123       4.1316   2.4488e-15     -0.76575       4.1316  -1.6861e-15            0            0            0   1.3476e-13   5.2994e+23           25            0      -1.1838    -0.073643      -1.5691     0.038047  -2.5945e+14     0.072166      0.17425   1.6896e+25       11.373   5.2251e-32   6.9538e-18            0            0            0            0            0            0            0            0            0         3.25      0.39227      0.01103  
          0            0           11   1.3165e-16     0.036746     0.017105      0.01964      0.32234    -0.086967     0.031848     -0.11882     -0.14659     -0.19444   -0.0019416      -0.1925   3.5828e-15    4.111e-23            0   1.7639e-15      0.49233     -0.57143       4.3189   1.7639e-15      -0.8395       4.3189   2.3113e-15            0            0            0   9.0349e-14   9.3809e+23           25            0      -1.2374    -0.081566      -1.6413      0.01352  -3.7649e+14   -0.0047794      0.18215   2.9909e+25       12.308   2.4772e-32     1.78e-18            0            0            0            0            0            0            0            0            0         3.25      0.39227      0.01103  
          0            0         11.5   1.2546e-16     0.039867     0.018462     0.021404      0.33622    -0.095394      0.03432     -0.12971      -0.1529     -0.20297   -0.0021896     -0.20078   3.1469e-15   3.5248e-23            0   1.6809e-15      0.53415     -0.62384       4.5048   1.6809e-15      -0.9165       4.5048   3.7665e-15            0            0            0   7.9246e-14   1.0941e+24           25            0      -1.2907    -0.089469      -1.7133       0.0171  -4.1209e+14    0.0050154      0.18999   3.4882e+25       13.354   2.0641e-32   2.1453e-18            0            0            0            0            0            0            0            0            0         3.25      0.39227      0.01103  
          0            0           12   1.1616e-16     0.043206      0.01997     0.023236      0.34999       -0.104     0.037067     -0.14107     -0.15917     -0.21148     -0.00247     -0.20901   2.6886e-15   2.8978e-23            0   1.5564e-15       0.5789     -0.67846       4.6893   1.5564e-15     -0.99674       4.6893   3.0791e-15            0            0            0   6.8144e-14   1.3308e+24           25            0      -1.3435    -0.097543      -1.7851      0.08065  -4.6329e+14      0.24917      0.19777    4.243e+25       14.472   1.6301e-32   9.3686e-18            0            0            0            0            0            0            0            0            0         3.25      0.39227      0.01103  
          0            0         12.5   9.8353e-17     0.046739     0.021605     0.025133      0.36365     -0.11282     0.040058     -0.15288     -0.16538     -0.21995   -0.0027818     -0.21717   2.1043e-15   2.0869e-23            0   1.3178e-15      0.62622     -0.73526       4.8724   1.3178e-15      -1.0802       4.8724   2.5032e-15            0            0            0   5.1491e-14   1.8479e+24           25            0       -1.396     -0.10581      -1.8566      0.11283  -5.6856e+14      0.71161      0.20549   5.8917e+25       15.656   1.0803e-32   1.1097e-17            0            0            0            0            0            0            0            0            0         3.25      0.39227      0.01103  
          0            0           13    1.696e-16      0.05044     0.023344     0.027096      0.37721     -0.12194     0.043196     -0.16514     -0.17155     -0.22839   -0.0031239     -0.22527   3.3624e-15   4.3789e-23            0   2.2724e-15      0.67581     -0.79422        5.054   2.2724e-15      -1.1668        5.054  -1.5435e-15            0            0            0   8.4798e-14   8.8069e+23           25            0       -1.448     -0.11437      -1.9278     0.054672    -3.42e+14      0.16724      0.21315   2.8079e+25       16.895   2.9798e-32   9.2724e-18            0            0            0            0            0            0            0            0            0         3.25      0.39227      0.01103  
          0            0         13.5   1.3165e-16     0.056329     0.027209     0.029121      0.39065     -0.12756     0.050284     -0.17785     -0.17766     -0.23717   -0.0038773     -0.23329   2.3372e-15   2.6817e-23            0   1.7639e-15      0.75472     -0.85533       5.2341   1.7639e-15      -1.2566       5.2341   3.1103e-15            0            0            0   5.7042e-14   1.4381e+24           25            0      -1.4996     -0.11964      -2.0019     0.039514  -4.5628e+14     0.031618      0.22075   4.5849e+25       18.868   1.6707e-32   5.2021e-18            0            0            0            0            0            0            0            0            0         3.25      0.39227      0.01103  
          0            0           14   1.2236e-16     0.063852     0.032645     0.031207      0.40397     -0.13076      0.06024       -0.191     -0.18372     -0.24621   -0.0049663     -0.24125   1.9163e-15   2.1197e-23            0   1.6394e-15      0.85552     -0.91858       5.4126   1.6394e-15      -1.3495       5.4126   6.0675e-15            0            0            0    4.594e-14   1.8193e+24           25            0      -1.5508     -0.12263      -2.0783     0.077379  -5.0767e+14      0.25435      0.22828   5.8004e+25       21.388   1.3467e-32   9.4681e-18            0            0            0            0            0            0            0            0            0         3.25      0.39227      0.01103  
          0            0         14.5   1.3088e-16      0.07236     0.039007     0.033353      0.41717     -0.13271     0.071878     -0.20458     -0.18972     -0.25535   -0.0062257     -0.24913   1.8087e-15   2.0692e-23            0   1.7536e-15      0.96952     -0.98393       5.5894   1.7536e-15      -1.4455       5.5894  -2.9313e-16            0            0            0    4.594e-14   1.8637e+24           25            0      -1.6014     -0.12446      -2.1554     0.046163  -4.9013e+14      0.34948      0.23574   5.9421e+25       24.238   1.4416e-32   6.0418e-18            0            0            0            0            0            0            0            0            0         3.25      0.39227      0.01103  
          0            0           15   1.9128e-16     0.082509     0.046951     0.035558      0.43024     -0.13222     0.086385     -0.21861     -0.19566     -0.26438     -0.00745     -0.25693   2.3183e-15   3.2064e-23            0   2.5629e-15       1.1055      -1.0514       5.7645   2.5629e-15      -1.5446       5.7645  -3.8651e-16            0            0            0   5.7042e-14   1.2027e+24           25            0      -1.6516     -0.12401      -2.2317     0.042224  -3.4586e+14      0.17131      0.24312   3.8346e+25       27.637   2.8884e-32   8.0768e-18            0            0            0            0            0            0            0            0            0         3.25      0.39227      0.01103  
