MILVUS_wing
T1-25.0 m/s-LLT-x0.4m-z0.0m
Freestream speed = 25.000 m/s


 Ctrl        Alpha        Beta         CL           CD           CD_viscous   CD_induced   CY           Cm           Cm_viscous   Cm_pressure  Cl           Cn           Cn_viscous   Cn_pressure  CL/CD        CL^(3/2)/CD  1/sqrt(CL)   Lift_(N)     Drag_(N)     Fx_FF_(N)    Fy_FF_(N)    Fz_FF_(N)    Fx_sum_(N)   Fy_sum_(N)   Fz_sum_(N)   Extra_drag_(N)  Fuse_drag_(N)  Cf_Fuse      Vx_(m/s)     Vz_(m/s)     V_(m/s)      Gamma        L_(N.m)      M_(N.m)      N_(N.m)      CPx_(m)      CPy_(m)      CPz_(m)      BM_(N.m)     m.g.Vz_(W)   Drag_x_V_(W)  Efficiency   XCp.Cl       XNP_(m)      Phugoid_Freq._(Hz)  Phugoid_Damping  Short_Period_Freq._(Hz)  Short_Period_Damping_Ratio  Dutch_Roll_Freq._(Hz)  Dutch_Roll_Damping  Roll_Damping  Spiral_Damping  Mass_(kg)    CoG_x_(m)    CoG_z_(m)    
          0           13            0       1.4173       0.1122     0.030137     0.082059            0      0.19114      0.01379      0.17735    -6.18e-18   8.5337e-19   8.1315e-20   7.7205e-19       12.632       15.038      0.83999       62.393       4.9392      -10.515            0       61.606            0            0            0            0            0            0       24.922        1.489           25       4.5263  -2.7206e-16      0.96768   3.7568e-17     0.031801            0            0       7.2339       52.584       123.48      0.89603      0.04507            0            0            0            0            0            0            0            0            0          3.6        0.445    0.0023777  
          0         13.5            0       1.4414      0.11671      0.03161     0.085102            0      0.19898     0.014464      0.18451  -3.7405e-18   1.4897e-19   1.3383e-19   1.5138e-20        12.35       14.827      0.83292       63.456       5.1381      -11.171            0       62.577            0            0            0            0            0            0       24.918       1.5101           25       4.6292  -1.6467e-16       1.0074   6.5582e-18     0.031441            0            0       7.3712       53.332       128.45      0.89368     0.045319            0            0            0            0            0            0            0            0            0          3.6        0.445    0.0023777  
          0           14            0        1.463      0.12116     0.033175     0.087981            0      0.20663     0.015181      0.19145  -5.9089e-18   8.8091e-20   8.8091e-20            0       12.075       14.605      0.82677       64.404       5.3337      -11.823            0       63.428            0            0            0            0            0            0       24.915       1.5331           25       4.7342  -2.6013e-16       1.0461   3.8781e-18     0.031074            0            0       7.4964       54.145       133.34      0.89047     0.045461            0            0            0            0            0            0            0            0            0          3.6        0.445    0.0023777  
          0         14.5            0       1.4832      0.12564     0.034892     0.090752            0      0.21405     0.015966      0.19808   2.1684e-19  -2.5573e-19    2.287e-19  -4.8443e-19       11.805       14.377       0.8211       65.297       5.5313      -12.481            0       64.217            0            0            0            0            0            0       24.911       1.5574           25       4.8419   9.5461e-18       1.0837  -1.1258e-17     0.030726            0            0       7.6135       55.003       138.28      0.88738     0.045574            0            0            0            0            0            0            0            0            0          3.6        0.445    0.0023777  
          0           15            0       1.5027      0.13024     0.036688     0.093548            0      0.22132     0.016788      0.20453   -4.391e-18   4.7261e-19   2.3039e-19   2.4221e-19       11.538       14.144      0.81576       66.154       5.7335      -13.144            0       64.966            0            0            0            0            0            0       24.907       1.5831           25       4.9533  -1.9331e-16       1.1205   2.0806e-17     0.030388            0            0       7.7284       55.908       143.34      0.88361     0.045665            0            0            0            0            0            0            0            0            0          3.6        0.445    0.0023777  
          0         15.5            0       1.5161      0.13475     0.038862     0.095886            0      0.22793     0.017783      0.21015  -5.3126e-18   5.7853e-20   3.3034e-19  -2.7249e-19       11.252       13.854      0.81214       66.746       5.9321      -13.769            0       65.446            0            0            0            0            0            0       24.902       1.6162           25       5.0789  -2.3388e-16       1.1539   2.5469e-18     0.030047            0            0        7.823       57.078        148.3      0.87756     0.045556            0            0            0            0            0            0            0            0            0          3.6        0.445    0.0023777  
          0           16            0       1.5268      0.13924     0.041277     0.097964            0      0.23418     0.018888      0.21529  -6.2884e-18   1.8148e-19   2.1176e-19  -3.0277e-20       10.965       13.549      0.80931       67.213       6.1298      -14.381            0       65.798            0            0            0            0            0            0       24.897       1.6527           25        5.211  -2.7684e-16       1.1856   7.9894e-18      0.02971            0            0       7.9028       58.367       153.25      0.87101      0.04536            0            0            0            0            0            0            0            0            0          3.6        0.445    0.0023777  
          0         16.5            0       1.5365      0.14393     0.044007     0.099925            0      0.24007     0.020137      0.21993  -3.4694e-18  -7.7742e-20   4.2182e-19  -4.9956e-19       10.675       13.233      0.80674       67.642       6.3364      -14.994            0       66.106            0            0            0            0            0            0       24.891       1.6921           25       5.3515  -1.5274e-16       1.2154  -3.4225e-18     0.029399            0            0       7.9754        59.76       158.41      0.86486     0.045172            0            0            0            0            0            0            0            0            0          3.6        0.445    0.0023777  
          0           17            0       1.5447      0.14879     0.046997      0.10179            0       0.2456     0.021505       0.2241   2.1142e-18  -2.0043e-19   4.3537e-19  -6.3581e-19       10.382       12.903       0.8046       68.002         6.55      -15.597            0       66.341            0            0            0            0            0            0       24.885       1.7354           25       5.5018   9.3074e-17       1.2434  -8.8238e-18     0.029105            0            0        8.042       61.286       163.75      0.85808     0.044958            0            0            0            0            0            0            0            0            0          3.6        0.445    0.0023777  
          0         17.5            0       1.5479      0.15387     0.050642      0.10323            0      0.25016     0.023173      0.22699  -2.9273e-18    4.131e-19   1.4061e-19   2.7249e-19        10.06       12.516      0.80376       68.145       6.7741      -16.157            0       66.357            0            0            0            0            0            0       24.877       1.7891           25        5.677  -1.2887e-16       1.2665   1.8186e-17     0.028843            0            0       8.0919       63.183       169.35      0.84963     0.044647            0            0            0            0            0            0            0            0            0          3.6        0.445    0.0023777  
          0           18            0       1.5465      0.15901      0.05492      0.10409            0      0.25389     0.025131      0.22876  -1.7889e-18   1.6032e-18   2.7105e-19   1.3322e-18       9.7258       12.095      0.80412       68.084       7.0003      -16.681            0       66.167            0            0            0            0            0            0       24.869       1.8513           25       5.8705  -7.8755e-17       1.2854   7.0579e-17       0.0286            0            0       8.1152       65.381       175.01      0.84108      0.04423            0            0            0            0            0            0            0            0            0          3.6        0.445    0.0023777  
          0         18.5            0       1.5415      0.16481     0.060168      0.10464            0      0.25661     0.027532      0.22907  -1.0408e-17   1.5291e-18    2.575e-19   1.2716e-18       9.3537       11.613      0.80542       67.864       7.2553      -17.165            0       65.819            0            0            0            0            0            0       24.858       1.9281           25       6.1023  -4.5821e-16       1.2991   6.7317e-17     0.028416            0            0       8.1229       68.092       181.38      0.83133     0.043804            0            0            0            0            0            0            0            0            0          3.6        0.445    0.0023777  
