MILVUS_vtail
T1-25.0 m/s-VLM2
Freestream speed = 25.000 m/s


 Ctrl        Alpha        Beta         CL           CD           CD_viscous   CD_induced   CY           Cm           Cm_viscous   Cm_pressure  Cl           Cn           Cn_viscous   Cn_pressure  CL/CD        CL^(3/2)/CD  1/sqrt(CL)   Lift_(N)     Drag_(N)     Fx_FF_(N)    Fy_FF_(N)    Fz_FF_(N)    Fx_sum_(N)   Fy_sum_(N)   Fz_sum_(N)   Extra_drag_(N)  Fuse_drag_(N)  Cf_Fuse      Vx_(m/s)     Vz_(m/s)     V_(m/s)      Gamma        L_(N.m)      M_(N.m)      N_(N.m)      CPx_(m)      CPy_(m)      CPz_(m)      BM_(N.m)     m.g.Vz_(W)   Drag_x_V_(W)  Efficiency   XCp.Cl       XNP_(m)      Phugoid_Freq._(Hz)  Phugoid_Damping  Short_Period_Freq._(Hz)  Short_Period_Damping_Ratio  Dutch_Roll_Freq._(Hz)  Dutch_Roll_Damping  Roll_Damping  Spiral_Damping  Mass_(kg)    CoG_x_(m)    CoG_z_(m)    
          0            0            0  -3.3597e-17    0.0099378    0.0099378   1.3453e-33   1.9314e-17     0.018791     0.018791  -1.8756e-16  -1.2527e-17  -1.1195e-17   3.0731e-19  -1.1503e-17  -3.3807e-15  -1.9596e-23            0  -4.5015e-16      0.13315   1.8024e-32   2.5877e-16  -4.5015e-16            0   2.5877e-16  -4.5015e-16            0            0            0   8.4798e-14   -1.968e+24           25            0  -1.0574e-16     0.017624    -9.45e-17    0.0014781      0.12349      0.14977  -3.9148e-17  -6.2745e+25       3.3288            0  -4.9661e-20            0            0            0            0            0            0            0            0            0         3.25      0.39227      0.01103  
          0          0.5            0     0.016025     0.010048     0.010008   3.9899e-05   2.6234e-17      0.10522     0.019391     0.085831  -1.1875e-17  -2.0071e-17  -1.7286e-19  -1.9899e-17       1.5948      0.20189       7.8995      0.21471      0.13463   -0.0013391   3.5149e-16      0.21471   -0.0018737   4.6206e-16      0.21471            0            0            0       21.181       191.02           25       32.089  -1.0024e-16     0.098687  -1.6942e-16      0.01619  -2.5305e-16        0.143    0.0089729       6090.1       3.3658      0.18067   0.00025945            0            0            0            0            0            0            0            0            0         3.25      0.39227      0.01103  
          0            1            0     0.032047     0.010238     0.010079   0.00015957   3.1752e-17       0.1911     0.019995      0.17111   2.3721e-18  -6.1943e-18   3.8414e-20  -6.2327e-18       3.1301      0.56034       5.5861      0.42938      0.13718   -0.0053561   4.2542e-16      0.42935   -0.0074944   4.0921e-16      0.42935            0            0            0       23.814       68.823           25       17.718   2.0023e-17      0.17924  -5.2286e-17     0.016191  -4.7462e-16      0.14301     0.017943       2194.3       3.4294      0.18066   0.00051888            0            0            0            0            0            0            0            0            0         3.25      0.39227      0.01103  
          0          1.5            0     0.048062     0.010517     0.010158   0.00035891    4.269e-17      0.27643     0.020623      0.25581  -4.4445e-17  -2.4796e-17   1.9207e-20  -2.4816e-17       4.5698       1.0019       4.5614      0.64396      0.14091     -0.01205   5.7199e-16      0.64386     -0.01686   1.8483e-16      0.64386            0            0            0       24.422       38.493           25       12.343  -3.7516e-16      0.25926  -2.0931e-16     0.016193  -2.7493e-16      0.14303     0.026908       1227.3       3.5229      0.18066   0.00077827            0            0            0            0            0            0            0            0            0         3.25      0.39227      0.01103  
          0            2            0     0.064068     0.010941     0.010303   0.00063778   5.0435e-17      0.36129     0.021392       0.3399  -1.6864e-17  -6.5823e-17   2.8811e-19  -6.6111e-17       5.8557       1.4822       3.9508      0.85841      0.14659    -0.021418   6.7575e-16      0.85818    -0.029968   7.7691e-16      0.85818            0            0            0       24.643       26.019           25       9.6911  -1.4235e-16      0.33885  -5.5561e-16     0.016196  -1.6621e-16      0.14305     0.035864       829.55       3.6648      0.18065    0.0010376            0            0            0            0            0            0            0            0            0         3.25      0.39227      0.01103  
          0          2.5            0      0.08006     0.011459     0.010463   0.00099596   5.7501e-17      0.44557     0.022204      0.42336   1.5596e-17  -7.6348e-17   3.6493e-19  -7.6713e-17       6.9866       1.9768       3.5342       1.0727      0.15353    -0.033458   7.7043e-16       1.0722    -0.046815   1.3709e-15       1.0722            0            0            0       24.748       19.508           25       8.1455   1.3165e-16      0.41789  -6.4446e-16     0.016199  -1.7419e-16      0.14308      0.04481       621.97       3.8383      0.18064    0.0012969            0            0            0            0            0            0            0            0            0         3.25      0.39227      0.01103  
          0            3            0     0.096035     0.012046     0.010612    0.0014332   6.9892e-17      0.52918     0.023008      0.50617   3.7646e-18  -1.1509e-16   3.4573e-19  -1.1543e-16       7.9727       2.4707       3.2269       1.2867      0.16139    -0.048166   9.3645e-16        1.286    -0.067395  -6.7445e-17        1.286            0            0            0       24.806       15.609           25       7.1492   3.1777e-17      0.49631  -9.7147e-16     0.016203  -1.8976e-16      0.14311     0.053742       497.65       4.0348      0.18063     0.001556            0            0            0            0            0            0            0            0            0         3.25      0.39227      0.01103  
          0          3.5            0      0.11199     0.012649       0.0107    0.0019491   8.8091e-17      0.61198     0.023688      0.58829   2.0167e-17  -3.7934e-17   9.6035e-20   -3.803e-17       8.8535       2.9628       2.9882       1.5005      0.16948    -0.065537   1.1803e-15       1.4993    -0.091701   1.5383e-15       1.4993            0            0            0       24.842       13.016           25       6.4442   1.7023e-16      0.57397   -3.202e-16     0.016207   1.1561e-16      0.14315     0.062657       414.99        4.237      0.18062    0.0018151            0            0            0            0            0            0            0            0            0         3.25      0.39227      0.01103  
          0            4            0      0.12792     0.013309     0.010765    0.0025433   9.5255e-17      0.69403     0.024322      0.66971  -5.3242e-17  -2.3029e-17   2.4969e-19  -2.3279e-17       9.6122       3.4379       2.7959        1.714      0.17831    -0.085567   1.2763e-15       1.7122     -0.11973   2.2412e-15       1.7122            0            0            0       24.866       11.217           25       5.9394  -4.4942e-16      0.65093  -1.9439e-16     0.016212  -2.0072e-16       0.1432     0.071554       357.64       4.4578      0.18061     0.002074            0            0            0            0            0            0            0            0            0         3.25      0.39227      0.01103  
          0          4.5            0      0.14383     0.014003     0.010788    0.0032154   8.2864e-17      0.77526     0.024864       0.7504   -2.931e-17   -1.406e-17  -2.3049e-19  -1.3829e-17       10.271       3.8953       2.6368       1.9271      0.18762     -0.10825   1.1102e-15       1.9245     -0.15146   1.3722e-15       1.9245            0            0            0       24.882       9.9002           25       5.5608  -2.4741e-16      0.72711  -1.1868e-16     0.016218  -3.5924e-17      0.14325     0.080428       315.64       4.6906      0.18059    0.0023327            0            0            0            0            0            0            0            0            0         3.25      0.39227      0.01103  
          0            5            0      0.15971     0.014753     0.010788    0.0039649   1.1694e-16      0.85568     0.025352      0.83033  -1.3748e-16  -1.2285e-16  -3.8414e-20  -1.2281e-16       10.826       4.3263       2.5023       2.1398      0.19766     -0.13358   1.5668e-15       2.1363      -0.1869   1.4501e-15       2.1363            0            0            0       24.894        8.914           25       5.2776  -1.1605e-15      0.80254   -1.037e-15     0.016225  -1.6169e-16      0.14331     0.089278        284.2       4.9415      0.18057    0.0025913            0            0            0            0            0            0            0            0            0         3.25      0.39227      0.01103  
          0          5.5            0      0.17555     0.015571      0.01078    0.0047911   1.0648e-16       0.9353     0.025821      0.90948  -1.7671e-17  -6.1463e-17   7.6828e-20   -6.154e-17       11.274       4.7236       2.3867       2.3521      0.20863     -0.16154   1.4267e-15       2.3474     -0.22603   4.4617e-16       2.3474            0            0            0       24.902       8.1642           25       5.0689  -1.4916e-16      0.87721  -5.1881e-16     0.016232  -2.0072e-16      0.14338     0.098101        260.3       5.2158      0.18055    0.0028496            0            0            0            0            0            0            0            0            0         3.25      0.39227      0.01103  
          0            6            0      0.19136     0.016463      0.01077    0.0056935   1.0416e-16       1.0141     0.026278      0.98783  -9.2348e-17  -3.7454e-18  -5.7621e-20  -3.6878e-18       11.623       5.0846        2.286       2.5639      0.22058     -0.19214   1.3956e-15       2.5578     -0.26884   1.0947e-15       2.5578            0            0            0       24.908       7.5846           25       4.9172  -7.7951e-16      0.95112  -3.1615e-17     0.016241  -8.8149e-17      0.14345      0.10689       241.82       5.5145      0.18053    0.0031078            0            0            0            0            0            0            0            0            0         3.25      0.39227      0.01103  
          0          6.5            0      0.20713     0.017427     0.010756    0.0066713   1.2856e-16       1.0921     0.026726       1.0653  -6.2231e-17  -1.2375e-16   1.7286e-19  -1.2392e-16       11.885       5.4092       2.1973       2.7752       0.2335     -0.22535   1.7224e-15       2.7675     -0.31531   1.6654e-15       2.7675            0            0            0       24.912       7.1295           25       4.8094  -5.2529e-16       1.0242  -1.0446e-15     0.016249   2.7808e-17      0.14353      0.11566       227.31       5.8374      0.18051    0.0033657            0            0            0            0            0            0            0            0            0         3.25      0.39227      0.01103  
          0            7            0      0.22285     0.018469     0.010745    0.0077239   1.1849e-16       1.1692     0.027177        1.142  -7.6598e-17    2.883e-17   2.4969e-19    2.858e-17       12.066       5.6962       2.1183       2.9859      0.24746     -0.26117   1.5876e-15       2.9763     -0.36544   2.9572e-16       2.9763            0            0            0       24.915       6.7702           25       4.7376  -6.4656e-16       1.0966   2.4335e-16     0.016259   2.7257e-17      0.14361      0.12438       215.85       6.1864      0.18049    0.0036233            0            0            0            0            0            0            0            0            0         3.25      0.39227      0.01103  
          0          7.5            0      0.23853     0.020112     0.011262    0.0088503   1.3978e-16       1.2468     0.028969       1.2178  -1.2646e-16  -4.5943e-17   1.2293e-18  -4.7173e-17        11.86       5.7926       2.0475        3.196      0.26947     -0.29959   1.8729e-15       3.1841      -0.4192  -1.6239e-15       3.1841            0            0            0       24.912       6.6576           25       4.8195  -1.0674e-15       1.1693  -3.8781e-16     0.016269  -2.0799e-16       0.1437      0.13307       212.26       6.7368      0.18046    0.0038807            0            0            0            0            0            0            0            0            0         3.25      0.39227      0.01103  
          0            8            0      0.25417     0.022165     0.012115      0.01005   9.9127e-17       1.3244     0.031675       1.2927   2.6967e-17  -1.1403e-16    2.132e-18  -1.1616e-16       11.467       5.7811       1.9835       3.4054      0.29698      -0.3406   1.3281e-15        3.391     -0.47658  -7.0298e-16        3.391            0            0            0       24.905       6.6708           25       4.9839   2.2763e-16       1.2421  -9.6255e-16      0.01628  -1.8881e-16       0.1438      0.14171       212.68       7.4244      0.18043    0.0041378            0            0            0            0            0            0            0            0            0         3.25      0.39227      0.01103  
          0          8.5            0      0.26975     0.024439     0.013118     0.011321   1.6728e-16       1.4015      0.03486       1.3667  -1.6487e-16   7.2296e-17   2.9195e-18   6.9376e-17       11.037       5.7325       1.9254       3.6142      0.32745     -0.38419   2.2412e-15       3.5969     -0.53756   2.6304e-15       3.5969            0            0            0       24.898       6.7274           25       5.1769  -1.3917e-15       1.3145   6.1025e-16     0.016291    1.056e-16       0.1439      0.15032       214.49       8.1862       0.1804    0.0043946            0            0            0            0            0            0            0            0            0         3.25      0.39227      0.01103  
          0            9            0      0.28527     0.026858     0.014194     0.012664   1.5334e-16        1.478     0.038332       1.4397   3.1115e-17  -6.8934e-17   3.1308e-18  -7.2065e-17       10.621       5.6729       1.8723       3.8222      0.35986     -0.43033   2.0545e-15       3.8017     -0.60213   4.0623e-15       3.8017            0            0            0        24.89        6.798           25       5.3786   2.6265e-16       1.3862  -5.8188e-16     0.016304   2.7741e-17      0.14401      0.15888       216.74       8.9965      0.18037     0.004651            0            0            0            0            0            0            0            0            0         3.25      0.39227      0.01103  
          0          9.5            0      0.30074     0.029352     0.015275     0.014077    1.696e-16       1.5537     0.041899       1.5118    6.031e-17  -1.9801e-16   3.0539e-18  -2.0106e-16       10.246       5.6188       1.8235       4.0294      0.39328     -0.47902   2.2724e-15       4.0053     -0.67026    5.323e-15       4.0053            0            0            0       24.882       6.8635           25       5.5745   5.0908e-16       1.4572  -1.6714e-15     0.016317  -1.3278e-16      0.14412      0.16739       218.83       9.8319      0.18034    0.0049071            0            0            0            0            0            0            0            0            0         3.25      0.39227      0.01103  
          0           10            0      0.31615     0.031996     0.016437     0.015559   1.8896e-16       1.6286     0.045789       1.5828  -2.1028e-16  -1.4745e-16    2.132e-18  -1.4958e-16       9.8808       5.5557       1.7785       4.2359      0.42869     -0.53025   2.5318e-15       4.2077     -0.74193   2.3502e-15       4.2077            0            0            0       24.873       6.9415           25        5.779   -1.775e-15       1.5275  -1.2447e-15      0.01633   5.5039e-17      0.14424      0.17584       221.31       10.717      0.18031    0.0051628            0            0            0            0            0            0            0            0            0         3.25      0.39227      0.01103  
          0         10.5            0      0.33149     0.034818     0.017709     0.017109   1.8277e-16        1.703     0.050097       1.6529  -1.0034e-16  -1.9199e-16   3.3804e-18  -1.9537e-16       9.5206       5.4815       1.7369       4.4414      0.46651     -0.58399   2.4488e-15       4.4088     -0.81713   2.6096e-15       4.4088            0            0            0       24.863       7.0354           25       5.9961  -8.4695e-16       1.5972  -1.6206e-15     0.016345  -1.5623e-16      0.14437      0.18425       224.31       11.663      0.18028    0.0054181            0            0            0            0            0            0            0            0            0         3.25      0.39227      0.01103  
          0           11            0      0.34676     0.037989     0.019263     0.018726   2.1374e-16       1.7772     0.055315       1.7219  -5.5316e-17   3.9029e-17    5.839e-18    3.319e-17        9.128       5.3752       1.6982       4.6461      0.50899     -0.64023   2.8638e-15       4.6086     -0.89582  -2.8067e-15       4.6086            0            0            0       24.851       7.1745           25        6.252  -4.6693e-16       1.6669   3.2944e-16      0.01636  -5.4995e-17       0.1445       0.1926       228.74       12.725      0.18025     0.005673            0            0            0            0            0            0            0            0            0         3.25      0.39227      0.01103  
          0         11.5            0      0.36197     0.041386     0.020978     0.020408   2.1684e-16        1.851     0.061099       1.7899  -2.6122e-17  -2.5084e-17   5.9542e-18  -3.1039e-17       8.7461        5.262       1.6621       4.8498      0.55451     -0.69896   2.9053e-15        4.807     -0.97799    1.847e-15        4.807            0            0            0       24.838       7.3289           25       6.5227  -2.2049e-16        1.736  -2.1174e-16     0.016376  -1.8146e-16      0.14464      0.20089       233.66       13.863      0.18021    0.0059275            0            0            0            0            0            0            0            0            0         3.25      0.39227      0.01103  
          0           12            0       0.3771      0.04498     0.022825     0.022154   2.3078e-16       1.9243     0.067435       1.8568  -7.3141e-17  -1.4776e-16   7.4331e-18  -1.5519e-16       8.3838       5.1484       1.6284       5.0526      0.60266     -0.76015   3.0921e-15       5.0039      -1.0636  -4.7211e-16       5.0039            0            0            0       24.824       7.4906           25       6.8019  -6.1738e-16       1.8047  -1.2472e-15     0.016392  -1.1154e-16      0.14479      0.20912       238.82       15.066      0.18018    0.0061815            0            0            0            0            0            0            0            0            0         3.25      0.39227      0.01103  
          0         12.5            0      0.39216     0.049816     0.025852     0.023964   1.3862e-16       2.0001     0.077437       1.9226  -2.8165e-16  -2.2196e-16   1.6825e-17  -2.3878e-16       7.8722       4.9298       1.5969       5.2543      0.66745     -0.82378   1.8573e-15       5.1993      -1.1527   4.0104e-15       5.1993            0            0            0       24.801       7.8228           25       7.2394  -2.3774e-15       1.8759  -1.8735e-15     0.016409  -1.1503e-16      0.14494      0.21728       249.41       16.686      0.18014     0.006435            0            0            0            0            0            0            0            0            0         3.25      0.39227      0.01103  
          0           13            0      0.40714     0.056632     0.030798     0.025834   2.0368e-16       2.0809     0.093509       1.9873   7.6828e-19  -1.8078e-16    2.082e-17   -2.016e-16       7.1892       4.5872       1.5672        5.455      0.75878     -0.88985   2.7289e-15       5.3931      -1.2451   6.4384e-15       5.3931            0            0            0       24.762        8.407           25       7.9189   6.4851e-18       1.9516  -1.5259e-15     0.016427  -2.6499e-16       0.1451      0.22538       268.04        18.97       0.1801    0.0066881            0            0            0            0            0            0            0            0            0         3.25      0.39227      0.01103  
          0         13.5            0      0.42204     0.064423     0.036658     0.027765   1.5489e-16       2.1637      0.11278       2.0509  -1.5197e-16  -2.1128e-16   3.7031e-17  -2.4831e-16        6.551       4.2558       1.5393       5.6546      0.86317     -0.95832   2.0752e-15       5.5852      -1.3409    4.441e-15       5.5852            0            0            0       24.714       9.0616           25       8.6791  -1.2828e-15       2.0293  -1.7834e-15     0.016446   5.8261e-17      0.14526      0.23341       288.91       21.579      0.18007    0.0069406            0            0            0            0            0            0            0            0            0         3.25      0.39227      0.01103  
          0           14            0      0.43685     0.075998     0.046244     0.029754   2.7802e-16       2.2575      0.14414       2.1133  -3.9705e-16  -2.3062e-16   3.0597e-17  -2.6122e-16       5.7481       3.7992        1.513       5.8531       1.0183      -1.0292    3.725e-15       5.7757        -1.44  -6.2257e-17       5.7757            0            0            0        24.63       10.151           25       9.8689  -3.3515e-15       2.1173  -1.9467e-15     0.016465  -3.5123e-17      0.14543      0.24137       323.63       25.457      0.18003    0.0071927            0            0            0            0            0            0            0            0            0         3.25      0.39227      0.01103  
          0         14.5            0      0.45158         0.11     0.078202     0.031801   2.5014e-16       2.4205      0.24592       2.1746   -8.236e-17  -1.2152e-16   5.2723e-17  -1.7425e-16       4.1051       2.7586       1.4881       6.0504       1.4739      -1.1024   3.3515e-15       5.9644      -1.5425   6.3398e-15       5.9644            0            0            0        24.29        13.98           25        13.69   -6.952e-16       2.2702  -1.0258e-15     0.016485  -7.3636e-17      0.14561      0.24926        445.7       36.847         0.18    0.0074441            0            0            0            0            0            0            0            0            0         3.25      0.39227      0.01103  
          0           15            0      0.46621      0.13649      0.10259     0.033903    2.091e-16       2.5633      0.32865       2.2346  -1.9883e-16   -4.675e-17   3.7454e-17  -8.4204e-17       3.4157       2.3322       1.4646       6.2465       1.8288       -1.178   2.8016e-15       6.1513      -1.6482   1.3437e-15       6.1513            0            0            0       23.993       16.536           25       16.318  -1.6783e-15       2.4041  -3.9462e-16     0.016505  -1.5542e-16      0.14579      0.25707        527.2        45.72      0.17996     0.007695            0            0            0            0            0            0            0            0            0         3.25      0.39227      0.01103  
          0         15.5            0      0.48076      0.15514      0.11909     0.036058   2.6253e-16       2.6782      0.38472       2.2935  -3.3881e-16  -1.4002e-17   3.5783e-17  -4.9785e-17       3.0988       2.1486       1.4422       6.4414       2.0787      -1.2558   3.5175e-15       6.3363      -1.7572  -2.7756e-15       6.3363            0            0            0       23.792       17.949           25       17.885  -2.8599e-15       2.5119  -1.1819e-16     0.016527  -1.2101e-16      0.14598       0.2648       572.25       51.967      0.17992    0.0079453            0            0            0            0            0            0            0            0            0         3.25      0.39227      0.01103  
          0           16            0      0.49521      0.17179      0.13352     0.038266   2.9893e-16       2.7884      0.43729       2.3511  -9.6804e-17  -2.8388e-16   4.1257e-17  -3.2514e-16       2.8827       2.0286        1.421       6.6351       2.3017       -1.336   4.0052e-15       6.5193      -1.8694    4.939e-15       6.5193            0            0            0       23.619        19.01           25       19.131  -8.1712e-16       2.6152  -2.3962e-15     0.016549  -1.7495e-16      0.14617      0.27245        606.1       57.542      0.17989    0.0081951            0            0            0            0            0            0            0            0            0         3.25      0.39227      0.01103  
          0         16.5            0      0.50957      0.19034      0.14981     0.040524   2.1142e-16       2.9056      0.49808       2.4075  -4.2471e-16   1.7382e-17   4.7806e-17  -3.0424e-17       2.6771       1.9111       1.4009       6.8274       2.5502      -1.4185   2.8327e-15       6.7004      -1.9848   4.2387e-15       6.7004            0            0            0        23.42        20.18           25       20.482   -3.585e-15       2.7251   1.4673e-16     0.016571  -8.0169e-17      0.14637      0.28002       643.38       63.756      0.17985    0.0084441            0            0            0            0            0            0            0            0            0         3.25      0.39227      0.01103  
          0           17            0      0.52382      0.20199      0.15916     0.042831   2.6253e-16       2.9981      0.53547       2.4626  -1.6948e-16  -4.4142e-16   5.6738e-17  -4.9816e-16       2.5932       1.8769       1.3817       7.0184       2.7064      -1.5032   3.5175e-15       6.8795      -2.1033  -5.0843e-16       6.8795            0            0            0       23.326       20.547           25       21.088  -1.4306e-15       2.8119   -3.726e-15     0.016595  -3.2618e-17      0.14658       0.2875        655.1        67.66      0.17982    0.0086926            0            0            0            0            0            0            0            0            0         3.25      0.39227      0.01103  
          0         17.5            0      0.53797      0.21732      0.17213     0.045186   3.2216e-16        3.099       0.5825       2.5165  -2.1835e-16   7.2199e-17   4.2851e-17   2.9348e-17       2.4755       1.8157       1.3634        7.208       2.9117      -1.5901   4.3165e-15       7.0564      -2.2249  -2.2828e-16       7.0564            0            0            0        23.18       21.239           25       21.996  -1.8431e-15       2.9065   6.0944e-16     0.016619  -1.8057e-16      0.14679       0.2949       677.16       72.793      0.17979    0.0089404            0            0            0            0            0            0            0            0            0         3.25      0.39227      0.01103  
