Cirio - HTP&VTP
T5-a0.0°-24.0m/s-TriUniform-ThinSurf-x0.0m


 Ctrl        Alpha        Beta         CL           CD           CD_viscous   CD_induced   CY           Cm           Cm_viscous   Cm_pressure  Cl           Cn           Cn_viscous   Cn_pressure  CL/CD        CL^(3/2)/CD  1/sqrt(CL)   Lift_(N)     Drag_(N)     Fx_FF_(N)    Fy_FF_(N)    Fz_FF_(N)    Fx_sum_(N)   Fy_sum_(N)   Fz_sum_(N)   Extra_drag_(N)  Fuse_drag_(N)  Cf_Fuse      Vx_(m/s)     Vz_(m/s)     V_(m/s)      Gamma        L_(N.m)      M_(N.m)      N_(N.m)      CPx_(m)      CPy_(m)      CPz_(m)      BM_(N.m)     m.g.Vz_(W)   Drag_x_V_(W)  Efficiency   XCp.Cl       XNP_(m)      Phugoid_Freq._(Hz)  Phugoid_Damping  Short_Period_Freq._(Hz)  Short_Period_Damping_Ratio  Dutch_Roll_Freq._(Hz)  Dutch_Roll_Damping  Roll_Damping  Spiral_Damping  Mass_(kg)    CoG_x_(m)    CoG_z_(m)    
          0            0          6.5  -0.00035186   -0.0050683     0.018677    -0.023746     -0.29494     0.042987     0.040915     0.002072     0.078911   -0.0098688  -0.00017095   -0.0096979     0.069424    0.0013023            0   -0.0074483      0.60271     -0.50265      -6.2433   -0.0074483  -1.3141e-05      -4.6337    -0.054819            0            0            0       1.6622        20993           24       86.029       1.0022     0.098578     -0.12534      0.63823      -29.858        2.208     -0.11518   5.7665e+05      -2.5749  -2.7661e-07  -0.00022457            0            0            0            0            0            0            0            0            0          2.8            0            0  
          0            0            7  -0.00040851   -0.0087119     0.018809    -0.027521     -0.31719     0.043488     0.041087    0.0024019     0.084864    -0.010614  -0.00018457     -0.01043     0.046891   0.00094776            0   -0.0086474       0.6382     -0.58255      -6.7143   -0.0086474  -1.4115e-05      -4.9832     -0.06355            0            0            0       1.1242        28846           24       87.315       1.0778     0.099728     -0.13481      0.63721      -27.658       2.2047     -0.12389   7.9235e+05      -4.4259   -3.217e-07  -0.00026031            0            0            0            0            0            0            0            0            0          2.8            0            0  
          0            0          7.5  -0.00046927    -0.012593     0.018976    -0.031569     -0.33935     0.044086      0.04133    0.0027556     0.090791    -0.011356  -0.00019843    -0.011158     0.037264   0.00080723            0   -0.0099335      0.67675     -0.66826      -7.1833   -0.0099335  -1.5082e-05      -5.3313    -0.072915            0            0            0      0.89371        33868           24       87.866       1.1531       0.1011     -0.14424       0.6364      -25.758       2.2021     -0.13257   9.3028e+05      -6.3977  -3.7006e-07  -0.00029864            0            0            0            0            0            0            0            0            0          2.8            0            0  
          0            0            8  -0.00053411    -0.016706     0.019184     -0.03589      -0.3614     0.044791     0.041658    0.0031332     0.096691    -0.012096  -0.00021273    -0.011883     0.031971   0.00073887            0    -0.011306      0.71844     -0.75973      -7.6501    -0.011306  -1.6042e-05      -5.6778     -0.08291            0            0            0      0.76691        37001           24       88.169       1.2281      0.10272     -0.15363      0.63574      -24.102          2.2     -0.14122   1.0164e+06      -8.4873  -4.2168e-07  -0.00033955            0            0            0            0            0            0            0            0            0          2.8            0            0  
          0            0          8.5  -0.00060302    -0.021057     0.019426    -0.040483     -0.38334     0.045569     0.042035    0.0035345      0.10256    -0.012832  -0.00022728    -0.012605     0.028637   0.00070322            0    -0.012765      0.76307     -0.85694      -8.1145    -0.012765  -1.6994e-05      -6.0225    -0.093532            0            0            0        0.687        38877           24        88.36       1.3026       0.1045     -0.16297      0.63519      -22.644       2.1982     -0.14982   1.0679e+06      -10.698  -4.7652e-07  -0.00038303            0            0            0            0            0            0            0            0            0          2.8            0            0  
          0            0            9  -0.00067597    -0.025645       0.0197    -0.045345     -0.40516     0.046431     0.042472    0.0039594       0.1084    -0.013564   -0.0002422    -0.013322     0.026359   0.00068532            0    -0.014309      0.81063     -0.95987      -8.5765    -0.014309   -1.794e-05      -6.3654     -0.10478            0            0            0      0.63239        39893           24        88.49       1.3768      0.10648     -0.17228      0.63474       -21.35       2.1968     -0.15839   1.0958e+06      -13.028  -5.3459e-07  -0.00042907            0            0            0            0            0            0            0            0            0          2.8            0            0  
          0            0          9.5  -0.00075295    -0.030453     0.020023    -0.050476     -0.42686     0.047395     0.042987    0.0044077      0.11421    -0.014293  -0.00025757    -0.014036     0.024725   0.00067845            0    -0.015938      0.86137      -1.0685      -9.0359    -0.015938  -1.8877e-05      -6.7063     -0.11665            0            0            0      0.59321        40297           24       88.584       1.4505      0.10869     -0.18154      0.63437      -20.194       2.1956     -0.16691   1.1069e+06      -15.471  -5.9586e-07  -0.00047764            0            0            0            0            0            0            0            0            0          2.8            0            0  
          0            0           10  -0.00083393    -0.035509     0.020365    -0.055874     -0.44844     0.048417     0.043537    0.0048794      0.11998    -0.015018  -0.00027334    -0.014745     0.023485    0.0006782            0    -0.017653      0.91467      -1.1827      -9.4925    -0.017653  -1.9806e-05      -7.0452     -0.12913            0            0            0      0.56349        40311           24       88.655       1.5238      0.11103     -0.19074      0.63404      -19.154       2.1945     -0.17538   1.1073e+06       -18.04  -6.6031e-07  -0.00052875            0            0            0            0            0            0            0            0            0          2.8            0            0  
          0            0         10.5  -0.00091888    -0.040802     0.020735    -0.061537     -0.46987       0.0495     0.044126    0.0053742      0.12571    -0.015739  -0.00028943     -0.01545      0.02252   0.00068266            0    -0.019451      0.97067      -1.3026      -9.9462    -0.019451  -2.0726e-05      -7.3819     -0.14223            0            0            0      0.54035        40048           24        88.71       1.5967      0.11351      -0.1999      0.63377      -18.214       2.1937      -0.1838      1.1e+06      -20.729  -7.2792e-07  -0.00058236            0            0            0            0            0            0            0            0            0          2.8            0            0  
          0            0           11   -0.0010078    -0.046262     0.021201    -0.067463     -0.49116     0.050802      0.04491     0.005892      0.13141    -0.016457  -0.00030666     -0.01615     0.021784   0.00069156            0    -0.021333       1.0308      -1.4281      -10.397    -0.021333  -2.1638e-05      -7.7164     -0.15593            0            0            0       0.5227        39533           24       88.752        1.669       0.1165     -0.20901      0.63354       -17.36       2.1929     -0.19217   1.0859e+06      -23.503  -7.9867e-07  -0.00063847            0            0            0            0            0            0            0            0            0          2.8            0            0  
          0            0         11.5   -0.0011006    -0.052048     0.021603    -0.073651      -0.5123     0.051939     0.045506    0.0064328      0.13707    -0.017168  -0.00032327    -0.016845     0.021146   0.00070153            0    -0.023298       1.0916       -1.559      -10.844    -0.023298   -2.254e-05      -8.0486     -0.17025            0            0            0      0.50739        38971           24       88.789       1.7408      0.11911     -0.21805      0.63333       -16.58       2.1923     -0.20048   1.0705e+06      -26.442  -8.7254e-07  -0.00069705            0            0            0            0            0            0            0            0            0          2.8            0            0  
          0            0           12   -0.0011973    -0.058052     0.022047    -0.080099     -0.53329     0.053207     0.046211    0.0069962      0.14268    -0.017876  -0.00034073    -0.017535     0.020625   0.00071368            0    -0.025345       1.1552      -1.6955      -11.289    -0.025345  -2.3433e-05      -8.3783     -0.18516            0            0            0      0.49489        38308           24       88.818       1.8122      0.12201     -0.22704      0.63315      -15.865       2.1917     -0.20874   1.0522e+06      -29.492  -9.4951e-07  -0.00075809            0            0            0            0            0            0            0            0            0          2.8            0            0  
          0            0         12.5   -0.0012979    -0.063952     0.022852    -0.086805     -0.55411     0.055337     0.047755    0.0075821      0.14825    -0.018582  -0.00036266     -0.01822     0.020295   0.00073116            0    -0.027474       1.2285      -1.8375      -11.729    -0.027474  -2.4317e-05      -8.7054     -0.20067            0            0            0      0.48698        37391           24       88.837       1.8829       0.1269     -0.23601        0.633      -15.207       2.1912     -0.21694   1.0271e+06       -32.49  -1.0296e-06  -0.00082158            0            0            0            0            0            0            0            0            0          2.8            0            0  
          0            0           13   -0.0014023    -0.070233     0.023533    -0.093766     -0.57477     0.057122     0.048932    0.0081904      0.15378    -0.019282  -0.00038336    -0.018899     0.019967   0.00074771            0    -0.029685       1.3011      -1.9848      -12.167    -0.029685  -2.5191e-05      -9.0299     -0.21677            0            0            0      0.47911        36564           24       88.856       1.9531      0.13099      -0.2449      0.63286      -14.599       2.1907     -0.22507   1.0043e+06      -35.681  -1.1126e-06  -0.00088748            0            0            0            0            0            0            0            0            0          2.8            0            0  
          0            0         13.5   -0.0015106    -0.076541      0.02444     -0.10098     -0.59525      0.05944     0.050619    0.0088209      0.15926     -0.01998  -0.00040738    -0.019572     0.019735   0.00076703            0    -0.031975       1.3803      -2.1376        -12.6    -0.031975  -2.6054e-05      -9.3517     -0.23346            0            0            0      0.47355        35643           24       88.869       2.0227      0.13631     -0.25376      0.63274      -14.036       2.1904     -0.23314   9.7904e+05      -38.885  -1.1988e-06  -0.00095579            0            0            0            0            0            0            0            0            0          2.8            0            0  
