MILVUS24_US_vtail
T1-25.0 m/s-TriUniform-ThickSurf-x0.016m
Freestream speed = 25.000 m/s


 Ctrl        Alpha        Beta         CL           CD           CD_viscous   CD_induced   CY           Cm           Cm_viscous   Cm_pressure  Cl           Cn           Cn_viscous   Cn_pressure  CL/CD        CL^(3/2)/CD  1/sqrt(CL)   Lift_(N)     Drag_(N)     Fx_FF_(N)    Fy_FF_(N)    Fz_FF_(N)    Fx_sum_(N)   Fy_sum_(N)   Fz_sum_(N)   Extra_drag_(N)  Fuse_drag_(N)  Cf_Fuse      Vx_(m/s)     Vz_(m/s)     V_(m/s)      Gamma        L_(N.m)      M_(N.m)      N_(N.m)      CPx_(m)      CPy_(m)      CPz_(m)      BM_(N.m)     m.g.Vz_(W)   Drag_x_V_(W)  Efficiency   XCp.Cl       XNP_(m)      Phugoid_Freq._(Hz)  Phugoid_Damping  Short_Period_Freq._(Hz)  Short_Period_Damping_Ratio  Dutch_Roll_Freq._(Hz)  Dutch_Roll_Damping  Roll_Damping  Spiral_Damping  Mass_(kg)    CoG_x_(m)    CoG_z_(m)    
          0          2.5            0      0.10109     0.012905     0.011711    0.0011945   2.3547e-13     0.007754     0.014221    -0.006467  -9.7592e-14   1.2196e-14   3.1925e-16   1.1876e-14       7.8336       2.4907       3.1451       1.2526       0.1599     -0.03985   2.9175e-12        1.252    -0.059803    2.829e-12       1.2628            0            0            0       24.799       22.594           25       7.2748  -8.0154e-13    0.0067252   6.4825e-14     0.016276  -4.4784e-13      0.08833      0.19259       1418.6       3.9974      0.23195    0.0016454            0            0            0            0            0            0            0            0            0          6.4        0.016            0  
          0            3            0      0.12103     0.013514     0.011802    0.0017124   2.1815e-13    0.0064069     0.014326   -0.0079192  -8.7062e-14    1.144e-14   5.5249e-18   1.1435e-14       8.9561       3.1158       2.8744       1.4996      0.16744    -0.057296    2.703e-12       1.4987    -0.073743   2.6182e-12       1.5134            0            0            0       24.846       18.062           25        6.371  -7.1587e-13    0.0055569   5.6166e-14     0.016278  -3.3581e-13       0.0879      0.23072         1134        4.186      0.23192    0.0019702            0            0            0            0            0            0            0            0            0          6.4        0.016            0  
          0          3.5            0      0.14095     0.014125     0.011802    0.0023227   2.0084e-13    0.0047076     0.014319   -0.0096114   -7.672e-14   1.0707e-14  -1.4735e-16   1.0854e-14       9.9787       3.7463       2.6636       1.7464      0.17501    -0.077888   2.4884e-12       1.7449     -0.09018   2.4043e-12       1.7634            0            0            0       24.875       15.022           25       5.7227  -6.3163e-13     0.004083   4.9093e-14     0.016274  -2.5582e-13     0.087551      0.26878       943.13       4.3752      0.23187    0.0022938            0            0            0            0            0            0            0            0            0          6.4        0.016            0  
          0            4            0      0.16083     0.014806     0.011782    0.0030249   1.8348e-13    0.0027416     0.014285    -0.011543  -6.6233e-14   9.9457e-15   -1.736e-16   1.0119e-14       10.862       4.3563       2.4935       1.9928      0.18346     -0.10162   2.2733e-12       1.9905     -0.10911   2.1969e-12       2.0129            0            0            0       24.895       12.918           25       5.2599  -5.4608e-13    0.0023779   4.3352e-14     0.016266  -1.9588e-13     0.087251      0.30676       811.07       4.5864      0.23183    0.0026161            0            0            0            0            0            0            0            0            0          6.4        0.016            0  
          0          4.5            0      0.18069     0.015565     0.011746    0.0038186   1.6612e-13   0.00051423     0.014228    -0.013714  -5.5875e-14   9.1093e-15  -1.2795e-16   9.2373e-15       11.609       4.9346       2.3525       2.2388      0.19285     -0.12849   2.0583e-12       2.2356     -0.13053     1.98e-12       2.2618            0            0            0       24.908       11.404           25       4.9234  -4.6144e-13     0.000446   3.8413e-14     0.016254  -1.4909e-13     0.086984      0.34464       716.01       4.8213      0.23179    0.0029369            0            0            0            0            0            0            0            0            0          6.4        0.016            0  
          0            5            0      0.20051      0.01638     0.011677     0.004703   1.4875e-13   -0.0019911     0.014132    -0.016123  -4.5427e-14    8.016e-15  -1.9083e-16   8.2068e-15       12.241       5.4813       2.2332       2.4844      0.20295     -0.15848    1.843e-12         2.48     -0.15442   1.7688e-12       2.5099            0            0            0       24.917       10.267           25       4.6703  -3.7592e-13   -0.0017269   3.2925e-14     0.016238  -1.1119e-13      0.08674      0.38242        644.6       5.0738      0.23176     0.003256            0            0            0            0            0            0            0            0            0          6.4        0.016            0  
          0          5.5            0      0.22029     0.017249     0.011572    0.0056775   1.3141e-13   -0.0047787      0.01399    -0.018769   -3.512e-14   6.7471e-15  -2.8279e-16   7.0299e-15       12.771        5.994       2.1306       2.7294      0.21372     -0.19158   1.6281e-12       2.7236     -0.18079   1.5579e-12       2.7573            0            0            0       24.924       9.3887           25       4.4773  -2.9138e-13   -0.0041447   2.7394e-14     0.016221   -8.018e-14     0.086511      0.42008       589.46       5.3431      0.23172    0.0035733            0            0            0            0            0            0            0            0            0          6.4        0.016            0  
          0            6            0      0.24003     0.018204     0.011463    0.0067414   1.1406e-13   -0.0078084     0.013844    -0.021652  -2.4932e-14   5.5454e-15  -1.7888e-16   5.7243e-15       13.185       6.4597       2.0411        2.974      0.22556      -0.2278   1.4132e-12       2.9664     -0.20963   1.3438e-12       3.0037            0            0            0       24.928       8.7119           25       4.3372  -2.0766e-13   -0.0067723   2.3788e-14     0.016201  -5.4749e-14     0.086294      0.45762       546.97       5.6389      0.23169    0.0038885            0            0            0            0            0            0            0            0            0          6.4        0.016            0  
          0          6.5            0      0.25972     0.019251     0.011357    0.0078939   9.6711e-14    -0.011073     0.013698    -0.024771  -1.4849e-14    3.582e-15  -7.1025e-16   4.2923e-15       13.491       6.8752       1.9622       3.2179      0.23853      -0.2671   1.1983e-12       3.2083     -0.24092   1.1244e-12       3.2492            0            0            0       24.932       8.1853           25       4.2393  -1.2462e-13    -0.009604   1.5358e-14     0.016178  -3.3872e-14     0.086085      0.49501       513.91       5.9632      0.23165    0.0042017            0            0            0            0            0            0            0            0            0          6.4        0.016            0  
          0            7            0      0.27935     0.020801     0.011667     0.009134   7.9409e-14    -0.014069     0.014056    -0.028125  -4.2797e-15   2.3601e-15  -2.8379e-16   2.6439e-15        13.43       7.0982        1.892       3.4613      0.25773     -0.30949    9.839e-13       3.4492     -0.27465   9.1732e-13       3.4937            0            0            0       24.931       7.9282           25       4.2584  -3.7371e-14    -0.012202   1.4891e-14     0.016154  -1.5135e-14     0.085882      0.53226       497.76       6.4432      0.23162    0.0045126            0            0            0            0            0            0            0            0            0          6.4        0.016            0  
          0          7.5            0      0.29894     0.023563     0.013102     0.010461   6.2115e-14    -0.015937     0.015775    -0.031712   5.6709e-15   2.8707e-15   1.9216e-15   9.4917e-16       12.686       6.9364        1.829       3.7039      0.29196     -0.35495   7.6961e-13       3.6891     -0.31082   7.1042e-13       3.7371            0            0            0       24.923       8.1132           25        4.507   4.4964e-14    -0.013823   2.9328e-14     0.016127   7.9438e-16     0.085684      0.56934       509.38       7.2989      0.23159     0.004821            0            0            0            0            0            0            0            0            0          6.4        0.016            0  
          0            8            0      0.31846     0.026492     0.014618     0.011874   4.4938e-14    -0.017932       0.0176    -0.035533   1.5757e-14   2.8259e-15   3.7606e-15  -9.3476e-16       12.021       6.7838        1.772       3.9458      0.32824     -0.40347    5.568e-13       3.9279     -0.34942   4.9462e-13       3.9793            0            0            0       24.914       8.2956           25       4.7553   1.2866e-13    -0.015553   4.0816e-14     0.016099   1.5002e-14     0.085489      0.60625       520.83       8.2059      0.23156    0.0051268            0            0            0            0            0            0            0            0            0          6.4        0.016            0  
          0          8.5            0      0.33792     0.029475     0.016104     0.013371   2.7677e-14    -0.020231     0.019354    -0.039585   2.5843e-14   -2.937e-15  -4.9232e-18   -2.932e-15       11.465       6.6646       1.7202        4.187       0.3652     -0.45502   3.4293e-13       4.1654     -0.39043    2.865e-13       4.2203            0            0            0       24.905       8.4441           25        4.985   2.1255e-13    -0.017547   7.4832e-15     0.016068   2.6971e-14     0.085296      0.64297       530.15       9.1301      0.23153    0.0054298            0            0            0            0            0            0            0            0            0          6.4        0.016            0  
          0            9            0      0.35732     0.032611     0.017659     0.014952   1.0421e-14    -0.022639     0.021229    -0.043867   3.5522e-14  -5.9785e-15  -9.3104e-16  -5.0475e-15       10.957       6.5497       1.6729       4.4273      0.40406      -0.5096   1.2911e-13       4.4017     -0.43384     7.84e-14       4.4599            0            0            0       24.897       8.5922           25       5.2147   2.9336e-13    -0.019635  -2.8468e-15     0.016036   3.8125e-14     0.085106       0.6795       539.45       10.101      0.23151    0.0057299            0            0            0            0            0            0            0            0            0          6.4        0.016            0  
          0          9.5            0      0.37665      0.03592     0.019306     0.016615  -6.6673e-15      -0.0252     0.023179    -0.048379   4.5659e-14  -7.6257e-15  -2.7472e-16   -7.351e-15       10.486       6.4352       1.6294       4.6667      0.44506      -0.5672   -8.261e-14       4.6367     -0.47964  -1.3295e-13       4.6981            0            0            0       24.887       8.7451           25       5.4478   3.7818e-13    -0.021856    1.203e-16     0.016002   4.8578e-14     0.084916      0.71583       549.05       11.127      0.23148     0.006027            0            0            0            0            0            0            0            0            0          6.4        0.016            0  
          0           10            0       0.3959     0.039728      0.02137     0.018359  -2.3772e-14    -0.027485     0.025632    -0.053118   5.5423e-14  -1.4163e-14  -4.4162e-15  -9.7471e-15       9.9651       6.2701       1.5893       4.9053      0.49224     -0.62778  -2.9454e-13       4.8703     -0.52782  -3.3988e-13       4.9349            0            0            0       24.875       8.9753           25       5.7305   4.6018e-13    -0.023838  -3.5359e-14     0.015966   5.6846e-14     0.084728      0.75193       563.51       12.306      0.23145    0.0063209            0            0            0            0            0            0            0            0            0          6.4        0.016            0  
          0         10.5            0      0.41507      0.04403     0.023847     0.020183  -4.0809e-14    -0.029532     0.028551    -0.058083   6.5231e-14  -2.0698e-14  -8.3815e-15  -1.2317e-14       9.4271       6.0735       1.5522       5.1429      0.54554     -0.69133  -5.0563e-13       5.1023     -0.57835  -5.5112e-13       5.1702            0            0            0       24.861       9.2658           25       6.0551   5.4285e-13    -0.025614  -6.9218e-14     0.015928   6.4573e-14     0.084539      0.78781       581.74       13.638      0.23142    0.0066114            0            0            0            0            0            0            0            0            0          6.4        0.016            0  
          0           11            0      0.43417     0.054789     0.032705     0.022085  -5.7762e-14    -0.024197     0.039076    -0.063273   7.4781e-14   -8.282e-14  -6.7898e-14  -1.4923e-14       7.9243       5.2215       1.5176       5.3795      0.67885     -0.75784  -7.1569e-13       5.3328     -0.63122  -7.6359e-13       5.4038            0            0            0       24.803       10.778           25       7.1923   6.2358e-13    -0.020986  -5.4814e-13     0.015889   7.2145e-14     0.084351      0.82344       676.68       16.971       0.2314    0.0068985            0            0            0            0            0            0            0            0            0          6.4        0.016            0  
          0         11.5            0      0.45318     0.084685     0.060622     0.024064  -7.4632e-14    0.0036732     0.072359    -0.068686   8.4319e-14  -5.3302e-14  -3.5581e-14  -1.7722e-14       5.3513       3.6025       1.4855        5.615       1.0493     -0.82728   -9.247e-13       5.5617     -0.68643  -9.6603e-13       5.6357            0            0            0       24.575       15.622           25       10.585   7.0457e-13    0.0031858  -2.8966e-13     0.015848    7.831e-14     0.084163      0.85883       980.79       26.232      0.23137    0.0071819            0            0            0            0            0            0            0            0            0          6.4        0.016            0  
          0           12            0       0.4721      0.11902     0.092899     0.026118   -9.145e-14     0.036516      0.11084    -0.074321   9.3909e-14  -4.2461e-14  -2.1772e-14  -2.0689e-14       3.9667       2.7255       1.4554       5.8495       1.4746     -0.89964  -1.1331e-12       5.7889     -0.74394  -1.1766e-12       5.8659            0            0            0       24.242       20.648           25       14.149   7.8634e-13     0.031671  -1.7997e-13     0.015805   8.4089e-14     0.083975      0.89395       1296.4       36.866      0.23135    0.0074615            0            0            0            0            0            0            0            0            0          6.4        0.016            0  
          0         12.5            0      0.49094      0.14002      0.11177     0.028246  -1.0828e-13     0.054451      0.13463    -0.080175   1.0309e-13  -8.2973e-15   1.5334e-14  -2.3631e-14       3.5062       2.4567       1.4272       6.0828       1.7349     -0.97488  -1.3417e-12       6.0144     -0.80375   -1.387e-12       6.0943            0            0            0       24.041       22.908           25       15.919   8.6484e-13     0.047226   1.1621e-13      0.01576    8.961e-14     0.083786      0.92881       1438.2       43.372      0.23133    0.0077373            0            0            0            0            0            0            0            0            0          6.4        0.016            0  
          0           13            0      0.50967      0.16239      0.13194     0.030446  -1.2491e-13     0.070082      0.15633    -0.086248   1.1247e-13  -6.2208e-14  -3.5447e-14  -2.6761e-14       3.1386       2.2407       1.4007        6.315        2.012       -1.053  -1.5477e-12        6.238     -0.86583    -1.58e-12       6.3208            0            0            0        23.82       25.116           25       17.673   9.4536e-13     0.060783  -2.8878e-13     0.015714   9.4656e-14     0.083597      0.96338       1576.9       50.301      0.23131     0.008009            0            0            0            0            0            0            0            0            0          6.4        0.016            0  
          0         13.5            0      0.52831      0.18371        0.151     0.032717  -1.4153e-13     0.088873      0.18141    -0.092536   1.2185e-13  -8.9281e-14  -5.9173e-14  -3.0109e-14       2.8758       2.0903       1.3758       6.5459       2.2762      -1.1339  -1.7536e-12       6.4597     -0.93017  -1.7914e-12       6.5453            0            0            0       23.613       26.923           25       19.174   1.0263e-12     0.077081  -4.7733e-13     0.015666   9.8923e-14     0.083407      0.99765       1690.3       56.906      0.23129    0.0082766            0            0            0            0            0            0            0            0            0          6.4        0.016            0  
          0           14            0      0.54685       0.1999      0.16485     0.035056  -1.5798e-13     0.095332      0.19437    -0.099039   1.3075e-13  -6.0103e-14  -2.6694e-14  -3.3409e-14       2.7356       2.0229       1.3523       6.7756       2.4769      -1.2177  -1.9575e-12       6.6794     -0.99674  -1.9842e-12       6.7678            0            0            0        23.48       27.819           25        20.08   1.1035e-12     0.082683  -2.1823e-13     0.015617   1.0331e-13     0.083217       1.0316       1746.6       61.921      0.23127    0.0085399            0            0            0            0            0            0            0            0            0          6.4        0.016            0  
          0         14.5            0      0.56529      0.21706      0.17959     0.037462  -1.7442e-13      0.10584       0.2116     -0.10575   1.3982e-13  -9.0034e-14  -5.3162e-14  -3.6872e-14       2.6043       1.9581         1.33        7.004       2.6894      -1.3043  -2.1611e-12       6.8971      -1.0655  -2.2076e-12       6.9882            0            0            0       23.339       28.741           25       21.006   1.1824e-12     0.091798  -4.2653e-13     0.015565   1.0735e-13     0.083026       1.0653       1804.5       67.235      0.23125    0.0087988            0            0            0            0            0            0            0            0            0          6.4        0.016            0  
          0           15            0      0.58361      0.23316      0.19323     0.039934  -1.9067e-13      0.11719      0.22987     -0.11268   1.4834e-13  -6.3745e-14  -2.3409e-14  -4.0336e-14        2.503       1.9122        1.309       7.2311       2.8889      -1.3936  -2.3624e-12       7.1128      -1.1365  -2.3929e-12       7.2064            0            0            0       23.216        29.43           25       21.777   1.2571e-12      0.10164  -1.8956e-13     0.015512   1.1077e-13     0.082834       1.0986       1847.8       72.223      0.23123    0.0090532            0            0            0            0            0            0            0            0            0          6.4        0.016            0  
          0         15.5            0      0.60183      0.24862      0.20615     0.042468  -2.0681e-13      0.12179       0.2416     -0.11981   1.5693e-13  -7.6714e-14  -3.2711e-14  -4.4003e-14       2.4207       1.8779        1.289       7.4568       3.0804      -1.4857  -2.5625e-12       7.3262      -1.2097  -2.5909e-12       7.4224            0            0            0       23.106       29.967           25       22.446   1.3328e-12      0.10563  -2.6158e-13     0.015458   1.1433e-13     0.082641       1.1316       1881.5        77.01      0.23122     0.009303            0            0            0            0            0            0            0            0            0          6.4        0.016            0  
          0           16            0      0.61993      0.26332      0.21826     0.045064  -2.2287e-13      0.13059      0.25775     -0.12715    1.661e-13  -9.7226e-14  -4.9312e-14  -4.7914e-14       2.3543       1.8537       1.2701       7.6811       3.2626      -1.5805  -2.7614e-12       7.5374       -1.285  -2.8044e-12       7.6361            0            0            0        23.01        30.36           25       23.014   1.4137e-12      0.11327  -3.8986e-13     0.015402   1.1709e-13     0.082447       1.1643       1906.1       81.565       0.2312    0.0095479            0            0            0            0            0            0            0            0            0          6.4        0.016            0  
          0         16.5            0      0.63792      0.27778      0.23006     0.047718  -2.3895e-13      0.13381      0.26851      -0.1347   1.7363e-13  -1.0932e-13  -5.7731e-14   -5.159e-14       2.2965       1.8342        1.252       7.9039       3.4418      -1.6779  -2.9606e-12       7.7464      -1.3624  -2.9947e-12       7.8474            0            0            0       22.921       30.682           25       23.531   1.4812e-12      0.11606   -4.539e-13     0.015344   1.1964e-13     0.082253       1.1966       1926.3       86.045      0.23119    0.0097881            0            0            0            0            0            0            0            0            0          6.4        0.016            0  
          0           17            0      0.65578      0.29033       0.2399      0.05043  -2.5464e-13      0.13678      0.27922     -0.14244   1.8284e-13   -1.312e-13  -7.5454e-14  -5.5747e-14       2.2587       1.8291       1.2349       8.1253       3.5973      -1.7781  -3.1551e-12       7.9529       -1.442  -3.1973e-12       8.0564            0            0            0        22.86       30.767           25        23.88   1.5632e-12      0.11863  -5.8886e-13     0.015284   1.2234e-13     0.082057       1.2285       1931.7       89.933      0.23119     0.010023            0            0            0            0            0            0            0            0            0          6.4        0.016            0  
          0         17.5            0      0.67352        0.303      0.24981     0.053197  -2.7043e-13      0.13945      0.28984     -0.15038    1.907e-13  -1.5215e-13  -9.2413e-14  -5.9742e-14       2.2228       1.8242       1.2185       8.3451       3.7543      -1.8808  -3.3507e-12       8.1571      -1.5236  -3.3701e-12       8.2628            0            0            0       22.799       30.849           25       24.222   1.6342e-12      0.12095  -7.1774e-13     0.015223   1.2506e-13     0.081861       1.2601       1936.8       93.858      0.23118     0.010253            0            0            0            0            0            0            0            0            0          6.4        0.016            0  
          0           18            0      0.69114      0.31877      0.26275     0.056017  -2.8597e-13      0.14895      0.30747     -0.15852   1.9888e-13  -2.5583e-13  -1.9197e-13  -6.3859e-14       2.1682       1.8025       1.2029       8.5634       3.9496      -1.9861  -3.5432e-12       8.3587      -1.6073  -3.5793e-12       8.4666            0            0            0       22.702       31.221           25        24.76   1.7081e-12      0.12919  -1.4871e-12     0.015161   1.2709e-13     0.081664       1.2913       1960.2       98.739      0.23118     0.010478            0            0            0            0            0            0            0            0            0          6.4        0.016            0  
          0         18.5            0      0.70863      0.33236      0.27347     0.058888  -3.0134e-13      0.15235      0.31921     -0.16686   2.0631e-13  -1.5922e-13  -9.1313e-14  -6.7902e-14       2.1321       1.7948       1.1879       8.7801        4.118       -2.094  -3.7336e-12       8.5579       -1.693  -3.7534e-12       8.6679            0            0            0       22.634       31.355           25       25.128   1.7761e-12      0.13213  -6.9941e-13     0.015096   1.2934e-13     0.081466        1.322       1968.6       102.95      0.23118     0.010698            0            0            0            0            0            0            0            0            0          6.4        0.016            0  
          0           19            0      0.72599      0.34902      0.28721     0.061807  -3.1679e-13      0.15547      0.33085     -0.17538   2.1441e-13  -1.8939e-13  -1.1706e-13  -7.2331e-14       2.0801       1.7723       1.1736       8.9951       4.3244      -2.2044  -3.9251e-12       8.7544      -1.7807   -3.945e-12       8.8665            0            0            0       22.532       31.752           25       25.676   1.8504e-12      0.13484  -8.9353e-13     0.015031   1.3145e-13     0.081267       1.3524       1993.5       108.11      0.23118     0.010912            0            0            0            0            0            0            0            0            0          6.4        0.016            0  
