T120_with_T75_wing
T1-43.2 m/s-LLT-x0.085m
Freestream speed = 43.210 m/s


 Ctrl        Alpha        Beta         CL           CD           CD_viscous   CD_induced   CY           Cm           Cm_viscous   Cm_pressure  Cl           Cn           Cn_viscous   Cn_pressure  CL/CD        CL^(3/2)/CD  1/sqrt(CL)   Lift_(N)     Drag_(N)     Fx_FF_(N)    Fy_FF_(N)    Fz_FF_(N)    Fx_sum_(N)   Fy_sum_(N)   Fz_sum_(N)   Extra_drag_(N)  Fuse_drag_(N)  Cf_Fuse      Vx_(m/s)     Vz_(m/s)     V_(m/s)      Gamma        L_(N.m)      M_(N.m)      N_(N.m)      CPx_(m)      CPy_(m)      CPz_(m)      BM_(N.m)     m.g.Vz_(W)   Drag_x_V_(W)  Efficiency   XCp.Cl       XNP_(m)      Phugoid_Freq._(Hz)  Phugoid_Damping  Short_Period_Freq._(Hz)  Short_Period_Damping_Ratio  Dutch_Roll_Freq._(Hz)  Dutch_Roll_Damping  Roll_Damping  Spiral_Damping  Mass_(kg)    CoG_x_(m)    CoG_z_(m)    
          0          7.5            0       1.1941     0.054402     0.012466     0.041936            0     -0.15075            0     -0.15075  -3.4478e-18   1.3929e-19   1.1683e-20    1.276e-19        21.95       23.987      0.91511       3001.1       136.72      -287.23            0       2989.2            0            0            0            0            0            0       43.165       1.2329        43.21       2.6084  -4.5232e-14       -159.5   1.8273e-15      0.13317   1.8687e-16            0       1834.1       1451.4       5907.8      0.87294      0.15902            0            0            0            0            0            0            0            0            0          120        0.085            0  
          0            8            0       1.2257     0.057295      0.01312     0.044175            0     -0.14983            0     -0.14983  -1.9109e-18   6.9284e-20   4.6084e-20     2.32e-20       21.394       23.685      0.90324       3080.5       143.99      -318.79            0         3066            0            0            0            0            0            0       43.163       1.2486        43.21       2.6762  -2.5068e-14      -158.53   9.0893e-16      0.13111    1.009e-16            0       1882.5       1469.8       6221.9      0.87314      0.16071            0            0            0            0            0            0            0            0            0          120        0.085            0  
          0          8.5            0       1.2573     0.060289     0.013818     0.046471            0     -0.14907            0     -0.14907  -4.2787e-18   3.4061e-19    1.376e-19     2.03e-19       20.855       23.384      0.89182       3159.9       151.52      -351.55            0       3142.4            0            0            0            0            0            0        43.16       1.2646        43.21       2.7453  -5.6131e-14      -157.72   4.4684e-15      0.12919   2.2025e-16            0       1930.8       1488.7       6547.1      0.87331      0.16244            0            0            0            0            0            0            0            0            0          120        0.085            0  
          0            9            0       1.2899     0.063336     0.014471     0.048865            0     -0.14864            0     -0.14864   -5.151e-18   4.0782e-19   1.6421e-19   2.4361e-19       20.366       23.131      0.88048       3241.8       159.18      -385.84            0       3221.1            0            0            0            0            0            0       43.158       1.2785        43.21        2.811  -6.7575e-14      -157.26   5.3501e-15      0.12741   2.5846e-16            0         1980       1505.1         6878      0.87416      0.16435            0            0            0            0            0            0            0            0            0          120        0.085            0  
          0          9.5            0       1.3238      0.06659      0.01511      0.05148            0      -0.1487            0      -0.1487  -9.1389e-19  -2.4481e-19    1.032e-19  -3.4801e-19        19.88       22.873      0.86914         3327       167.35      -421.51            0       3302.7            0            0            0            0            0            0       43.155       1.2929        43.21       2.8796  -1.1989e-14      -157.33  -3.2116e-15       0.1258   4.4681e-17            0       2031.8         1522       7231.3      0.87392      0.16654            0            0            0            0            0            0            0            0            0          120        0.085            0  
          0           10            0       1.3576     0.070003     0.015786     0.054217            0     -0.14891            0     -0.14891  -1.7862e-18  -4.8858e-19   7.9835e-20  -5.6841e-19       19.393       22.596      0.85825       3411.9       175.93      -458.28            0       3383.7            0            0            0            0            0            0       43.153       1.3087        43.21       2.9518  -2.3433e-14      -157.55  -6.4096e-15       0.1243   8.5158e-17            0       2084.1       1540.7         7602       0.8727      0.16875            0            0            0            0            0            0            0            0            0          120        0.085            0  
          0         10.5            0       1.3914     0.073512     0.016476     0.057036            0     -0.14922            0     -0.14922  -2.9078e-19  -3.2892e-19   1.4669e-19  -4.7561e-19       18.927       22.326      0.84777       3496.8       184.75       -496.3            0       3464.4            0            0            0            0            0            0        43.15       1.3246        43.21       3.0243  -3.8147e-15      -157.88  -4.3151e-15      0.12288   1.3526e-17            0       2136.7       1559.3         7983      0.87138      0.17097            0            0            0            0            0            0            0            0            0          120        0.085            0  
          0           11            0       1.4239     0.076978     0.017248      0.05973            0     -0.14922            0     -0.14922  -6.9788e-18   2.3558e-19   4.9978e-20    1.856e-19       18.497       22.072      0.83804       3578.5       193.46      -535.45            0       3541.4            0            0            0            0            0            0       43.147       1.3398        43.21       3.0945  -9.1554e-14      -157.89   3.0906e-15      0.12144   3.1722e-16            0       2186.9       1577.3       8359.4      0.87139      0.17292            0            0            0            0            0            0            0            0            0          120        0.085            0  
          0         11.5            0       1.4551     0.080534      0.01811     0.062424            0     -0.14907            0     -0.14907  -5.4833e-18   2.2147e-19   5.9065e-20    1.624e-19       18.068       21.794      0.82901       3656.8        202.4      -575.32            0       3614.7            0            0            0            0            0            0       43.144       1.3569        43.21        3.168  -7.1935e-14      -157.72   2.9054e-15      0.12003   2.4391e-16            0       2235.8       1597.4       8745.7       0.8707      0.17466            0            0            0            0            0            0            0            0            0          120        0.085            0  
          0           12            0       1.4846     0.084137     0.019099     0.065037            0     -0.14869            0     -0.14869  -4.8187e-18   4.9394e-19  -5.1276e-20   5.4521e-19       17.645         21.5      0.82071       3731.2       211.45      -615.87            0       3683.6            0            0            0            0            0            0       43.141       1.3755        43.21       3.2436  -6.3216e-14      -157.32   6.4799e-15      0.11864   2.1007e-16            0       2282.5       1619.2       9136.8      0.87002      0.17614            0            0            0            0            0            0            0            0            0          120        0.085            0  
          0         12.5            0       1.5118     0.087813     0.020273      0.06754            0     -0.14801            0     -0.14801  -6.5634e-18   2.8117e-19   2.5963e-20   2.5521e-19       17.216       21.169       0.8133       3799.5       220.69      -656.65            0       3746.2            0            0            0            0            0            0       43.137        1.397        43.21       3.3242  -8.6104e-14       -156.6   3.6886e-15      0.11726   2.8099e-16            0       2326.4       1644.6       9536.1      0.86878      0.17728            0            0            0            0            0            0            0            0            0          120        0.085            0  
          0           13            0       1.5395     0.091554     0.021436     0.070118            0     -0.14755            0     -0.14755  -5.0264e-18   3.9288e-19   5.6469e-20   3.3641e-19       16.816       20.865      0.80594       3869.2       230.09      -698.67            0       3809.7            0            0            0            0            0            0       43.134       1.4174        43.21       3.4033  -6.5941e-14      -156.11   5.1541e-15      0.11595   2.1131e-16            0       2369.9       1668.5       9942.3       0.8678      0.17851            0            0            0            0            0            0            0            0            0          120        0.085            0  
          0         13.5            0       1.5693     0.095355     0.022478     0.072877            0     -0.14755            0     -0.14755  -7.3526e-18   7.9172e-20   -1.363e-20   9.2802e-20       16.457       20.616      0.79827       3943.9       239.65       -742.6            0       3877.7            0            0            0            0            0            0        43.13       1.4345        43.21       3.4772  -9.6459e-14      -156.12   1.0386e-15      0.11474   3.0325e-16            0       2415.5       1688.6        10355      0.86751      0.18006            0            0            0            0            0            0            0            0            0          120        0.085            0  
          0           14            0       1.5976     0.099274     0.023642     0.075632            0     -0.14747            0     -0.14747   -7.228e-18   4.2233e-19   1.2073e-19   3.0161e-19       16.093       20.341      0.79116       4015.2        249.5      -786.92            0       3941.9            0            0            0            0            0            0       43.127       1.4538        43.21       3.5557  -9.4824e-14      -156.03   5.5405e-15      0.11356   2.9282e-16            0       2460.2       1711.5        10781      0.86638      0.18142            0            0            0            0            0            0            0            0            0          120        0.085            0  
          0         14.5            0       1.6221      0.10336     0.025119     0.078244            0     -0.14694            0     -0.14694  -7.4773e-19  -1.4511e-19   7.5292e-20   -2.204e-19       15.694       19.988      0.78516       4076.7       259.77      -830.35            0       3996.1            0            0            0            0            0            0       43.123       1.4796        43.21        3.646  -9.8093e-15      -155.47  -1.9037e-15      0.11237   2.9834e-17            0         2502       1741.7        11225      0.86334      0.18227            0            0            0            0            0            0            0            0            0          120        0.085            0  
          0           15            0       1.6401      0.10767     0.027171     0.080503            0     -0.14567            0     -0.14567  -3.4894e-18    1.788e-19   3.9593e-20    1.392e-19       15.232       19.507      0.78085       4121.8       270.61      -871.38            0       4033.7            0            0            0            0            0            0       43.117        1.516        43.21       3.7562  -4.5777e-14      -154.13   2.3456e-15      0.11115    1.377e-16            0       2537.1       1784.7        11693      0.85778      0.18229            0            0            0            0            0            0            0            0            0          120        0.085            0  
          0         15.5            0       1.6551      0.11207     0.029535     0.082532            0     -0.14413            0     -0.14413  -7.4773e-19    4.828e-20   8.3081e-20  -3.4801e-20       14.769           19       0.7773       4159.6       281.65      -911.74            0       4063.8            0            0            0            0            0            0       43.111       1.5564        43.21       3.8736  -9.8093e-15       -152.5   6.3338e-16      0.10993    2.924e-17            0         2567       1832.2        12170      0.85211      0.18194            0            0            0            0            0            0            0            0            0          120        0.085            0  
          0           16            0       1.6688      0.11657     0.032118     0.084454            0     -0.14265            0     -0.14265  -1.2877e-18  -1.7812e-19   1.4669e-19  -3.2481e-19       14.315       18.493      0.77411         4194       292.97      -951.99            0         4090            0            0            0            0            0            0       43.105       1.5992        43.21       3.9959  -1.6894e-14      -150.93  -2.3367e-15      0.10875   4.9945e-17            0       2594.1       1882.5        12659      0.84652      0.18148            0            0            0            0            0            0            0            0            0          120        0.085            0  
          0         16.5            0       1.6822      0.12115     0.034817     0.086336            0     -0.14136            0     -0.14136  -2.5755e-18    1.991e-19    1.759e-19     2.32e-20       13.885       18.008      0.77102       4227.7       304.48      -992.68            0       4115.2            0            0            0            0            0            0       43.098       1.6422        43.21       4.1194  -3.3788e-14      -149.57   2.6119e-15      0.10763   9.9094e-17            0       2619.7       1933.2        13157      0.84142      0.18106            0            0            0            0            0            0            0            0            0          120        0.085            0  
          0           17            0       1.6929      0.12593     0.037897     0.088033            0     -0.14004            0     -0.14004  -2.3263e-18      2.2e-19   3.4401e-20    1.856e-19       13.443       17.491      0.76858       4254.5       316.49      -1032.3            0       4133.3            0            0            0            0            0            0       43.091       1.6908        43.21       4.2543  -3.0518e-14      -148.17   2.8862e-15      0.10656   8.8939e-17            0       2642.1       1990.4        13675      0.83572       0.1804            0            0            0            0            0            0            0            0            0          120        0.085            0  
          0         17.5            0        1.699      0.13105     0.041582     0.089467            0     -0.13859            0     -0.13859  -3.4894e-18   6.5936e-19   1.0255e-19   5.5681e-19       12.965       16.899      0.76719       4269.9       329.35      -1069.6            0       4139.9            0            0            0            0            0            0       43.082         1.75        43.21       4.4106  -4.5777e-14      -146.63   8.6501e-15      0.10554   1.3293e-16            0       2660.1       2060.1        14231       0.8283      0.17932            0            0            0            0            0            0            0            0            0          120        0.085            0  
          0           18            0       1.6996      0.13654      0.04602     0.090517            0     -0.13698            0     -0.13698  -4.8187e-18    5.547e-19  -2.5314e-20   5.8001e-19       12.448       16.228      0.76706       4271.3       343.14      -1103.6            0       4132.6            0            0            0            0            0            0       43.071       1.8224        43.21       4.5931  -6.3216e-14      -144.93    7.277e-15      0.10459   1.8351e-16            0       2671.3       2145.3        14827      0.81923      0.17776            0            0            0            0            0            0            0            0            0          120        0.085            0  
          0         18.5            0       1.6965      0.14224     0.051047     0.091198            0     -0.13543            0     -0.13543  -2.4924e-18   1.3564e-19   4.2838e-20   9.2802e-20       11.926       15.534      0.76776       4263.6       357.49      -1135.5            0         4116            0            0            0            0            0            0       43.059       1.9038        43.21       4.7929  -3.2698e-14      -143.29   1.7795e-15      0.10371    9.509e-17            0       2675.3       2241.1        15447      0.81015      0.17594            0            0            0            0            0            0            0            0            0          120        0.085            0  
          0           19            0        1.692      0.14823     0.056464     0.091769            0     -0.13425            0     -0.13425  -3.8217e-18   2.8832e-19   1.2592e-19    1.624e-19       11.414       14.847      0.76878       4252.3       372.54      -1166.3            0       4095.7            0            0            0            0            0            0       43.045       1.9918        43.21       5.0069  -5.0137e-14      -142.05   3.7825e-15      0.10294   1.4619e-16            0       2676.7       2344.8        16097      0.80085      0.17416            0            0            0            0            0            0            0            0            0          120        0.085            0  
          0         19.5            0       1.6836      0.15467     0.062539     0.092134            0     -0.13327            0     -0.13327  -1.8278e-18  -1.0929e-19   4.0112e-19  -5.1041e-19       10.885       14.123       0.7707       4231.1       388.72      -1194.1            0       4065.7            0            0            0            0            0            0       43.029       2.0939        43.21       5.2492  -2.3978e-14      -141.01  -1.4337e-15      0.10228   7.0267e-17            0       2673.9         2465        16797      0.78977       0.1722            0            0            0            0            0            0            0            0            0          120        0.085            0  
          0           20            0       1.6714      0.16154     0.069262     0.092278            0     -0.13255            0     -0.13255  -2.2432e-18   3.5552e-19   3.3232e-19     2.32e-20       10.347       13.376      0.77351       4200.5       405.98      -1218.7            0       4026.5            0            0            0            0            0            0        43.01       2.2109        43.21       5.5205  -2.9428e-14      -140.24   4.6641e-15      0.10177   8.6866e-17            0       2665.5       2602.7        17542      0.77716      0.17009            0            0            0            0            0            0            0            0            0          120        0.085            0  
