SOLARTII_v1_Mass_Dihedral_5deg
T1-20.0 m/s-LLT-x0.6m-z0.0m
Freestream speed = 20.000 m/s


 Ctrl        Alpha        Beta         CL           CD           CD_viscous   CD_induced   CY           Cm           Cm_viscous   Cm_pressure  Cl           Cn           Cn_viscous   Cn_pressure  CL/CD        CL^(3/2)/CD  1/sqrt(CL)   Lift_(N)     Drag_(N)     Fx_FF_(N)    Fy_FF_(N)    Fz_FF_(N)    Fx_sum_(N)   Fy_sum_(N)   Fz_sum_(N)   Extra_drag_(N)  Fuse_drag_(N)  Cf_Fuse      Vx_(m/s)     Vz_(m/s)     V_(m/s)      Gamma        L_(N.m)      M_(N.m)      N_(N.m)      CPx_(m)      CPy_(m)      CPz_(m)      BM_(N.m)     m.g.Vz_(W)   Drag_x_V_(W)  Efficiency   XCp.Cl       XNP_(m)      Phugoid_Freq._(Hz)  Phugoid_Damping  Short_Period_Freq._(Hz)  Short_Period_Damping_Ratio  Dutch_Roll_Freq._(Hz)  Dutch_Roll_Damping  Roll_Damping  Spiral_Damping  Mass_(kg)    CoG_x_(m)    CoG_z_(m)    
          0          5.5            0      0.53964     0.020625     0.012653    0.0079722            0     0.040809    0.0015147     0.039295  -7.3699e-19   1.0654e-19   2.9634e-20   7.6904e-20       26.164        19.22       1.3613       138.81       5.3054      -11.263            0       138.37            0            0            0            0            0            0       19.985      0.89741           20       2.1888  -1.1392e-15       5.8196   5.4863e-17      0.58205            0            0       88.664       171.69       106.11      0.92402       0.3141            0            0            0            0            0            0            0            0            0       19.502         0.55     0.017249  
          0            6            0      0.59339     0.022546     0.012919    0.0096265            0     0.040172    0.0015454     0.038626   8.2056e-20  -3.6668e-20  -7.2375e-21   -2.943e-20       26.319       20.274       1.2982       152.64       5.7994      -13.492            0       152.06            0            0            0            0            0            0       19.986      0.85076           20       2.1759    1.302e-16       5.7286  -4.3002e-17        0.586            0            0       97.454       162.76       115.99      0.92524      0.34773            0            0            0            0            0            0            0            0            0       19.502         0.55     0.017249  
          0          6.5            0      0.64674     0.024635     0.013213     0.011423            0     0.039676    0.0015797     0.038096   1.3846e-18  -1.6879e-19   2.1692e-20  -1.9048e-19       26.252       21.112       1.2435       166.36       6.3369      -15.913            0       165.62            0            0            0            0            0            0       19.986      0.81698           20       2.1814   2.1483e-15       5.6579  -1.6426e-17      0.58942            0            0       106.14        156.3       126.74      0.92627      0.38121            0            0            0            0            0            0            0            0            0       19.502         0.55     0.017249  
          0            7            0      0.69906     0.026956     0.013607     0.013349            0     0.039387    0.0016247     0.037763   2.1163e-18  -2.6172e-19   4.7279e-20  -3.0899e-19       25.933       21.683        1.196       179.82       6.9338      -18.506            0       178.89            0            0            0            0            0            0       19.985      0.79549           20       2.2083   3.2875e-15       5.6168  -1.7523e-18      0.59205            0            0       114.62       152.19       138.68      0.92606      0.41387            0            0            0            0            0            0            0            0            0       19.502         0.55     0.017249  
          0          7.5            0      0.74982     0.029374     0.014013     0.015361            0     0.039716    0.0016724     0.038043  -6.3662e-21   4.7733e-21    5.313e-20  -4.8356e-20       25.526       22.104       1.1548       192.87       7.5559      -21.258            0       191.74            0            0            0            0            0            0       19.985      0.78033           20       2.2434            0       5.6636   7.4023e-18      0.59391            0            0       122.71       149.29       151.12      0.92584      0.44532            0            0            0            0            0            0            0            0            0       19.502         0.55     0.017249  
          0            8            0      0.80064     0.031817     0.014318     0.017499            0     0.040156    0.0017117     0.038444   1.1639e-18   -2.282e-19   8.5169e-21  -2.3671e-19       25.164       22.516       1.1176       205.95       8.1842      -24.205            0       204.57            0            0            0            0            0            0       19.984      0.76604           20       2.2757   1.8228e-15       5.7264  -9.8124e-17      0.59506            0            0       130.73       146.55       163.68      0.92661      0.47643            0            0            0            0            0            0            0            0            0       19.502         0.55     0.017249  
          0          8.5            0      0.85074     0.034353     0.014616     0.019737            0     0.040929    0.0017517     0.039177   1.0133e-18  -2.2895e-19   9.1604e-21  -2.3811e-19       24.764       22.841       1.0842       218.83       8.8366      -27.324            0       217.18            0            0            0            0            0            0       19.984      0.75513           20       2.3124   1.5949e-15       5.8366  -1.1756e-16      0.59587            0            0       138.54       144.47       176.73      0.92759      0.50693            0            0            0            0            0            0            0            0            0       19.502         0.55     0.017249  
          0            9            0      0.89645     0.036997     0.015048     0.021949            0     0.042268     0.001806     0.040462   2.4959e-18  -5.8149e-19   3.5286e-20  -6.1678e-19        24.23       22.941       1.0562       230.59       9.5167      -30.496            0       228.64            0            0            0            0            0            0       19.983      0.75184           20       2.3633   3.9385e-15       6.0275  -2.8139e-16      0.59634            0            0       145.71       143.84       190.33      0.92617      0.53459            0            0            0            0            0            0            0            0            0       19.502         0.55     0.017249  
          0          9.5            0       0.9365     0.039669     0.015595     0.024074            0     0.044924    0.0018748      0.04305   3.8971e-18  -9.2419e-19   3.0668e-20  -9.5486e-19       23.608       22.846       1.0333       240.89       10.204      -33.651            0       238.61            0            0            0            0            0            0       19.982      0.75498           20       2.4255   6.1519e-15       6.4064  -4.1122e-16      0.59578            0            0       151.84       144.44       204.08      0.92155      0.55795            0            0            0            0            0            0            0            0            0       19.502         0.55     0.017249  
          0           10            0      0.97252     0.042231     0.016099     0.026132            0     0.048189    0.0019391      0.04625   3.8568e-18  -1.1498e-18   1.9546e-20  -1.1693e-18       23.029        22.71        1.014       250.16       10.863       -36.82            0       247.52            0            0            0            0            0            0       19.981       0.7595           20       2.4864   6.1519e-15       6.8719  -7.1028e-16      0.59488            0            0       157.35        145.3       217.26      0.91552      0.57853            0            0            0            0            0            0            0            0            0       19.502         0.55     0.017249  
          0         10.5            0       1.0026     0.044576     0.016576        0.028            0     0.052378    0.0020026     0.050375   3.3479e-18  -1.0687e-18   3.5778e-20  -1.1045e-18       22.493       22.523      0.99868       257.91       11.466      -39.918            0        254.9            0            0            0            0            0            0        19.98      0.76582           20       2.5456   5.3707e-15       7.4692  -6.7577e-16      0.59345            0            0       161.95       146.51       229.32       0.9082      0.59501            0            0            0            0            0            0            0            0            0       19.502         0.55     0.017249  
          0           11            0       1.0292     0.046897     0.017127      0.02977            0     0.057149    0.0020762     0.055073    9.409e-18   -2.531e-18   1.0196e-19  -2.6329e-18       21.945       22.263      0.98573       264.73       12.063      -42.995            0       261.32            0            0            0            0            0            0       19.979      0.77475           20        2.609   1.4973e-14       8.1497  -1.0538e-15      0.59172            0            0       165.93       148.22       241.26      0.89998      0.60897            0            0            0            0            0            0            0            0            0       19.502         0.55     0.017249  
          0         11.5            0         1.05     0.049024     0.017747     0.031278            0     0.061921    0.0021544     0.059767   1.0662e-17  -2.9766e-18   4.9271e-20  -3.0259e-18       21.417       21.946      0.97591       270.08        12.61      -45.962            0       266.26            0            0            0            0            0            0       19.978      0.78594           20       2.6733   1.6991e-14       8.8301  -1.2134e-15      0.58999            0            0       169.31       150.36       252.21       0.8916      0.61947            0            0            0            0            0            0            0            0            0       19.502         0.55     0.017249  
          0           12            0       1.0723     0.051308     0.018431     0.032877            0     0.066741    0.0022409       0.0645   5.5376e-18  -1.8835e-18  -3.5592e-20  -1.8479e-18       20.899       21.642      0.96569       275.83       13.198      -49.076            0       271.56            0            0            0            0            0            0       19.977      0.79698           20       2.7394   8.9186e-15       9.5175  -1.0649e-15      0.58817            0            0       172.74       152.47       263.96      0.88471       0.6307            0            0            0            0            0            0            0            0            0       19.502         0.55     0.017249  
          0         12.5            0       1.0975     0.053839     0.019207     0.034632            0     0.071129    0.0023414     0.068788   9.0971e-18  -2.8123e-18  -2.6482e-20  -2.7858e-18       20.385       21.355      0.95455       282.31       13.849      -52.405            0       277.54            0            0            0            0            0            0       19.976      0.80768           20       2.8085   1.4582e-14       10.143  -1.1961e-15      0.58665            0            0       176.55       154.52       276.98      0.87978      0.64385            0            0            0            0            0            0            0            0            0       19.502         0.55     0.017249  
          0           13            0       1.1203     0.056581      0.02022     0.036361            0     0.074909    0.0024625     0.072446   8.4004e-18  -2.6008e-18   1.6373e-19  -2.7646e-18         19.8       20.958      0.94478       288.18       14.554      -55.712            0       282.89            0            0            0            0            0            0       19.975      0.82301           20       2.8912   1.3541e-14       10.682  -9.7782e-16      0.58551            0            0       180.14       157.45       291.08      0.87315      0.65595            0            0            0            0            0            0            0            0            0       19.502         0.55     0.017249  
          0         13.5            0       1.1393     0.059526     0.021555      0.03797            0     0.078739    0.0026253     0.076113   9.7606e-18  -3.0376e-18   1.9942e-19  -3.2371e-18       19.139       20.428      0.93689       293.05       15.312      -58.914            0       287.23            0            0            0            0            0            0       19.973      0.84434           20        2.991   1.5754e-14       11.228  -1.0208e-15      0.58432            0            0       183.06       161.53       306.23      0.86466      0.66569            0            0            0            0            0            0            0            0            0       19.502         0.55     0.017249  
          0           14            0        1.157      0.06277     0.023231     0.039539            0     0.082315    0.0028261     0.079489   9.4176e-18  -2.9286e-18    2.542e-19  -3.1828e-18       18.433       19.827      0.92967       297.62       16.146      -62.132            0       291.24            0            0            0            0            0            0       19.971      0.86993           20       3.1053   1.5233e-14       11.738  -8.4247e-16      0.58322            0            0       185.71       166.43       322.92      0.85645       0.6748            0            0            0            0            0            0            0            0            0       19.502         0.55     0.017249  
          0         14.5            0        1.174     0.066346     0.025223     0.041123            0     0.085625    0.0030757      0.08255   1.0704e-17  -3.4811e-18   2.8246e-19  -3.7635e-18       17.695       19.172      0.92294       301.98       17.066      -65.368            0       295.01            0            0            0            0            0            0       19.968      0.89965           20       3.2346   1.7382e-14        12.21   -1.033e-15      0.58224            0            0       188.19       172.12       341.32      0.84776      0.68353            0            0            0            0            0            0            0            0            0       19.502         0.55     0.017249  
          0           15            0       1.1849     0.070418     0.027966     0.042453            0     0.087489    0.0033863     0.084103   1.1941e-17  -3.7691e-18   4.1601e-19  -4.1851e-18       16.827       18.317      0.91866       304.79       18.113      -68.338            0       297.23            0            0            0            0            0            0       19.965      0.94167           20        3.401     1.94e-14       12.476  -8.0124e-16      0.58193            0            0       190.07       180.15       362.27       0.8366      0.68954            0            0            0            0            0            0            0            0            0       19.502         0.55     0.017249  
          0         15.5            0       1.1897     0.075021     0.031533     0.043488            0     0.089813    0.0038242     0.085989   1.5524e-17  -4.2498e-18   1.2457e-18  -5.4955e-18       15.858       17.297      0.91681       306.02       19.298      -71.002            0       297.88            0            0            0            0            0            0        19.96      0.99718           20       3.6082   2.5259e-14       12.808   2.2418e-16      0.58128            0            0       190.71       190.77       385.95      0.82329      0.69155            0            0            0            0            0            0            0            0            0       19.502         0.55     0.017249  
          0           16            0       1.1913     0.080068     0.035686     0.044383            0      0.09163    0.0043264     0.087304   1.4118e-17  -4.3735e-18    7.695e-19   -5.143e-18       14.879        16.24      0.91619       306.44       20.596      -73.492            0       297.71            0            0            0            0            0            0       19.955       1.0621           20       3.8451   2.3045e-14       13.067  -3.8716e-16      0.58079            0            0       190.86        203.2       411.92      0.80888       0.6919            0            0            0            0            0            0            0            0            0       19.502         0.55     0.017249  
          0         16.5            0       1.1875     0.085857     0.040886     0.044971            0     0.091838    0.0049239     0.086914   2.0172e-17  -4.8932e-18   2.5925e-18  -7.4857e-18       13.831       15.071      0.91768       305.45       22.085       -75.66            0       296.15            0            0            0            0            0            0       19.948       1.1444           20       4.1355   3.3005e-14       13.096   1.9303e-15      0.58093            0            0        190.4       218.95       441.69      0.79315      0.68982            0            0            0            0            0            0            0            0            0       19.502         0.55     0.017249  
