SOLARTII_v1_Mass_Dihedral_2_5deg_sweep_35deg
T1-20.0 m/s-TriUniform-ThinSurf-x1.03m-z0.0m
Freestream speed = 20.000 m/s


 Ctrl        Alpha        Beta         CL           CD           CD_viscous   CD_induced   CY           Cm           Cm_viscous   Cm_pressure  Cl           Cn           Cn_viscous   Cn_pressure  CL/CD        CL^(3/2)/CD  1/sqrt(CL)   Lift_(N)     Drag_(N)     Fx_FF_(N)    Fy_FF_(N)    Fz_FF_(N)    Fx_sum_(N)   Fy_sum_(N)   Fz_sum_(N)   Extra_drag_(N)  Fuse_drag_(N)  Cf_Fuse      Vx_(m/s)     Vz_(m/s)     V_(m/s)      Gamma        L_(N.m)      M_(N.m)      N_(N.m)      CPx_(m)      CPy_(m)      CPz_(m)      BM_(N.m)     m.g.Vz_(W)   Drag_x_V_(W)  Efficiency   XCp.Cl       XNP_(m)      Phugoid_Freq._(Hz)  Phugoid_Damping  Short_Period_Freq._(Hz)  Short_Period_Damping_Ratio  Dutch_Roll_Freq._(Hz)  Dutch_Roll_Damping  Roll_Damping  Spiral_Damping  Mass_(kg)    CoG_x_(m)    CoG_z_(m)    
          0           -4            0     -0.32163     0.012415    0.0098244    0.0025901  -1.4491e-06     0.036055    0.0012534     0.034802    1.297e-07  -3.3505e-07   1.1166e-08  -3.4622e-07      -25.907      -14.693            0      -82.969       3.2025      -5.1211   -0.0003738      -82.813        1.577  -0.00042497      -64.603            0            0            0       19.985      -1.1723           20      -2.2105   0.00016273       5.1563  -0.00053082      0.85761  -7.4184e-07     0.046703      -52.887      -224.27        64.05       1.0074     -0.27583            0            0            0            0            0            0            0            0            0       19.502         1.03    0.0018594  
          0         -3.5            0     -0.28187     0.011758    0.0097595    0.0019984  -1.4705e-06     0.035626    0.0012447     0.034381   1.3935e-07  -3.4007e-07   1.0494e-08  -3.5056e-07      -23.973      -12.727            0      -72.712       3.0331      -3.9244  -0.00037934      -72.608       1.3754  -0.00043172      -56.174            0            0            0       19.983      -1.3533           20      -2.3887   0.00018198       5.0949  -0.00053802       0.8596   -1.091e-06     0.046188      -46.374       -258.9       60.662       1.0028      -0.2423            0            0            0            0            0            0            0            0            0       19.502         1.03    0.0018594  
          0           -3            0     -0.24208     0.011295    0.0098113    0.0014834  -1.4919e-06     0.035218    0.0012507     0.033967   1.4886e-07  -3.4502e-07   9.7027e-09  -3.5472e-07      -21.433      -10.545            0      -62.448       2.9136      -2.8861  -0.00038487      -62.382       1.1722  -0.00043799      -47.726            0            0            0       19.978      -1.6333           20      -2.6713   0.00020115       5.0366  -0.00054482       0.8618  -1.5557e-06     0.045475      -39.849      -312.47       58.273      0.99648     -0.20862            0            0            0            0            0            0            0            0            0       19.502         1.03    0.0018594  
          0         -2.5            0     -0.20226     0.010936    0.0098904    0.0010453  -1.5133e-06     0.034817    0.0012565      0.03356   1.5822e-07  -3.4931e-07   9.3863e-09   -3.587e-07      -18.495      -8.3181            0      -52.176        2.821      -2.0065  -0.00039037      -52.138      0.96732  -0.00044377      -39.262            0            0            0       19.971      -2.0706           20      -3.0948   0.00022024       4.9792   -0.0005503      0.86439  -2.2043e-06     0.044452      -33.315      -396.14        56.42      0.98714     -0.17483            0            0            0            0            0            0            0            0            0       19.502         1.03    0.0018594  
          0           -2            0     -0.16242     0.010711     0.010026   0.00068447  -1.5345e-06     0.034427     0.001267      0.03316   1.6746e-07  -3.5369e-07   8.7872e-09  -3.6248e-07      -15.165      -6.1116            0      -41.899       2.7629      -1.2858  -0.00039586       -41.88      0.76089  -0.00044907      -30.784            0            0            0       19.957      -2.8182           20      -3.7728   0.00023923       4.9235  -0.00055562      0.86776  -3.1718e-06     0.042895      -26.774      -539.16       55.259      0.97216     -0.14094            0            0            0            0            0            0            0            0            0       19.502         1.03    0.0018594  
          0         -1.5            0     -0.12257     0.010576     0.010175   0.00040098  -1.5557e-06     0.034043    0.0012756     0.032767   1.7657e-07  -3.5855e-07   7.5122e-09  -3.6607e-07      -11.589      -4.0572            0      -31.618       2.7283     -0.72425  -0.00040132      -31.609      0.55297  -0.00045387      -22.295            0            0            0       19.926      -4.2452           20      -4.9318   0.00025812       4.8685  -0.00056139      0.87275  -4.7694e-06     0.040289      -20.228      -812.16       54.565      0.94497     -0.10697            0            0            0            0            0            0            0            0            0       19.502         1.03    0.0018594  
          0           -1            0    -0.082698     0.010537     0.010342   0.00019496  -1.5768e-06     0.033665     0.001284     0.032381   1.8555e-07   -3.632e-07   6.2546e-09  -3.6945e-07      -7.8486       -2.257            0      -21.333       2.7181     -0.32203  -0.00040676      -21.331      0.34361  -0.00045819      -13.798            0            0            0        19.84       -7.631           20       -7.261    0.0002769       4.8145  -0.00056654      0.88192  -7.9082e-06     0.035129      -13.678      -1459.9       54.362       0.8848    -0.072933            0            0            0            0            0            0            0            0            0       19.502         1.03    0.0018594  
          0         -0.5            0    -0.042824     0.010573     0.010507   6.6467e-05  -1.5978e-06     0.033294    0.0012907     0.032003    1.944e-07  -3.6815e-07    4.496e-09  -3.7264e-07      -4.0502     -0.83815            0      -11.047       2.7275    -0.079258  -0.00041217      -11.047      0.13289  -0.00046201      -5.2955            0            0            0       19.417       -20.55           20      -13.869   0.00029557       4.7614  -0.00057187      0.90719  -1.6893e-05     0.020294      -7.1269      -3931.4       54.551      0.69596     -0.03885            0            0            0            0            0            0            0            0            0       19.502         1.03    0.0018594  
          0            0            0   -0.0029487     0.010693     0.010678   1.5476e-05  -1.6187e-06     0.032929    0.0012971     0.031632   2.0314e-07  -3.8014e-07  -4.5127e-09  -3.7563e-07     -0.27575    -0.014974            0     -0.76067       2.7585    0.0039923  -0.00041756     -0.76067    -0.079132  -0.00046534       3.2104            0            0            0       5.3166      -1150.2           20      -74.584   0.00031412       4.7092  -0.00058781       1.6068  -0.00026886     -0.39637     -0.57653  -2.2006e+05        55.17     0.014172   -0.0047381            0            0            0            0            0            0            0            0            0       19.502         1.03    0.0018594  
          0          0.5            0     0.036923       0.0109     0.010858   4.1922e-05  -1.6394e-06     0.032572    0.0013036     0.031268   2.1177e-07  -3.8465e-07   -6.249e-09   -3.784e-07       3.3873      0.65089       5.2042       9.5248       2.8119    -0.072305  -0.00042292       9.5246     -0.29239  -0.00046817       11.717            0            0            0       19.182       26.462           20       16.448   0.00033255       4.6581  -0.00059191      0.79581   2.3349e-05      0.08687       5.9714       5062.5       56.238      0.82027     0.029384            0            0            0            0            0            0            0            0            0       19.502         1.03    0.0018594  
          0            1            0     0.076786     0.011182     0.011036   0.00014568  -1.6601e-06     0.032221     0.001309     0.030912   2.2028e-07  -3.8854e-07  -7.5673e-09  -3.8097e-07       6.8671       1.9029       3.6088       19.808       2.8845     -0.30813  -0.00042825       19.806     -0.50683  -0.00047051       20.222            0            0            0       19.791       9.0513           20       8.2853   0.00035085        4.608  -0.00059476      0.82694   1.2128e-05     0.068319       12.515       1731.7        57.69       1.0209     0.063497            0            0            0            0            0            0            0            0            0       19.502         1.03    0.0018594  
          0          1.5            0      0.11664     0.011556      0.01123   0.00032655  -1.6806e-06     0.031879    0.0013152     0.030564   2.2869e-07  -3.9242e-07  -9.0965e-09  -3.8332e-07       10.093       3.4469       2.9281       30.088       2.9811      -0.7034  -0.00043354        30.08     -0.72238  -0.00047235       28.722            0            0            0       19.903       4.9968           20       5.6584   0.00036902       4.5591  -0.00059734      0.83667   8.5766e-06     0.062443       19.051       955.97       59.622       1.0508     0.097585            0            0            0            0            0            0            0            0            0       19.502         1.03    0.0018594  
          0            2            0      0.15647     0.012005     0.011421   0.00058429   -1.701e-06     0.031544    0.0013205     0.030223   2.3699e-07  -3.9568e-07  -1.0218e-08  -3.8546e-07       13.033       5.1555       2.5281       40.363       3.0969       -1.258  -0.00043881       40.343     -0.93896   -0.0004737       37.214            0            0            0       19.941       3.3408           20       4.3875   0.00038704       4.5111  -0.00059868      0.84126   6.8334e-06     0.059551       25.579       639.15       61.937       1.0569      0.13163            0            0            0            0            0            0            0            0            0       19.502         1.03    0.0018594  
          0          2.5            0      0.19627     0.012524     0.011605    0.0009186  -1.7213e-06     0.031215    0.0013246     0.029891    2.452e-07  -3.9769e-07   -1.031e-08  -3.8738e-07       15.672       6.9432       2.2572       50.631       3.2307      -1.9718  -0.00044403       50.593      -1.1565  -0.00047455       45.697            0            0            0       19.959       2.4807           20       3.6509   0.00040492       4.4642  -0.00059783      0.84378   5.7972e-06     0.057822       32.096       474.59       64.613       1.0578      0.16561            0            0            0            0            0            0            0            0            0       19.502         1.03    0.0018594  
          0            3            0      0.23605     0.013102     0.011773    0.0013291  -1.7414e-06     0.030893    0.0013266     0.029566   2.5331e-07  -3.9963e-07  -1.0547e-08  -3.8908e-07       18.016       8.7533       2.0582       60.893       3.3798      -2.8445  -0.00044923       60.827       -1.375   -0.0004749       54.168            0            0            0       19.969       1.9677           20       3.1769   0.00042265       4.4181  -0.00059661      0.84521     5.11e-06     0.056664         38.6       376.44       67.596       1.0574      0.19951            0            0            0            0            0            0            0            0            0       19.502         1.03    0.0018594  
          0          3.5            0      0.27579      0.01375     0.011935    0.0018154  -1.7614e-06     0.030578     0.001328      0.02925   2.6134e-07  -4.0174e-07  -1.1176e-08  -3.9056e-07       20.057       10.533       1.9042       71.145       3.5471      -3.8759  -0.00045438       71.041      -1.5943  -0.00047476       62.624            0            0            0       19.975       1.6352           20       2.8543   0.00044023        4.373  -0.00059539      0.84598   4.6205e-06     0.055826        45.09       312.83       70.943       1.0568      0.23332            0            0            0            0            0            0            0            0            0       19.502         1.03    0.0018594  
          0            4            0       0.3155     0.014492     0.012115     0.002377  -1.7812e-06     0.030273    0.0013314     0.028942   2.6928e-07  -4.0327e-07  -1.1449e-08  -3.9182e-07       21.771       12.228       1.7803       81.388       3.7384      -5.0656  -0.00045949       81.232      -1.8144  -0.00047411       71.062            0            0            0       19.979       1.4085           20       2.6299   0.00045764       4.3295  -0.00059302      0.84629   4.2537e-06     0.055185       51.563       269.46       74.768       1.0563      0.26701            0            0            0            0            0            0            0            0            0       19.502         1.03    0.0018594  
          0          4.5            0      0.35516     0.015324     0.012311    0.0030133  -1.8009e-06     0.029979    0.0013367     0.028642   2.7714e-07  -4.0443e-07  -1.1578e-08  -3.9285e-07       23.176       13.812        1.678       91.619       3.9531      -6.4134  -0.00046456       91.397      -2.0352  -0.00047297        79.48            0            0            0       19.981        1.247           20       2.4707   0.00047488       4.2874  -0.00058982      0.84627   3.9685e-06     0.054672       58.018       238.57       79.063       1.0559      0.30056            0            0            0            0            0            0            0            0            0       19.502         1.03    0.0018594  
          0            5            0      0.39477     0.016228     0.012504    0.0037238  -1.8204e-06     0.029693    0.0013421     0.028351   2.8492e-07  -4.0475e-07  -1.1088e-08  -3.9366e-07       24.327       15.285       1.5916       101.84       4.1862      -7.9187  -0.00046959       101.53      -2.2567  -0.00047134       87.876            0            0            0       19.983       1.1269           20       2.3539   0.00049195       4.2465  -0.00058508      0.84596     3.74e-06     0.054246       64.452       215.58       83.725       1.0556      0.33396            0            0            0            0            0            0            0            0            0       19.502         1.03    0.0018594  
          0          5.5            0      0.43433     0.017152     0.012644    0.0045079  -1.8397e-06     0.029411    0.0013425     0.028068   2.9263e-07  -4.0522e-07  -1.0986e-08  -3.9423e-07       25.322       16.688       1.5174       112.04       4.4246      -9.5812  -0.00047458       111.64      -2.4787   -0.0004692       96.246            0            0            0       19.984       1.0321           20       2.2615   0.00050885       4.2061  -0.00058034      0.84543   3.5526e-06     0.053882       70.864       197.45       88.493       1.0555       0.3672            0            0            0            0            0            0            0            0            0       19.502         1.03    0.0018594  
          0            6            0      0.47383      0.01814     0.012776    0.0053647  -1.8589e-06     0.029137    0.0013427     0.027794   3.0028e-07  -4.0622e-07  -1.1638e-08  -3.9458e-07        26.12        17.98       1.4527       122.23       4.6796        -11.4  -0.00047952       121.71      -2.7012  -0.00046658       104.59            0            0            0       19.985      0.95793           20       2.1925   0.00052556       4.1669  -0.00057617       0.8447    3.396e-06     0.053562       77.251       183.27       93.591       1.0556      0.40025            0            0            0            0            0            0            0            0            0       19.502         1.03    0.0018594  
          0          6.5            0      0.51327     0.019202     0.012908    0.0062936  -1.8778e-06     0.028872    0.0013431     0.027529   3.0786e-07  -4.0697e-07  -1.2274e-08   -3.947e-07        26.73        19.15       1.3958        132.4       4.9534      -13.376  -0.00048441       131.74      -2.9242  -0.00046345        112.9            0            0            0       19.986       0.8994           20       2.1425   0.00054209        4.129  -0.00057137      0.84379   3.2629e-06     0.053275       83.612       172.07       99.068       1.0558      0.43309            0            0            0            0            0            0            0            0            0       19.502         1.03    0.0018594  
          0            7            0      0.55263     0.020362     0.013068    0.0072937  -1.8966e-06     0.028618     0.001346     0.027272   3.1539e-07  -4.0665e-07  -1.2063e-08  -3.9458e-07        27.14       20.176       1.3452       142.56       5.2527      -15.506  -0.00048925       141.73      -3.1475  -0.00045983       121.18            0            0            0       19.986      0.85367           20       2.1101   0.00055842       4.0927  -0.00056468      0.84272   3.1482e-06     0.053012       89.945       163.32       105.05       1.0562      0.46572            0            0            0            0            0            0            0            0            0       19.502         1.03    0.0018594  
          0          7.5            0      0.59193     0.021631     0.013267    0.0083642  -1.9152e-06     0.028377    0.0013527     0.027024   3.2287e-07  -4.0737e-07  -1.3137e-08  -3.9424e-07       27.365       21.053       1.2998        152.7       5.5801      -17.792  -0.00049405       151.67      -3.3712  -0.00045572       129.43            0            0            0       19.987      0.81809           20       2.0929   0.00057455       4.0582  -0.00055937      0.84149   3.0482e-06     0.052767       96.247       156.51        111.6       1.0566       0.4981            0            0            0            0            0            0            0            0            0       19.502         1.03    0.0018594  
          0            8            0      0.63114     0.022977     0.013473     0.009504  -1.9336e-06     0.028145    0.0013602     0.026785   3.3029e-07  -4.0742e-07  -1.3764e-08  -3.9366e-07       27.469       21.822       1.2587       162.81       5.9272      -20.231  -0.00049879       161.57      -3.5951  -0.00045112       137.63            0            0            0       19.987      0.78927           20        2.085   0.00059048       4.0251  -0.00055279      0.84011     2.96e-06     0.052535       102.52          151       118.54       1.0572      0.53023            0            0            0            0            0            0            0            0            0       19.502         1.03    0.0018594  
          0          8.5            0      0.67028     0.024421     0.013709     0.010712  -1.9517e-06     0.027925    0.0013702     0.026555   3.3768e-07  -4.0738e-07  -1.4537e-08  -3.9284e-07       27.447       22.471       1.2214       172.91       6.2998      -22.824  -0.00050348       171.42      -3.8191  -0.00044603        145.8            0            0            0       19.987       0.7665           20       2.0866   0.00060621       3.9936  -0.00054584       0.8386   2.8816e-06     0.052312       108.75       146.64          126       1.0579      0.56209            0            0            0            0            0            0            0            0            0       19.502         1.03    0.0018594  
          0            9            0      0.70932      0.02599     0.014002     0.011988  -1.9697e-06      0.02772    0.0013857     0.026334   3.4502e-07  -4.0699e-07  -1.5188e-08   -3.918e-07       27.292       22.986       1.1874       182.98       6.7045       -25.57  -0.00050811       181.21      -4.0433  -0.00044045       153.92            0            0            0       19.987      0.74932           20       2.0984   0.00062172       3.9643  -0.00053812      0.83694   2.8112e-06     0.052097       114.95       143.36       134.09       1.0586      0.59366            0            0            0            0            0            0            0            0            0       19.502         1.03    0.0018594  
          0          9.5            0      0.74827     0.027628     0.014298      0.01333  -1.9874e-06     0.027523    0.0014008     0.026122   3.5234e-07  -4.0704e-07  -1.6526e-08  -3.9052e-07       27.084       23.428        1.156       193.03       7.1271      -28.467  -0.00051269       190.95      -4.2674  -0.00043438          162            0            0            0       19.986      0.73517           20       2.1146   0.00063702       3.9361  -0.00053086      0.83516   2.7476e-06     0.051886       121.12       140.65       142.54       1.0595      0.62493            0            0            0            0            0            0            0            0            0       19.502         1.03    0.0018594  
          0           10            0      0.78713      0.02933     0.014593     0.014737  -2.0049e-06     0.027335     0.001415      0.02592   3.5962e-07  -4.0609e-07  -1.7083e-08    -3.89e-07       26.837        23.81       1.1271       203.05       7.5661      -31.515   -0.0005172       200.63      -4.4916  -0.00042783       170.03            0            0            0       19.986      0.72338           20        2.134   0.00065209       3.9092  -0.00052183      0.83325   2.6896e-06     0.051679       127.24       138.39       151.32       1.0604      0.65587            0            0            0            0            0            0            0            0            0       19.502         1.03    0.0018594  
          0         10.5            0      0.82588     0.031007     0.014798     0.016209  -2.0222e-06     0.027145     0.001418     0.025726   3.6688e-07  -4.0597e-07  -1.8715e-08  -3.8725e-07       26.635       24.206       1.1004       213.05       7.9987      -34.714  -0.00052167       210.24      -4.7156  -0.00042079       178.01            0            0            0       19.986      0.71155           20       2.1501   0.00066694        3.882  -0.00051386      0.83121   2.6366e-06     0.051473       133.32       136.13       159.97       1.0614      0.68648            0            0            0            0            0            0            0            0            0       19.502         1.03    0.0018594  
          0           11            0      0.86453     0.032799     0.015056     0.017743  -2.0393e-06     0.026963    0.0014202     0.025542   3.7412e-07  -4.0539e-07   -2.012e-08  -3.8527e-07       26.359       24.508       1.0755       223.02       8.4609      -38.061  -0.00052607       219.79      -4.9395  -0.00041328       185.94            0            0            0       19.986      0.70277           20       2.1727   0.00068155        3.856  -0.00050496      0.82905   2.5877e-06     0.051268       139.36       134.45       169.22       1.0625      0.71674            0            0            0            0            0            0            0            0            0       19.502         1.03    0.0018594  
          0         11.5            0      0.90306     0.034723     0.015384     0.019338  -2.0561e-06     0.026786    0.0014185     0.025368   3.8135e-07  -4.0711e-07  -2.4051e-08  -3.8306e-07       26.008       24.715       1.0523       232.96       8.9572      -41.556   -0.0005304       229.28      -5.1631  -0.00040528       193.81            0            0            0       19.985      0.69688           20       2.2019   0.00069593       3.8308  -0.00049931      0.82677   2.5423e-06     0.051063       145.35       133.32       179.14       1.0637      0.74663            0            0            0            0            0            0            0            0            0       19.502         1.03    0.0018594  
          0           12            0      0.94148     0.036844      0.01585     0.020994  -2.0727e-06     0.026633    0.0014307     0.025203   3.8856e-07  -4.0854e-07  -2.7927e-08  -3.8061e-07       25.553       24.794       1.0306       242.87       9.5045      -45.198  -0.00053468       238.69      -5.3864  -0.00039681       201.62            0            0            0       19.985      0.69467           20       2.2411   0.00071008       3.8089    -0.000493      0.82437   2.5001e-06     0.050856       151.29        132.9       190.09        1.065      0.77613            0            0            0            0            0            0            0            0            0       19.502         1.03    0.0018594  
          0         12.5            0      0.97978      0.03915     0.016441     0.022709   -2.089e-06       0.0265    0.0014527     0.025047   3.9578e-07  -4.1384e-07  -3.5913e-08  -3.7793e-07       25.026       24.772       1.0103       252.75       10.099      -48.985  -0.00053889       248.02      -5.6093  -0.00038786       209.38            0            0            0       19.984      0.69529           20       2.2882   0.00072397       3.7898   -0.0004923      0.82186   2.4606e-06     0.050648       157.19       133.02       201.99       1.0663      0.80524            0            0            0            0            0            0            0            0            0       19.502         1.03    0.0018594  
          0           13            0        1.018     0.041667     0.017186      0.02448  -2.1051e-06     0.026362    0.0014619     0.024901   4.0299e-07  -4.1572e-07  -4.0704e-08  -3.7502e-07       24.431       24.649      0.99114        262.6       10.749      -52.918  -0.00054304       257.29      -5.8318  -0.00037845       217.07            0            0            0       19.983      0.69875           20       2.3439   0.00073762       3.7701  -0.00048618      0.81922   2.4235e-06     0.050437       163.03       133.68       214.97       1.0677      0.83393            0            0            0            0            0            0            0            0            0       19.502         1.03    0.0018594  
          0         13.5            0        1.056     0.044201     0.017893     0.026308  -2.1209e-06     0.026227    0.0014631     0.024764   4.1021e-07  -4.2013e-07  -4.8247e-08  -3.7188e-07       23.891        24.55      0.97313       272.41       11.402      -56.994  -0.00054712       266.47      -6.0538  -0.00036856        224.7            0            0            0       19.983      0.70156           20       2.3969   0.00075102       3.7508  -0.00048362      0.81648   2.3885e-06     0.050224       168.83       134.22       228.05       1.0692       0.8622            0            0            0            0            0            0            0            0            0       19.502         1.03    0.0018594  
          0           14            0       1.0939     0.047184     0.018994      0.02819  -2.1365e-06     0.026141    0.0015041     0.024637   4.1743e-07  -4.1824e-07  -4.9724e-08  -3.6851e-07       23.184       24.248      0.95611       282.19       12.172      -61.212  -0.00055113       275.57      -6.2752  -0.00035822       232.26            0            0            0       19.981      0.71031           20       2.4698   0.00076416       3.7385  -0.00047136      0.81361   2.3553e-06     0.050008       174.57       135.89       243.44       1.0707      0.89002            0            0            0            0            0            0            0            0            0       19.502         1.03    0.0018594  
          0         14.5            0       1.1317     0.050567     0.020442     0.030125  -2.1517e-06     0.026045    0.0015254     0.024519   4.2467e-07  -4.2337e-07  -5.8453e-08  -3.6492e-07        22.38       23.808      0.94002       291.93       13.044      -65.571  -0.00055507       284.58      -6.4959   -0.0003474       239.75            0            0            0        19.98      0.72344           20       2.5584   0.00077704       3.7247  -0.00046939      0.81064   2.3237e-06     0.049788       180.25       138.41       260.89       1.0723      0.91739            0            0            0            0            0            0            0            0            0       19.502         1.03    0.0018594  
