SOLARTII_v1_Mass_Dihedral_5deg_sweep_25deg
T1-20.0 m/s-TriUniform-ThinSurf-x0.83m-z0.0m
Freestream speed = 20.000 m/s


 Ctrl        Alpha        Beta         CL           CD           CD_viscous   CD_induced   CY           Cm           Cm_viscous   Cm_pressure  Cl           Cn           Cn_viscous   Cn_pressure  CL/CD        CL^(3/2)/CD  1/sqrt(CL)   Lift_(N)     Drag_(N)     Fx_FF_(N)    Fy_FF_(N)    Fz_FF_(N)    Fx_sum_(N)   Fy_sum_(N)   Fz_sum_(N)   Extra_drag_(N)  Fuse_drag_(N)  Cf_Fuse      Vx_(m/s)     Vz_(m/s)     V_(m/s)      Gamma        L_(N.m)      M_(N.m)      N_(N.m)      CPx_(m)      CPy_(m)      CPz_(m)      BM_(N.m)     m.g.Vz_(W)   Drag_x_V_(W)  Efficiency   XCp.Cl       XNP_(m)      Phugoid_Freq._(Hz)  Phugoid_Damping  Short_Period_Freq._(Hz)  Short_Period_Damping_Ratio  Dutch_Roll_Freq._(Hz)  Dutch_Roll_Damping  Roll_Damping  Spiral_Damping  Mass_(kg)    CoG_x_(m)    CoG_z_(m)    
          0         -3.5            0     -0.30017     0.012101    0.0097848    0.0023166  -1.5055e-06     0.034133    0.0020376     0.032095   2.2207e-07  -2.3046e-07   9.1462e-09   -2.396e-07      -24.805       -13.59            0      -77.212       3.1128      -4.1189  -0.00038726      -77.104       1.4968  -0.00044292      -59.749            0            0            0       19.984      -1.2692           20      -2.3086   0.00031831       4.8674  -0.00037451      0.69747  -2.0926e-06     0.089683      -49.055      -242.82       62.256      0.98386     -0.20936            0            0            0            0            0            0            0            0            0       19.502         0.83     0.017249  
          0           -3            0     -0.25783     0.011546    0.0098277    0.0017185  -1.5162e-06     0.034109     0.002056     0.032053   2.2445e-07  -2.3327e-07   8.8717e-09  -2.4215e-07       -22.33      -11.338            0       -66.32         2.97      -3.0295  -0.00039001      -66.253       1.2751  -0.00044547      -50.751            0            0            0        19.98      -1.5212           20      -2.5642   0.00032513        4.864  -0.00037622      0.70045  -2.5276e-06     0.088533      -42.157      -291.03         59.4      0.97847      -0.1806            0            0            0            0            0            0            0            0            0       19.502         0.83     0.017249  
          0         -2.5            0     -0.21545     0.011099    0.0098895    0.0012098  -1.5267e-06     0.034093     0.002075     0.032019   2.2674e-07  -2.3646e-07   8.1993e-09  -2.4466e-07      -19.411      -9.0101            0       -55.42       2.8551      -2.1065   -0.0003927      -55.381       1.0519  -0.00044786       -41.74            0            0            0       19.974      -1.9143           20      -2.9491   0.00033187       4.8618  -0.00037842      0.70431  -3.1337e-06     0.086884       -35.25      -366.24       57.101      0.97058     -0.15174            0            0            0            0            0            0            0            0            0       19.502         0.83     0.017249  
          0           -2            0     -0.17305     0.010811      0.01002   0.00079073  -1.5369e-06     0.034097    0.0021044     0.031993   2.2895e-07  -2.3986e-07   7.2885e-09  -2.4715e-07      -16.008       -6.659            0      -44.513       2.7808      -1.3502  -0.00039533      -44.493       0.8273  -0.00045009      -32.717            0            0            0       19.961      -2.5902           20      -3.5747   0.00033853       4.8624  -0.00038085      0.70974  -4.0367e-06     0.084378      -28.336      -495.54       55.616        0.958     -0.12282            0            0            0            0            0            0            0            0            0       19.502         0.83     0.017249  
          0         -1.5            0     -0.13063     0.010637     0.010176   0.00046158  -1.5469e-06     0.034111    0.0021352     0.031975   2.3108e-07  -2.4342e-07   6.2001e-09  -2.4962e-07       -12.28      -4.4383            0      -33.601       2.7362     -0.76088  -0.00039791      -33.593      0.60137  -0.00045216      -23.687            0            0            0       19.934      -3.8862           20      -4.6555   0.00034511       4.8643  -0.00038342      0.71837  -5.5261e-06     0.080191      -21.416      -743.49       54.724      0.93514    -0.093839            0            0            0            0            0            0            0            0            0       19.502         0.83     0.017249  
          0           -1            0    -0.088189     0.010571     0.010349   0.00022255  -1.5567e-06     0.034133    0.0021664     0.031966   2.3313e-07  -2.4631e-07   5.7342e-09  -2.5205e-07      -8.3423      -2.4774            0      -22.685       2.7192     -0.33867  -0.00040043      -22.682      0.37416  -0.00045406      -14.651            0            0            0       19.858      -6.9623           20      -6.8355   0.00035161       4.8674   -0.0003849      0.73496  -8.4484e-06     0.071916      -14.494        -1332       54.385        0.884    -0.064816            0            0            0            0            0            0            0            0            0       19.502         0.83     0.017249  
          0         -0.5            0     -0.04574     0.010599     0.010525   7.3792e-05  -1.5663e-06     0.034162    0.0021964     0.031966   2.3509e-07  -2.5067e-07   3.7812e-09  -2.5445e-07      -4.3157     -0.92299            0      -11.766       2.7263    -0.083693  -0.00040289      -11.765      0.14576   -0.0004558      -5.6118            0            0            0       19.484      -18.687           20      -13.046   0.00035803       4.8716  -0.00038854      0.78192  -1.6793e-05     0.048204      -7.5717      -3575.2       54.526      0.71719    -0.035765            0            0            0            0            0            0            0            0            0       19.502         0.83     0.017249  
          0            0            0    -0.003287     0.010722     0.010707   1.5373e-05  -1.5756e-06       0.0342    0.0022266     0.031973   2.3698e-07  -2.6095e-07  -4.1357e-09  -2.5682e-07     -0.30656    -0.017576            0     -0.84551       2.7581    0.0039545  -0.00040529     -0.84551    -0.083777  -0.00045738        3.427            0            0            0       5.8619      -981.36           20      -72.957   0.00036436        4.877  -0.00040121       2.0393  -0.00024067     -0.58856     -0.65039  -1.8775e+05       55.161     0.017778   -0.0067033            0            0            0            0            0            0            0            0            0       19.502         0.83     0.017249  
          0          0.5            0     0.039165     0.010947     0.010899   4.7294e-05  -1.5847e-06     0.034246    0.0022567     0.031989   2.3879e-07  -2.6493e-07  -5.7807e-09  -2.5915e-07       3.5778      0.70806        5.053       10.074       2.8158     -0.07575  -0.00040762       10.074     -0.31437   -0.0004588       12.463            0            0            0       19.262        24.36           20       15.616    0.0003706       4.8836  -0.00040411      0.57078    2.078e-05      0.15509       6.2677       4660.4       56.316      0.82044     0.022355            0            0            0            0            0            0            0            0            0       19.502         0.83     0.017249  
          0            1            0     0.081611     0.011259      0.01109   0.00016948  -1.5935e-06     0.034299    0.0022856     0.032014   2.4051e-07   -2.692e-07  -7.7519e-09  -2.6145e-07       7.2482       2.0706       3.5005       20.993       2.8962     -0.32278   -0.0004099        20.99     -0.54596  -0.00046005       21.493            0            0            0       19.812       8.3299           20       7.8552   0.00037675       4.8912  -0.00040737      0.62974    1.025e-05      0.12512        13.18       1593.6       57.924      0.99406     0.051393            0            0            0            0            0            0            0            0            0       19.502         0.83     0.017249  
          0          1.5            0      0.12404     0.011681     0.011299   0.00038181  -1.6022e-06     0.034363    0.0023167     0.032047   2.4216e-07  -2.7171e-07  -8.0026e-09   -2.637e-07       10.619         3.74       2.8393       31.908       3.0047     -0.73706  -0.00041212       31.899     -0.77847  -0.00046114       30.516            0            0            0       19.912       4.6118           20       5.3797    0.0003828       4.9003  -0.00040786      0.64813   6.9248e-06      0.11564       20.085        882.3       60.095       1.0194     0.080397            0            0            0            0            0            0            0            0            0       19.502         0.83     0.017249  
          0            2            0      0.16646     0.012187     0.011503   0.00068406  -1.6105e-06     0.034433    0.0023454     0.032088   2.4373e-07  -2.7497e-07  -9.0498e-09  -2.6592e-07       13.658       5.5725        2.451       42.818       3.1349      -1.3185  -0.00041427       42.798      -1.0118  -0.00046206       39.527            0            0            0       19.947       3.0952           20       4.1875   0.00038877       4.9103  -0.00040943      0.65692   5.2942e-06      0.11096       26.979       592.16       62.699       1.0246      0.10935            0            0            0            0            0            0            0            0            0       19.502         0.83     0.017249  
          0          2.5            0      0.20885      0.01277     0.011694     0.001076  -1.6186e-06     0.034509    0.0023711     0.032137   2.4521e-07  -2.7791e-07    -9.82e-09  -2.6809e-07       16.354        7.474       2.1882       53.722       3.2849      -2.0668  -0.00041636       53.683       -1.246  -0.00046281       48.524            0            0            0       19.963       2.3078           20        3.499   0.00039464        4.921  -0.00041044       0.6619   4.3253e-06      0.10815       33.862       441.51       65.698       1.0255      0.13824            0            0            0            0            0            0            0            0            0       19.502         0.83     0.017249  
          0            3            0      0.25121     0.013432     0.011875    0.0015572  -1.6265e-06      0.03459    0.0023943     0.032195   2.4662e-07  -2.8016e-07  -9.9424e-09  -2.7022e-07       18.703        9.374       1.9952       64.619       3.4551      -2.9819  -0.00041838       64.552      -1.4808   -0.0004634       57.505            0            0            0       19.971         1.84           20       3.0606   0.00040041       4.9326  -0.00041031      0.66496    3.683e-06      0.10626       40.731       352.02       69.102       1.0252      0.16705            0            0            0            0            0            0            0            0            0       19.502         0.83     0.017249  
          0          3.5            0      0.29354     0.014179     0.012052    0.0021273  -1.6341e-06     0.034676     0.002415     0.032261   2.4796e-07  -2.8257e-07  -1.0268e-08  -2.7231e-07       20.703       11.217       1.8457       75.507       3.6472      -4.0634  -0.00042034         75.4      -1.7163  -0.00046382       66.467            0            0            0       19.977       1.5377           20       2.7654   0.00040608        4.945  -0.00041037      0.66688   3.2257e-06      0.10488       47.584       294.19       72.944       1.0246      0.19576            0            0            0            0            0            0            0            0            0       19.502         0.83     0.017249  
          0            4            0      0.33583      0.01505     0.012264    0.0027858  -1.6415e-06     0.034778    0.0024417     0.032336   2.4921e-07  -2.8487e-07  -1.0524e-08  -2.7434e-07       22.315       12.932       1.7256       86.385       3.8712      -5.3111  -0.00042224       86.225      -1.9523  -0.00046408       75.406            0            0            0        19.98       1.3338           20       2.5659   0.00041165       4.9594  -0.00041018      0.66807   2.8834e-06      0.10382       54.419       255.17       77.423       1.0241      0.22436            0            0            0            0            0            0            0            0            0       19.502         0.83     0.017249  
          0          4.5            0      0.37807     0.016008     0.012475    0.0035323  -1.6486e-06     0.034887    0.0024684     0.032419   2.5039e-07  -2.8732e-07  -1.0994e-08  -2.7633e-07       23.618       14.522       1.6263       97.251       4.1176      -6.7244  -0.00042407       97.022      -2.1889  -0.00046417       84.321            0            0            0       19.982       1.1877           20       2.4245   0.00041712        4.975  -0.00041019      0.66874   2.6172e-06      0.10296       61.233       227.23       82.352       1.0236      0.25283            0            0            0            0            0            0            0            0            0       19.502         0.83     0.017249  
          0            5            0      0.42027     0.017013     0.012647    0.0043659  -1.6555e-06     0.034997    0.0024876     0.032509   2.5149e-07  -2.8904e-07  -1.0779e-08  -2.7826e-07       24.702       16.014       1.5425        108.1       4.3763      -8.3031  -0.00042583       107.79      -2.4258   -0.0004641       93.209            0            0            0       19.984       1.0771           20       2.3182   0.00042248       4.9907  -0.00040901      0.66902   2.4043e-06      0.10224       68.025       206.06       87.525       1.0233      0.28117            0            0            0            0            0            0            0            0            0       19.502         0.83     0.017249  
          0          5.5            0       0.4624     0.018078     0.012792    0.0052862  -1.6621e-06      0.03511    0.0025015     0.032609   2.5252e-07  -2.9112e-07   -1.097e-08  -2.8015e-07       25.578       17.393       1.4706       118.94       4.6502      -10.047  -0.00042753       118.52      -2.6631  -0.00046386       102.07            0            0            0       19.985      0.99168           20       2.2389   0.00042774       5.0068  -0.00040832      0.66899   2.2299e-06      0.10161       74.793       189.72       93.004       1.0232      0.30934            0            0            0            0            0            0            0            0            0       19.502         0.83     0.017249  
          0            6            0      0.50447     0.019225     0.012933    0.0062923  -1.6684e-06     0.035231    0.0025152     0.032716   2.5347e-07  -2.9291e-07  -1.0937e-08  -2.8198e-07        26.24       18.638       1.4079       129.76       4.9452      -11.954  -0.00042916       129.22      -2.9007  -0.00046345       110.89            0            0            0       19.985      0.92546           20       2.1824   0.00043289       5.0241  -0.00040715      0.66871   2.0843e-06      0.10106       81.534       177.05       98.904       1.0231      0.33735            0            0            0            0            0            0            0            0            0       19.502         0.83     0.017249  
          0          6.5            0      0.54648     0.020486     0.013103    0.0073835  -1.6745e-06     0.035366     0.002535     0.032831   2.5435e-07  -2.9462e-07  -1.0868e-08  -2.8375e-07       26.676        19.72       1.3527       140.57       5.2696      -14.026  -0.00043072       139.88      -3.1385  -0.00046288       119.68            0            0            0       19.986      0.87467           20       2.1469   0.00043793       5.0434  -0.00040579      0.66822   1.9609e-06      0.10055       88.247       167.34       105.39       1.0231      0.36517            0            0            0            0            0            0            0            0            0       19.502         0.83     0.017249  
          0            7            0      0.58841      0.02187     0.013311    0.0085587  -1.6803e-06     0.035517    0.0025621     0.032955   2.5515e-07  -2.9635e-07  -1.0888e-08  -2.8547e-07       26.905       20.638       1.3036       151.36       5.6255       -16.26  -0.00043221        150.5      -3.3764  -0.00046214       128.43            0            0            0       19.986      0.83574           20       2.1286   0.00044286       5.0649  -0.00040444      0.66754   1.8548e-06      0.10008       94.929       159.89       112.51       1.0233      0.39279            0            0            0            0            0            0            0            0            0       19.502         0.83     0.017249  
          0          7.5            0      0.63026     0.023348      0.01353    0.0098172  -1.6858e-06     0.035678    0.0025911     0.033087   2.5588e-07   -2.982e-07  -1.1078e-08  -2.8712e-07       26.995       21.431       1.2596       162.12       6.0057      -18.657  -0.00043364       161.06      -3.6144  -0.00046124       137.14            0            0            0       19.986      0.80483           20       2.1215   0.00044767       5.0878  -0.00040321      0.66669   1.7625e-06     0.099643       101.58       153.98       120.11       1.0235      0.42019            0            0            0            0            0            0            0            0            0       19.502         0.83     0.017249  
          0            8            0      0.67203     0.024951     0.013793     0.011158  -1.6911e-06     0.035855    0.0026284     0.033226   2.5654e-07  -3.0019e-07  -1.1468e-08  -2.8872e-07       26.934        22.08       1.2198       172.87       6.4182      -21.216  -0.00043499       171.58      -3.8523  -0.00046017       145.81            0            0            0       19.986      0.78118           20       2.1263   0.00045238        5.113  -0.00040215      0.66569   1.6815e-06     0.099222       108.19       149.45       128.36       1.0239      0.44737            0            0            0            0            0            0            0            0            0       19.502         0.83     0.017249  
          0          8.5            0      0.71371      0.02668       0.0141      0.01258  -1.6961e-06     0.036048    0.0026738     0.033374   2.5714e-07  -3.0198e-07   -1.173e-08  -2.9025e-07       26.751         22.6       1.1837       183.59       6.8627      -23.936  -0.00043628       182.05      -4.0902  -0.00045893       154.43            0            0            0       19.986       0.7632           20       2.1408   0.00045696       5.1406  -0.00040076      0.66455   1.6097e-06     0.098814       114.77       146.01       137.25       1.0243       0.4743            0            0            0            0            0            0            0            0            0       19.502         0.83     0.017249  
          0            9            0       0.7553     0.028488     0.014406     0.014082  -1.7008e-06     0.036249    0.0027192      0.03353   2.5766e-07  -3.0334e-07  -1.1613e-08  -2.9173e-07       26.513       23.042       1.1506       194.28       7.3278      -26.815  -0.00043749       192.46      -4.3279  -0.00045753          163            0            0            0       19.986      0.74856           20         2.16   0.00046144       5.1692  -0.00039867      0.66328   1.5455e-06     0.098416       121.31       143.21       146.56       1.0248      0.50098            0            0            0            0            0            0            0            0            0       19.502         0.83     0.017249  
          0          9.5            0      0.79679     0.030324     0.014662     0.015662  -1.7053e-06     0.036449    0.0027554     0.033693   2.5811e-07  -3.0526e-07  -1.2127e-08  -2.9313e-07       26.276       23.454       1.1203       204.96       7.8002      -29.854  -0.00043864       202.81      -4.5654  -0.00045597       171.52            0            0            0       19.986       0.7354           20       2.1795   0.00046579       5.1977   -0.0003974      0.66188   1.4878e-06     0.098024       127.81       140.69          156       1.0254      0.52738            0            0            0            0            0            0            0            0            0       19.502         0.83     0.017249  
          0           10            0      0.83817     0.032195     0.014874     0.017321  -1.7094e-06     0.036648    0.0027835     0.033865    2.585e-07  -3.0719e-07  -1.2709e-08  -2.9448e-07       26.034       23.835       1.0923        215.6       8.2813      -33.051  -0.00043971        213.1      -4.8026  -0.00045425       179.99            0            0            0       19.985      0.72366           20       2.1997   0.00047002       5.2262   -0.0003961      0.66037   1.4355e-06     0.097635       134.27       138.45       165.63        1.026       0.5535            0            0            0            0            0            0            0            0            0       19.502         0.83     0.017249  
          0         10.5            0      0.87944     0.034234     0.015179     0.019055  -1.7133e-06     0.036873    0.0028288     0.034044   2.5882e-07   -3.089e-07  -1.3152e-08  -2.9575e-07       25.689        24.09       1.0663       226.22        8.806      -36.405  -0.00044072       223.32      -5.0394  -0.00045236        188.4            0            0            0       19.985      0.71598           20       2.2293   0.00047414       5.2582  -0.00039446      0.65874   1.3879e-06     0.097247       140.68       136.98       176.12       1.0267      0.57932            0            0            0            0            0            0            0            0            0       19.502         0.83     0.017249  
          0           11            0       0.9206     0.036478     0.015614     0.020864   -1.717e-06     0.037128    0.0028966     0.034231   2.5908e-07  -3.1059e-07  -1.3637e-08  -2.9696e-07       25.237       24.214       1.0422        236.8       9.3831      -39.916  -0.00044165       233.48      -5.2757  -0.00045031       196.75            0            0            0       19.984      0.71231           20       2.2691   0.00047813       5.2945  -0.00039276        0.657   1.3444e-06     0.096858       147.05       136.28       187.66       1.0275      0.60483            0            0            0            0            0            0            0            0            0       19.502         0.83     0.017249  
          0         11.5            0      0.96163     0.038937      0.01619     0.022747  -1.7203e-06     0.037415    0.0029894     0.034426   2.5927e-07   -3.128e-07  -1.4711e-08  -2.9809e-07       24.697       24.219       1.0198       247.36       10.016      -43.581  -0.00044251       243.56      -5.5116  -0.00044809       205.03            0            0            0       19.984      0.71218           20       2.3187     0.000482       5.3355   -0.0003918      0.65516   1.3043e-06     0.096467       153.36       136.25       200.31       1.0283      0.63002            0            0            0            0            0            0            0            0            0       19.502         0.83     0.017249  
          0           12            0       1.0025     0.041623     0.016921     0.024702  -1.7234e-06     0.037736    0.0031079     0.034628    2.594e-07  -3.1509e-07  -1.5933e-08  -2.9916e-07       24.086       24.117      0.99873       257.88       10.707      -47.401   -0.0004433       253.57      -5.7468  -0.00044572       213.26            0            0            0       19.983      0.71519           20       2.3774   0.00048575       5.3813  -0.00039094      0.65321   1.2672e-06     0.096073       159.63       136.83       214.13       1.0293      0.65487            0            0            0            0            0            0            0            0            0       19.502         0.83     0.017249  
          0         12.5            0       1.0433     0.044401     0.017674     0.026727  -1.7262e-06     0.038065    0.0032274     0.034838   2.5947e-07  -3.1673e-07  -1.6576e-08  -3.0015e-07       23.498       24.001      0.97902       268.37       11.421      -51.374  -0.00044401        263.5      -5.9814  -0.00044318       221.42            0            0            0       19.982      0.71864           20       2.4369   0.00048937       5.4282  -0.00038907      0.65116   1.2328e-06     0.095674       165.84       137.49       228.42       1.0302      0.67937            0            0            0            0            0            0            0            0            0       19.502         0.83     0.017249  
          0           13            0        1.084     0.047662     0.018841     0.028821  -1.7287e-06     0.038475    0.0034204     0.035055   2.5949e-07  -3.1928e-07  -1.8206e-08  -3.0107e-07       22.743       23.678      0.96049       278.83        12.26      -55.498  -0.00044466       273.35      -6.2152  -0.00044049       229.51            0            0            0       19.981      0.72844           20       2.5177   0.00049286       5.4867  -0.00038856      0.64901   1.2008e-06      0.09527          172       139.36        245.2       1.0313       0.7035            0            0            0            0            0            0            0            0            0       19.502         0.83     0.017249  
          0         13.5            0       1.1245     0.051428     0.020445     0.030982  -1.7309e-06     0.038963    0.0036827      0.03528   2.5944e-07  -3.2272e-07  -2.0801e-08  -3.0191e-07       21.865       23.186      0.94303       289.24       13.229      -59.773  -0.00044523       283.11      -6.4482  -0.00043763       237.52            0            0            0       19.979      0.74391           20       2.6186   0.00049623       5.5562  -0.00038935      0.64676   1.1708e-06     0.094859       178.11       142.32       264.57       1.0324      0.72727            0            0            0            0            0            0            0            0            0       19.502         0.83     0.017249  
