KingAir350_HTP_VTP_v2
T1-100.3 m/s-TriUniform-ThickSurf-x0.8m
Freestream speed = 100.317 m/s


 Ctrl        Alpha        Beta         CL           CD           CD_viscous   CD_induced   CY           Cm           Cm_viscous   Cm_pressure  Cl           Cn           Cn_viscous   Cn_pressure  CL/CD        CL^(3/2)/CD  1/sqrt(CL)   Lift_(N)     Drag_(N)     Fx_FF_(N)    Fy_FF_(N)    Fz_FF_(N)    Fx_sum_(N)   Fy_sum_(N)   Fz_sum_(N)   Extra_drag_(N)  Fuse_drag_(N)  Cf_Fuse      Vx_(m/s)     Vz_(m/s)     V_(m/s)      Gamma        L_(N.m)      M_(N.m)      N_(N.m)      CPx_(m)      CPy_(m)      CPz_(m)      BM_(N.m)     m.g.Vz_(W)   Drag_x_V_(W)  Efficiency   XCp.Cl       XNP_(m)      Phugoid_Freq._(Hz)  Phugoid_Damping  Short_Period_Freq._(Hz)  Short_Period_Damping_Ratio  Dutch_Roll_Freq._(Hz)  Dutch_Roll_Damping  Roll_Damping  Spiral_Damping  Mass_(kg)    CoG_x_(m)    CoG_z_(m)    
          0            2            0      0.11964    0.0086834    0.0077165   0.00096689  -4.4786e-05     -0.17335     0.010207     -0.18356   9.3456e-06   2.9768e-06   7.8611e-07   2.1907e-06       13.778       4.7658       2.8911       2009.3       145.83      -53.895     -0.75215       2008.6      -83.736      -1.1309       1976.3            0            0            0       100.05            0       100.32       4.1511      0.89467      -3382.3      0.31883        2.469   0.00037688       2.1209     -0.79245            0        14629      0.90451       0.2954            0            0            0            0            0            0            0            0            0            0          0.8            0  
          0          2.5            0      0.15766    0.0093993    0.0077713     0.001628  -4.1086e-05      -0.2314     0.010221     -0.24162   4.0444e-06   2.5202e-06   7.8857e-07   1.7316e-06       16.773         6.66       2.5185       2647.7       157.85      -88.177     -0.69001       2646.4      -116.94      -1.0417       2621.4            0            0            0       100.14            0       100.32       3.4119      0.38294      -4514.8      0.26021       2.4725   0.00026165       2.0855     -0.72524            0        15836       0.9328      0.38981            0            0            0            0            0            0            0            0            0            0          0.8            0  
          0            3            0      0.19564     0.010311    0.0078443     0.002467   -3.741e-05     -0.29011     0.010262     -0.30038  -1.2252e-06   2.0883e-06   7.9372e-07   1.2946e-06       18.973       8.3921       2.2608       3285.6       173.17      -130.58     -0.62828       3283.3      -157.99     -0.95475       3265.5            0            0            0       100.18            0       100.32        3.017     -0.12471      -5660.4      0.19522       2.4745   0.00019155       2.0639     -0.65851            0        17372      0.94792      0.48411            0            0            0            0            0            0            0            0            0            0          0.8            0  
          0          3.5            0      0.23358     0.011416    0.0079332    0.0034831  -3.3761e-05     -0.34949     0.010326     -0.35981  -6.4622e-06   1.6813e-06   8.0241e-07   8.7885e-07        20.46       9.8886       2.0691       3922.8       191.73       -181.1     -0.56698       3919.1      -206.86     -0.87004       3908.4            0            0            0        100.2            0       100.32       2.7981     -0.62814      -6818.8      0.12397       2.4757   0.00014453       2.0492     -0.59229            0        19234      0.95705      0.57829            0            0            0            0            0            0            0            0            0            0          0.8            0  
          0            4            0      0.27148     0.012713    0.0080371    0.0046756  -3.0138e-05      -0.4095      0.01041     -0.41991  -1.1666e-05   1.2948e-06   8.1129e-07   4.8351e-07       21.355       11.127       1.9193       4559.2        213.5      -239.71     -0.50614       4553.6      -263.56     -0.78761       4550.1            0            0            0       100.21            0       100.32       2.6811      -1.1272      -7989.8     0.046156       2.4765   0.00011088       2.0387     -0.52658            0        21418      0.96306      0.67231            0            0            0            0            0            0            0            0            0            0          0.8            0  
          0          4.5            0      0.30932     0.014204    0.0081609    0.0060434  -2.6543e-05     -0.47014     0.010521     -0.48066  -1.6835e-05   9.3165e-07   8.2389e-07   1.0775e-07       21.776       12.111        1.798       5194.7       238.55      -306.39     -0.44577       5186.7      -328.05      -0.7075       5190.1            0            0            0       100.21            0       100.32       2.6293      -1.6217      -9172.8    -0.037865       2.4769   8.5676e-05       2.0308     -0.46142            0        23931      0.96726      0.76616            0            0            0            0            0            0            0            0            0            0          0.8            0  
          0            5            0      0.34709     0.015877    0.0082915    0.0075856  -2.2977e-05     -0.53139     0.010639     -0.54203  -2.1968e-05   5.9034e-07   8.3961e-07  -2.4927e-07       21.861       12.879       1.6974       5829.1       266.64      -381.13     -0.38589         5818      -400.33     -0.62972       5828.5            0            0            0       100.21            0       100.32       2.6191      -2.1115       -10368     -0.12812       2.4772   6.6129e-05       2.0245     -0.39681            0        26749      0.97033      0.85981            0            0            0            0            0            0            0            0            0            0          0.8            0  
          0          5.5            0       0.3848     0.017735    0.0084339    0.0093009  -1.9442e-05     -0.59324      0.01077     -0.60401  -2.7066e-05   2.6653e-07   8.5497e-07  -5.8844e-07       21.697       13.459       1.6121       6462.4       297.84      -463.91     -0.32651       6447.6      -480.36     -0.55431       6464.9            0            0            0       100.21            0       100.32       2.6388      -2.5965       -11575     -0.22492       2.4773    5.056e-05       2.0195     -0.33279            0        29879      0.97266      0.95324            0            0            0            0            0            0            0            0            0            0          0.8            0  
          0            6            0      0.42242     0.019781    0.0085935     0.011188  -1.5938e-05     -0.65565     0.010922     -0.66657  -3.2126e-05  -3.8829e-08   8.7181e-07  -9.1064e-07       21.355       13.879       1.5386       7094.3       332.21      -554.69     -0.26767       7075.1      -568.12     -0.48128       7099.2            0            0            0       100.21            0       100.32       2.6811      -3.0765       -12792     -0.32805       2.4772   3.7892e-05       2.0154     -0.26937            0        33327      0.97447       1.0464            0            0            0            0            0            0            0            0            0            0          0.8            0  
          0          6.5            0      0.45997     0.022004    0.0087585     0.013245  -1.2466e-05     -0.71863     0.011077     -0.72971  -3.7148e-05  -3.2493e-07   8.9183e-07  -1.2168e-06       20.904       14.177       1.4745       7724.8       369.54      -653.46     -0.20936       7700.3      -663.59     -0.41065       7731.2            0            0            0        100.2            0       100.32       2.7388      -3.5514       -14021     -0.43733        2.477     2.74e-05       2.0119     -0.20656            0        37071      0.97591       1.1394            0            0            0            0            0            0            0            0            0            0          0.8            0  
          0            7            0      0.49742     0.024404    0.0089327     0.015471  -9.0281e-06     -0.78215     0.011241     -0.79339  -4.2132e-05  -5.9551e-07   9.1221e-07  -1.5077e-06       20.383       14.375       1.4179       8353.7       409.85      -760.17     -0.15162       8323.1      -766.74     -0.34246       8360.6            0            0            0        100.2            0       100.32       2.8088      -4.0211       -15260     -0.55299       2.4768   1.8582e-05       2.0089     -0.14439            0        41115      0.97708        1.232            0            0            0            0            0            0            0            0            0            0          0.8            0  
          0          7.5            0      0.53477     0.026982    0.0091171     0.017864  -5.6244e-06     -0.84619     0.011413      -0.8576  -4.7076e-05  -8.5029e-07   9.3415e-07  -1.7844e-06        19.82       14.494       1.3675         8981       453.13       -874.8    -0.094457       8943.3      -877.53     -0.27671       8987.4            0            0            0       100.19            0       100.32       2.8884      -4.4853       -16510     -0.67488       2.4765   1.1077e-05       2.0064    -0.082885            0        45457      0.97805       1.3243            0            0            0            0            0            0            0            0            0            0          0.8            0  
          0            8            0      0.57201     0.029731    0.0093081     0.020423  -2.2562e-06     -0.91074     0.011589     -0.92233   -5.198e-05  -1.0911e-06   9.5677e-07  -2.0478e-06        19.24       14.551       1.3222       9606.5        499.3      -997.32    -0.037892       9560.7      -995.93     -0.21343       9611.3            0            0            0       100.18            0       100.32       2.9753      -4.9439       -17769     -0.80304       2.4761   4.6184e-06       2.0041    -0.022052            0        50089      0.97885       1.4163            0            0            0            0            0            0            0            0            0            0          0.8            0  
          0          8.5            0      0.60914     0.032648    0.0095037     0.023144   1.0754e-06     -0.97578     0.011765     -0.98754  -5.6844e-05  -1.3185e-06   9.8036e-07  -2.2989e-06       18.658       14.562       1.2813        10230       548.29      -1127.7      0.01806        10175      -1121.9     -0.15265        10232            0            0            0       100.17            0       100.32       3.0679      -5.3969       -19038     -0.93742       2.4756  -9.9311e-07       2.0021     0.038087            0        55003      0.97953        1.508            0            0            0            0            0            0            0            0            0            0          0.8            0  
          0            9            0      0.64615     0.035736    0.0097098     0.026026   4.3694e-06      -1.0413     0.011949      -1.0532  -6.1665e-05  -1.5331e-06   1.0054e-06  -2.5385e-06       18.081       14.534        1.244        10852       600.16      -1265.8     0.073381        10786      -1255.4    -0.094363        10850            0            0            0       100.16            0       100.32       3.1656       -5.844       -20316      -1.0779       2.4751  -5.9109e-06       2.0003     0.097513            0        60206      0.98011       1.5993            0            0            0            0            0            0            0            0            0            0          0.8            0  
          0          9.5            0      0.68303     0.038991    0.0099242     0.029067   7.6249e-06      -1.1072     0.012138      -1.1194  -6.6445e-05  -1.7362e-06   1.0314e-06  -2.7677e-06       17.517       14.477         1.21        11471       654.83      -1411.8      0.12805        11394      -1396.4    -0.038605        11464            0            0            0       100.15            0       100.32       3.2673      -6.2851       -21603      -1.2245       2.4745  -1.0254e-05       1.9987      0.15621            0        65691       0.9806       1.6902            0            0            0            0            0            0            0            0            0            0          0.8            0  
          0           10            0      0.71977     0.042409     0.010145     0.032265   1.0841e-05      -1.1736     0.012329      -1.1859  -7.1182e-05  -1.9288e-06   1.0585e-06  -2.9873e-06       16.972       14.399       1.1787        12088       712.23      -1565.4      0.18206        11998      -1544.9     0.014611        12074            0            0            0       100.14            0       100.32        3.372      -6.7202       -22898      -1.3772       2.4739  -1.4118e-05       1.9973      0.21416            0        71449      0.98103       1.7806            0            0            0            0            0            0            0            0            0            0          0.8            0  
          0         10.5            0      0.75637     0.045991     0.010375     0.035616   1.4016e-05      -1.2404     0.012525      -1.2529  -7.5875e-05  -2.1117e-06   1.0868e-06  -3.1985e-06       16.446       14.303       1.1498        12703       772.38      -1726.8      0.23539        12599      -1700.8     0.065269        12681            0            0            0       100.13            0       100.32       3.4795       -7.149       -24201       -1.536       2.4732  -1.7579e-05       1.9959      0.27134            0        77483       0.9814       1.8707            0            0            0            0            0            0            0            0            0            0          0.8            0  
          0           11            0      0.79283     0.049727     0.010608     0.039119    1.715e-05      -1.3076     0.012718      -1.3203  -8.0524e-05   -2.287e-06   1.1151e-06  -3.4021e-06       15.944       14.196       1.1231        13315       835.13      -1895.7      0.28802        13196        -1864      0.11335        13283            0            0            0       100.12            0       100.32        3.589      -7.5715       -25512      -1.7008       2.4725  -2.0697e-05       1.9947      0.32773            0        83777      0.98172       1.9603            0            0            0            0            0            0            0            0            0            0          0.8            0  
          0         11.5            0      0.82912     0.053612     0.010842      0.04277   2.0241e-05      -1.3751     0.012904       -1.388  -8.5129e-05  -2.4558e-06   1.1434e-06  -3.5992e-06       15.465       14.082       1.0982        13924       900.37      -2072.2      0.33994        13788      -2034.6      0.15885        13882            0            0            0       100.11            0       100.32       3.6997      -7.9874       -26830      -1.8716       2.4718  -2.3523e-05       1.9935      0.38333            0        90323      0.98201       2.0494            0            0            0            0            0            0            0            0            0            0          0.8            0  
          0           12            0      0.86526     0.057647      0.01108     0.046568   2.3289e-05       -1.443     0.013087      -1.4561  -8.9688e-05  -2.6155e-06   1.1753e-06  -3.7908e-06       15.009       13.962        1.075        14531       968.14      -2256.3      0.39113        14376      -2212.4      0.20175        14476            0            0            0        100.1            0       100.32       3.8117      -8.3967       -28155       -2.048        2.471  -2.6099e-05       1.9924       0.4381            0        97121      0.98226        2.138            0            0            0            0            0            0            0            0            0            0          0.8            0  
          0         12.5            0      0.90122     0.061856     0.011348     0.050508   2.6293e-05      -1.5112     0.013302      -1.5245  -9.4203e-05  -2.7662e-06   1.2115e-06  -3.9777e-06        14.57       13.831       1.0534        15135       1038.8      -2447.8      0.44157        14960      -2397.4      0.24203        15065            0            0            0       100.08            0       100.32       3.9264      -8.7993       -29486        -2.23       2.4701   -2.846e-05       1.9914      0.49205            0   1.0421e+05      0.98249       2.2261            0            0            0            0            0            0            0            0            0            0          0.8            0  
          0           13            0      0.93701     0.066211     0.011624     0.054588   2.9251e-05      -1.5797     0.013517      -1.5933  -9.8671e-05  -2.9176e-06   1.2435e-06  -4.1611e-06       14.152       13.699       1.0331        15736         1112      -2646.7      0.49125        15539      -2589.6      0.27968        15650            0            0            0       100.07            0       100.32       4.0419       -9.195       -30822      -2.4183       2.4693  -3.0635e-05       1.9904      0.54514            0   1.1155e+05      0.98269       2.3137            0            0            0            0            0            0            0            0            0            0          0.8            0  
          0         13.5            0      0.97262     0.070696     0.011892     0.058804   3.2164e-05      -1.6486     0.013714      -1.6623  -0.00010309  -3.0662e-06   1.2758e-06   -4.342e-06       13.758       13.568        1.014        16334       1187.3      -2852.9      0.54016        16114      -2788.8       0.3147        16230            0            0            0       100.05            0       100.32       4.1573      -9.5838       -32165      -2.6123       2.4683  -3.2649e-05       1.9895      0.59736            0   1.1911e+05      0.98288       2.4008            0            0            0            0            0            0            0            0            0            0          0.8            0  
          0           14            0        1.008     0.075315     0.012161     0.063154   3.5029e-05      -1.7177     0.013902      -1.7316  -0.00010747  -3.2128e-06   1.3085e-06  -4.5213e-06       13.384       13.438        0.996        16929       1264.9      -3066.4      0.58828        16683      -2995.1      0.34706        16804            0            0            0       100.04            0       100.32       4.2729      -9.9654       -33513      -2.8121       2.4674  -3.4524e-05       1.9886       0.6487            0   1.2689e+05      0.98305       2.4872            0            0            0            0            0            0            0            0            0            0          0.8            0  
          0         14.5            0       1.0433      0.08007     0.012436     0.067634   3.7846e-05       -1.787     0.014088      -1.8011   -0.0001118  -3.3568e-06   1.3433e-06  -4.7001e-06       13.029       13.308      0.97905        17521       1344.7      -3287.2      0.63559        17247      -3208.4      0.37677        17374            0            0            0       100.02            0       100.32       4.3888       -10.34       -34866      -3.0173       2.4664  -3.6276e-05       1.9878      0.69915            0    1.349e+05      0.98321       2.5731            0            0            0            0            0            0            0            0            0            0          0.8            0  
          0           15            0       1.0783     0.084961     0.012721      0.07224   4.0614e-05      -1.8565     0.014276      -1.8708  -0.00011608  -3.4956e-06   1.3836e-06  -4.8793e-06       12.691       13.179      0.96301        18109       1426.9      -3515.1      0.68209        17806      -3428.5      0.40381        17938            0            0            0       100.01            0       100.32       4.5052      -10.707       -36223      -3.2277       2.4653  -3.7923e-05        1.987      0.74867            0   1.4314e+05      0.98335       2.6584            0            0            0            0            0            0            0            0            0            0          0.8            0  
          0         15.5            0       1.1131     0.090005     0.013036      0.07697   4.3333e-05      -1.9263     0.014489      -1.9408  -0.00012031   -3.608e-06   1.4519e-06  -5.0599e-06       12.367       13.048      0.94783        18694       1511.6        -3750      0.72775        18359      -3655.5      0.42817        18496            0            0            0       99.991            0       100.32       4.6229      -11.066       -37584       -3.441       2.4643  -3.9478e-05       1.9862      0.79727            0   1.5164e+05      0.98349        2.743            0            0            0            0            0            0            0            0            0            0          0.8            0  
          0           16            0       1.1477     0.095288      0.01347     0.081818   4.6002e-05      -1.9961     0.014831      -2.0109   -0.0001245  -3.7165e-06   1.5265e-06  -5.2431e-06       12.045       12.903      0.93344        19275       1600.3        -3992      0.77256        18907      -3889.3      0.44985        19048            0            0            0       99.973            0       100.32       4.7461      -11.418       -38945      -3.6593       2.4632  -4.0953e-05       1.9855      0.84493            0   1.6054e+05      0.98363        2.827            0            0            0            0            0            0            0            0            0            0          0.8            0  
          0         16.5            0       1.1821      0.10071     0.013924     0.086783   4.8619e-05       -2.066     0.015181      -2.0812  -0.00012863  -3.8371e-06   1.5926e-06  -5.4297e-06       11.738       12.762      0.91976        19852       1691.3      -4240.9      0.81652        19449      -4129.7      0.46884        19595            0            0            0       99.955            0       100.32       4.8695      -11.763       -40310      -3.8838        2.462  -4.2358e-05       1.9847      0.89163            0   1.6966e+05      0.98376       2.9103            0            0            0            0            0            0            0            0            0            0          0.8            0  
          0           17            0       1.2163      0.10626     0.014399     0.091859   5.1184e-05      -2.1361     0.015541      -2.1516  -0.00013272  -3.9633e-06   1.6575e-06  -5.6207e-06       11.446       12.623      0.90675        20426       1784.5      -4496.7      0.85959        19985      -4376.8      0.48514        20135            0            0            0       99.936            0       100.32        4.993      -12.099       -41677      -4.1137       2.4608  -4.3703e-05        1.984      0.93735            0   1.7902e+05      0.98389        2.993            0            0            0            0            0            0            0            0            0            0          0.8            0  
          0         17.5            0       1.2502      0.11194     0.014902     0.097042   5.3696e-05      -2.2062     0.015917      -2.2222  -0.00013676  -4.0898e-06   1.7274e-06  -5.8172e-06       11.168       12.487      0.89436        20996         1880      -4759.3      0.90179        20514      -4630.4      0.49873        20670            0            0            0       99.917            0       100.32       5.1168      -12.428       -43046      -4.3486       2.4596  -4.4995e-05       1.9833      0.98209            0    1.886e+05      0.98403        3.075            0            0            0            0            0            0            0            0            0            0          0.8            0  
          0           18            0       1.2839      0.11774     0.015409      0.10233   5.6155e-05      -2.2765     0.016281      -2.2928  -0.00014075  -4.2345e-06   1.7857e-06  -6.0202e-06       10.904       12.356      0.88255        21562       1977.3      -5028.5      0.94308        21037      -4890.5      0.50962        21197            0            0            0       99.898            0       100.32       5.2397      -12.749       -44417      -4.5897       2.4584  -4.6242e-05       1.9826       1.0258            0   1.9836e+05      0.98416       3.1562            0            0            0            0            0            0            0            0            0            0          0.8            0  
          0         18.5            0       1.3173      0.12363     0.015914      0.10772   5.8559e-05      -2.3469     0.016624      -2.3635  -0.00014469  -4.3818e-06   1.8488e-06  -6.2306e-06       10.655        12.23      0.87127        22123       2076.3      -5304.4      0.98346        21554        -5157      0.51779        21718            0            0            0       99.878            0       100.32       5.3615      -13.062       -45790      -4.8356       2.4571  -4.7451e-05       1.9819       1.0685            0   2.0829e+05       0.9843       3.2368            0            0            0            0            0            0            0            0            0            0          0.8            0  
          0           19            0       1.3505      0.12963     0.016432       0.1132   6.0908e-05      -2.4173     0.016963      -2.4343  -0.00014859  -4.5312e-06   1.9181e-06  -6.4494e-06       10.418       12.107      0.86049        22681         2177      -5586.8       1.0229        22064      -5429.8      0.52326        22233            0            0            0       99.858            0       100.32       5.4827      -13.366       -47164      -5.0859       2.4558  -4.8627e-05       1.9812       1.1102            0   2.1839e+05      0.98445       3.3166            0            0            0            0            0            0            0            0            0            0          0.8            0  
          0         19.5            0       1.3835      0.13573     0.016963      0.11877   6.3202e-05      -2.4878     0.017297      -2.5051  -0.00015243  -4.6835e-06    1.994e-06  -6.6775e-06       10.193       11.989      0.85018        23235       2279.5      -5875.6       1.0614        22568      -5708.8      0.52602        22740            0            0            0       99.838            0       100.32       5.6034      -13.662       -48539      -5.3407       2.4544  -4.9775e-05       1.9805       1.1509            0   2.2868e+05       0.9846       3.3957            0            0            0            0            0            0            0            0            0            0          0.8            0  
          0           20            0       1.4162      0.14196     0.017528      0.12443   6.5439e-05      -2.5582     0.017647      -2.5759  -0.00015623  -4.8251e-06   2.0909e-06   -6.916e-06        9.976       11.872      0.84031        23784       2384.1      -6170.8        1.099        23064      -5993.9      0.52606        23241            0            0            0       99.817            0       100.32       5.7242       -13.95       -49913      -5.5985        2.453    -5.09e-05       1.9799       1.1905            0   2.3916e+05      0.98477       3.4739            0            0            0            0            0            0            0            0            0            0          0.8            0  
          0         20.5            0       1.4486      0.14832     0.018146      0.13017   6.7618e-05      -2.6286     0.018029      -2.6467  -0.00015998  -4.9595e-06   2.2063e-06  -7.1658e-06       9.7669       11.755      0.83085        24328       2490.9      -6472.3       1.1356        23553      -6285.1      0.52338        23734            0            0            0       99.795            0       100.32       5.8459       -14.23       -51287      -5.8595       2.4516  -5.2007e-05       1.9792        1.229            0   2.4988e+05      0.98494       3.5514            0            0            0            0            0            0            0            0            0            0          0.8            0  
          0           21            0       1.4808      0.15483     0.018838      0.13599    6.974e-05       -2.699      0.01846      -2.7174  -0.00016367  -5.0759e-06    2.352e-06  -7.4279e-06        9.564       11.638      0.82178        24869       2600.3        -6780       1.1712        24035      -6582.3        0.518        24219            0            0            0       99.773            0       100.32       5.9691      -14.501       -52659      -6.1226       2.4501  -5.3098e-05       1.9786       1.2665            0   2.6085e+05      0.98513       3.6282            0            0            0            0            0            0            0            0            0            0          0.8            0  
          0         21.5            0       1.5127      0.16153     0.019647      0.14189   7.1804e-05      -2.7691     0.018978      -2.7881  -0.00016732  -5.1393e-06   2.5637e-06  -7.7031e-06       9.3646       11.518      0.81306        25404       2712.8      -7093.7       1.2059        24510      -6885.3       0.5099        24698            0            0            0        99.75            0       100.32       6.0952      -14.763       -54029      -6.3845       2.4487  -5.4178e-05       1.9779       1.3029            0   2.7214e+05      0.98533       3.7041            0            0            0            0            0            0            0            0            0            0          0.8            0  
          0           22            0       1.5443      0.16852     0.020675      0.14785   7.3808e-05      -2.8391     0.019672      -2.8587  -0.00017092  -5.1086e-06   2.8838e-06  -7.9924e-06       9.1638       11.388       0.8047        25936       2830.2      -7413.4       1.2395        24977      -7194.2       0.4991        25168            0            0            0       99.725            0       100.32       6.2277      -15.017       -55393      -6.6414       2.4471  -5.5249e-05       1.9773       1.3382            0   2.8392e+05      0.98554       3.7791            0            0            0            0            0            0            0            0            0            0          0.8            0  
