MILVUS24_US_wing
wing_T5-a0.0°-25.0m/s-TriUniform-ThickSurf-x0.031m


 Ctrl        Alpha        Beta         CL           CD           CD_viscous   CD_induced   CY           Cm           Cm_viscous   Cm_pressure  Cl           Cn           Cn_viscous   Cn_pressure  CL/CD        CL^(3/2)/CD  1/sqrt(CL)   Lift_(N)     Drag_(N)     Fx_FF_(N)    Fy_FF_(N)    Fz_FF_(N)    Fx_sum_(N)   Fy_sum_(N)   Fz_sum_(N)   Extra_drag_(N)  Fuse_drag_(N)  Cf_Fuse      Vx_(m/s)     Vz_(m/s)     V_(m/s)      Gamma        L_(N.m)      M_(N.m)      N_(N.m)      CPx_(m)      CPy_(m)      CPz_(m)      BM_(N.m)     m.g.Vz_(W)   Drag_x_V_(W)  Efficiency   XCp.Cl       XNP_(m)      Phugoid_Freq._(Hz)  Phugoid_Damping  Short_Period_Freq._(Hz)  Short_Period_Damping_Ratio  Dutch_Roll_Freq._(Hz)  Dutch_Roll_Damping  Roll_Damping  Spiral_Damping  Mass_(kg)    CoG_x_(m)    CoG_z_(m)    
          0            0          8.5      0.67977     0.034658     0.017123     0.017535  -1.9828e-21     -0.13526  -4.7204e-05     -0.13521    0.0050891  -0.00081171   6.4455e-06  -0.00081815       19.614       16.171       1.2129       26.107       1.3237      0.67346   -7.615e-20       26.107      0.97961   3.6122e-17       26.672            0            0            0       24.968       1.9766           25       2.9187      0.19545      -0.5974    -0.031175     0.054493    0.0074865    0.0088799       3.4152        124.1       33.277      0.96463     0.037042            0            0            0            0            0            0            0            0            0          6.4        0.031            0  
          0            0            9      0.67794     0.034657     0.017168     0.017488  -1.9603e-21      -0.1349  -4.7266e-05     -0.13485    0.0053788   -0.0008579   6.8363e-06  -0.00086473       19.562       16.107       1.2145       26.037       1.3228      0.67165  -7.5286e-20       26.037      0.97701   3.5536e-17         26.6            0            0            0       24.967       1.9845           25       2.9264      0.20658      -0.5958    -0.032949     0.054493     0.007934    0.0088807        3.406        124.6       33.276      0.96204     0.036943            0            0            0            0            0            0            0            0            0          6.4        0.031            0  
          0            0          9.5      0.67602     0.034655     0.017216     0.017438  -1.9375e-21     -0.13451   -4.733e-05     -0.13447    0.0056669  -0.00090382   7.2244e-06  -0.00091105       19.507       16.039       1.2162       25.963       1.3218      0.66975  -7.4413e-20       25.963      0.97425   3.4949e-17       26.525            0            0            0       24.967       1.9929           25       2.9346      0.21765     -0.59411    -0.034713     0.054492    0.0083828    0.0088815       3.3963       125.12       33.274      0.95931     0.036838            0            0            0            0            0            0            0            0            0          6.4        0.031            0  
          0            0           10      0.67399     0.034653     0.017267     0.017386  -1.9145e-21     -0.13411  -4.7398e-05     -0.13406    0.0059533  -0.00094947   7.6189e-06  -0.00095709        19.45       15.968       1.2181       25.886       1.3208      0.66774   -7.353e-20       25.886      0.97136   3.4362e-17       26.445            0            0            0       24.967       2.0018           25       2.9432      0.22864     -0.59233    -0.036466     0.054492    0.0088328    0.0088824       3.3861       125.68       33.272      0.95643     0.036728            0            0            0            0            0            0            0            0            0          6.4        0.031            0  
          0            0         10.5      0.67187     0.034651      0.01732     0.017331  -1.8913e-21     -0.13369  -4.7468e-05     -0.13364    0.0062378  -0.00099482   8.0155e-06   -0.0010028        19.39       15.893         1.22       25.804       1.3197      0.66564  -7.2639e-20       25.804      0.96832   3.3776e-17       26.362            0            0            0       24.967       2.0112           25       2.9524      0.23957     -0.59046    -0.038207     0.054492    0.0092843    0.0088833       3.3754       126.27        33.27      0.95342     0.036612            0            0            0            0            0            0            0            0            0          6.4        0.031            0  
          0            0           11      0.66965     0.034649     0.017375     0.017274  -1.8679e-21     -0.13324   -4.754e-05      -0.1332    0.0065205   -0.0010399   8.4144e-06   -0.0010483       19.327       15.815        1.222       25.719       1.3186      0.66344  -7.1739e-20       25.719      0.96515   3.3189e-17       26.275            0            0            0       24.967       2.0211           25        2.962      0.25043      -0.5885    -0.039937     0.054492    0.0097372    0.0088842       3.3642       126.89       33.269      0.95027      0.03649            0            0            0            0            0            0            0            0            0          6.4        0.031            0  
          0            0         11.5      0.66733     0.034647     0.017433     0.017214  -1.8442e-21     -0.13278  -4.7616e-05     -0.13273    0.0068011   -0.0010846   8.8155e-06   -0.0010934       19.261       15.734       1.2241        25.63       1.3174      0.66114   -7.083e-20        25.63      0.96183   3.2604e-17       26.183            0            0            0       24.966       2.0315           25       2.9721      0.26121     -0.58646    -0.041655     0.054492     0.010192    0.0088853       3.3526       127.55       33.266      0.94697     0.036364            0            0            0            0            0            0            0            0            0          6.4        0.031            0  
          0            0           12      0.66491     0.034645     0.017493     0.017152  -1.8204e-21      -0.1323  -4.7693e-05     -0.13225    0.0070797   -0.0011289   9.2371e-06   -0.0011382       19.192        15.65       1.2264       25.537       1.3162      0.65874  -6.9914e-20       25.537      0.95837   3.2019e-17       26.088            0            0            0       24.966       2.0425           25       2.9827      0.27191     -0.58434    -0.043359     0.054492     0.010648    0.0088863       3.3404       128.23       33.264      0.94354     0.036232            0            0            0            0            0            0            0            0            0          6.4        0.031            0  
          0            0         12.5      0.66239     0.034643     0.017556     0.017087  -1.7963e-21      -0.1318  -4.7774e-05     -0.13175    0.0073562    -0.001173     9.65e-06   -0.0011826       19.121       15.562       1.2287        25.44       1.3149      0.65625   -6.899e-20        25.44      0.95478   3.1436e-17        25.99            0            0            0       24.966        2.054           25       2.9938      0.28252     -0.58212     -0.04505     0.054491     0.011105    0.0088874       3.3277       128.96       33.262      0.93997     0.036095            0            0            0            0            0            0            0            0            0          6.4        0.031            0  
          0            0           13      0.65978     0.034641     0.017621      0.01702  -1.7721e-21     -0.13128  -4.7857e-05     -0.13123    0.0076304   -0.0012166   1.0084e-05   -0.0012267       19.047       15.471       1.2311        25.34       1.3137      0.65366  -6.8059e-20        25.34      0.95105   3.0853e-17       25.887            0            0            0       24.966       2.0661           25       3.0054      0.29306     -0.57983    -0.046726     0.054491     0.011565    0.0088886       3.3146       129.72       33.261      0.93627     0.035952            0            0            0            0            0            0            0            0            0          6.4        0.031            0  
          0            0         13.5      0.65708     0.034639     0.017689      0.01695  -1.7476e-21     -0.13074  -4.7943e-05     -0.13069    0.0079022   -0.0012599   1.0497e-05   -0.0012704       18.969       15.377       1.2336       25.236       1.3124      0.65098   -6.712e-20       25.236      0.94718   3.0272e-17       25.781            0            0            0       24.965       2.0787           25       3.0176       0.3035     -0.57745    -0.048389     0.054491     0.012026    0.0088898       3.3009       130.51       33.259      0.93243     0.035805            0            0            0            0            0            0            0            0            0          6.4        0.031            0  
          0            0           14      0.65428     0.034637     0.017759     0.016878   -1.723e-21     -0.13018  -4.8031e-05     -0.13014    0.0081717   -0.0013028   1.0913e-05   -0.0013137        18.89       15.279       1.2363       25.128        1.311      0.64821  -6.6175e-20       25.128      0.94317   2.9692e-17       25.671            0            0            0       24.965        2.092           25       3.0304      0.31385     -0.57499    -0.050037     0.054491      0.01249    0.0088911       3.2868       131.34       33.257      0.92845     0.035652            0            0            0            0            0            0            0            0            0          6.4        0.031            0  
          0            0         14.5      0.65138     0.034635     0.017832     0.016803  -1.6982e-21     -0.12961  -4.8121e-05     -0.12956    0.0084387   -0.0013453   1.1332e-05   -0.0013567       18.807       15.179        1.239       25.017       1.3096      0.64534  -6.5223e-20       25.017      0.93904   2.9114e-17       25.557            0            0            0       24.965       2.1058           25       3.0436       0.3241     -0.57244    -0.051669      0.05449     0.012955    0.0088924       3.2723       132.21       33.255      0.92435     0.035494            0            0            0            0            0            0            0            0            0          6.4        0.031            0  
          0            0           15       0.6484     0.034633     0.017907     0.016726  -1.6733e-21     -0.12901  -4.8213e-05     -0.12896    0.0087031   -0.0013874   1.1754e-05   -0.0013992       18.722       15.075       1.2419       24.903       1.3082      0.64238  -6.4264e-20       24.903      0.93477   2.8538e-17        25.44            0            0            0       24.964       2.1203           25       3.0574      0.33425     -0.56982    -0.053286      0.05449     0.013422    0.0088938       3.2572       133.12       33.253      0.92011     0.035331            0            0            0            0            0            0            0            0            0          6.4        0.031            0  
