Tail_set
T5-a0.0-30.0m/s-VLM2-x0.0m


 Ctrl        Alpha        Beta         CL           CD           CD_viscous   CD_induced   CY           Cm           Cm_viscous   Cm_pressure  Cl           Cn           Cn_viscous   Cn_pressure  CL/CD        CL^(3/2)/CD  1/sqrt(CL)   Lift_(N)     Drag_(N)     Fx_FF_(N)    Fy_FF_(N)    Fz_FF_(N)    Fx_sum_(N)   Fy_sum_(N)   Fz_sum_(N)   Extra_drag_(N)  Fuse_drag_(N)  Cf_Fuse      Vx_(m/s)     Vz_(m/s)     V_(m/s)      Gamma        L_(N.m)      M_(N.m)      N_(N.m)      CPx_(m)      CPy_(m)      CPz_(m)      BM_(N.m)     m.g.Vz_(W)   Drag_x_V_(W)  Efficiency   XCp.Cl       XNP_(m)      Phugoid_Freq._(Hz)  Phugoid_Damping  Short_Period_Freq._(Hz)  Short_Period_Damping_Ratio  Dutch_Roll_Freq._(Hz)  Dutch_Roll_Damping  Roll_Damping  Spiral_Damping  Mass_(kg)    CoG_x_(m)    CoG_z_(m)    
          0            0          9.5       0.3011    -0.009185     0.015358    -0.024543     -0.23486    -0.081365    0.0086718    -0.090037     0.010313   -0.0097319   0.00044036    -0.010172      -32.782      -17.988       1.8224       30.806       3.0606      -2.5111      -24.029       30.806      -4.0209      -24.028       31.101            0            0            0       29.986       -1.774           30      -1.7473        1.224      -1.3319       -1.155     0.073988    -0.052295    0.0072977       4.7205      -205.35      -28.192     -0.16218     0.022278            0            0            0            0            0            0            0            0            0         11.8       0.0475            0  
          0            0           10      0.30023    -0.011426     0.016188    -0.027613     -0.24672    -0.084842    0.0095252    -0.094367     0.011355    -0.010309   0.00044928    -0.010759      -26.277      -14.398        1.825       30.718       3.2573      -2.8252      -25.243       30.718      -4.4508      -25.242       31.044            0            0            0       29.978      -2.2163           30      -2.1794       1.3476      -1.3889      -1.2235     0.074082    -0.055096    0.0075029       4.7476      -256.56       -35.07     -0.14332     0.022242            0            0            0            0            0            0            0            0            0         11.8       0.0475            0  
          0            0         10.5      0.29932    -0.013025     0.017809    -0.030835     -0.25852    -0.087596     0.011314     -0.09891     0.012391    -0.010872   0.00047733    -0.011349       -22.98      -12.573       1.8278       30.625       3.5402      -3.1548      -26.449       30.625      -4.9019      -26.448       30.984            0            0            0       29.972      -2.5381           30      -2.4917       1.4706      -1.4339      -1.2903     0.074181    -0.057905    0.0077194        4.774      -293.81       -39.98     -0.12757     0.022204            0            0            0            0            0            0            0            0            0         11.8       0.0475            0  
          0            0           11      0.29837    -0.014267     0.019939    -0.034206     -0.27023    -0.090232     0.013431     -0.10366     0.013421    -0.011425   0.00051813    -0.011943      -20.914      -11.424       1.8307       30.527       3.8801      -3.4996      -27.648       30.527       -5.374      -27.647       30.921            0            0            0       29.966      -2.7933           30      -2.7376       1.5929      -1.4771       -1.356     0.074285    -0.060721    0.0079475       4.7995      -323.35       -43.79     -0.11427     0.022165            0            0            0            0            0            0            0            0            0         11.8       0.0475            0  
          0            0         11.5      0.29738    -0.015294     0.022432    -0.037726     -0.28186    -0.092669     0.015958     -0.10863     0.014446    -0.011971   0.00056939    -0.012541      -19.444      -10.603       1.8338       30.425        4.262      -3.8598      -28.838       30.425      -5.8669      -28.837       30.856            0            0            0        29.96      -3.0095           30      -2.9441       1.7144       -1.517      -1.4208     0.074395    -0.063547    0.0081871       4.8242      -348.37      -46.943     -0.10292     0.022123            0            0            0            0            0            0            0            0            0         11.8       0.0475            0  
          0            0           12      0.29634    -0.016504      0.02489    -0.041393     -0.29341    -0.095489      0.01831      -0.1138     0.015463    -0.012522   0.00061966    -0.013142      -17.956      -9.7749        1.837        30.32       4.6453       -4.235      -30.019        30.32      -6.3805      -30.018       30.787            0            0            0       29.954      -3.2645           30      -3.1876       1.8352      -1.5632      -1.4862      0.07451    -0.066381    0.0084386        4.848      -377.89      -50.656    -0.093148      0.02208            0            0            0            0            0            0            0            0            0         11.8       0.0475            0  
          0            0         12.5      0.29527    -0.018018      0.02719    -0.045207     -0.30486    -0.098796     0.020382     -0.11918     0.016474    -0.013081   0.00066522    -0.013746      -16.388      -8.9049       1.8403       30.209       5.0172      -4.6253      -31.191       30.209      -6.9146       -31.19       30.716            0            0            0       29.944      -3.5835           30      -3.4919       1.9552      -1.6173      -1.5525      0.07463    -0.069224     0.008702        4.871      -414.82      -55.302     -0.08467     0.022036            0            0            0            0            0            0            0            0            0         11.8       0.0475            0  
          0            0           13      0.29415    -0.019997      0.02917    -0.049167     -0.31622      -0.1027     0.022063     -0.12476     0.017478    -0.013653   0.00070066    -0.014353      -14.709      -7.9778       1.8438       30.095       5.3609      -5.0304      -32.354       30.095      -7.4691      -32.352       30.643            0            0            0       29.931      -3.9999           30      -3.8892       2.0743      -1.6812      -1.6203     0.074756    -0.072077    0.0089774       4.8931      -463.02      -61.379    -0.077263     0.021989            0            0            0            0            0            0            0            0            0         11.8       0.0475            0  
          0            0         13.5      0.29299    -0.022194     0.031078    -0.053271     -0.32749     -0.10676      0.02379     -0.13055     0.018474    -0.014233   0.00073028    -0.014963      -13.202      -7.1458       1.8475       29.976       5.7018      -5.4503      -33.506       29.976      -8.0439      -33.505       30.566            0            0            0       29.914      -4.4656           30      -4.3318       2.1925      -1.7476      -1.6892     0.074887     -0.07494    0.0092651       4.9143      -516.93       -68.12    -0.070749     0.021941            0            0            0            0            0            0            0            0            0         11.8       0.0475            0  
          0            0           14      0.29179    -0.025156     0.032362    -0.057518     -0.33866     -0.11203     0.024506     -0.13654     0.019462    -0.014822   0.00075386    -0.015576      -11.599      -6.2656       1.8512       29.854       5.9833      -5.8848      -34.649       29.854      -8.6386      -34.648       30.487            0            0            0       29.889      -5.0929           30      -4.9274       2.3098       -1.834      -1.7591     0.075024    -0.077814    0.0095653       4.9347      -589.55      -77.213     -0.06499     0.021891            0            0            0            0            0            0            0            0            0         11.8       0.0475            0  
          0            0         14.5      0.29055    -0.028207       0.0337    -0.061907     -0.34972     -0.11749     0.025234     -0.14273     0.020442    -0.015423   0.00076843    -0.016191      -10.301      -5.5524       1.8552       29.727       6.2746      -6.3338      -35.781       29.727      -9.2532      -35.779       30.405            0            0            0        29.86      -5.7472           30       -5.545       2.4262      -1.9234      -1.8304     0.075167    -0.080699     0.009878       4.9541      -665.28      -86.577    -0.059871      0.02184            0            0            0            0            0            0            0            0            0         11.8       0.0475            0  
          0            0           15      0.28927    -0.031349     0.035087    -0.066436     -0.36068     -0.12316     0.025954     -0.14912     0.021414    -0.016024   0.00078413    -0.016808      -9.2275      -4.9629       1.8593       29.596       6.5751      -6.7972      -36.902       29.596      -9.8874        -36.9       30.321            0            0            0       29.825      -6.4298           30      -6.1851       2.5415      -2.0161      -1.9018     0.075316    -0.083596     0.010204       4.9727       -744.3      -96.221    -0.055299     0.021787            0            0            0            0            0            0            0            0            0         11.8       0.0475            0  
