Cola_naca0014
T1-50.0 m/s-VLM2-x0.1m-z0.2m
Freestream speed = 50.000 m/s


 Ctrl        Alpha        Beta         CL           CD           CD_viscous   CD_induced   CY           Cm           Cm_viscous   Cm_pressure  Cl           Cn           Cn_viscous   Cn_pressure  CL/CD        CL^(3/2)/CD  1/sqrt(CL)   Lift_(N)     Drag_(N)     Fx_FF_(N)    Fy_FF_(N)    Fz_FF_(N)    Fx_sum_(N)   Fy_sum_(N)   Fz_sum_(N)   Extra_drag_(N)  Fuse_drag_(N)  Cf_Fuse      Vx_(m/s)     Vz_(m/s)     V_(m/s)      Gamma        L_(N.m)      M_(N.m)      N_(N.m)      CPx_(m)      CPy_(m)      CPz_(m)      BM_(N.m)     m.g.Vz_(W)   Drag_x_V_(W)  Efficiency   XCp.Cl       XNP_(m)      Phugoid_Freq._(Hz)  Phugoid_Damping  Short_Period_Freq._(Hz)  Short_Period_Damping_Ratio  Dutch_Roll_Freq._(Hz)  Dutch_Roll_Damping  Roll_Damping  Spiral_Damping  Mass_(kg)    CoG_x_(m)    CoG_z_(m)    
          0          1.5            0      0.03732    0.0067061     0.006362   0.00034412    1.409e-17   -0.0030801  -0.00083254   -0.0022476   4.0525e-18  -5.2583e-20   1.1312e-20  -6.3894e-20       5.5652       1.0751       5.1764       14.264       2.5631     -0.24191   5.3851e-15       14.262     -0.37347   6.5759e-16       14.262            0            0            0       49.212       47.124           50       10.187   1.8586e-15       -0.293  -2.4116e-17      0.13255   1.3515e-16      0.18009       1.2402        18491       128.15      0.22331    0.0049466            0            0            0            0            0            0            0            0            0           40        0.117          0.2  
          0            2            0     0.049747    0.0069875     0.006376   0.00061149   7.7641e-18   -0.0037973  -0.00083647   -0.0029609   1.2995e-18   1.2209e-19  -2.5452e-19   3.7661e-19       7.1194       1.5879       4.4835       19.013       2.6706     -0.42998   2.9674e-15        19.01     -0.66384  -4.8509e-16        19.01            0            0            0       49.514       31.905           50       7.9955   5.9598e-16     -0.36122   5.5995e-17      0.13257    1.054e-16      0.18012       1.6531        12520       133.53      0.22329    0.0065949            0            0            0            0            0            0            0            0            0           40        0.117          0.2  
          0          2.5            0     0.062161     0.007347    0.0063921   0.00095491   2.5465e-17   -0.0044959  -0.00084004   -0.0036558  -6.5878e-18  -1.4414e-19  -2.3189e-19   8.7755e-20       8.4607       2.1094       4.0109       23.758        2.808     -0.67169   9.7326e-15       23.751       -1.037   2.2402e-14       23.751            0            0            0       49.654       24.017           50       6.7407  -3.0214e-15     -0.42767  -6.6107e-17       0.1326   6.5839e-17      0.18017       2.0654       9424.3        140.4      0.22326    0.0082427            0            0            0            0            0            0            0            0            0           40        0.117          0.2  
          0            3            0     0.074561    0.0077982    0.0064241    0.0013741    2.655e-17   -0.0051744  -0.00084211   -0.0043323  -1.6391e-17  -1.1231e-18   1.1312e-20  -1.1345e-18       9.5612       2.6108       3.6622       28.497       2.9805     -0.96696   1.0148e-14       28.486      -1.4929  -1.9215e-14       28.486            0            0            0       49.729       19.405           50       5.9708  -7.5175e-15     -0.49222  -5.1512e-16      0.13264  -1.7584e-16      0.18022       2.4771       7614.6       149.02      0.22322    0.0098899            0            0            0            0            0            0            0            0            0           40        0.117          0.2  
          0          3.5            0     0.086943    0.0083307     0.006462    0.0018688   2.3238e-17   -0.0058347   -0.0008447     -0.00499  -1.5709e-17  -1.2615e-18  -5.6559e-21  -1.2558e-18       10.436       3.0773       3.3914        33.23        3.184      -1.3157   8.8815e-15       33.211      -2.0313   2.1876e-14       33.211            0            0            0       49.772       16.463           50       5.4733  -7.2049e-15     -0.55503  -5.7855e-16      0.13269  -5.3084e-18      0.18028        2.888       6460.3        159.2      0.22318     0.011536            0            0            0            0            0            0            0            0            0           40        0.117          0.2  
          0            4            0     0.099305    0.0089407    0.0065022    0.0024385   2.8667e-17   -0.0064766  -0.00084777   -0.0056288  -1.2683e-17  -1.5667e-18   2.2624e-20  -1.5893e-18       11.107       3.5001       3.1733       37.954       3.4171      -1.7178   1.0957e-14       37.927      -2.6521   2.6809e-14       37.927            0            0            0       49.799       14.475           50       5.1446  -5.8171e-15     -0.61608  -7.1855e-16      0.13274   2.4092e-17      0.18035       3.2981       5679.8       170.86      0.22312     0.013182            0            0            0            0            0            0            0            0            0           40        0.117          0.2  
          0          4.5            0      0.11164    0.0096264    0.0065435    0.0030829   2.8232e-17   -0.0070997  -0.00085125   -0.0062484  -2.6261e-17  -2.1387e-20  -3.9592e-20   1.8205e-20       11.598       3.8751       2.9929        42.67       3.6792      -2.1732    1.079e-14       42.631      -3.3551   1.9051e-14       42.631            0            0            0       49.815       13.074           50       4.9281  -1.2044e-14     -0.67536  -9.8087e-18       0.1328  -1.0694e-16      0.18044       3.7071       5130.2       183.96      0.22307     0.014826            0            0            0            0            0            0            0            0            0           40        0.117          0.2  
          0            5            0      0.12395     0.010391    0.0065898    0.0038014     3.92e-17   -0.0077032  -0.00085439   -0.0068488   3.6707e-18   3.8001e-20  -2.2058e-19   2.5858e-19       11.929       4.1998       2.8403       47.375       3.9715      -2.6816   1.4982e-14       47.322      -4.1401   2.1863e-14       47.322            0            0            0       49.825       12.063           50        4.792   1.6835e-15     -0.73277   1.7429e-17      0.13287   -1.837e-17      0.18053        4.115       4733.6       198.58        0.223      0.01647            0            0            0            0            0            0            0            0            0           40        0.117          0.2  
          0          5.5            0      0.13624     0.011244    0.0066506    0.0045936   4.3326e-17    -0.008286  -0.00085643   -0.0074296  -8.3142e-18    3.816e-19   2.2624e-20   3.5898e-19       12.116       4.4721       2.7093        52.07       4.2976      -3.2431   1.6559e-14       51.998      -5.0069   1.4327e-14       51.999            0            0            0       49.831       11.329           50       4.7182  -3.8132e-15     -0.78821   1.7502e-16      0.13294  -1.0893e-16      0.18063       4.5217       4445.4       214.88      0.22293     0.018112            0            0            0            0            0            0            0            0            0           40        0.117          0.2  
          0            6            0      0.14849     0.012177    0.0067177    0.0054588   2.7254e-17   -0.0088495  -0.00085872   -0.0079908  -1.8139e-17  -3.4392e-18   1.0746e-19  -3.5466e-18       12.195        4.699       2.5951       56.752       4.6539      -3.8573   1.0416e-14       56.659      -5.9551  -1.3774e-14       56.659            0            0            0       49.833       10.782           50        4.688  -8.3191e-15     -0.84181  -1.5773e-15      0.13303   4.0658e-17      0.18074        4.927       4230.7       232.69      0.22285     0.019753            0            0            0            0            0            0            0            0            0           40        0.117          0.2  
          0          6.5            0       0.1607     0.013185    0.0067883    0.0063963   5.6899e-17   -0.0093939   -0.0008618   -0.0085321  -2.8144e-17  -1.6703e-18   3.9026e-19  -2.0605e-18       12.189       4.8862       2.4945        61.42       5.0391       -4.524   2.1747e-14       61.302      -6.9846   4.8138e-14       61.303            0            0            0       49.833       10.369           50       4.6902  -1.2908e-14     -0.89359  -7.6605e-16      0.13312  -1.6013e-16      0.18086       5.3308       4068.6       251.96      0.22277     0.021392            0            0            0            0            0            0            0            0            0           40        0.117          0.2  
          0            7            0      0.17288     0.014266     0.006861    0.0074054   3.3876e-17    -0.009919  -0.00086563   -0.0090534  -1.4479e-17   4.8146e-19   1.6402e-19   3.1744e-19       12.118       5.0385       2.4051       66.075       5.4526      -5.2432   1.2947e-14       65.927      -8.0949  -3.3473e-14       65.928            0            0            0       49.831       10.055           50       4.7175  -6.6407e-15     -0.94355   2.2082e-16      0.13321  -1.5757e-16      0.18099       5.7329       3945.6       272.63      0.22267      0.02303            0            0            0            0            0            0            0            0            0           40        0.117          0.2  
          0          7.5            0      0.18502     0.015425    0.0069396    0.0084854    5.668e-17    -0.010424   -0.0008694   -0.0095545   7.4715e-18  -4.5304e-18   -3.337e-19  -4.1967e-18       11.995       5.1593       2.3248       70.713       5.8954      -6.0146   2.1663e-14       70.532      -9.2858  -1.0968e-14       70.532            0            0            0       49.827       9.8197           50       4.7658   3.4267e-15     -0.99158  -2.0778e-15      0.13331   1.0638e-18      0.18113       6.1334       3853.3       294.77      0.22258     0.024665            0            0            0            0            0            0            0            0            0           40        0.117          0.2  
          0            8            0      0.19711     0.016665    0.0070295    0.0096354   8.6179e-19    -0.010908  -0.00087247    -0.010035   1.0463e-17  -1.6593e-18   2.2624e-20  -1.6819e-18       11.828       5.2512       2.2524       75.336       6.3693      -6.8379   3.2938e-16       75.115      -10.557   2.7248e-14       75.116            0            0            0       49.822       9.6478           50       4.8326    4.799e-15      -1.0376  -7.6103e-16      0.13342   -2.276e-16      0.18128       6.5319       3785.8       318.47      0.22247     0.026299            0            0            0            0            0            0            0            0            0           40        0.117          0.2  
          0          8.5            0      0.20916     0.017979    0.0071248     0.010855   4.3865e-17    -0.011372   -0.0008763    -0.010496  -1.7618e-17  -3.8856e-18  -1.5837e-19  -3.7273e-18       11.633       5.3203       2.1866        79.94       6.8717      -7.7128   1.6765e-14       79.675      -11.908   3.1362e-14       79.676            0            0            0       49.816       9.5226           50       4.9131  -8.0804e-15      -1.0818  -1.7821e-15      0.13354  -8.4045e-17      0.18144       6.9285       3736.7       343.59      0.22236     0.027931            0            0            0            0            0            0            0            0            0           40        0.117          0.2  
          0            9            0      0.22116     0.019366    0.0072237     0.012142   5.3421e-17    -0.011816   -0.0008809    -0.010935  -2.5237e-17  -2.9771e-18   3.1673e-19  -3.2939e-18        11.42       5.3705       2.1264       84.526       7.4016      -8.6392   2.0417e-14       84.211      -13.338  -2.4623e-14       84.212            0            0            0       49.809       9.4335           50       5.0044  -1.1575e-14       -1.124  -1.3654e-15      0.13367  -2.6884e-16      0.18161       7.3229       3701.7       370.08      0.22225     0.029561            0            0            0            0            0            0            0            0            0           40        0.117          0.2  
          0          9.5            0       0.2331     0.020821    0.0073247     0.013497   6.3844e-17    -0.012241  -0.00088661    -0.011354  -3.1379e-17  -4.0733e-18  -1.1312e-20   -4.062e-18       11.195       5.4052       2.0712       89.092       7.9579      -9.6167   2.4401e-14       88.722      -14.847   5.3536e-14       88.723            0            0            0       49.802        9.373           50       5.1043  -1.4392e-14      -1.1644  -1.8682e-15       0.1338   9.3172e-19      0.18179       7.7152         3678        397.9      0.22213     0.031189            0            0            0            0            0            0            0            0            0           40        0.117          0.2  
          0           10            0        0.245     0.022346    0.0074288     0.014918    6.949e-17    -0.012645  -0.00089273    -0.011752  -3.1362e-17  -4.7948e-18  -6.7871e-20  -4.7269e-18       10.964       5.4266       2.0203       93.637       8.5408      -10.645   2.6559e-14       93.205      -16.435   7.7479e-14       93.206            0            0            0       49.793       9.3359           50       5.2116  -1.4384e-14      -1.2029  -2.1991e-15      0.13394   5.4409e-17      0.18198        8.105       3663.4       427.04        0.222     0.032814            0            0            0            0            0            0            0            0            0           40        0.117          0.2  
          0         10.5            0      0.25683     0.023942    0.0075389     0.016403   1.0554e-16    -0.013029  -0.00089942     -0.01213  -5.5847e-17  -7.4163e-19   3.1108e-19  -1.0527e-18       10.727       5.4363       1.9732       98.161       9.1508      -11.724   4.0339e-14        97.66        -18.1    2.608e-14       97.661            0            0            0       49.784       9.3193           50       5.3258  -2.5614e-14      -1.2394  -3.4014e-16      0.13408   6.1679e-17      0.18218       8.4924       3656.9       457.54      0.22187     0.034437            0            0            0            0            0            0            0            0            0           40        0.117          0.2  
          0           11            0      0.26861     0.025606    0.0076525     0.017953     6.71e-17    -0.013392  -0.00090665    -0.012485     3.07e-17   4.0638e-18   7.3527e-20   3.9903e-18        10.49       5.4367       1.9295       102.66       9.7866      -12.853   2.5646e-14       102.08      -19.844   4.4747e-14       102.09            0            0            0       49.774       9.3186           50       5.4455    1.408e-14      -1.2739   1.8638e-15      0.13424  -8.1994e-17      0.18239       8.8772       3656.6       489.33      0.22173     0.036057            0            0            0            0            0            0            0            0            0           40        0.117          0.2  
          0         11.5            0      0.28032     0.027335    0.0077688     0.019566   3.9515e-17    -0.013735  -0.00091467     -0.01282   5.3166e-18  -2.6837e-18   1.3009e-19  -2.8138e-18       10.255       5.4296       1.8887       107.14       10.447      -14.032   1.5103e-14       106.48      -21.664   -2.511e-15       106.48            0            0            0       49.764       9.3309           50       5.5695   2.4384e-15      -1.3065  -1.2309e-15       0.1344  -4.3581e-18       0.1826       9.2594       3661.4       522.37      0.22158     0.037674            0            0            0            0            0            0            0            0            0           40        0.117          0.2  
          0           12            0      0.29197     0.029127    0.0078861      0.02124   1.5745e-16    -0.014057  -0.00092298    -0.013134   -2.466e-18  -7.2608e-18   1.6968e-19  -7.4305e-18       10.024       5.4165       1.8507       111.59       11.132       -15.26   6.0177e-14       110.84       -23.56   9.1305e-14       110.84            0            0            0       49.753       9.3534           50       5.6969   -1.131e-15      -1.3371  -3.3301e-15      0.13456  -9.3379e-17      0.18283       9.6386       3670.3       556.61      0.22144     0.039289            0            0            0            0            0            0            0            0            0           40        0.117          0.2  
          0         12.5            0      0.30355      0.03098    0.0080054     0.022975   9.1204e-17    -0.014358  -0.00093228    -0.013426  -1.9683e-17   -9.946e-18   1.3009e-19  -1.0076e-17       9.7982       5.3984        1.815       116.02       11.841      -16.538   3.4858e-14       115.17      -25.533    5.904e-15       115.17            0            0            0       49.742       9.3848           50       5.8274  -9.0273e-15      -1.3658  -4.5616e-15      0.13474  -2.8385e-16      0.18307       10.015       3682.6       592.04      0.22128       0.0409            0            0            0            0            0            0            0            0            0           40        0.117          0.2  
          0           13            0      0.31507     0.032896    0.0081273     0.024769   1.9806e-16    -0.014638  -0.00094197    -0.013696  -2.2081e-17  -6.2102e-18   1.8665e-19  -6.3969e-18       9.5777        5.376       1.7816       120.42       12.573      -17.864   7.5698e-14       119.46       -27.58   4.0161e-14       119.46            0            0            0        49.73       9.4239           50       5.9606  -1.0127e-14      -1.3925  -2.8483e-15      0.13492  -1.9043e-17      0.18332       10.388       3697.9       628.64      0.22112     0.042509            0            0            0            0            0            0            0            0            0           40        0.117          0.2  
          0         13.5            0      0.32651     0.034872     0.008252      0.02662   1.2031e-16    -0.014898  -0.00095239    -0.013945   -5.984e-18  -8.5094e-18   4.0157e-19  -8.9109e-18       9.3631       5.3501       1.7501       124.79       13.328      -19.239   4.5981e-14       123.72      -29.703  -1.1005e-13       123.72            0            0            0       49.717       9.4694           50       6.0962  -2.7445e-15      -1.4171  -3.9027e-15      0.13511  -1.5861e-17      0.18357       10.758       3715.8        666.4      0.22096     0.044114            0            0            0            0            0            0            0            0            0           40        0.117          0.2  
          0           14            0      0.33787     0.036906    0.0083796     0.028527   1.1509e-16    -0.015136  -0.00096356    -0.014173   3.6877e-17  -4.3593e-18   1.0181e-19  -4.4611e-18       9.1548       5.3214       1.7204       129.13       14.106      -20.661   4.3988e-14       127.94      -31.899  -4.1048e-14       127.94            0            0            0       49.704       9.5206           50       6.2338   1.6913e-14      -1.4398  -1.9994e-15      0.13531  -1.6968e-16      0.18384       11.125       3735.9       705.28      0.22079     0.045716            0            0            0            0            0            0            0            0            0           40        0.117          0.2  
          0         14.5            0      0.34916     0.038997    0.0085083     0.030489    1.025e-16    -0.015353  -0.00097518    -0.014378  -4.1571e-17  -8.0993e-18   -1.923e-19   -7.907e-18       8.9535       5.2906       1.6923       133.45       14.905      -22.131   3.9174e-14       132.12      -34.168  -5.5689e-14       132.12            0            0            0       49.691        9.576           50       6.3728  -1.9066e-14      -1.4605  -3.7147e-15      0.13551   3.8838e-17      0.18411       11.489       3757.6       745.23      0.22062     0.047314            0            0            0            0            0            0            0            0            0           40        0.117          0.2  
          0           15            0      0.36037     0.041141     0.008637     0.032504   1.2378e-16    -0.015549  -0.00098712    -0.014562  -4.2872e-18  -1.0735e-17  -6.7871e-20  -1.0667e-17       8.7595       5.2584       1.6658       137.73       15.724      -23.648   4.7307e-14       136.26       -36.51  -1.6711e-14       136.26            0            0            0       49.677       9.6347           50       6.5128  -1.9663e-15      -1.4791  -4.9235e-15      0.13572  -3.5264e-16       0.1844       11.849       3780.7        786.2      0.22044     0.048909            0            0            0            0            0            0            0            0            0           40        0.117          0.2  
          0         15.5            0       0.3715     0.043337    0.0087662      0.03457   1.1509e-16    -0.015723  -0.00099962    -0.014724  -6.0134e-17   1.7251e-19   1.7533e-19   -2.828e-21       8.5724       5.2249       1.6407       141.99       16.563      -25.212   4.3987e-14       140.35      -38.924   3.7167e-14       140.36            0            0            0       49.663       9.6964           50       6.6537   -2.758e-14      -1.4957   7.9118e-17      0.13594  -7.1617e-18      0.18469       12.205       3804.9       828.16      0.22026       0.0505            0            0            0            0            0            0            0            0            0           40        0.117          0.2  
          0           16            0      0.38254     0.045582    0.0088949     0.036687   1.4071e-16    -0.015877   -0.0010127    -0.014864  -3.3144e-17   6.6344e-18   2.9976e-19   6.3346e-18       8.3924       5.1907       1.6168       146.21       17.421      -26.822    5.378e-14       144.41      -41.409   6.8441e-14       144.41            0            0            0       49.649       9.7603           50       6.7951  -1.5201e-14      -1.5103   3.0428e-15      0.13616   1.4087e-17        0.185       12.558       3829.9       871.07      0.22008     0.052087            0            0            0            0            0            0            0            0            0           40        0.117          0.2  
          0         16.5            0       0.3935     0.047876    0.0090234     0.038852   1.4636e-16    -0.016008   -0.0010262    -0.014982  -5.1469e-17  -3.8743e-17   3.7895e-19  -3.9122e-17       8.2192       5.1559       1.5941        150.4       18.298      -28.477   5.5939e-14       148.42      -43.965   3.6005e-15       148.42            0            0            0       49.634       9.8262           50       6.9368  -2.3606e-14      -1.5228  -1.7769e-14      0.13639   2.3216e-17      0.18531       12.907       3855.8        914.9      0.21989      0.05367            0            0            0            0            0            0            0            0            0           40        0.117          0.2  
          0           17            0      0.40437     0.050216    0.0091519     0.041064   1.8371e-16    -0.016118     -0.00104    -0.015078   6.4478e-18   7.0275e-18  -9.0495e-20    7.118e-18       8.0526       5.1207       1.5726       154.55       19.192      -30.177   7.0215e-14       152.39       -46.59   5.4485e-14       152.39            0            0            0       49.619       9.8938           50       7.0789   2.9572e-15      -1.5332   3.2231e-15      0.13663   1.0907e-16      0.18564       13.251       3882.3       959.62       0.2197     0.055249            0            0            0            0            0            0            0            0            0           40        0.117          0.2  
          0         17.5            0      0.41515     0.052602    0.0092817     0.043321   9.3799e-17    -0.016206   -0.0010535    -0.015152  -1.1199e-17  -9.3832e-18   1.5837e-19  -9.5416e-18       7.8922       5.0851        1.552       158.67       20.105      -31.922    3.585e-14       156.31      -49.284   2.6106e-14       156.31            0            0            0       49.603       9.9629           50       7.2213  -5.1362e-15      -1.5416  -4.3035e-15      0.13688   5.1858e-17      0.18597       13.592       3909.5       1005.2      0.21951     0.056824            0            0            0            0            0            0            0            0            0           40        0.117          0.2  
          0           18            0      0.42584     0.055033    0.0094122     0.045621   4.1674e-17    -0.016271   -0.0010671    -0.015204   3.4614e-17  -2.9467e-18    3.337e-19  -3.2804e-18       7.7379       5.0494       1.5324       162.75       21.034      -33.711   1.5928e-14       160.18      -52.046   2.1909e-13       160.18            0            0            0       49.588       10.033           50       7.3638   1.5876e-14      -1.5478  -1.3515e-15      0.13713  -1.1476e-18      0.18632       13.929       3937.1       1051.7      0.21931     0.058395            0            0            0            0            0            0            0            0            0           40        0.117          0.2  
          0         18.5            0      0.43643     0.057505    0.0095427     0.047962   3.3417e-17    -0.016315   -0.0010806    -0.015234  -2.8958e-17  -2.2969e-17   4.8075e-19   -2.345e-17       7.5894       5.0138       1.5137        166.8       21.978      -35.544   1.2772e-14          164      -54.875    3.585e-14          164            0            0            0       49.572       10.105           50       7.5062  -1.3281e-14       -1.552  -1.0534e-14      0.13739   4.7587e-18      0.18667       14.262       3965.1       1098.9      0.21911     0.059961            0            0            0            0            0            0            0            0            0           40        0.117          0.2  
          0           19            0      0.44693     0.060017     0.009673     0.050344    1.394e-16    -0.016337   -0.0010944    -0.015242   2.8902e-17   1.6057e-17   3.6198e-19   1.5695e-17       7.4467       4.9783       1.4958       170.82       22.938      -37.419    5.328e-14       167.77      -57.771   1.1612e-13       167.78            0            0            0       49.555       10.177           50       7.6483   1.3256e-14       -1.554   7.3645e-15      0.13766  -1.9359e-16      0.18703        14.59       3993.3       1146.9      0.21891     0.061522            0            0            0            0            0            0            0            0            0           40        0.117          0.2  
          0         19.5            0      0.45733     0.062567    0.0098044     0.052763   7.5113e-17    -0.016336   -0.0011083    -0.015228  -5.6028e-17  -3.5661e-18    1.923e-19  -3.7584e-18       7.3094        4.943       1.4787       174.79       23.913      -39.337   2.8708e-14        171.5      -60.731   8.6215e-14        171.5            0            0            0       49.539       10.249           50       7.7903  -2.5697e-14       -1.554  -1.6355e-15      0.13793  -5.7019e-17      0.18741       14.913       4021.8       1195.7       0.2187     0.063079            0            0            0            0            0            0            0            0            0           40        0.117          0.2  
          0           20            0      0.46762     0.065154    0.0099362     0.055218   8.5533e-17    -0.016314   -0.0011221    -0.015192   -7.545e-18   1.2932e-17   4.6944e-19   1.2463e-17       7.1772        4.908       1.4624       178.73       24.902      -41.296   3.2691e-14       175.17      -63.757   1.1423e-13       175.17            0            0            0       49.522       10.322           50       7.9319  -3.4604e-15      -1.5519   5.9313e-15      0.13821   1.0096e-16      0.18779       15.232       4050.5       1245.1       0.2185     0.064631            0            0            0            0            0            0            0            0            0           40        0.117          0.2  
