MK84_Vtail
T1-200.0 m/s-TriUniform-ThickSurf-x0.0625m-z-0.212m
Freestream speed = 200.000 m/s


 Ctrl        Alpha        Beta         CL           CD           CD_viscous   CD_induced   CY           Cm           Cm_viscous   Cm_pressure  Cl           Cn           Cn_viscous   Cn_pressure  CL/CD        CL^(3/2)/CD  1/sqrt(CL)   Lift_(N)     Drag_(N)     Fx_FF_(N)    Fy_FF_(N)    Fz_FF_(N)    Fx_sum_(N)   Fy_sum_(N)   Fz_sum_(N)   Extra_drag_(N)  Fuse_drag_(N)  Cf_Fuse      Vx_(m/s)     Vz_(m/s)     V_(m/s)      Gamma        L_(N.m)      M_(N.m)      N_(N.m)      CPx_(m)      CPy_(m)      CPz_(m)      BM_(N.m)     m.g.Vz_(W)   Drag_x_V_(W)  Efficiency   XCp.Cl       XNP_(m)      Phugoid_Freq._(Hz)  Phugoid_Damping  Short_Period_Freq._(Hz)  Short_Period_Damping_Ratio  Dutch_Roll_Freq._(Hz)  Dutch_Roll_Damping  Roll_Damping  Spiral_Damping  Mass_(kg)    CoG_x_(m)    CoG_z_(m)    
          0         -1.5            0      -0.1106    0.0073293    0.0067176   0.00061173   5.5527e-13    0.0015767   -0.0015807    0.0031573   2.7695e-13   4.9579e-14   3.9126e-16   4.9188e-14      -15.091      -5.0187            0       -807.1       53.483      -16.665   4.0519e-09      -806.94      -19.476   4.0785e-09      -804.25            0            0            0       199.56      -46.205          200      -3.7912    2.418e-09       2.8763   3.6785e-10     0.067444  -2.1221e-12     -0.25405      -185.75  -4.5327e+05        10697       1.3357   -0.0074596            0            0            0            0            0            0            0            0            0         1000       0.0625       -0.212  
          0           -1            0    -0.079352    0.0069715    0.0066529    0.0003186   5.9505e-13     0.001576   -0.0015789    0.0031549   2.8249e-13   5.0335e-14   3.0252e-16   5.0033e-14      -11.382      -3.2063            0      -579.04       50.872      -7.7812   4.3421e-09      -578.99      -11.351   4.3667e-09      -575.31            0            0            0       199.23      -72.324          200      -5.0209   2.4631e-09       2.8751   3.9467e-10     0.069908  -3.0505e-12     -0.26086      -129.22  -7.0949e+05        10174       1.3201   -0.0055473            0            0            0            0            0            0            0            0            0         1000       0.0625       -0.212  
          0         -0.5            0    -0.048087    0.0067325    0.0066041   0.00012835   6.3475e-13    0.0015656   -0.0015843    0.0031499   2.8794e-13   5.0988e-14   1.4649e-16   5.0841e-14      -7.1426      -1.5663            0       -350.9       49.128      -2.1256   4.6319e-09      -350.89      -6.1484   4.6538e-09      -346.49            0            0            0       198.07      -148.05          200      -7.9699    2.507e-09       2.8561    4.214e-10     0.075512  -5.1865e-12     -0.27646      -72.653  -1.4524e+06       9825.6       1.2034   -0.0036312            0            0            0            0            0            0            0            0            0         1000       0.0625       -0.212  
          0            0            0    -0.016816    0.0066159    0.0065748   4.1112e-05   6.7437e-13    0.0015549   -0.0015875    0.0031424   2.9352e-13   5.1763e-14   1.5024e-16   5.1613e-14      -2.5417      -0.3296            0      -122.71       48.277          0.3   4.9209e-09      -122.71      -3.8706   4.9396e-09      -117.86            0            0            0       186.11      -703.57          200      -21.476   2.5517e-09       2.8366   4.5001e-10      0.10182  -1.5267e-11     -0.34997      -16.065   -6.902e+06       9655.5      0.45941   -0.0017122            0            0            0            0            0            0            0            0            0         1000       0.0625       -0.212  
          0          0.5            0     0.014458     0.006633    0.0065761   5.6958e-05   7.1388e-13    0.0015364    -0.001596    0.0031324   2.9912e-13   5.2198e-14  -1.5149e-16    5.235e-14       2.1797      0.26208       8.3167        105.5       48.402     -0.50503   5.2093e-09        105.5       -4.518   5.2246e-09       110.51            0            0            0       181.78       884.81          200       24.645   2.5963e-09       2.8029   4.7646e-10     0.014426   1.8266e-11     -0.10559       40.525     8.68e+06       9680.4      0.24512   0.00020856            0            0            0            0            0            0            0            0            0         1000       0.0625       -0.212  
          0            1            0     0.045728    0.0067715    0.0065957   0.00017586   7.5328e-13      0.00152   -0.0015999    0.0031199   3.0473e-13   5.2807e-14  -2.3702e-16   5.3044e-14        6.753       1.4441       4.6764       333.68       49.413      -4.5405   5.4968e-09       333.66      -8.0905    5.509e-09       338.55            0            0            0       197.84       160.58          200       8.4233   2.6408e-09        2.773   5.0525e-10     0.046584   5.9357e-12     -0.19548       97.101   1.5753e+06       9882.6      0.79421    0.0021302            0            0            0            0            0            0            0            0            0         1000       0.0625       -0.212  
          0          1.5            0      0.07699     0.007045    0.0066473   0.00039773   7.9256e-13    0.0014984   -0.0016065    0.0031049   3.1044e-13   5.3212e-14  -4.8672e-16   5.3699e-14       10.928       3.0323        3.604       561.81       51.409      -11.805   5.7834e-09       561.69      -14.587   5.7916e-09        566.2            0            0            0       199.17       76.475          200       5.2283   2.6857e-09       2.7335   5.3309e-10     0.052627   3.6214e-12     -0.21237       153.64   7.5022e+05        10282      0.99547    0.0040517            0            0            0            0            0            0            0            0            0         1000       0.0625       -0.212  
          0            2            0      0.10824    0.0074349    0.0067126   0.00072237   8.3168e-13    0.0014757   -0.0016117    0.0030874   3.1621e-13   5.3795e-14   -5.134e-16   5.4308e-14       14.558       4.7896       3.0395       789.83       54.254      -22.297   6.0689e-09       789.54      -24.005   6.0741e-09       793.37            0            0            0       199.53       48.416          200       3.9295   2.7308e-09       2.6922   5.6333e-10     0.055175   2.6448e-12      -0.2195       210.14   4.7496e+05        10851       1.0833    0.0059721            0            0            0            0            0            0            0            0            0         1000       0.0625       -0.212  
          0          2.5            0      0.13947    0.0079305    0.0067809    0.0011495   8.7065e-13    0.0014499   -0.0016176    0.0030675   3.2197e-13   5.4319e-14  -5.5722e-16   5.4876e-14       17.586       6.5678       2.6777       1017.7        57.87      -36.012   6.3533e-09       1017.1      -36.343   6.3558e-09         1020            0            0            0       199.68       35.308          200       3.2544   2.7756e-09       2.6449   5.9387e-10     0.056575   2.1056e-12     -0.22344       266.57   3.4637e+05        11574       1.1302    0.0078904            0            0            0            0            0            0            0            0            0         1000       0.0625       -0.212  
          0            3            0      0.17068    0.0085532    0.0068743    0.0016789   9.0949e-13    0.0014248   -0.0016203     0.003045   3.2782e-13   5.4526e-14  -8.6462e-16   5.5391e-14       19.955       8.2439       2.4206       1245.4       62.414      -52.947   6.6367e-09       1244.4      -51.595   6.6363e-09         1246            0            0            0       199.75       28.129          200       2.8689   2.8208e-09       2.5992   6.2254e-10     0.057452   1.7637e-12     -0.22593       322.91   2.7595e+05        12483       1.1589    0.0098056            0            0            0            0            0            0            0            0            0         1000       0.0625       -0.212  
          0          3.5            0      0.20185    0.0093062    0.0069961    0.0023101    9.481e-13    0.0013975   -0.0016226    0.0030201   3.3352e-13   5.4746e-14  -1.1256e-15   5.5871e-14        21.69       9.7451       2.2258         1473       67.908      -73.097   6.9184e-09       1471.2      -69.759   6.9118e-09       1471.4            0            0            0       199.79       23.796          200       2.6397   2.8644e-09       2.5494   6.5206e-10     0.058045   1.5275e-12     -0.22765       379.16   2.3344e+05        13582       1.1781     0.011717            0            0            0            0            0            0            0            0            0         1000       0.0625       -0.212  
          0            4            0        0.233     0.010187    0.0071446    0.0030425   9.8659e-13    0.0013677    -0.001625    0.0029928   3.3958e-13   5.4957e-14  -1.3267e-15   5.6284e-14       22.872        11.04       2.0717       1700.2       74.336      -96.454   7.1993e-09       1697.6      -90.827   7.1913e-09         1696            0            0            0       199.81       21.004          200       2.5035   2.9109e-09       2.4951   6.8255e-10     0.058467   1.3552e-12      -0.2289       435.28   2.0605e+05        14867       1.1918     0.013623            0            0            0            0            0            0            0            0            0         1000       0.0625       -0.212  
          0          4.5            0       0.2641     0.011198    0.0073228    0.0038757   1.0248e-12    0.0013385   -0.0016244    0.0029629    3.454e-13   5.4989e-14  -1.6647e-15   5.6654e-14       23.584        12.12       1.9459       1927.2       81.717      -123.01   7.4784e-09       1923.5      -114.79   7.4618e-09       1919.8            0            0            0       199.82       19.133          200        2.428   2.9549e-09       2.4418   7.1218e-10     0.058775   1.2242e-12     -0.22985       491.27   1.8769e+05        16343       1.2021     0.015523            0            0            0            0            0            0            0            0            0         1000       0.0625       -0.212  
          0            5            0      0.29517     0.012332    0.0075234    0.0048089   1.0629e-12     0.001302   -0.0016286    0.0029306   3.5145e-13   5.5095e-14  -1.8596e-15   5.6955e-14       23.934       13.003       1.8406       2153.9       89.991      -152.77   7.7562e-09       2148.7      -141.65   7.7396e-09       2142.7            0            0            0       199.83       17.833          200       2.3925   3.0006e-09       2.3753   7.4345e-10     0.059003   1.1195e-12     -0.23059       547.11   1.7494e+05        17998       1.2101     0.017416            0            0            0            0            0            0            0            0            0         1000       0.0625       -0.212  
          0          5.5            0      0.32618     0.013562    0.0077202    0.0058415   1.1007e-12    0.0012549    -0.001641    0.0028959   3.5726e-13   5.5337e-14   -1.907e-15   5.7244e-14       24.052       13.736       1.7509       2380.2       98.962       -185.7   8.0323e-09       2373.3       -171.4   8.0104e-09       2364.7            0            0            0       199.83       16.882          200       2.3808   3.0439e-09       2.2893   7.7654e-10     0.059172   1.0361e-12     -0.23118       602.78   1.6561e+05        19792       1.2166     0.019301            0            0            0            0            0            0            0            0            0         1000       0.0625       -0.212  
          0            6            0      0.35714     0.014919    0.0079459    0.0069727   1.1383e-12    0.0012168    -0.001642    0.0028588   3.6346e-13    5.518e-14  -2.2429e-15   5.7423e-14       23.939       14.307       1.6733       2606.1       108.86      -221.81   8.3064e-09       2597.2      -204.01    8.281e-09       2585.7            0            0            0       199.83       16.209          200        2.392   3.0903e-09       2.2197   8.0738e-10     0.059296   9.6667e-13     -0.23166       658.26   1.5901e+05        21773       1.2219     0.021177            0            0            0            0            0            0            0            0            0         1000       0.0625       -0.212  
          0          6.5            0      0.38804     0.016397    0.0081953    0.0082016   1.1756e-12    0.0011734   -0.0016458    0.0028192    3.696e-13   5.5069e-14  -2.5119e-15   5.7581e-14       23.666       14.742       1.6053       2831.6       119.65      -261.08   8.5787e-09       2820.2      -239.49   8.5476e-09       2805.6            0            0            0       199.82        15.73          200       2.4196   3.1358e-09       2.1406   8.3941e-10     0.059383   9.0816e-13     -0.23205       713.54   1.5431e+05        23930       1.2263     0.023043            0            0            0            0            0            0            0            0            0         1000       0.0625       -0.212  
          0            7            0      0.41888     0.017962     0.008435    0.0095272   1.2128e-12    0.0011141   -0.0016632    0.0027772   3.7538e-13    5.515e-14  -2.5289e-15   5.7679e-14        23.32       15.093       1.5451       3056.7       131.07      -303.51   8.8499e-09       3042.3      -277.83   8.8171e-09       3024.3            0            0            0       199.82       15.364          200       2.4554   3.1779e-09       2.0324   8.7359e-10      0.05944   8.5932e-13     -0.23237        768.6   1.5072e+05        26215       1.2302     0.024898            0            0            0            0            0            0            0            0            0         1000       0.0625       -0.212  
          0          7.5            0      0.44965     0.019624    0.0086756     0.010949   1.2496e-12    0.0010538   -0.0016791    0.0027329   3.8154e-13   5.5111e-14  -2.6013e-15   5.7712e-14       22.913       15.365       1.4913       3281.2        143.2      -349.07   9.1188e-09       3263.5         -319   9.0795e-09       3241.8            0            0            0       199.81       15.093          200        2.499   3.2231e-09       1.9225   9.0796e-10     0.059473    8.168e-13     -0.23264       823.43   1.4806e+05        28640       1.2335     0.026742            0            0            0            0            0            0            0            0            0         1000       0.0625       -0.212  
          0            8            0      0.48035     0.021384    0.0089198     0.012465   1.2862e-12   0.00099107   -0.0016951    0.0026862   3.8793e-13   5.4942e-14  -2.6969e-15   5.7638e-14       22.463       15.568       1.4428       3505.2       156.05      -397.76   9.3857e-09       3483.7      -363.01   9.3407e-09         3458            0            0            0        199.8       14.895          200        2.549   3.2699e-09        1.808   9.4235e-10     0.059483   7.8013e-13     -0.23286          878   1.4612e+05        31209       1.2365     0.028573            0            0            0            0            0            0            0            0            0         1000       0.0625       -0.212  
          0          8.5            0      0.51097     0.023238    0.0091637     0.014074   1.3224e-12   0.00092218   -0.0017149    0.0026371   3.9404e-13   5.4831e-14   -2.702e-15   5.7533e-14       21.989       15.718       1.3989       3728.6       169.57      -449.55   9.6497e-09       3702.8      -409.83   9.6079e-09       3672.9            0            0            0       199.79       14.753          200       2.6039   3.3141e-09       1.6823   9.7779e-10     0.059475    7.471e-13     -0.23305        932.3   1.4473e+05        33914       1.2391      0.03039            0            0            0            0            0            0            0            0            0         1000       0.0625       -0.212  
          0            9            0      0.54151     0.025185    0.0094096     0.015776   1.3583e-12   0.00085446   -0.0017312    0.0025856   3.9999e-13   5.4594e-14  -2.7906e-15   5.7385e-14       21.501       15.822       1.3589       3951.5       183.78      -504.44   9.9121e-09       3920.8      -459.45   9.8619e-09       3886.4            0            0            0       199.78       14.657          200       2.6629   3.3565e-09       1.5588   1.0128e-09      0.05945    7.184e-13      -0.2332       986.31   1.4378e+05        36756       1.2415     0.032193            0            0            0            0            0            0            0            0            0         1000       0.0625       -0.212  
          0          9.5            0      0.57196     0.027229    0.0096601     0.017568   1.3941e-12   0.00078442   -0.0017474    0.0025318   4.0628e-13   5.4242e-14  -2.8807e-15   5.7123e-14       21.006       15.886       1.3223       4173.6       198.69      -562.41   1.0173e-08       4137.6      -511.86   1.0112e-08       4098.4            0            0            0       199.77       14.597          200       2.7256   3.4016e-09        1.431    1.048e-09      0.05941   6.9304e-13     -0.23333         1040    1.432e+05        39738       1.2438      0.03398            0            0            0            0            0            0            0            0            0         1000       0.0625       -0.212  
          0           10            0      0.60231     0.029366    0.0099152     0.019451   1.4294e-12   0.00071334   -0.0017624    0.0024757   4.1262e-13   5.3865e-14  -2.9574e-15   5.6823e-14       20.511       15.918       1.2885       4395.2       214.29      -623.44    1.043e-08         4353      -567.04   1.0369e-08       4308.8            0            0            0       199.76       14.568          200       2.7913   3.4468e-09       1.3013   1.0841e-09     0.059355   6.7015e-13     -0.23343       1093.4   1.4291e+05        42857       1.2458      0.03575            0            0            0            0            0            0            0            0            0         1000       0.0625       -0.212  
          0         10.5            0      0.63257     0.031594     0.010173     0.021421   1.4643e-12    0.0006402   -0.0017772    0.0024174   4.1871e-13   5.3397e-14  -3.0919e-15   5.6489e-14       20.022       15.924       1.2573         4616       230.55       -687.5   1.0685e-08       4567.2      -624.97   1.0627e-08       4517.7            0            0            0       199.75       14.562          200       2.8593   3.4896e-09       1.1679   1.1198e-09     0.059288   6.4938e-13     -0.23351       1146.5   1.4286e+05        46109       1.2477     0.037504            0            0            0            0            0            0            0            0            0         1000       0.0625       -0.212  
          0           11            0      0.66273     0.033911     0.010433     0.023478   1.4989e-12   0.00056405   -0.0017926    0.0023567   4.2485e-13   5.2928e-14  -3.1165e-15   5.6045e-14       19.543        15.91       1.2284       4836.1       247.45      -754.59   1.0938e-08       4779.9      -685.64   1.0866e-08       4724.8            0            0            0       199.74       14.575          200       2.9292   3.5327e-09        1.029   1.1564e-09     0.059208   6.3087e-13     -0.23358       1199.2   1.4298e+05        49490       1.2496     0.039239            0            0            0            0            0            0            0            0            0         1000       0.0625       -0.212  
          0         11.5            0      0.69278     0.036323     0.010703      0.02562   1.5334e-12   0.00049109   -0.0018027    0.0022937   4.3039e-13   5.2491e-14  -3.2053e-15   5.5696e-14       19.073       15.875       1.2014       5055.3       265.05      -824.68   1.1189e-08       4991.1      -749.02   1.1111e-08       4930.3            0            0            0       199.73       14.607          200       3.0013     3.57e-09      0.89589   1.1931e-09     0.059117   6.1337e-13     -0.23362       1251.5    1.433e+05        53011       1.2513     0.040955            0            0            0            0            0            0            0            0            0         1000       0.0625       -0.212  
          0           12            0      0.72273      0.03884     0.010995     0.027845   1.5673e-12   0.00042628   -0.0018023    0.0022286   4.3734e-13   5.1434e-14  -3.5268e-15    5.496e-14       18.608       15.819       1.1763       5273.8       283.42      -897.74   1.1437e-08       5200.8      -815.11   1.1354e-08       5133.9            0            0            0       199.71       14.659          200       3.0761   3.6196e-09      0.77766   1.2279e-09     0.059015   5.9784e-13     -0.23365       1303.5    1.438e+05        56684        1.253     0.042652            0            0            0            0            0            0            0            0            0         1000       0.0625       -0.212  
          0         12.5            0      0.75255     0.041477     0.011325     0.030152   1.6009e-12   0.00038006   -0.0017811    0.0021612   4.4352e-13   5.0353e-14  -3.9361e-15   5.4289e-14       18.144        15.74       1.1527       5491.5       302.66      -973.77   1.1682e-08       5408.9      -883.87   1.1593e-08       5335.7            0            0            0        199.7       14.733          200       3.1547   3.6622e-09      0.69335   1.2619e-09     0.058902   5.8365e-13     -0.23367         1355   1.4453e+05        60533       1.2546     0.044327            0            0            0            0            0            0            0            0            0         1000       0.0625       -0.212  
          0           13            0      0.78226     0.044228     0.011689     0.032539    1.634e-12   0.00033753    -0.001754    0.0020916   4.4986e-13   4.9234e-14  -4.3773e-15   5.3611e-14       17.687       15.643       1.1306       5708.3       322.74      -1052.7   1.1924e-08       5615.4      -955.29   1.1827e-08       5535.5            0            0            0       199.68       14.824          200        3.236   3.7058e-09      0.61575   1.2968e-09      0.05878   5.7029e-13     -0.23367       1406.2   1.4542e+05        64547       1.2562     0.045981            0            0            0            0            0            0            0            0            0         1000       0.0625       -0.212  
          0         13.5            0      0.81184     0.047066     0.012063     0.035003   1.6669e-12   0.00028571   -0.0017341    0.0020198   4.5567e-13   4.7483e-14  -5.3692e-15   5.2852e-14       17.249       15.542       1.1098       5924.1       343.45      -1134.6   1.2163e-08       5820.1      -1029.3   1.2067e-08       5733.4            0            0            0       199.66       14.921          200        3.318   3.7447e-09      0.52122   1.3262e-09     0.058648   5.5801e-13     -0.23366       1456.9   1.4637e+05        68690       1.2577     0.047613            0            0            0            0            0            0            0            0            0         1000       0.0625       -0.212  
          0           14            0       0.8413     0.050062     0.012518     0.037544   1.6991e-12   0.00027675   -0.0016691    0.0019458   4.6179e-13   4.6671e-14  -5.3732e-15   5.2045e-14       16.805       15.414       1.0902       6139.1       365.31      -1219.4   1.2399e-08         6023        -1106   1.2301e-08       5929.2            0            0            0       199.65       15.044          200       3.4054   3.7859e-09      0.50487   1.3649e-09     0.058506    5.462e-13     -0.23364       1507.1   1.4758e+05        73062       1.2592     0.049221            0            0            0            0            0            0            0            0            0         1000       0.0625       -0.212  
          0         14.5            0      0.87062     0.052986     0.012827     0.040159   1.7312e-12   0.00012552   -0.0017442    0.0018697   4.6894e-13   4.4652e-14  -6.1965e-15   5.0848e-14       16.431       15.331       1.0717         6353       386.65        -1307   1.2632e-08       6224.1      -1185.3   1.2524e-08         6123            0            0            0       199.63       15.125          200       3.4828   3.8363e-09      0.22898   1.3966e-09     0.058356   5.3626e-13     -0.23361       1556.9   1.4838e+05        77330       1.2607     0.050806            0            0            0            0            0            0            0            0            0         1000       0.0625       -0.212  
          0           15            0      0.89981     0.056061     0.013215     0.042846   1.7626e-12   3.0521e-05    -0.001761    0.0017915   4.7422e-13   4.1709e-14  -8.3477e-15   5.0057e-14        16.05       15.225       1.0542         6566       409.09      -1397.4   1.2862e-08       6423.2      -1267.1   1.2752e-08       6314.5            0            0            0       199.61       15.231          200       3.5651   3.8696e-09     0.055679   1.4173e-09     0.058197   5.2626e-13     -0.23356       1606.3   1.4942e+05        81818       1.2622     0.052366            0            0            0            0            0            0            0            0            0         1000       0.0625       -0.212  
          0         15.5            0      0.92885     0.059281     0.013677     0.045604   1.7939e-12  -4.8061e-05   -0.0017593    0.0017112   4.8065e-13     2.88e-14  -2.0105e-14   4.8905e-14       15.669       15.101       1.0376         6778       432.58      -1490.7    1.309e-08       6620.4      -1351.5   1.2968e-08       6503.9            0            0            0       199.59       15.356          200       3.6518    3.913e-09    -0.087678    1.358e-09     0.058029   5.1786e-13     -0.23351       1655.1   1.5064e+05        86516       1.2637       0.0539            0            0            0            0            0            0            0            0            0         1000       0.0625       -0.212  
          0           16            0      0.95775     0.062545     0.014116     0.048429   1.8245e-12   -0.0001238   -0.0017527    0.0016289   4.8714e-13   2.1541e-14  -2.6174e-14   4.7715e-14       15.313       14.986       1.0218       6988.8        456.4      -1586.7   1.3314e-08       6815.5      -1438.3   1.3193e-08         6691            0            0            0       199.57       15.474          200       3.7363   3.9566e-09     -0.22584   1.3474e-09     0.057853    5.085e-13     -0.23345       1703.4    1.518e+05        91279       1.2652     0.055408            0            0            0            0            0            0            0            0            0         1000       0.0625       -0.212  
          0         16.5            0       0.9865     0.065855     0.014535      0.05132   1.8545e-12  -0.00016011   -0.0017046    0.0015445   4.9343e-13   3.6553e-14  -9.8463e-15   4.6399e-14        14.98       14.878       1.0068       7198.6       480.55      -1685.5   1.3532e-08       7008.6      -1527.7     1.34e-08       6875.7            0            0            0       199.56       15.586          200       3.8192   3.9985e-09     -0.29209    1.523e-09     0.057668   5.0096e-13     -0.23339       1751.2    1.529e+05        96111       1.2666      0.05689            0            0            0            0            0            0            0            0            0         1000       0.0625       -0.212  
          0           17            0       1.0151      0.06929     0.015016     0.054274   1.8844e-12   -0.0001462   -0.0016043    0.0014581   4.9914e-13   3.4922e-14  -1.0173e-14   4.5095e-14        14.65        14.76      0.99254       7407.3       505.62      -1786.9   1.3751e-08       7199.5      -1619.5   1.3614e-08       7058.1            0            0            0       199.54       15.711          200       3.9049   4.0351e-09      -0.2667    1.559e-09     0.057476   4.9313e-13     -0.23331       1798.5   1.5412e+05   1.0112e+05       1.2681     0.058343            0            0            0            0            0            0            0            0            0         1000       0.0625       -0.212  
          0         17.5            0       1.0435     0.072852     0.015562      0.05729   1.9137e-12  -0.00013155   -0.0015012    0.0013697   5.0547e-13   3.3141e-14  -1.0435e-14   4.3575e-14       14.324       14.633      0.97892       7614.9       531.61      -1891.1   1.3964e-08       7388.1      -1713.8   1.3835e-08         7238            0            0            0       199.51       15.848          200       3.9935    4.077e-09     -0.23998   1.5962e-09     0.057275    4.859e-13     -0.23322       1845.2   1.5547e+05   1.0632e+05       1.2696     0.059769            0            0            0            0            0            0            0            0            0         1000       0.0625       -0.212  
          0           18            0       1.0718      0.07657     0.016205     0.060365   1.9425e-12  -0.00019676   -0.0014761    0.0012793   5.1212e-13   2.9545e-14  -1.2505e-14    4.205e-14       13.998       14.492      0.96592       7821.2       558.74        -1998   1.4175e-08       7574.5      -1810.5   1.4035e-08       7415.4            0            0            0       199.49       16.002          200       4.0862   4.1213e-09     -0.35895   1.6201e-09     0.057067   4.7951e-13     -0.23313       1891.4   1.5698e+05   1.1175e+05       1.2712     0.061165            0            0            0            0            0            0            0            0            0         1000       0.0625       -0.212  
          0         18.5            0       1.0999     0.080211     0.016715     0.063496   1.9707e-12  -0.00024221   -0.0014292     0.001187   5.1742e-13   2.7737e-14   -1.289e-14   4.0628e-14       13.713       14.382      0.95349       8026.4       585.31      -2107.4    1.438e-08       7758.6      -1909.5   1.4223e-08       7590.3            0            0            0       199.47       16.124          200       4.1708   4.1538e-09     -0.44187    1.656e-09     0.056851   4.7306e-13     -0.23303       1936.9   1.5818e+05   1.1706e+05       1.2727     0.062532            0            0            0            0            0            0            0            0            0         1000       0.0625       -0.212  
          0           19            0       1.1279     0.083963     0.017282     0.066681   1.9985e-12  -0.00036152   -0.0014543    0.0010928   5.2396e-13   2.5136e-14  -1.3703e-14   3.8839e-14       13.433       14.266       0.9416       8230.3       612.69      -2219.5   1.4584e-08       7940.3      -2010.9   1.4423e-08       7762.5            0            0            0       199.45       16.255          200       4.2574    4.197e-09     -0.65951   1.6896e-09     0.056627   4.6686e-13     -0.23293       1981.9   1.5946e+05   1.2254e+05       1.2743     0.063868            0            0            0            0            0            0            0            0            0         1000       0.0625       -0.212  
          0         19.5            0       1.1557     0.087668     0.017751     0.069917   2.0259e-12  -0.00044272   -0.0014394   0.00099672   5.2968e-13   2.4922e-14  -1.2208e-14   3.7129e-14       13.182       14.171      0.93022         8433       639.73      -2334.1   1.4783e-08       8119.6      -2114.6   1.4613e-08       7932.1            0            0            0       199.43       16.364          200       4.3382    4.233e-09     -0.80765   1.7414e-09     0.056396   4.6085e-13     -0.23281       2026.3   1.6053e+05   1.2795e+05       1.2759     0.065174            0            0            0            0            0            0            0            0            0         1000       0.0625       -0.212  
          0           20            0       1.1833     0.091488     0.018285     0.073203   2.0526e-12  -0.00059891   -0.0014977   0.00089879   5.3535e-13   2.4119e-14  -1.1502e-14   3.5621e-14       12.933       14.069      0.91931       8634.4        667.6      -2451.2   1.4978e-08       8296.3      -2220.6   1.4812e-08         8099            0            0            0        199.4       16.483          200       4.4213   4.2675e-09      -1.0926   1.7888e-09     0.056157   4.5577e-13     -0.23269         2070    1.617e+05   1.3352e+05       1.2775     0.066448            0            0            0            0            0            0            0            0            0         1000       0.0625       -0.212  
