ID_08_T120_with_T75_b_plusDelta70cm_cb_wing_vs_V
T1-46.9 m/s-LLT-x0.085m
Freestream speed = 46.900 m/s


 Ctrl        Alpha        Beta         CL           CD           CD_viscous   CD_induced   CY           Cm           Cm_viscous   Cm_pressure  Cl           Cn           Cn_viscous   Cn_pressure  CL/CD        CL^(3/2)/CD  1/sqrt(CL)   Lift_(N)     Drag_(N)     Fx_FF_(N)    Fy_FF_(N)    Fz_FF_(N)    Fx_sum_(N)   Fy_sum_(N)   Fz_sum_(N)   Extra_drag_(N)  Fuse_drag_(N)  Cf_Fuse      Vx_(m/s)     Vz_(m/s)     V_(m/s)      Gamma        L_(N.m)      M_(N.m)      N_(N.m)      CPx_(m)      CPy_(m)      CPz_(m)      BM_(N.m)     m.g.Vz_(W)   Drag_x_V_(W)  Efficiency   XCp.Cl       XNP_(m)      Phugoid_Freq._(Hz)  Phugoid_Damping  Short_Period_Freq._(Hz)  Short_Period_Damping_Ratio  Dutch_Roll_Freq._(Hz)  Dutch_Roll_Damping  Roll_Damping  Spiral_Damping  Mass_(kg)    CoG_x_(m)    CoG_z_(m)    
          0           15            0       1.6663      0.10532     0.026558     0.078761            0     -0.20286            0     -0.20286  -4.0617e-18    6.665e-21   7.9841e-20  -7.3176e-20       15.821       20.423      0.77469       7445.4        470.6      -1587.1            0       7282.8            0            0            0            0            0            0       46.807       1.1787         46.9       3.6166  -1.2015e-13      -454.14   1.9715e-16      0.13248   2.1323e-16            0       5832.9       1387.6        22071      0.84919      0.22074            0            0            0            0            0            0            0            0            0          120        0.085            0  
          0         15.5            0       1.6824      0.10959     0.028826     0.080767            0     -0.20192            0     -0.20192   -3.341e-18   6.1011e-19   4.2991e-20   5.6712e-19       15.352       19.912      0.77096       7517.6        489.7      -1661.2            0       7340.6            0            0            0            0            0            0       46.801       1.2089         46.9        3.727   -9.883e-14      -452.02   1.8047e-14      0.13102   1.7371e-16            0       5899.8       1423.2        22967      0.84423      0.22044            0            0            0            0            0            0            0            0            0          120        0.085            0  
          0           16            0       1.6987      0.11385     0.031173      0.08268            0     -0.20117            0     -0.20117  -4.6513e-18   9.3148e-20   9.3148e-20            0        14.92       19.446      0.76726       7590.4       508.74      -1737.1            0       7398.2            0            0            0            0            0            0       46.795       1.2379         46.9       3.8345  -1.3759e-13      -450.35   2.7554e-15      0.12963   2.3952e-16            0       5962.6       1457.3        23860      0.84073       0.2202            0            0            0            0            0            0            0            0            0          120        0.085            0  
          0         16.5            0       1.7105      0.11845     0.034017      0.08443            0     -0.20003            0     -0.20003  -4.1927e-18  -1.0271e-19   1.3512e-19  -2.3782e-19       14.441       18.886      0.76462       7642.9       529.26        -1809            0       7435.3            0            0            0            0            0            0       46.788       1.2746         46.9       3.9613  -1.2402e-13      -447.79  -3.0381e-15      0.12827   2.1442e-16            0       6019.3       1500.5        24822      0.83476       0.2194            0            0            0            0            0            0            0            0            0          120        0.085            0  
          0           17            0       1.7184      0.12328     0.037356     0.085924            0      -0.1986            0      -0.1986   -2.817e-18   2.4475e-19   1.1669e-19   1.2806e-19       13.939       18.272      0.76286       7678.2       550.86      -1877.7            0         7455            0            0            0            0            0            0        46.78       1.3175         46.9       4.1036  -8.3327e-14       -444.6   7.2398e-15      0.12696    1.434e-16            0       6064.6         1551        25835      0.82783      0.21816            0            0            0            0            0            0            0            0            0          120        0.085            0  
          0         17.5            0       1.7219      0.12838     0.041286     0.087093            0     -0.19691            0     -0.19691  -7.9923e-18   3.3441e-21   1.1311e-19  -1.0976e-19       13.413         17.6      0.76207       7694.1       573.64      -1942.5            0         7455            0            0            0            0            0            0        46.77       1.3677         46.9       4.2639  -2.3642e-13       -440.8    9.892e-17      0.12571   4.0601e-16            0       6095.2       1610.1        26904       0.8201      0.21645            0            0            0            0            0            0            0            0            0          120        0.085            0  
          0           18            0       1.7242      0.13368     0.045526     0.088152            0     -0.19546            0     -0.19546  -5.0443e-18  -1.6347e-19   1.6582e-19  -3.2929e-19       12.898       16.937      0.76156       7704.5       597.32      -2006.2            0       7449.1            0            0            0            0            0            0        46.76       1.4213         46.9       4.4332  -1.4921e-13      -437.57  -4.8355e-15      0.12455   2.5591e-16            0       6118.5       1673.2        28014      0.81243      0.21476            0            0            0            0            0            0            0            0            0          120        0.085            0  
          0         18.5            0       1.7247      0.13927      0.05015     0.089119            0     -0.19422            0     -0.19422  -2.8825e-18  -3.5676e-19   2.1035e-19  -5.6712e-19       12.384       16.263      0.76146       7706.4        622.3      -2067.7            0       7434.6            0            0            0            0            0            0       46.748       1.4802         46.9       4.6167  -8.5265e-14      -434.79  -1.0553e-14      0.12351    1.462e-16            0       6137.7       1742.5        29186      0.80403      0.21301            0            0            0            0            0            0            0            0            0          120        0.085            0  
          0           19            0       1.7238      0.14514      0.05513     0.090009            0     -0.19327            0     -0.19327  -7.8613e-19   7.9222e-20   2.0728e-19  -1.2806e-19       11.877       15.594      0.76165       7702.6       648.53      -2127.4            0       7413.8            0            0            0            0            0            0       46.735       1.5438         46.9       4.8128  -2.3254e-14      -432.67   2.3434e-15      0.12258   3.9892e-17            0       6150.3       1817.3        30416      0.79528      0.21131            0            0            0            0            0            0            0            0            0          120        0.085            0  
          0         19.5            0       1.7214      0.15121     0.060451     0.090762            0     -0.19254            0     -0.19254  -5.5684e-18  -1.4808e-20   2.0472e-19  -2.1953e-19       11.384       14.936      0.76218         7692       675.67      -2185.3            0       7386.1            0            0            0            0            0            0        46.72       1.6117         46.9       5.0201  -1.6472e-13      -431.04  -4.3801e-16      0.12176   2.8296e-16            0       6159.4       1897.3        31689      0.78651       0.2096            0            0            0            0            0            0            0            0            0          120        0.085            0  
          0           20            0       1.7132      0.15774     0.066598     0.091143            0      -0.1916            0      -0.1916  -3.0135e-18   5.3123e-19   3.8488e-19   1.4635e-19       10.861       14.216      0.76399       7655.4       704.84      -2235.6            0         7333            0            0            0            0            0            0       46.702       1.6933         46.9       5.2605  -8.9141e-14      -428.93   1.5714e-14      0.12106   1.5386e-16            0       6153.7       1993.4        33057      0.77579       0.2074            0            0            0            0            0            0            0            0            0          120        0.085            0  
          0         20.5            0       1.6985      0.16477      0.07369     0.091077            0     -0.19043            0     -0.19043  -6.7476e-18   2.2904e-19   2.6563e-19  -3.6588e-20       10.309       13.435      0.76729       7589.7       736.24      -2276.8            0       7251.6            0            0            0            0            0            0       46.681       1.7918         46.9       5.5406   -1.996e-13      -426.31    6.775e-15       0.1205    3.475e-16            0       6129.1       2109.3        34529      0.76309      0.20467            0            0            0            0            0            0            0            0            0          120        0.085            0  
