First Responder_Vtail
T1-200.0 m/s-TriUniform-ThickSurf-x0.085m-z0.05m
Freestream speed = 200.000 m/s


 Ctrl        Alpha        Beta         CL           CD           CD_viscous   CD_induced   CY           Cm           Cm_viscous   Cm_pressure  Cl           Cn           Cn_viscous   Cn_pressure  CL/CD        CL^(3/2)/CD  1/sqrt(CL)   Lift_(N)     Drag_(N)     Fx_FF_(N)    Fy_FF_(N)    Fz_FF_(N)    Fx_sum_(N)   Fy_sum_(N)   Fz_sum_(N)   Extra_drag_(N)  Fuse_drag_(N)  Cf_Fuse      Vx_(m/s)     Vz_(m/s)     V_(m/s)      Gamma        L_(N.m)      M_(N.m)      N_(N.m)      CPx_(m)      CPy_(m)      CPz_(m)      BM_(N.m)     m.g.Vz_(W)   Drag_x_V_(W)  Efficiency   XCp.Cl       XNP_(m)      Phugoid_Freq._(Hz)  Phugoid_Damping  Short_Period_Freq._(Hz)  Short_Period_Damping_Ratio  Dutch_Roll_Freq._(Hz)  Dutch_Roll_Damping  Roll_Damping  Spiral_Damping  Mass_(kg)    CoG_x_(m)    CoG_z_(m)    
          0          2.5            0      0.17655    0.0087511      0.00641    0.0023411  -5.4291e-14   -0.0019145    0.0013548   -0.0032693   1.3793e-14  -6.3153e-15  -4.9627e-17  -6.2656e-15       20.175       8.4772       2.3799       693.42        34.37      -21.061  -2.1323e-10       693.17      -28.145  -1.9567e-10       685.14            0            0            0       199.75       18.643          200       2.8376   4.1482e-11      -1.6188  -1.6847e-11     0.085073   5.3226e-14      0.09171        78.67        45723       6874.1       1.2029      0.01502            0            0            0            0            0            0            0            0            0          250        0.085         0.05  
          0            3            0      0.20738    0.0097373    0.0065242    0.0032131  -5.7596e-14   -0.0016638    0.0013676   -0.0030314   1.4346e-14  -6.8461e-15  -7.0639e-17  -6.7754e-15       21.298       9.6988       2.1959        814.5       38.244      -30.025  -2.2621e-10       814.05      -35.963  -2.0704e-10       806.17            0            0            0       199.78       16.295          200       2.6883   4.3336e-11      -1.4069  -1.7964e-11     0.084308   4.7906e-14     0.089742       92.894        39964       7648.8       1.2092     0.017484            0            0            0            0            0            0            0            0            0          250        0.085         0.05  
          0          3.5            0      0.23817     0.010886    0.0066628     0.004223  -6.0894e-14    -0.001413    0.0013846   -0.0027977   1.5078e-14  -7.3751e-15  -7.6355e-17  -7.2987e-15       21.879       10.678       2.0491       935.43       42.755      -40.551  -2.3916e-10        934.7      -45.111  -2.1772e-10       926.93            0            0            0       199.79       14.801          200       2.6169   4.5738e-11      -1.1948  -1.9012e-11     0.083678   4.4041e-14     0.088237       107.09        36300       8550.9       1.2135      0.01993            0            0            0            0            0            0            0            0            0          250        0.085         0.05  
          0            4            0      0.26891     0.012196    0.0068258    0.0053701  -6.4169e-14   -0.0011649    0.0014032   -0.0025681   1.5573e-14  -7.9163e-15  -1.0049e-16  -7.8158e-15        22.05       11.434       1.9284       1056.2         47.9      -52.635  -2.5203e-10       1055.1      -55.586  -2.2882e-10       1047.4            0            0            0       199.79       13.822          200       2.5967   4.7464e-11     -0.98498  -2.0103e-11     0.083135   4.0576e-14     0.087036       121.26        33898         9580       1.2166     0.022356            0            0            0            0            0            0            0            0            0          250        0.085         0.05  
          0          4.5            0      0.29961     0.013671    0.0070178    0.0066534  -6.7428e-14  -0.00091422    0.0014285   -0.0023427   1.6208e-14  -8.4606e-15  -1.1047e-16  -8.3501e-15       21.915       11.995       1.8269       1176.7       53.695      -66.273  -2.6483e-10       1175.1      -67.385   -2.399e-10       1167.5            0            0            0       199.79       13.175          200       2.6126   4.9629e-11     -0.77304  -2.1143e-11     0.082651   3.7629e-14     0.086044       135.39        32312        10739       1.2189     0.024763            0            0            0            0            0            0            0            0            0          250        0.085         0.05  
          0            5            0      0.33024     0.015283    0.0072108    0.0080722  -7.0672e-14  -0.00066247    0.0014592   -0.0021217   1.6659e-14  -8.9945e-15  -1.1935e-16  -8.8751e-15       21.608       12.418       1.7401         1297       60.025      -81.461  -2.7757e-10       1294.9      -80.504   -2.504e-10       1287.2            0            0            0       199.79       12.727          200       2.6497   5.1268e-11     -0.56016  -2.2163e-11     0.082208   3.5735e-14     0.085203       149.48        31214        12005       1.2206     0.027148            0            0            0            0            0            0            0            0            0          250        0.085         0.05  
          0          5.5            0      0.36081     0.017045    0.0074193    0.0096252  -7.3908e-14   -0.0004132    0.0014918    -0.001905   1.7409e-14  -9.5743e-15  -1.4671e-16  -9.4276e-15       21.169       12.716       1.6648       1417.1       66.943      -98.194  -2.9028e-10       1414.2      -94.939  -2.6161e-10       1406.4            0            0            0       199.78       12.429          200       2.7046   5.3817e-11     -0.34939  -2.3206e-11     0.081794   3.4085e-14     0.084473       163.52        30482        13389       1.2219     0.029512            0            0            0            0            0            0            0            0            0          250        0.085         0.05  
          0            6            0      0.39131     0.018976    0.0076644     0.011311   -7.713e-14  -0.00016716    0.0015257   -0.0016928   1.7974e-14  -1.0139e-14  -1.6402e-16  -9.9748e-15       20.622         12.9       1.5986       1536.9       74.529      -116.47  -3.0293e-10       1533.1      -110.69  -2.7228e-10       1525.2            0            0            0       199.77       12.251          200       2.7762   5.5841e-11     -0.14135  -2.4217e-11       0.0814   3.2512e-14     0.083829       177.52        30047        14906        1.223     0.031853            0            0            0            0            0            0            0            0            0          250        0.085         0.05  
          0          6.5            0      0.42174     0.021041     0.007912     0.013129  -8.0321e-14   8.1344e-05    0.0015665   -0.0014852   1.8419e-14  -1.0688e-14  -1.7734e-16  -1.0511e-14       20.043       13.016       1.5398       1656.4       82.642      -136.28  -3.1547e-10       1651.6      -127.74  -2.8199e-10       1643.5            0            0            0       199.75       12.142          200       2.8562   5.7529e-11     0.068782  -2.5191e-11     0.081022   3.1243e-14     0.083252       191.46        29778        16528       1.2239      0.03417            0            0            0            0            0            0            0            0            0          250        0.085         0.05  
          0            7            0      0.45209     0.023228    0.0081498     0.015078   -8.351e-14   0.00032782    0.0016099    -0.001282   1.8963e-14  -1.1234e-14   -1.651e-16  -1.1069e-14       19.463       13.087       1.4873       1775.6       91.229      -157.61  -3.2799e-10       1769.6       -146.1  -2.9344e-10       1761.3            0            0            0       199.74       12.077          200       2.9412   5.9539e-11       0.2772   -2.609e-11     0.080655   3.0276e-14     0.082727       205.35        29618        18246       1.2246     0.036463            0            0            0            0            0            0            0            0            0          250        0.085         0.05  
          0          7.5            0      0.48235     0.025547    0.0083914     0.017156  -8.6656e-14    0.0005688    0.0016524   -0.0010836   1.9406e-14  -1.1792e-14  -1.7441e-16  -1.1618e-14       18.881       13.113       1.4399       1894.5       100.34      -180.47  -3.4035e-10         1887      -165.75  -3.0315e-10       1878.5            0            0            0       199.72       12.052          200       3.0318   6.1266e-11      0.48096  -2.7034e-11     0.080296    2.937e-14     0.082245       219.17        29558        20068       1.2252     0.038731            0            0            0            0            0            0            0            0            0          250        0.085         0.05  
          0            8            0      0.51252     0.027997    0.0086364     0.019361  -8.9849e-14    0.0008066    0.0016964  -0.00088979   2.0073e-14  -1.2392e-14  -1.9293e-16  -1.2199e-14       18.306       13.105       1.3968       2012.9       109.96      -204.85  -3.5289e-10       2003.9      -186.69  -3.1385e-10       1995.1            0            0            0        199.7       12.059          200       3.1268   6.3684e-11      0.68204  -2.7976e-11     0.079943   2.8425e-14     0.081797       232.93        29576        21992       1.2257     0.040972            0            0            0            0            0            0            0            0            0          250        0.085         0.05  
          0          8.5            0      0.54259     0.030569    0.0088777     0.021692  -9.2938e-14    0.0010398    0.0017405  -0.00070077   2.0541e-14  -1.2947e-14  -1.8801e-16  -1.2759e-14       17.749       13.074       1.3576         2131       120.06      -230.73  -3.6502e-10       2120.2      -208.92  -3.2374e-10       2111.1            0            0            0       199.68       12.088          200       3.2246   6.5532e-11       0.8792  -2.8834e-11     0.079594   2.7464e-14     0.081379       246.62        29646        24013       1.2262     0.043187            0            0            0            0            0            0            0            0            0          250        0.085         0.05  
          0            9            0      0.57255     0.033267    0.0091202     0.024147  -9.6043e-14    0.0012668    0.0017834  -0.00051656   2.0901e-14  -1.3499e-14  -1.9621e-16  -1.3303e-14       17.211       13.023       1.3216       2248.7       130.66      -258.11  -3.7721e-10       2235.9      -232.42    -3.34e-10       2226.3            0            0            0       199.66       12.136          200       3.3253   6.7077e-11       1.0712  -2.9705e-11     0.079247   2.6827e-14     0.080985       260.24        29763        26132       1.2265     0.045373            0            0            0            0            0            0            0            0            0          250        0.085         0.05  
          0          9.5            0      0.60241     0.036094      0.00937     0.026724  -9.9133e-14    0.0014906    0.0018278  -0.00033723   2.1646e-14  -1.4159e-14  -2.2809e-16  -1.3931e-14        16.69       12.954       1.2884         2366       141.76      -286.98  -3.8935e-10       2350.9      -257.19  -3.4427e-10       2340.9            0            0            0       199.64         12.2          200       3.4288   6.9803e-11       1.2604  -3.0674e-11     0.078902    2.616e-14     0.080611       273.77        29921        28352       1.2268     0.047532            0            0            0            0            0            0            0            0            0          250        0.085         0.05  
          0           10            0      0.63216     0.039045    0.0096231     0.029422  -1.0213e-13    0.0017091     0.001872  -0.00016282   2.1763e-14  -1.4658e-14  -2.2552e-16  -1.4432e-14       16.191       12.873       1.2577       2482.8       153.35      -317.34  -4.0114e-10       2465.2      -283.23  -3.5464e-10       2454.7            0            0            0       199.62       12.277          200       3.5343   7.0659e-11       1.4452  -3.1453e-11     0.078557   2.5682e-14     0.080255       287.23        30110        30670       1.2271     0.049661            0            0            0            0            0            0            0            0            0          250        0.085         0.05  
          0         10.5            0      0.66178     0.042116    0.0098788     0.032237  -1.0517e-13    0.0019223    0.0019157   6.6101e-06   2.2838e-14   -1.539e-14  -2.5062e-16  -1.5139e-14       15.713       12.783       1.2293       2599.2       165.41      -349.17  -4.1305e-10       2578.7      -310.52  -3.6395e-10       2567.8            0            0            0        199.6       12.364          200       3.6414   7.4426e-11       1.6254  -3.2381e-11     0.078212   2.5369e-14     0.079914        300.6        30322        33083       1.2274      0.05176            0            0            0            0            0            0            0            0            0          250        0.085         0.05  
          0           11            0      0.69128     0.045306     0.010137     0.035169  -1.0816e-13    0.0021303    0.0019592   0.00017101   2.2726e-14  -1.5841e-14  -2.4505e-16  -1.5596e-14       15.258       12.686       1.2027         2715       177.94      -382.46  -4.2479e-10       2691.5      -339.05  -3.7375e-10         2680            0            0            0       199.57       12.458          200       3.7497   7.4633e-11       1.8013  -3.3099e-11     0.077867   2.4792e-14     0.079586       313.88        30553        35588       1.2276     0.053828            0            0            0            0            0            0            0            0            0          250        0.085         0.05  
          0         11.5            0      0.72065     0.048608     0.010393     0.038215  -1.1116e-13    0.0023329    0.0020026   0.00033033   2.3376e-14  -1.6468e-14  -2.5264e-16  -1.6215e-14       14.826       12.586        1.178       2830.4       190.91      -417.21   -4.366e-10       2803.5      -368.83  -3.8323e-10       2791.4            0            0            0       199.55       12.557          200       3.8588   7.7158e-11       1.9727  -3.3875e-11      0.07752   2.4637e-14     0.079269       327.06        30797        38182       1.2278     0.055865            0            0            0            0            0            0            0            0            0          250        0.085         0.05  
          0           12            0      0.74988     0.052035     0.010662     0.041372  -1.1407e-13    0.0025277    0.0020432   0.00048452   2.3621e-14  -1.7056e-14  -2.5649e-16  -1.6799e-14       14.411       12.479       1.1548       2945.2       204.37       -453.4    -4.48e-10       2914.6      -399.83  -3.9291e-10       2901.8            0            0            0       199.52       12.664          200       3.9694   7.8509e-11       2.1373  -3.4747e-11     0.077172   2.3883e-14     0.078962       340.14        31059        40874       1.2279      0.05787            0            0            0            0            0            0            0            0            0          250        0.085         0.05  
          0         12.5            0      0.77897     0.055583     0.010945     0.044639  -1.1703e-13    0.0027171    0.0020835   0.00063353   2.4015e-14  -1.7614e-14  -2.6012e-16  -1.7354e-14       14.015       12.369        1.133       3059.5       218.31      -491.02  -4.5964e-10       3024.9      -432.05  -4.0259e-10       3011.4            0            0            0       199.49       12.777          200       4.0814   8.0293e-11       2.2975  -3.5417e-11     0.076822   2.3482e-14     0.078665       353.13        31336        43661       1.2281     0.059842            0            0            0            0            0            0            0            0            0          250        0.085         0.05  
          0           13            0      0.80792     0.059291     0.011279     0.048012  -1.1995e-13    0.0028973    0.0021199   0.00077733   2.4684e-14  -1.8394e-14  -4.1891e-16  -1.7975e-14       13.626       12.248       1.1125       3173.2       232.87      -530.07  -4.7109e-10       3134.2      -465.48  -4.1157e-10         3120            0            0            0       199.46       12.904          200       4.1973   8.2929e-11       2.4498  -3.6514e-11     0.076469   2.3012e-14     0.078374          366        31646        46574       1.2283     0.061781            0            0            0            0            0            0            0            0            0          250        0.085         0.05  
          0         13.5            0      0.83671     0.063127     0.011638     0.051489  -1.2276e-13    0.0030778    0.0021619   0.00091585   2.4933e-14  -1.8997e-14  -4.4454e-16  -1.8552e-14       13.255       12.124       1.0932       3286.2       247.93      -570.52  -4.8215e-10       3242.7      -500.11  -4.2101e-10       3227.7            0            0            0       199.43       13.035          200       4.3146   8.4345e-11       2.6025  -3.7344e-11     0.076115   2.2687e-14     0.078091       378.77        31969        49587       1.2284     0.063686            0            0            0            0            0            0            0            0            0          250        0.085         0.05  
          0           14            0      0.86535     0.067095     0.012027     0.055068  -1.2554e-13    0.0032608    0.0022117    0.0010491   2.5129e-14   -1.956e-14  -4.4202e-16  -1.9118e-14       12.897       11.998        1.075       3398.7       263.52      -612.37  -4.9307e-10       3350.1      -535.93  -4.2877e-10       3334.3            0            0            0        199.4       13.173          200       4.4335   8.5624e-11       2.7572  -3.8077e-11     0.075757   2.2419e-14     0.077815       391.42        32306        52704       1.2285     0.065557            0            0            0            0            0            0            0            0            0          250        0.085         0.05  
          0         14.5            0      0.89383     0.071236      0.01249     0.058745  -1.2834e-13     0.003441    0.0022641    0.0011769   2.5724e-14  -2.0488e-14  -7.2515e-16  -1.9763e-14       12.548       11.863       1.0577       3510.6       279.78       -655.6  -5.0406e-10       3456.5      -572.92  -4.3934e-10       3439.8            0            0            0       199.37       13.323          200       4.5567   8.8117e-11       2.9096  -3.9537e-11     0.075398   2.1922e-14     0.077543       403.95        32674        55956       1.2287     0.067393            0            0            0            0            0            0            0            0            0          250        0.085         0.05  
          0           15            0      0.92214     0.075516     0.012997     0.062519  -1.3106e-13    0.0036178    0.0023184    0.0012994   2.5665e-14  -2.0924e-14  -7.0716e-16  -2.0216e-14       12.211       11.726       1.0414       3621.8       296.59       -700.2  -5.1476e-10       3561.9      -611.08  -4.4696e-10       3544.3            0            0            0       199.33       13.478          200       4.6816   8.8621e-11       3.0591  -4.0049e-11     0.075035   2.1861e-14     0.077277       416.37        33054        59319       1.2288     0.069193            0            0            0            0            0            0            0            0            0          250        0.085         0.05  
          0         15.5            0      0.95028     0.079688     0.013302     0.066385  -1.3377e-13    0.0038462    0.0024297    0.0014165   2.5855e-14   -2.107e-14   -2.953e-16  -2.0775e-14       11.925       11.625       1.0258       3732.3       312.98      -746.16   -5.254e-10       3666.2       -650.4  -4.5615e-10       3647.7            0            0            0        199.3       13.595          200       4.7934   8.9929e-11       3.2522  -3.9537e-11     0.074669   2.1627e-14     0.077016       428.65        33342        62596       1.2289     0.070957            0            0            0            0            0            0            0            0            0          250        0.085         0.05  
          0           16            0      0.97825     0.084287     0.013945     0.070342  -1.3649e-13    0.0041116    0.0025835    0.0015281   2.6092e-14  -2.3517e-14   -2.185e-15  -2.1332e-14       11.606       11.479       1.0111       3842.1       331.04      -793.46  -5.3606e-10       3769.4      -690.86   -4.665e-10       3749.9            0            0            0       199.26       13.768          200       4.9245    9.139e-11       3.4767  -4.5497e-11       0.0743   2.1357e-14     0.076759       440.81        33765        66209       1.2291     0.072684            0            0            0            0            0            0            0            0            0          250        0.085         0.05  
          0         16.5            0        1.006     0.088381     0.013996     0.074386  -1.3918e-13    0.0042488    0.0026146    0.0016342    2.621e-14  -2.1779e-14   5.4353e-17  -2.1834e-14       11.383       11.417        0.997       3951.3       347.12      -842.09  -5.4663e-10       3871.5      -732.45   -4.721e-10       3850.9            0            0            0       199.23       13.843          200       5.0206   9.2484e-11       3.5927  -3.9667e-11     0.073929   2.1015e-14     0.076506       452.83        33949        69425       1.2292     0.074375            0            0            0            0            0            0            0            0            0          250        0.085         0.05  
          0           17            0       1.0336     0.093066     0.014552     0.078513  -1.4179e-13    0.0044804    0.0027456    0.0017348   2.6895e-14  -2.0478e-14   2.0329e-15  -2.2511e-14       11.106       11.292       0.9836       4059.7       365.52      -892.04   -5.569e-10       3972.4      -775.15   -4.806e-10       3950.8            0            0            0       199.19       13.996          200       5.1449   9.5344e-11       3.7885  -3.4595e-11     0.073554    2.091e-14     0.076256       464.72        34326        73104       1.2294     0.076028            0            0            0            0            0            0            0            0            0          250        0.085         0.05  
          0         17.5            0        1.061     0.097247     0.014525     0.082722  -1.4437e-13    0.0043419    0.0025121    0.0018298    2.727e-14  -2.3115e-14  -1.6147e-17  -2.3099e-14       10.911       11.239      0.97081       4167.3       381.94      -943.28  -5.6703e-10       4072.1      -818.96  -4.8954e-10       4049.4            0            0            0       199.17       14.062          200       5.2366   9.7271e-11       3.6714  -4.0866e-11     0.073176   2.0641e-14      0.07601       476.46        34487        76389       1.2296     0.077643            0            0            0            0            0            0            0            0            0          250        0.085         0.05  
          0           18            0       1.0883      0.10217     0.015158     0.087008  -1.4696e-13    0.0045222     0.002603    0.0019192    2.766e-14  -2.2406e-14    1.342e-15  -2.3748e-14       10.652       11.112      0.95859       4274.2       401.26      -995.81  -5.7719e-10       4170.6      -863.86  -4.9914e-10       4146.7            0            0            0       199.12       14.223          200       5.3632   9.9309e-11       3.8239  -3.7669e-11     0.072795   2.0516e-14     0.075767       488.06        34881        80253       1.2297      0.07922            0            0            0            0            0            0            0            0            0          250        0.085         0.05  
          0         18.5            0       1.1153      0.10743      0.01606     0.091368  -1.4933e-13    0.0048478    0.0028448    0.0020031   2.7803e-14  -4.7261e-15   1.9554e-14   -2.428e-14       10.382       10.964       0.9469       4380.4       421.93      -1049.6   -5.865e-10       4267.9      -909.84  -5.0554e-10       4242.8            0            0            0       199.08       14.415          200       5.5019   1.0057e-10       4.0992   1.2811e-11      0.07241   2.0173e-14     0.075527       499.52        35352        84386       1.2299     0.080758            0            0            0            0            0            0            0            0            0          250        0.085         0.05  
          0           19            0       1.1421      0.11191     0.016114     0.095799  -1.5182e-13    0.0046094    0.0025281    0.0020813   2.7096e-14  -2.5794e-14  -1.2631e-15  -2.4531e-14       10.205       10.906      0.93572       4485.7       439.55      -1104.6  -5.9628e-10       4363.8      -956.89  -5.1298e-10       4337.5            0            0            0       199.05       14.491          200       5.5964   9.9195e-11       3.8976   -4.595e-11     0.072023   1.9823e-14     0.075289       510.82        35539        87909       1.2301     0.082258            0            0            0            0            0            0            0            0            0          250        0.085         0.05  
          0         19.5            0       1.1687      0.11706     0.016767       0.1003  -1.5436e-13    0.0047607    0.0026069    0.0021538    2.776e-14  -2.7109e-14  -1.7956e-15  -2.5314e-14       9.9836       10.793        0.925       4590.2       459.78      -1160.9  -6.0626e-10       4458.4        -1005  -5.2118e-10       4430.8            0            0            0          199       14.643          200       5.7199   1.0218e-10       4.0255  -4.8078e-11     0.071632   1.9862e-14     0.075054       521.97        35912        91956       1.2304     0.083718            0            0            0            0            0            0            0            0            0          250        0.085         0.05  
          0           20            0       1.1951      0.12228     0.017418      0.10486  -1.5666e-13    0.0049207    0.0027001    0.0022206   2.7916e-14  -2.7354e-14  -1.6075e-15  -2.5746e-14       9.7738       10.685      0.91473       4693.9       480.26      -1218.4  -6.1528e-10       4551.7      -1054.1  -5.2911e-10       4522.8            0            0            0       198.96       14.791          200       5.8419   1.0342e-10       4.1608  -4.7689e-11     0.071238   1.9649e-14     0.074822       532.96        36275        96052       1.2306     0.085139            0            0            0            0            0            0            0            0            0          250        0.085         0.05  
