VTOL_DOUBLE_canard_only
Tandem_canard_T1-26_0 m_s-LLT-x0_0505m.txt
Freestream speed = 26.000 m/s


 Ctrl        Alpha        Beta         CL           CD           CD_viscous   CD_induced   CY           Cm           Cm_viscous   Cm_pressure  Cl           Cn           Cn_viscous   Cn_pressure  CL/CD        CL^(3/2)/CD  1/sqrt(CL)   Lift_(N)     Drag_(N)     Fx_FF_(N)    Fy_FF_(N)    Fz_FF_(N)    Fx_sum_(N)   Fy_sum_(N)   Fz_sum_(N)   Extra_drag_(N)  Fuse_drag_(N)  Cf_Fuse      Vx_(m/s)     Vz_(m/s)     V_(m/s)      Gamma        L_(N.m)      M_(N.m)      N_(N.m)      CPx_(m)      CPy_(m)      CPz_(m)      BM_(N.m)     m.g.Vz_(W)   Drag_x_V_(W)  Efficiency   XCp.Cl       XNP_(m)      Phugoid_Freq._(Hz)  Phugoid_Damping  Short_Period_Freq._(Hz)  Short_Period_Damping_Ratio  Dutch_Roll_Freq._(Hz)  Dutch_Roll_Damping  Roll_Damping  Spiral_Damping  Mass_(kg)    CoG_x_(m)    CoG_z_(m)    
          0         12.5            0       1.1239     0.060573      0.02581     0.034763            0    -0.012519    0.0043072    -0.016826   -2.331e-18   1.9339e-19   7.2843e-20   1.2054e-19       18.554       19.669      0.94329       245.68       13.241      -45.755            0        241.5            0            0            0            0            0            0       25.962            0           26       3.0851  -1.2956e-15     -0.57522   1.0749e-16     0.048998            0            0       70.375            0       344.27      0.94444     0.055067            0            0            0            0            0            0            0            0            0            0       0.0505            0  
          0           13            0        1.157     0.064629     0.027798     0.036832            0    -0.014007     0.004624    -0.018631   7.3382e-19   -1.014e-19   5.5307e-20  -1.5671e-19       17.901       19.255       0.9297       252.91       14.128      -49.048            0       248.24            0            0            0            0            0            0        25.96            0           26       3.1973   4.0788e-16     -0.64361  -5.6361e-17     0.049086            0            0       72.449            0       367.33      0.94466     0.056791            0            0            0            0            0            0            0            0            0            0       0.0505            0  
          0         13.5            0       1.1893     0.068785     0.029873     0.038911            0    -0.015409    0.0049547    -0.020363  -4.4893e-18   1.1337e-20  -6.7447e-21   1.8081e-20        17.29       18.855      0.91698       259.97       15.036      -52.419            0       254.78            0            0            0            0            0            0       25.957            0           26       3.3102  -2.4953e-15     -0.70802   6.3013e-18     0.049147            0            0       74.483            0       390.95      0.94482     0.058449            0            0            0            0            0            0            0            0            0            0       0.0505            0  
          0           14            0       1.2197     0.073052     0.032086     0.040965            0    -0.016595    0.0053072    -0.021902  -2.0288e-18  -4.3394e-20   1.1331e-19  -1.5671e-19       16.697       18.441      0.90545       266.64       15.969      -55.816            0       260.88            0            0            0            0            0            0       25.953            0           26       3.4274  -1.1277e-15     -0.76251   -2.412e-17     0.049164            0            0       76.436            0        415.2      0.94403     0.059968            0            0            0            0            0            0            0            0            0            0       0.0505            0  
          0         14.5            0       1.2481     0.077385     0.034418     0.042968            0    -0.017428    0.0056808    -0.023108  -2.6331e-18  -3.7167e-20   4.7213e-20   -8.438e-20       16.128       18.017      0.89512       272.82       16.916      -59.216            0       266.49            0            0            0            0            0            0        25.95            0           26       3.5481  -1.4636e-15     -0.80079  -2.0659e-17     0.049119            0            0       78.297            0       439.83       0.9423     0.061303            0            0            0            0            0            0            0            0            0            0       0.0505            0  
          0           15            0       1.2747      0.08173     0.036814     0.044917            0    -0.017931    0.0060625    -0.023994  -4.4029e-18   2.0464e-19   5.3958e-20   1.5068e-19       15.596       17.608      0.88573       278.64       17.866      -62.633            0       271.69            0            0            0            0            0            0       25.947            0           26       3.6687  -2.4473e-15     -0.82394   1.1374e-16     0.049016            0            0        80.08            0       464.52      0.94025     0.062479            0            0            0            0            0            0            0            0            0            0       0.0505            0  
          0         15.5            0       1.2996     0.086139     0.039381     0.046758            0     -0.01837    0.0064783    -0.024849  -3.7123e-18   1.6827e-19   1.2006e-19   4.8217e-20       15.087       17.198      0.87721       284.08        18.83      -66.068            0       276.48            0            0            0            0            0            0       25.943            0           26       3.7922  -2.0634e-15     -0.84411   9.3532e-17     0.048898            0            0       81.715            0       489.58      0.93884     0.063546            0            0            0            0            0            0            0            0            0            0       0.0505            0  
          0           16            0       1.3235     0.090619     0.042019       0.0486            0    -0.018653    0.0068937    -0.025547  -1.8993e-18  -1.6674e-20   1.0387e-19  -1.2054e-19       14.605       16.803      0.86922       289.33       19.809      -69.536            0       281.05            0            0            0            0            0            0       25.939            0           26       3.9168  -1.0557e-15      -0.8571   -9.268e-18     0.048756            0            0        83.35            0       515.04       0.9369     0.064531            0            0            0            0            0            0            0            0            0            0       0.0505            0  
          0         16.5            0       1.3448     0.095208     0.044892     0.050316            0    -0.018776    0.0073615    -0.026137  -3.3238e-18   1.0908e-20   2.1583e-19  -2.0492e-19       14.125        16.38      0.86232       293.98       20.812      -72.948            0          285            0            0            0            0            0            0       25.935            0           26       4.0495  -1.8475e-15     -0.86275   6.0632e-18     0.048592            0            0       84.776            0       541.12      0.93429     0.065348            0            0            0            0            0            0            0            0            0            0       0.0505            0  
          0           17            0       1.3651     0.099859     0.047894     0.051964            0    -0.018872    0.0078415    -0.026713  -1.7266e-19  -1.2261e-19   2.7518e-19  -3.9779e-19       13.671       15.973      0.85588       298.42       21.829      -76.386            0        288.7            0            0            0            0            0            0       25.931            0           26       4.1837  -9.5973e-17     -0.86714  -6.8149e-17     0.048422            0            0       86.165            0       567.56       0.9322     0.066102            0            0            0            0            0            0            0            0            0            0       0.0505            0  
          0         17.5            0       1.3845      0.10471     0.051083     0.053624            0    -0.019056    0.0083565    -0.027413  -2.4173e-18    1.516e-19   2.2392e-19  -7.2326e-20       13.223       15.558      0.84988       302.65       22.889      -79.829            0       292.17            0            0            0            0            0            0       25.926            0           26        4.325  -1.3436e-15     -0.87563   8.4264e-17      0.04827            0            0       87.493            0       595.11      0.92914     0.066829            0            0            0            0            0            0            0            0            0            0       0.0505            0  
          0           18            0       1.4029      0.10959     0.054394     0.055192            0    -0.019265    0.0088866    -0.028151  -1.4676e-18   1.5757e-19    1.214e-19   3.6163e-20       12.802       15.164      0.84427       306.68       23.955      -83.296            0        295.4            0            0            0            0            0            0       25.921            0           26       4.4664  -8.1577e-16      -0.8852   8.7581e-17     0.048116            0            0        88.75            0       622.84      0.92697     0.067505            0            0            0            0            0            0            0            0            0            0       0.0505            0  
          0         18.5            0       1.4223      0.11468     0.057874     0.056808            0    -0.019947    0.0094646    -0.029412  -3.2806e-18   5.2553e-20   2.3337e-19  -1.8081e-19       12.402       14.791       0.8385       310.92        25.07      -86.879            0       298.79            0            0            0            0            0            0       25.916            0           26       4.6099  -1.8235e-15     -0.91658   2.9211e-17     0.048028            0            0       89.984            0       651.81      0.92563     0.068311            0            0            0            0            0            0            0            0            0            0       0.0505            0  
          0           19            0       1.4483      0.12075     0.061908     0.058843            0    -0.022327     0.010087    -0.032414  -3.2806e-18   2.9238e-19   2.4416e-19   4.8217e-20       11.994       14.434      0.83095       316.59       26.396       -90.91            0       303.53            0            0            0            0            0            0        25.91            0           26       4.7661  -1.8235e-15      -1.0259   1.6251e-16      0.04817            0            0        91.58            0        686.3      0.92655     0.069763            0            0            0            0            0            0            0            0            0            0       0.0505            0  
          0         19.5            0        1.469      0.12673     0.066019     0.060707            0    -0.023544     0.010765    -0.034309  -5.5684e-18   8.6209e-19   5.0046e-19   3.6163e-19       11.592        14.05      0.82507       321.13       27.702      -94.684            0       307.14            0            0            0            0            0            0       25.904            0           26       4.9305  -3.0951e-15      -1.0819   4.7917e-16     0.048169            0            0        93.07            0       720.26        0.924     0.070761            0            0            0            0            0            0            0            0            0            0       0.0505            0  
          0           20            0       1.4814      0.13244     0.070418     0.062025            0     -0.02372     0.011446    -0.035167  -2.4173e-18   8.1148e-19   3.5342e-19   4.5806e-19       11.186       13.615      0.82159       323.85       28.952      -98.021            0       308.95            0            0            0            0            0            0       25.897            0           26       5.1087  -1.3436e-15      -1.0899   4.5105e-16     0.048028            0            0       94.088            0       752.75      0.91974     0.071151            0            0            0            0            0            0            0            0            0            0       0.0505            0  
          0         20.5            0       1.4897      0.13784     0.074908     0.062934            0    -0.023449     0.012168    -0.035617  -3.9281e-18   5.1578e-19   3.9524e-19   1.2054e-19       10.807        13.19      0.81932       325.64       30.132      -101.16            0       309.84            0            0            0            0            0            0       25.889            0           26       5.2867  -2.1834e-15      -1.0775   2.8669e-16     0.047818            0            0       94.738            0       783.44      0.91654     0.071233            0            0            0            0            0            0            0            0            0            0       0.0505            0  
          0           21            0        1.495      0.14361     0.079921     0.063687            0    -0.023334     0.012978    -0.036312  -1.3813e-18   4.2012e-19    5.045e-19   -8.438e-20        10.41       12.728      0.81787        326.8       31.393      -104.12            0       310.08            0            0            0            0            0            0       25.881            0           26        5.487  -7.6778e-16      -1.0722   2.3352e-16     0.047644            0            0       95.226            0       816.21      0.91218     0.071226            0            0            0            0            0            0            0            0            0            0       0.0505            0  
          0         21.5            0       1.5004      0.14942     0.084921     0.064496            0    -0.023289      0.01377    -0.037059  -7.3814e-18   4.3791e-19  -8.0936e-21   4.4601e-19       10.042       12.301      0.81638          328       32.663      -107.09            0       310.34            0            0            0            0            0            0       25.872            0           26       5.6869  -4.1028e-15      -1.0701   2.4341e-16     0.047479            0            0       95.767            0       849.23      0.90733     0.071239            0            0            0            0            0            0            0            0            0            0       0.0505            0  
          0           22            0       1.5032      0.15544     0.090396     0.065042            0    -0.023434     0.014688    -0.038122  -5.1799e-18   7.6258e-19    2.563e-19   5.0628e-19        9.671       11.857      0.81562       328.61       33.979      -109.92            0       310.01            0            0            0            0            0            0       25.862            0           26       5.9035  -2.8792e-15      -1.0768   4.2387e-16     0.047348            0            0       96.034            0       883.45      0.90308     0.071176            0            0            0            0            0            0            0            0            0            0       0.0505            0  
          0         22.5            0       1.5048      0.16147     0.095996     0.065479            0    -0.023713     0.015578    -0.039291  -3.9281e-18   1.0898e-18   4.9911e-19   5.9066e-19       9.3188       11.431      0.81521       328.94       35.298      -112.66            0       309.38            0            0            0            0            0            0       25.852            0           26       6.1249  -2.1834e-15      -1.0896   6.0573e-16     0.047234            0            0       96.299            0       917.76      0.89886     0.071076            0            0            0            0            0            0            0            0            0            0       0.0505            0  
          0           23            0        1.507      0.16734      0.10148     0.065865            0    -0.024167     0.016534    -0.040701  -5.3094e-18   9.9652e-19   3.8175e-19   6.1477e-19       9.0054       11.055       0.8146       329.43       36.582      -115.47            0       308.87            0            0            0            0            0            0       25.841            0           26       6.3364  -2.9512e-15      -1.1105    5.539e-16     0.047136            0            0       96.425            0       951.12      0.89626     0.071034            0            0            0            0            0            0            0            0            0            0       0.0505            0  
          0         23.5            0       1.5038      0.17389       0.1079      0.06599            0    -0.024948     0.017516    -0.042464   -3.885e-18   6.0186e-19   4.4515e-19   1.5671e-19       8.6482       10.605      0.81546       328.74       38.012      -117.85            0       307.22            0            0            0            0            0            0       25.828            0           26       6.5959  -2.1594e-15      -1.1463   3.3453e-16     0.047111            0            0       96.476            0       988.32      0.89079     0.070846            0            0            0            0            0            0            0            0            0            0       0.0505            0  
          0           24            0       1.5032      0.18016      0.11393     0.066227            0    -0.025939     0.018524    -0.044463  -2.5036e-18    5.828e-19   4.0198e-19   1.8081e-19       8.3439        10.23      0.81563        328.6       39.382      -120.43            0       306.08            0            0            0            0            0            0       25.815            0           26       6.8342  -1.3916e-15      -1.1919   3.2394e-16     0.047098            0            0       96.496            0       1023.9      0.88687     0.070798            0            0            0            0            0            0            0            0            0            0       0.0505            0  
          0         24.5            0       1.4975      0.18695      0.12085     0.066099            0    -0.027306     0.019661    -0.046967  -2.7626e-18   1.3756e-18    7.608e-19   6.1477e-19       8.0103       9.8025      0.81717       327.36       40.867      -122.61            0       303.88            0            0            0            0            0            0         25.8            0           26        7.116  -1.5356e-15      -1.2547   7.6459e-16     0.047166            0            0       96.276            0       1062.6      0.88189     0.070632            0            0            0            0            0            0            0            0            0            0       0.0505            0  
          0           25            0       1.4963      0.19336      0.12705     0.066311            0     -0.02884     0.020689    -0.049529  -3.5396e-18   7.3288e-19   1.1668e-18  -4.3395e-19       7.7386       9.4661       0.8175       327.09       42.268       -125.1            0       302.57            0            0            0            0            0            0       25.786            0           26       7.3631  -1.9674e-15      -1.3252   4.0736e-16     0.047227            0            0       96.282            0         1099      0.87765     0.070666            0            0            0            0            0            0            0            0            0            0       0.0505            0  
