VTOL_DOUBLE_W1_only
Tandel_wing_T1-26.0 m/s-LLT-x0.0505m
Freestream speed = 26.000 m/s


 Ctrl        Alpha        Beta         CL           CD           CD_viscous   CD_induced   CY           Cm           Cm_viscous   Cm_pressure  Cl           Cn           Cn_viscous   Cn_pressure  CL/CD        CL^(3/2)/CD  1/sqrt(CL)   Lift_(N)     Drag_(N)     Fx_FF_(N)    Fy_FF_(N)    Fz_FF_(N)    Fx_sum_(N)   Fy_sum_(N)   Fz_sum_(N)   Extra_drag_(N)  Fuse_drag_(N)  Cf_Fuse      Vx_(m/s)     Vz_(m/s)     V_(m/s)      Gamma        L_(N.m)      M_(N.m)      N_(N.m)      CPx_(m)      CPy_(m)      CPz_(m)      BM_(N.m)     m.g.Vz_(W)   Drag_x_V_(W)  Efficiency   XCp.Cl       XNP_(m)      Phugoid_Freq._(Hz)  Phugoid_Damping  Short_Period_Freq._(Hz)  Short_Period_Damping_Ratio  Dutch_Roll_Freq._(Hz)  Dutch_Roll_Damping  Roll_Damping  Spiral_Damping  Mass_(kg)    CoG_x_(m)    CoG_z_(m)    
          0            9            0      0.89544     0.038935     0.016556     0.022379            0    -0.019374            0    -0.019374  -2.5415e-18   1.3576e-19   6.0576e-20   7.5182e-20       22.998       21.763       1.0568       196.15        8.529      -25.843            0        194.5            0            0            0            0            0            0       25.975            0           26       2.4897  -1.4186e-15     -0.89207   7.5774e-17      0.05034            0            0       56.466            0       221.75      0.92936     0.045077            0            0            0            0            0            0            0            0            0            0       0.0505            0  
          0          9.5            0      0.92525     0.041211     0.017409     0.023802            0    -0.018102            0    -0.018102  -2.6061e-18   1.1766e-19   9.9614e-20   1.8044e-20       22.452       21.596       1.0396       202.68       9.0276       -28.31            0       200.76            0            0            0            0            0            0       25.974            0           26       2.5503  -1.4546e-15      -0.8335   6.5671e-17     0.049735            0            0       58.224            0       234.72      0.93296     0.046017            0            0            0            0            0            0            0            0            0            0       0.0505            0  
          0           10            0      0.95668     0.043836     0.018416      0.02542            0      -0.0177            0      -0.0177  -1.3354e-18   9.0563e-20   4.8461e-20   4.2102e-20       21.824       21.346       1.0224       209.57       9.6025      -30.907            0       207.35            0            0            0            0            0            0       25.973            0           26       2.6235  -7.4534e-16     -0.81501   5.0548e-17     0.049343            0            0       60.117            0       249.66      0.93395     0.047205            0            0            0            0            0            0            0            0            0            0       0.0505            0  
          0         10.5            0      0.98918      0.04666     0.019558     0.027102            0     -0.01792            0     -0.01792  -2.3907e-18   2.7833e-19      1.4e-19   1.3834e-19         21.2       21.085       1.0055       216.69       10.221      -33.651            0       214.14            0            0            0            0            0            0       25.971            0           26       2.7007  -1.3344e-15     -0.82512   1.5535e-16     0.049091            0            0       62.056            0       265.75      0.93649      0.04856            0            0            0            0            0            0            0            0            0            0       0.0505            0  
          0           11            0       1.0232     0.049752     0.020844     0.028908            0    -0.018787            0    -0.018787  -1.8954e-18   2.4035e-19   1.5615e-19   8.4204e-20       20.565       20.802      0.98861       224.13       10.899       -36.55            0       221.22            0            0            0            0            0            0       25.969            0           26       2.7838  -1.0579e-15     -0.86507   1.3416e-16     0.048974            0            0       64.133            0       283.36      0.93937     0.050109            0            0            0            0            0            0            0            0            0            0       0.0505            0  
          0         11.5            0       1.0563     0.053115     0.022337     0.030778            0     -0.01992            0     -0.01992  -1.2492e-18   3.5105e-19    1.225e-19   2.2855e-19       19.888        20.44      0.97297        231.4       11.635      -39.527            0        228.1            0            0            0            0            0            0       25.967            0           26       2.8786  -6.9725e-16     -0.91725   1.9594e-16     0.048903            0            0        66.19            0       302.52      0.94041     0.051658            0            0            0            0            0            0            0            0            0            0       0.0505            0  
          0           12            0       1.0899     0.056707     0.023985     0.032721            0    -0.021511            0    -0.021511   -3.963e-18   1.7333e-19   3.4999e-20   1.3834e-19       19.219       20.064      0.95789       238.74       12.422      -42.626            0       235.01            0            0            0            0            0            0       25.965            0           26       2.9785   -2.212e-15     -0.99051   9.6748e-17     0.048908            0            0       68.262            0       322.97       0.9416     0.053303            0            0            0            0            0            0            0            0            0            0       0.0505            0  
          0         12.5            0       1.1239     0.060573      0.02581     0.034763            0    -0.023635            0    -0.023635  -2.3261e-18   1.9298e-19   7.2691e-20   1.2029e-19       18.554       19.669      0.94329       246.19       13.269      -45.851            0          242            0            0            0            0            0            0       25.962            0           26       3.0851  -1.2983e-15      -1.0883   1.0771e-16     0.048998            0            0       70.375            0       344.99      0.94247     0.055067            0            0            0            0            0            0            0            0            0            0       0.0505            0  
          0           13            0        1.157     0.064629     0.027798     0.036832            0    -0.025845            0    -0.025845   7.3229e-19  -1.0119e-19   5.5191e-20  -1.5638e-19       17.901       19.255       0.9297       253.44       14.157       -49.15            0       248.76            0            0            0            0            0            0        25.96            0           26       3.1973   4.0874e-16        -1.19  -5.6478e-17     0.049086            0            0       72.449            0       368.09      0.94269     0.056791            0            0            0            0            0            0            0            0            0            0       0.0505            0  
          0         13.5            0       1.1893     0.068785     0.029873     0.038911            0    -0.027988            0    -0.027988  -4.4799e-18   1.1313e-20  -6.7306e-21   1.8044e-20        17.29       18.855      0.91698       260.52       15.068      -52.528            0       255.31            0            0            0            0            0            0       25.957            0           26       3.3102  -2.5005e-15      -1.2887   6.3145e-18     0.049147            0            0       74.483            0       391.76      0.94285     0.058449            0            0            0            0            0            0            0            0            0            0       0.0505            0  
          0           14            0       1.2197     0.073052     0.032086     0.040965            0    -0.029943            0    -0.029943  -2.0246e-18  -4.3304e-20   1.1307e-19  -1.5638e-19       16.697       18.441      0.90545       267.19       16.002      -55.933            0       261.43            0            0            0            0            0            0       25.953            0           26       3.4274    -1.13e-15      -1.3788   -2.417e-17     0.049164            0            0       76.436            0       416.06      0.94206     0.059968            0            0            0            0            0            0            0            0            0            0       0.0505            0  
          0         14.5            0       1.2481     0.077385     0.034418     0.042968            0     -0.03157            0     -0.03157  -2.6276e-18  -3.7089e-20   4.7115e-20  -8.4204e-20       16.128       18.017      0.89512       273.39       16.952       -59.34            0       267.04            0            0            0            0            0            0        25.95            0           26       3.5481  -1.4666e-15      -1.4536  -2.0702e-17     0.049119            0            0       78.297            0       440.75      0.94033     0.061303            0            0            0            0            0            0            0            0            0            0       0.0505            0  
          0           15            0       1.2747      0.08173     0.036814     0.044917            0    -0.032872            0    -0.032872  -4.3938e-18   2.0421e-19   5.3845e-20   1.5036e-19       15.596       17.608      0.88573       279.22       17.904      -62.764            0       272.26            0            0            0            0            0            0       25.947            0           26       3.6687  -2.4524e-15      -1.5136   1.1398e-16     0.049016            0            0        80.08            0       465.49      0.93829     0.062479            0            0            0            0            0            0            0            0            0            0       0.0505            0  
          0         15.5            0       1.2996     0.086139     0.039381     0.046758            0    -0.034113            0    -0.034113  -3.7045e-18   1.6792e-19   1.1981e-19   4.8117e-20       15.087       17.198      0.87721       284.68       18.869      -66.206            0       277.06            0            0            0            0            0            0       25.943            0           26       3.7922  -2.0677e-15      -1.5708   9.3727e-17     0.048898            0            0       81.715            0       490.61      0.93689     0.063546            0            0            0            0            0            0            0            0            0            0       0.0505            0  
          0           16            0       1.3235     0.090619     0.042019       0.0486            0    -0.035216            0    -0.035216  -1.8954e-18  -1.6639e-20   1.0365e-19  -1.2029e-19       14.605       16.803      0.86922       289.93       19.851      -69.682            0       281.63            0            0            0            0            0            0       25.939            0           26       3.9168  -1.0579e-15      -1.6216  -9.2874e-18     0.048756            0            0        83.35            0       516.12      0.93495     0.064531            0            0            0            0            0            0            0            0            0            0       0.0505            0  
          0         16.5            0       1.3448     0.095208     0.044892     0.050316            0    -0.036177            0    -0.036177  -3.3169e-18   1.0886e-20   2.1538e-19   -2.045e-19       14.125        16.38      0.86232       294.59       20.856        -73.1            0       285.59            0            0            0            0            0            0       25.935            0           26       4.0495  -1.8513e-15      -1.6658   6.0758e-18     0.048592            0            0       84.776            0       542.25      0.93234     0.065348            0            0            0            0            0            0            0            0            0            0       0.0505            0  
          0           17            0       1.3651     0.099859     0.047894     0.051964            0    -0.037118            0    -0.037118   -1.723e-19  -1.2235e-19   2.7461e-19  -3.9696e-19       13.671       15.973      0.85588       299.04       21.875      -76.546            0        289.3            0            0            0            0            0            0       25.931            0           26       4.1837  -9.6173e-17      -1.7091  -6.8291e-17     0.048422            0            0       86.165            0       568.74      0.93025     0.066102            0            0            0            0            0            0            0            0            0            0       0.0505            0  
          0         17.5            0       1.3845      0.10471     0.051083     0.053624            0    -0.038186            0    -0.038186  -2.4123e-18   1.5128e-19   2.2346e-19  -7.2175e-20       13.223       15.558      0.84988       303.28       22.937      -79.996            0       292.78            0            0            0            0            0            0       25.926            0           26        4.325  -1.3464e-15      -1.7583    8.444e-17      0.04827            0            0       87.493            0       596.35       0.9272     0.066829            0            0            0            0            0            0            0            0            0            0       0.0505            0  
          0           18            0       1.4029      0.10959     0.054394     0.055192            0    -0.039269            0    -0.039269  -1.4646e-18   1.5724e-19   1.2115e-19   3.6087e-20       12.802       15.164      0.84427       307.32       24.005       -83.47            0       296.02            0            0            0            0            0            0       25.921            0           26       4.4664  -8.1747e-16      -1.8082   8.7764e-17     0.048116            0            0        88.75            0       624.14      0.92504     0.067505            0            0            0            0            0            0            0            0            0            0       0.0505            0  
          0         18.5            0       1.4223      0.11468     0.057874     0.056808            0    -0.040858            0    -0.040858  -3.2738e-18   5.2443e-20   2.3288e-19  -1.8044e-19       12.402       14.791       0.8385       311.57       25.122       -87.06            0       299.41            0            0            0            0            0            0       25.916            0           26       4.6099  -1.8273e-15      -1.8813   2.9272e-17     0.048028            0            0       89.984            0       653.17       0.9237     0.068311            0            0            0            0            0            0            0            0            0            0       0.0505            0  
          0           19            0       1.4483      0.12075     0.061908     0.058843            0    -0.044251            0    -0.044251  -3.2738e-18   2.9177e-19   2.4365e-19   4.8117e-20       11.994       14.434      0.83095       317.25       26.451        -91.1            0       304.17            0            0            0            0            0            0        25.91            0           26       4.7661  -1.8273e-15      -2.0376   1.6285e-16      0.04817            0            0        91.58            0       687.74      0.92462     0.069763            0            0            0            0            0            0            0            0            0            0       0.0505            0  
          0         19.5            0        1.469      0.12673     0.066019     0.060707            0    -0.046588            0    -0.046588  -5.5568e-18   8.6029e-19   4.9941e-19   3.6087e-19       11.592        14.05      0.82507        321.8        27.76      -94.882            0       307.78            0            0            0            0            0            0       25.904            0           26       4.9305  -3.1016e-15      -2.1452   4.8018e-16     0.048169            0            0        93.07            0       721.77      0.92207     0.070761            0            0            0            0            0            0            0            0            0            0       0.0505            0  
          0           20            0       1.4814      0.13244     0.070418     0.062025            0    -0.047801            0    -0.047801  -2.4123e-18   8.0979e-19   3.5269e-19   4.5711e-19       11.186       13.615      0.82159       324.52       29.012      -98.225            0        309.6            0            0            0            0            0            0       25.897            0           26       5.1087  -1.3464e-15       -2.201   4.5199e-16     0.048028            0            0       94.088            0       754.32      0.91783     0.071151            0            0            0            0            0            0            0            0            0            0       0.0505            0  
          0         20.5            0       1.4897      0.13784     0.074908     0.062934            0    -0.048487            0    -0.048487  -3.9199e-18   5.1471e-19   3.9442e-19   1.2029e-19       10.807        13.19      0.81932       326.32       30.195      -101.37            0       310.48            0            0            0            0            0            0       25.889            0           26       5.2867  -2.1879e-15      -2.2326   2.8729e-16     0.047818            0            0       94.738            0       785.08      0.91463     0.071233            0            0            0            0            0            0            0            0            0            0       0.0505            0  
          0           21            0        1.495      0.14361     0.079921     0.063687            0    -0.049392            0    -0.049392  -1.3784e-18   4.1925e-19   5.0345e-19  -8.4204e-20        10.41       12.728      0.81787       327.48       31.458      -104.34            0       310.73            0            0            0            0            0            0       25.881            0           26        5.487  -7.6938e-16      -2.2743   2.3401e-16     0.047644            0            0       95.226            0       817.92      0.91027     0.071226            0            0            0            0            0            0            0            0            0            0       0.0505            0  
          0         21.5            0       1.5004      0.14942     0.084921     0.064496            0    -0.050377            0    -0.050377   -7.366e-18     4.37e-19  -8.0768e-21   4.4508e-19       10.042       12.301      0.81638       328.68       32.731      -107.32            0       310.99            0            0            0            0            0            0       25.872            0           26       5.6869  -4.1114e-15      -2.3196   2.4392e-16     0.047479            0            0       95.767            0          851      0.90544     0.071239            0            0            0            0            0            0            0            0            0            0       0.0505            0  
          0           22            0       1.5032      0.15544     0.090396     0.065042            0    -0.051593            0    -0.051593  -5.1691e-18   7.6099e-19   2.5576e-19   5.0522e-19        9.671       11.857      0.81562        329.3        34.05      -110.15            0       310.65            0            0            0            0            0            0       25.862            0           26       5.9035  -2.8852e-15      -2.3756   4.2475e-16     0.047348            0            0       96.034            0       885.29       0.9012     0.071176            0            0            0            0            0            0            0            0            0            0       0.0505            0  
          0         22.5            0       1.5048      0.16147     0.095996     0.065479            0    -0.052915            0    -0.052915  -3.9199e-18   1.0875e-18   4.9807e-19   5.8943e-19       9.3188       11.431      0.81521       329.63       35.372      -112.89            0       310.02            0            0            0            0            0            0       25.852            0           26       6.1249  -2.1879e-15      -2.4365   6.0699e-16     0.047234            0            0       96.299            0       919.67      0.89699     0.071076            0            0            0            0            0            0            0            0            0            0       0.0505            0  
          0           23            0        1.507      0.16734      0.10148     0.065865            0    -0.054411            0    -0.054411  -5.2984e-18   9.9444e-19   3.8095e-19   6.1349e-19       9.0054       11.055       0.8146       330.12       36.658      -115.71            0       309.51            0            0            0            0            0            0       25.841            0           26       6.3364  -2.9573e-15      -2.5054   5.5505e-16     0.047136            0            0       96.425            0       953.11      0.89439     0.071034            0            0            0            0            0            0            0            0            0            0       0.0505            0  
          0         23.5            0       1.5038      0.17389       0.1079      0.06599            0    -0.056295            0    -0.056295  -3.8769e-18    6.006e-19   4.4422e-19   1.5638e-19       8.6482       10.605      0.81546       329.42       38.092       -118.1            0       307.86            0            0            0            0            0            0       25.828            0           26       6.5959  -2.1639e-15      -2.5922   3.3523e-16     0.047111            0            0       96.476            0       990.38      0.88894     0.070846            0            0            0            0            0            0            0            0            0            0       0.0505            0  
          0           24            0       1.5032      0.18016      0.11393     0.066227            0    -0.058383            0    -0.058383  -2.4984e-18   5.8158e-19   4.0115e-19   1.8044e-19       8.3439        10.23      0.81563       329.29       39.464      -120.68            0       306.72            0            0            0            0            0            0       25.815            0           26       6.8342  -1.3945e-15      -2.6883   3.2461e-16     0.047098            0            0       96.496            0       1026.1      0.88502     0.070798            0            0            0            0            0            0            0            0            0            0       0.0505            0  
          0         24.5            0       1.4975      0.18695      0.12085     0.066099            0    -0.060914            0    -0.060914  -2.7569e-18   1.3727e-18   7.5922e-19   6.1349e-19       8.0103       9.8025      0.81717       328.04       40.953      -122.86            0       304.51            0            0            0            0            0            0         25.8            0           26        7.116  -1.5388e-15      -2.8048   7.6618e-16     0.047166            0            0       96.276            0       1064.8      0.88005     0.070632            0            0            0            0            0            0            0            0            0            0       0.0505            0  
          0           25            0       1.4963      0.19336      0.12705     0.066311            0    -0.063563            0    -0.063563  -3.5322e-18   7.3135e-19   1.1644e-18  -4.3305e-19       7.7386       9.4661       0.8175       327.78       42.356      -125.36            0       303.21            0            0            0            0            0            0       25.786            0           26       7.3631  -1.9715e-15      -2.9268   4.0821e-16     0.047227            0            0       96.282            0       1101.3      0.87582     0.070666            0            0            0            0            0            0            0            0            0            0       0.0505            0  
