KingAir350_HTP_v2
T1-100.3 m/s-TriUniform-ThickSurf-x0.8m
Freestream speed = 100.317 m/s


 Ctrl        Alpha        Beta         CL           CD           CD_viscous   CD_induced   CY           Cm           Cm_viscous   Cm_pressure  Cl           Cn           Cn_viscous   Cn_pressure  CL/CD        CL^(3/2)/CD  1/sqrt(CL)   Lift_(N)     Drag_(N)     Fx_FF_(N)    Fy_FF_(N)    Fz_FF_(N)    Fx_sum_(N)   Fy_sum_(N)   Fz_sum_(N)   Extra_drag_(N)  Fuse_drag_(N)  Cf_Fuse      Vx_(m/s)     Vz_(m/s)     V_(m/s)      Gamma        L_(N.m)      M_(N.m)      N_(N.m)      CPx_(m)      CPy_(m)      CPz_(m)      BM_(N.m)     m.g.Vz_(W)   Drag_x_V_(W)  Efficiency   XCp.Cl       XNP_(m)      Phugoid_Freq._(Hz)  Phugoid_Damping  Short_Period_Freq._(Hz)  Short_Period_Damping_Ratio  Dutch_Roll_Freq._(Hz)  Dutch_Roll_Damping  Roll_Damping  Spiral_Damping  Mass_(kg)    CoG_x_(m)    CoG_z_(m)    
          0           -4            0     -0.30292     0.011205    0.0055304    0.0056747  -4.5395e-18  -0.00032588  -1.6184e-06  -0.00032426   3.1274e-05   1.1034e-06   5.7061e-07    5.328e-07      -27.034      -14.879            0      -5087.3       188.18       -259.8  -7.6237e-14      -5081.6      -268.59    2.704e-12      -5084.3            0            0            0       100.25            0       100.32      -2.1184       3.0167      -6.3583     -0.10439      0.79363   3.2473e-15    -0.074212      -3177.4            0        18878      0.98796     -0.24041            0            0            0            0            0            0            0            0            0            0          0.8            0  
          0         -3.5            0     -0.26519      0.00976    0.0054111    0.0043488  -5.8806e-18  -0.00028486  -1.4942e-06  -0.00028336    2.738e-05   9.4169e-07   5.5829e-07   3.8339e-07      -27.171      -13.992            0      -4453.6       163.91      -198.99   -9.876e-14      -4449.8      -209.78   3.0303e-12      -4452.2            0            0            0       100.25            0       100.32      -2.1078       2.6417      -5.5578    -0.070654      0.79382   4.2948e-15    -0.084343      -2782.3            0        16443        0.988     -0.21051            0            0            0            0            0            0            0            0            0            0          0.8            0  
          0           -3            0      -0.2274    0.0085073    0.0053096    0.0031977  -7.0766e-18  -0.00024397  -1.3495e-06  -0.00024262   2.3479e-05   8.0149e-07   5.4782e-07   2.5367e-07       -26.73      -12.747            0        -3819       142.87      -146.24  -1.1885e-13      -3816.6      -158.78   2.2321e-12      -3818.7            0            0            0       100.25            0       100.32      -2.1425       2.2658      -4.7601    -0.041376      0.79399    7.674e-15    -0.097922      -2386.4            0        14333      0.98803     -0.18056            0            0            0            0            0            0            0            0            0            0          0.8            0  
          0         -2.5            0     -0.18957    0.0074479    0.0052257    0.0022222  -5.8087e-18  -0.00020325  -1.1981e-06  -0.00020205   1.9574e-05    6.829e-07   5.3916e-07   1.4374e-07      -25.453      -11.082            0      -3183.7       125.08      -101.59  -9.7553e-14      -3182.3       -115.6   2.6792e-12      -3184.1            0            0            0       100.24            0       100.32      -2.2499       1.8892      -3.9657    -0.016567      0.79413   3.0724e-15     -0.11702      -1989.8            0        12548      0.98806     -0.15054            0            0            0            0            0            0            0            0            0            0          0.8            0  
          0           -2            0      -0.1517    0.0065795    0.0051565     0.001423  -5.9352e-18  -0.00016267  -9.9444e-07  -0.00016167   1.5664e-05   5.8571e-07   5.3202e-07   5.3686e-08      -23.057      -8.9805            0      -2547.7        110.5      -65.031  -9.9676e-14        -2547      -80.249   2.2488e-12      -2548.4            0            0            0       100.22            0       100.32      -2.4834       1.5121      -3.1738    0.0037363      0.79425   2.6921e-16     -0.14578      -1592.6            0        11085      0.98808     -0.12049            0            0            0            0            0            0            0            0            0            0          0.8            0  
          0         -1.5            0      -0.1138    0.0059037    0.0051029   0.00080083  -5.3644e-18  -0.00012224  -7.4604e-07  -0.00012149   1.1751e-05   5.1006e-07   5.2649e-07  -1.6428e-08      -19.277       -6.503            0      -1911.3       99.148      -36.586  -9.0091e-14        -1911      -52.743    2.029e-12        -1912            0            0            0       100.18            0       100.32      -2.9696       1.1345       -2.385     0.019537      0.79433  -1.2575e-15     -0.19386      -1194.9            0       9946.2       0.9881    -0.090399            0            0            0            0            0            0            0            0            0            0          0.8            0  
          0           -1            0    -0.075884    0.0054233    0.0050672   0.00035605  -3.6658e-18  -8.2024e-05  -5.0607e-07  -8.1518e-05   7.8354e-06   4.5626e-07   5.2281e-07  -6.6546e-08      -13.992      -3.8544            0      -1274.4       91.079      -16.263  -6.1565e-14      -1274.3      -33.089   1.4652e-12        -1275            0            0            0       100.06            0       100.32      -4.0879      0.75652      -1.6004     0.030852      0.79439  -6.1577e-15     -0.29023      -796.81            0       9136.8      0.98811    -0.060281            0            0            0            0            0            0            0            0            0            0          0.8            0  
          0         -0.5            0    -0.037947    0.0051336    0.0050446   8.9038e-05   -2.018e-18   -4.202e-05  -2.5288e-07  -4.1767e-05   3.9183e-06   4.2385e-07   5.2048e-07  -9.6628e-08      -7.3919      -1.4399            0       -637.3       86.216      -4.0661  -3.3891e-14      -637.29      -21.294     1.42e-12      -637.63            0            0            0       99.411            0       100.32      -7.7044      0.37833     -0.81985     0.037632      0.79439  -8.8763e-15     -0.57977      -398.49            0       8648.9      0.98811    -0.030145            0            0            0            0            0            0            0            0            0            0          0.8            0  
          0            0            0  -3.5169e-06    0.0050333    0.0050333   1.1558e-11  -7.1463e-22  -2.2509e-06   3.1344e-10  -2.2512e-06   2.5623e-10   4.1266e-07   5.1931e-07  -1.0665e-07  -0.00069873  -1.3104e-06            0    -0.059064       84.531    1.941e-07  -1.2002e-17    -0.059064       -17.36   1.1392e-12    -0.041707            0            0            0     0.070094            0       100.32       -89.96   2.4747e-05    -0.043916     0.039855     -0.19878  -2.3636e-10      -6253.5    -0.058356            0       8479.9     0.065384   6.9909e-07            0            0            0            0            0            0            0            0            0            0          0.8            0  
          0          0.5            0      0.03794    0.0051336    0.0050446   8.9002e-05   2.5586e-18   3.7272e-05   2.5351e-07   3.7018e-05  -3.9178e-06   4.2387e-07   5.2048e-07  -9.6605e-08       7.3906       1.4396       5.1339       637.18       86.215      -4.0657    4.297e-14       637.17      -21.289   1.1422e-12       637.55            0            0            0       99.411            0       100.32       7.7057     -0.37829      0.72721     0.037634      0.79459   3.1811e-14      0.57988       398.38            0       8648.8      0.98815     0.030147            0            0            0            0            0            0            0            0            0            0          0.8            0  
          0            1            0     0.075877    0.0054232    0.0050672   0.00035598   5.3796e-18   7.6536e-05   5.0672e-07   7.6029e-05  -7.8351e-06   4.5631e-07   5.2281e-07  -6.6498e-08       13.991        3.854       3.6303       1274.3       91.078      -16.262   9.0346e-14       1274.2       -33.08   7.9288e-13         1275            0            0            0       100.06            0       100.32       4.0882     -0.75649       1.4933     0.030858      0.79451    1.726e-14      0.29026       796.69            0       9136.7      0.98813     0.060285            0            0            0            0            0            0            0            0            0            0          0.8            0  
          0          1.5            0       0.1138    0.0059036    0.0051029   0.00080072   8.6166e-18   0.00011552   7.4673e-07   0.00011477  -1.1751e-05   5.1014e-07   5.2649e-07  -1.6352e-08       19.276       6.5026       2.9644       1911.1       99.146      -36.585   1.4471e-13       1910.8       -52.73    5.247e-13         1912            0            0            0       100.18            0       100.32       2.9697      -1.1345       2.2538     0.019544      0.79444   1.4275e-14      0.19387       1194.8            0         9946      0.98812     0.090405            0            0            0            0            0            0            0            0            0            0          0.8            0  
          0            2            0       0.1517    0.0065794    0.0051565    0.0014229   1.2826e-17   0.00015422   9.9561e-07   0.00015323  -1.5664e-05   5.8582e-07   5.3202e-07   5.3796e-08       23.056         8.98       2.5675       2547.6        110.5      -65.029    2.154e-13       2546.9      -80.231   1.6174e-13       2548.4            0            0            0       100.22            0       100.32       2.4835      -1.5121        3.009    0.0037474      0.79435   1.4356e-14      0.14579       1592.5            0        11085       0.9881       0.1205            0            0            0            0            0            0            0            0            0            0          0.8            0  
          0          2.5            0      0.18956    0.0074477    0.0052257     0.002222   1.5942e-17   0.00019259   1.1994e-06   0.00019139  -1.9574e-05   6.8306e-07   5.3916e-07   1.4389e-07       25.453       11.082       2.2968       3183.6       125.08      -101.58   2.6773e-13       3182.2      -115.58  -4.6316e-13       3184.1            0            0            0       100.24            0       100.32       2.2499      -1.8893       3.7576    -0.016553      0.79424   1.4435e-14      0.11703       1989.7            0        12548      0.98807      0.15056            0            0            0            0            0            0            0            0            0            0          0.8            0  
          0            3            0       0.2274     0.008507    0.0053095    0.0031975   2.1871e-17    0.0002306   1.3504e-06   0.00022925   -2.348e-05   8.0169e-07   5.4781e-07   2.5387e-07        26.73       12.747       2.0971       3818.9       142.87      -146.24   3.6731e-13       3816.5      -158.76  -4.5452e-13       3818.8            0            0            0       100.25            0       100.32       2.1425      -2.2659       4.4993     -0.04136       0.7941   1.1134e-14     0.097927       2386.3            0        14332      0.98804      0.18058            0            0            0            0            0            0            0            0            0            0          0.8            0  
          0          3.5            0      0.26518    0.0097597    0.0054111    0.0043486    2.643e-17   0.00026829   1.4952e-06   0.00026679  -2.7381e-05   9.4194e-07   5.5829e-07   3.8365e-07       27.171       13.992       1.9419       4453.5       163.91      -198.99   4.4388e-13       4449.7      -209.75  -5.0309e-13       4452.4            0            0            0       100.25            0       100.32       2.1077      -2.6418       5.2346    -0.070636      0.79395   1.1093e-14     0.084347       2782.2            0        16443        0.988      0.21054            0            0            0            0            0            0            0            0            0            0          0.8            0  
          0            4            0      0.30291     0.011205    0.0055304    0.0056744   3.2748e-17   0.00030563   1.6194e-06   0.00030401  -3.1276e-05   1.1037e-06    5.706e-07   5.3313e-07       27.034       14.879       1.8169       5087.2       188.18       -259.8   5.4998e-13       5081.5      -268.56   -9.392e-13       5084.6            0            0            0       100.25            0       100.32       2.1184      -3.0169       5.9631     -0.10437      0.79376   9.8422e-15     0.074216       3177.2            0        18877      0.98796      0.24044            0            0            0            0            0            0            0            0            0            0          0.8            0  
          0          4.5            0      0.34059     0.012836    0.0056617    0.0071739   3.7421e-17   0.00034258   1.7029e-06   0.00034088  -3.5165e-05   1.2863e-06   5.8415e-07   7.0219e-07       26.534       15.485       1.7135       5719.9       215.56      -328.67   6.2845e-13       5711.7      -335.15  -1.5759e-12       5715.2            0            0            0       100.25            0       100.32       2.1583      -3.3911       6.6841     -0.14261      0.79356   1.0503e-14     0.066385       3571.3            0        21625      0.98791      0.27027            0            0            0            0            0            0            0            0            0            0          0.8            0  
          0            5            0      0.37819     0.014645    0.0057987     0.008846   4.2798e-17   0.00037903   1.6233e-06    0.0003774  -3.9046e-05    1.489e-06   5.9828e-07   8.9072e-07       25.824       15.881       1.6261       6351.4       245.95      -405.57   7.1876e-13       6340.2       -409.5  -1.6575e-12       6344.2            0            0            0       100.24            0       100.32       2.2176      -3.7642       7.3951     -0.18541      0.79332   6.5111e-15     0.060164       3964.3            0        24673      0.98786      0.30003            0            0            0            0            0            0            0            0            0            0          0.8            0  
          0          5.5            0      0.41572     0.016637    0.0059473     0.010689    4.741e-17   0.00041487   1.3088e-06   0.00041356   -4.292e-05   1.7122e-06   6.1361e-07   1.0986e-06       24.988       16.112        1.551       6981.7        279.4      -490.48   7.9622e-13       6966.8       -491.6  -1.5389e-12       6971.2            0            0            0       100.24            0       100.32       2.2917      -4.1363       8.0945      -0.2327      0.79307   1.0192e-14     0.055113       4356.1            0        28029      0.98781       0.3297            0            0            0            0            0            0            0            0            0            0          0.8            0  
          0            6            0      0.45317     0.018818    0.0061149     0.012703   5.7404e-17   0.00045011   7.6438e-07   0.00044935  -4.6784e-05   1.9565e-06    6.309e-07   1.3256e-06       24.082       16.212       1.4855       7610.7       316.03      -583.37   9.6405e-13       7591.3      -581.42  -2.3621e-12         7596            0            0            0       100.23            0       100.32       2.3778       -4.507       8.7821     -0.28438      0.79278   8.0168e-15      0.05094       4746.5            0        31703      0.98775      0.35927            0            0            0            0            0            0            0            0            0            0          0.8            0  
          0          6.5            0      0.49053     0.021175    0.0062903     0.014884   6.4197e-17   0.00048508   3.2453e-07   0.00048475  -5.0639e-05   2.2206e-06     6.49e-07   1.5716e-06       23.166       16.225       1.4278       8238.1       355.61      -684.21   1.0781e-12       8213.4      -678.93  -1.5365e-12       8218.6            0            0            0       100.22            0       100.32       2.4717      -4.8764       9.4643     -0.34056      0.79248   9.6009e-15     0.047442       5135.5            0        35674      0.98769      0.38873            0            0            0            0            0            0            0            0            0            0          0.8            0  
          0            7            0      0.52779     0.023704    0.0064717     0.017233   6.5524e-17   0.00051956  -1.9956e-07   0.00051976  -5.4483e-05   2.5041e-06   6.6772e-07   1.8363e-06       22.266       16.176       1.3765       8863.8        398.1      -792.98   1.1004e-12         8833       -784.1  -3.3534e-12       8838.7            0            0            0       100.22            0       100.32       2.5716      -5.2443       10.137     -0.40123      0.79214   1.0154e-14     0.044474         5523            0        39936      0.98762      0.41809            0            0            0            0            0            0            0            0            0            0          0.8            0  
          0          7.5            0      0.56495     0.026402    0.0066565     0.019746   8.0067e-17   0.00055334   -1.023e-06   0.00055436  -5.8315e-05   2.8065e-06   6.8678e-07   2.1197e-06       21.398       16.083       1.3304       9487.9       443.41      -909.64   1.3447e-12         9450       -896.9  -2.0097e-12       9456.1            0            0            0       100.21            0       100.32       2.6757      -5.6107       10.796      -0.4664      0.79179   8.4197e-15     0.041931       5908.7            0        44481      0.98755      0.44732            0            0            0            0            0            0            0            0            0            0          0.8            0  
          0            8            0        0.602     0.029272    0.0068503     0.022422   1.0051e-16   0.00058642  -2.1272e-06   0.00058855  -6.2136e-05   3.1283e-06   7.0678e-07   2.4215e-06       20.565       15.956       1.2889        10110       491.61      -1034.1    1.688e-12        10064      -1017.3  -3.7607e-12        10071            0            0            0        100.2            0       100.32       2.7839      -5.9753       11.442     -0.53601      0.79141   8.6009e-15     0.039731       6292.7            0        49317      0.98748      0.47642            0            0            0            0            0            0            0            0            0            0          0.8            0  
          0          8.5            0      0.63892     0.032314    0.0070544     0.025259   9.6605e-17   0.00061907  -3.2364e-06   0.00062231  -6.5944e-05   3.4693e-06   7.2784e-07   2.7414e-06       19.773       15.805       1.2511        10730       542.68      -1166.5   1.6224e-12        10675      -1145.2  -3.4525e-12        10682            0            0            0       100.19            0       100.32       2.8953      -6.3381       12.079        -0.61        0.791   1.1587e-14     0.037815       6674.8            0        54440      0.98741      0.50539            0            0            0            0            0            0            0            0            0            0          0.8            0  
          0            9            0      0.67573     0.035525    0.0072696     0.028255   1.0535e-16   0.00065128  -4.3469e-06   0.00065563  -6.9738e-05   3.8293e-06   7.5004e-07   3.0793e-06       19.021       15.636       1.2165        11348       596.61      -1306.6   1.7692e-12        11283      -1280.7  -3.6452e-12        11290            0            0            0       100.18            0       100.32       3.0094      -6.6989       12.707     -0.68836      0.79057    1.015e-14     0.036135       7054.8            0        59851      0.98733      0.53421            0            0            0            0            0            0            0            0            0            0          0.8            0  
          0          9.5            0       0.7124     0.038896    0.0074887     0.031408   1.1587e-16   0.00068308  -5.4237e-06   0.00068851  -7.3518e-05   4.2074e-06   7.7264e-07   3.4348e-06       18.315       15.459       1.1848        11964       653.24      -1454.4    1.946e-12        11887      -1423.7  -2.3467e-12        11895            0            0            0       100.17            0       100.32       3.1252      -7.0578       13.328     -0.77112      0.79011   1.0216e-14     0.034654       7432.6            0        65531      0.98726      0.56287            0            0            0            0            0            0            0            0            0            0          0.8            0  
          0           10            0      0.74893     0.042432    0.0077174     0.034714   1.3009e-16   0.00071427  -6.6513e-06   0.00072093  -7.7283e-05   4.6039e-06   7.9624e-07   3.8076e-06        17.65       15.275       1.1555        12578       712.61        -1610   2.1848e-12        12488      -1574.1  -3.1327e-12        12496            0            0            0       100.16            0       100.32       3.2427      -7.4145       13.936     -0.85822      0.78963    9.002e-15     0.033341       7808.2            0        71487      0.98718      0.59138            0            0            0            0            0            0            0            0            0            0          0.8            0  
          0         10.5            0      0.78532     0.046126    0.0079535     0.038172   1.3363e-16   0.00074518  -7.6956e-06   0.00075288  -8.1032e-05   5.0182e-06    8.206e-07   4.1976e-06       17.026       15.088       1.1284        13189       774.65      -1773.1   2.2443e-12        13085      -1731.8  -4.2946e-12        13093            0            0            0       100.14            0       100.32       3.3614      -7.7689       14.539     -0.94964      0.78912   9.6493e-15     0.032173       8181.4            0        77710       0.9871      0.61971            0            0            0            0            0            0            0            0            0            0          0.8            0  
          0           11            0      0.82155     0.049969    0.0081893     0.041779   1.3693e-16   0.00077586    -8.49e-06   0.00078435  -8.4764e-05   5.4493e-06   8.4493e-07   4.6044e-06       16.441       14.902       1.1033        13797       839.18      -1943.9   2.2996e-12        13678      -1896.9  -4.3618e-12        13687            0            0            0       100.13            0       100.32       3.4806       -8.121       15.138      -1.0454      0.78859   9.5616e-15     0.031129       8552.2            0        84184      0.98702      0.64787            0            0            0            0            0            0            0            0            0            0          0.8            0  
          0         11.5            0      0.85762     0.053957    0.0084248     0.045532   1.6229e-16   0.00080598  -9.3603e-06   0.00081534  -8.8479e-05   5.8969e-06   8.6923e-07   5.0277e-06       15.895        14.72       1.0798        14403       906.17      -2122.2   2.7256e-12        14266      -2069.4  -3.9547e-12        14276            0            0            0       100.12            0       100.32          3.6      -8.4706       15.726      -1.1456      0.78804   8.9452e-15     0.030194       8920.3            0        90904      0.98694      0.67584            0            0            0            0            0            0            0            0            0            0          0.8            0  
          0           12            0      0.89353     0.058107    0.0086778     0.049429   1.7203e-16   0.00083508  -1.0758e-05   0.00084584  -9.2175e-05   6.3624e-06   8.9534e-07   5.4671e-06       15.377       14.536       1.0579        15006       975.85        -2308   2.8892e-12        14851        -2249   -5.329e-12        14861            0            0            0       100.11            0       100.32       3.7207      -8.8176       16.293      -1.2498      0.78746   1.1339e-14     0.029352       9285.7            0        97895      0.98687      0.70362            0            0            0            0            0            0            0            0            0            0          0.8            0  
          0         12.5            0      0.92926     0.062423    0.0089578     0.053465   1.7833e-16   0.00086316  -1.2667e-05   0.00087583  -9.5853e-05   6.8466e-06   9.2422e-07   5.9224e-06       14.887        14.35       1.0374        15606       1048.3      -2501.2   2.9949e-12        15431      -2435.8  -3.4798e-12        15441            0            0            0       100.09            0       100.32       3.8431      -9.1619       16.841      -1.3581      0.78685    8.112e-15     0.028594       9648.3            0   1.0517e+05      0.98679      0.73119            0            0            0            0            0            0            0            0            0            0          0.8            0  
          0           13            0      0.96482      0.06687    0.0092309     0.057639   1.9077e-16   0.00089137  -1.3932e-05    0.0009053  -9.9512e-05   7.3455e-06    9.524e-07   6.3931e-06       14.428       14.172       1.0181        16203         1123      -2701.8   3.2039e-12        16006      -2629.8  -5.2819e-12        16017            0            0            0       100.08            0       100.32       3.9647      -9.5035       17.391      -1.4707      0.78622   9.5069e-15     0.027909        10008            0   1.1266e+05      0.98672      0.75856            0            0            0            0            0            0            0            0            0            0          0.8            0  
          0         13.5            0       1.0002     0.071449    0.0095018     0.061947   1.9637e-16   0.00091934  -1.4911e-05   0.00093425  -0.00010315   7.8593e-06   9.8035e-07    6.879e-06       13.999           14      0.99991        16797       1199.9      -2909.7   3.2978e-12        16576      -2830.8  -7.8308e-12        16588            0            0            0       100.06            0       100.32        4.086      -9.8421       17.937      -1.5876      0.78557   7.8949e-15     0.027289        10364            0   1.2037e+05      0.98665      0.78572            0            0            0            0            0            0            0            0            0            0          0.8            0  
          0           14            0       1.0354     0.076161    0.0097753     0.066385   2.0603e-16   0.00094673   -1.594e-05   0.00096267  -0.00010677   8.3882e-06   1.0086e-06   7.3796e-06       13.595       13.833      0.98277        17388       1279.1      -3124.8   3.4602e-12        17141      -3038.8  -5.5313e-12        17153            0            0            0       100.05            0       100.32        4.207      -10.178       18.472      -1.7085      0.78489    9.988e-15     0.026726        10718            0   1.2831e+05      0.98659      0.81265            0            0            0            0            0            0            0            0            0            0          0.8            0  
          0         14.5            0       1.0703     0.081001      0.01005     0.070951   2.0284e-16   0.00097292  -1.7633e-05   0.00099055  -0.00011036   8.9316e-06    1.037e-06   7.8946e-06       13.214       13.671      0.96658        17976       1360.4      -3347.1   3.4066e-12        17701      -3253.8  -8.1495e-12        17714            0            0            0       100.03            0       100.32       4.3278       -10.51       18.983      -1.8337      0.78419   1.0625e-14     0.026216        11068            0   1.3647e+05      0.98653      0.83935            0            0            0            0            0            0            0            0            0            0          0.8            0  
          0           15            0       1.1051     0.085981     0.010341      0.07564    2.543e-16   0.00099732  -2.0566e-05    0.0010179  -0.00011394   9.4905e-06   1.0669e-06   8.4236e-06       12.853       13.512      0.95125        18560         1444      -3576.6   4.2707e-12        18256      -3475.6  -2.6961e-12        18269            0            0            0       100.01            0       100.32       4.4488       -10.84       19.459      -1.9627      0.78346   7.9913e-15     0.025751        11415            0   1.4486e+05      0.98648      0.86582            0            0            0            0            0            0            0            0            0            0          0.8            0  
          0         15.5            0       1.1397     0.091161     0.010711      0.08045   2.6072e-16    0.0010176   -2.701e-05    0.0010447  -0.00011749   1.0071e-05   1.1052e-06   8.9661e-06       12.502       13.347      0.93671        19140         1531        -3813   4.3786e-12        18805      -3704.3  -5.0372e-12        18818            0            0            0       99.998            0       100.32       4.5732      -11.166       19.855      -2.0951      0.78271   6.4298e-15     0.025328        11758            0   1.5358e+05      0.98643      0.89204            0            0            0            0            0            0            0            0            0            0          0.8            0  
          0           16            0        1.174     0.096542     0.011166     0.085376    2.865e-16    0.0010339  -3.6945e-05    0.0010709  -0.00012102   1.0674e-05    1.152e-06   9.5218e-06       12.161       13.177      0.92291        19717       1621.3      -4056.5   4.8116e-12        19348      -3939.7  -5.9996e-12        19362            0            0            0        99.98            0       100.32       4.7009      -11.488       20.173      -2.2306      0.78193   9.1748e-15     0.024943        12098            0   1.6265e+05      0.98639      0.91802            0            0            0            0            0            0            0            0            0            0          0.8            0  
          0         16.5            0       1.2082      0.10206     0.011644     0.090415   3.0376e-16      0.00105  -4.6477e-05    0.0010965  -0.00012452   1.1292e-05   1.2014e-06    1.009e-05       11.838       13.012      0.90978        20290         1714      -4306.8   5.1014e-12        19886      -4181.8  -8.6615e-12        19900            0            0            0       99.961            0       100.32       4.8285      -11.808       20.487        -2.37      0.78113   1.3061e-14     0.024592        12434            0   1.7194e+05      0.98636      0.94373            0            0            0            0            0            0            0            0            0            0          0.8            0  
          0           17            0       1.2421      0.10772     0.012154     0.095562   2.9171e-16     0.001067  -5.4528e-05    0.0011216    -0.000128   1.1925e-05   1.2539e-06   1.0671e-05       11.531       12.851      0.89728        20860         1809        -4564    4.899e-12        20417      -4430.4  -7.3562e-12        20432            0            0            0       99.942            0       100.32       4.9564      -12.123       20.819      -2.5129       0.7803   9.4317e-15     0.024271        12766            0   1.8147e+05      0.98634      0.96919            0            0            0            0            0            0            0            0            0            0          0.8            0  
          0         17.5            0       1.2757      0.11348     0.012667      0.10081   3.3346e-16    0.0010836  -6.2381e-05     0.001146  -0.00013145    1.257e-05    1.307e-06   1.1263e-05       11.242       12.697      0.88536        21425       1905.8      -4827.9   5.6002e-12        20942      -4685.6  -1.0991e-11        20958            0            0            0       99.922            0       100.32       5.0833      -12.435       21.143      -2.6598      0.77946   1.0163e-14     0.023979        13095            0   1.9119e+05      0.98633      0.99438            0            0            0            0            0            0            0            0            0            0          0.8            0  
          0           18            0       1.3092      0.11934     0.013175      0.10617    3.486e-16    0.0010992  -7.0718e-05    0.0011699  -0.00013488   1.3227e-05   1.3593e-06   1.1867e-05        10.97       12.552      0.87398        21986       2004.3      -5098.4   5.8544e-12        21461      -4947.2  -8.1696e-12        21477            0            0            0       99.903            0       100.32       5.2086      -12.743       21.446      -2.8105      0.77858   6.5823e-15     0.023712        13419            0   2.0106e+05      0.98632       1.0193            0            0            0            0            0            0            0            0            0            0          0.8            0  
          0         18.5            0       1.3424      0.12531     0.013691      0.11162   3.5078e-16    0.0011134  -7.9717e-05    0.0011931  -0.00013828   1.3895e-05   1.4126e-06   1.2482e-05       10.712       12.411      0.86311        22544       2104.4      -5375.6   5.8911e-12        21974      -5215.2  -6.5869e-12        21990            0            0            0       99.883            0       100.32       5.3331      -13.047       21.724       -2.965      0.77769   8.3265e-15     0.023468        13739            0   2.1111e+05      0.98634       1.0439            0            0            0            0            0            0            0            0            0            0          0.8            0  
          0           19            0       1.3753      0.13138     0.014218      0.11716   4.0488e-16    0.0011264  -8.9357e-05    0.0012158  -0.00014165   1.4574e-05   1.4669e-06   1.3107e-05       10.468       12.276      0.85271        23097       2206.4      -5659.2   6.7996e-12        22479      -5489.5  -1.1363e-11        22496            0            0            0       99.862            0       100.32       5.4567      -13.348       21.978      -3.1232      0.77677   9.0711e-15     0.023245        14055            0   2.2134e+05      0.98636       1.0683            0            0            0            0            0            0            0            0            0            0          0.8            0  
          0         19.5            0        1.408      0.13755     0.014762      0.12279   3.6532e-16    0.0011377  -0.00010019    0.0012378    -0.000145   1.5266e-05   1.5231e-06   1.3743e-05       10.236       12.146      0.84276        23646       2310.1      -5949.3   6.1353e-12        22978      -5769.9  -9.7554e-12        22995            0            0            0       99.842            0       100.32       5.5798      -13.644       22.197      -3.2849      0.77582   1.1869e-14     0.023042        14367            0   2.3174e+05       0.9864       1.0923            0            0            0            0            0            0            0            0            0            0          0.8            0  
          0           20            0       1.4404      0.14385     0.015348       0.1285   3.5556e-16    0.0011445   -0.0001147    0.0012593  -0.00014832   1.5971e-05   1.5835e-06   1.4387e-05       10.013       12.017      0.83322        24190       2415.8      -6245.6   5.9714e-12        23470      -6056.5  -7.5282e-12        23487            0            0            0        99.82            0       100.32       5.7031      -13.936       22.331      -3.4498      0.77485   1.0683e-14     0.022856        14675            0   2.4235e+05      0.98645       1.1161            0            0            0            0            0            0            0            0            0            0          0.8            0  
          0         20.5            0       1.4726      0.15029     0.015997      0.13429   3.8727e-16    0.0011452  -0.00013485      0.00128  -0.00015161   1.6691e-05   1.6504e-06   1.5041e-05        9.798        11.89      0.82407        24730         2524      -6548.2    6.504e-12        23954      -6349.1  -4.6398e-12        23972            0            0            0       99.799            0       100.32       5.8275      -14.224       22.344      -3.6179      0.77386   1.0491e-14     0.022687        14978            0    2.532e+05      0.98652       1.1396            0            0            0            0            0            0            0            0            0            0          0.8            0  
          0           21            0       1.5044      0.15689     0.016733      0.14016    4.668e-16    0.0011376  -0.00016256    0.0013002  -0.00015487   1.7429e-05   1.7265e-06   1.5703e-05       9.5889       11.761      0.81529        25266       2634.9        -6857   7.8396e-12        24431      -6647.6  -4.9394e-12        24450            0            0            0       99.776            0       100.32       5.9537      -14.507       22.196      -3.7886      0.77284   6.4088e-15     0.022533        15276            0   2.6433e+05      0.98661       1.1627            0            0            0            0            0            0            0            0            0            0          0.8            0  
          0         21.5            0       1.5361      0.16372     0.017623       0.1461    4.838e-16    0.0011167  -0.00020302    0.0013197   -0.0001581   1.8191e-05   1.8183e-06   1.6373e-05       9.3821       11.628      0.80685        25797       2749.6      -7171.7    8.125e-12        24901        -6952  -1.0406e-11        24920            0            0            0       99.752            0       100.32       6.0839      -14.786       21.787      -3.9615      0.77181   9.5587e-15     0.022393        15570            0   2.7583e+05      0.98671       1.1855            0            0            0            0            0            0            0            0            0            0          0.8            0  
          0           22            0       1.5674      0.17093     0.018824       0.1521   4.8132e-16    0.0010689  -0.00026962    0.0013385   -0.0001613   1.8993e-05   1.9422e-06    1.705e-05       9.1701       11.481      0.79875        26323       2870.6      -7492.5   8.0835e-12        25363      -7262.1   -4.906e-12        25383            0            0            0       99.726            0       100.32       6.2235      -15.061       20.855       -4.135      0.77074   8.6137e-15     0.022265        15859            0   2.8797e+05      0.98684       1.2081            0            0            0            0            0            0            0            0            0            0          0.8            0  
