KingAir350_HTP_v2
T1-84.9 m/s-TriUniform-ThickSurf-x0.8m
Freestream speed = 84.880 m/s


 Ctrl        Alpha        Beta         CL           CD           CD_viscous   CD_induced   CY           Cm           Cm_viscous   Cm_pressure  Cl           Cn           Cn_viscous   Cn_pressure  CL/CD        CL^(3/2)/CD  1/sqrt(CL)   Lift_(N)     Drag_(N)     Fx_FF_(N)    Fy_FF_(N)    Fz_FF_(N)    Fx_sum_(N)   Fy_sum_(N)   Fz_sum_(N)   Extra_drag_(N)  Fuse_drag_(N)  Cf_Fuse      Vx_(m/s)     Vz_(m/s)     V_(m/s)      Gamma        L_(N.m)      M_(N.m)      N_(N.m)      CPx_(m)      CPy_(m)      CPz_(m)      BM_(N.m)     m.g.Vz_(W)   Drag_x_V_(W)  Efficiency   XCp.Cl       XNP_(m)      Phugoid_Freq._(Hz)  Phugoid_Damping  Short_Period_Freq._(Hz)  Short_Period_Damping_Ratio  Dutch_Roll_Freq._(Hz)  Dutch_Roll_Damping  Roll_Damping  Spiral_Damping  Mass_(kg)    CoG_x_(m)    CoG_z_(m)    
          0          0.5            0      0.03794    0.0051237    0.0050347   8.9002e-05   2.5185e-18   3.7294e-05   2.7553e-07   3.7018e-05  -3.9178e-06   4.2285e-07   5.1945e-07  -9.6605e-08       7.4049       1.4423       5.1339       1062.8       143.52      -6.7814   7.0548e-14       1062.8       -35.51   1.9052e-12       1063.4            0            0            0       84.116            0        84.88        7.691     -0.63097       1.2137     0.062607      0.79459   3.1811e-14      0.57988       664.48            0        12182      0.98815     0.030147            0            0            0            0            0            0            0            0            0            0          0.8            0  
          0            1            0     0.075877    0.0054099    0.0050539   0.00035598   5.3445e-18   7.6565e-05   5.3629e-07   7.6029e-05  -7.8351e-06   4.5494e-07   5.2144e-07  -6.6498e-08       14.026       3.8634       3.6303       2125.5       151.54      -27.124   1.4971e-13       2125.3      -55.177   1.3225e-12       2126.6            0            0            0       84.665            0        84.88       4.0782      -1.2618       2.4917     0.051248      0.79451    1.726e-14      0.29026       1328.9            0        12863      0.98813     0.060285            0            0            0            0            0            0            0            0            0            0          0.8            0  
          0          1.5            0       0.1138    0.0058876    0.0050869   0.00080072    8.905e-18   0.00011555   7.8085e-07   0.00011477  -1.1751e-05   5.0849e-07   5.2484e-07  -1.6352e-08       19.328       6.5202       2.9644       3187.7       164.92      -61.022   2.4945e-13       3187.2      -87.951   8.7517e-13       3189.1            0            0            0       84.767            0        84.88       2.9617      -1.8922       3.7604     0.032334      0.79444   1.4275e-14      0.19387       1992.8            0        13999      0.98812     0.090405            0            0            0            0            0            0            0            0            0            0          0.8            0  
          0            2            0       0.1517    0.0065624    0.0051395    0.0014229   1.2047e-17   0.00015428   1.0511e-06   0.00015323  -1.5664e-05   5.8407e-07   5.3027e-07   5.3796e-08       23.116       9.0033       2.5675       4249.3       183.83      -108.47   3.3745e-13       4248.1      -133.82   2.6978e-13       4250.7            0            0            0       84.801            0        84.88       2.4771      -2.5221       5.0208    0.0059679      0.79435   1.4356e-14      0.14579       2656.2            0        15603       0.9881       0.1205            0            0            0            0            0            0            0            0            0            0          0.8            0  
          0          2.5            0      0.18956    0.0074282    0.0052061     0.002222   1.6302e-17   0.00019271   1.3205e-06   0.00019139  -1.9574e-05   6.8104e-07   5.3714e-07   1.4389e-07        25.52       11.111       2.2968       5310.1       208.08      -169.44   4.5666e-13       5307.8      -192.78  -7.7254e-13         5311            0            0            0       84.815            0        84.88        2.244      -3.1512       6.2715    -0.027935      0.79424   1.4435e-14      0.11703       3318.7            0        17662      0.98807      0.15056            0            0            0            0            0            0            0            0            0            0          0.8            0  
          0            3            0       0.2274    0.0084814    0.0052839    0.0031975    2.071e-17   0.00023083    1.581e-06   0.00022925   -2.348e-05   7.9904e-07   5.4516e-07   2.5387e-07       26.811       12.785       2.0971       6369.8       237.58      -243.92   5.8014e-13       6365.8       -264.8  -7.5812e-13       6369.6            0            0            0       84.821            0        84.88        2.136      -3.7794       7.5121    -0.069414       0.7941   1.1134e-14     0.097927       3980.3            0        20166      0.98804      0.18058            0            0            0            0            0            0            0            0            0            0          0.8            0  
          0          3.5            0      0.26518    0.0097217    0.0053731    0.0043486   2.5609e-17   0.00026863   1.8397e-06   0.00026679  -2.7381e-05   9.3802e-07   5.5437e-07   3.8365e-07       27.277       14.047       1.9419       7428.3       272.32       -331.9   7.1735e-13       7421.9      -349.86  -8.3913e-13       7426.4            0            0            0       84.823            0        84.88       2.0995      -4.4064       8.7422     -0.11845      0.79395   1.1093e-14     0.084347       4640.6            0        23115        0.988      0.21054            0            0            0            0            0            0            0            0            0            0          0.8            0  
          0            4            0      0.30291     0.011146    0.0054714    0.0056744   3.0116e-17   0.00030599   1.9815e-06   0.00030401  -3.1276e-05   1.0976e-06   5.6451e-07   5.3313e-07       27.177       14.958       1.8169       8485.2       312.22      -433.34   8.4361e-13       8475.7      -447.94  -1.5665e-12       8480.9            0            0            0       84.823            0        84.88       2.1073       -5.032       9.9579     -0.17506      0.79376   9.8422e-15     0.074216       5299.5            0        26501      0.98796      0.24044            0            0            0            0            0            0            0            0            0            0          0.8            0  
          0          4.5            0      0.34059     0.012736    0.0055624    0.0071739   3.5547e-17   0.00034289   2.0074e-06   0.00034088  -3.5165e-05   1.2761e-06    5.739e-07   7.0219e-07       26.741       15.606       1.7135       9540.5       356.77      -548.21   9.9575e-13       9526.9      -559.01  -2.6285e-12       9532.8            0            0            0       84.821            0        84.88       2.1416      -5.6562       11.159     -0.23952      0.79356   1.0503e-14     0.066385       5956.8            0        30283      0.98791      0.27027            0            0            0            0            0            0            0            0            0            0          0.8            0  
          0            5            0      0.37819     0.014508    0.0056617     0.008846   4.0349e-17   0.00037926   1.8591e-06    0.0003774  -3.9046e-05   1.4749e-06   5.8414e-07   8.9072e-07       26.068       16.031       1.6261        10594       406.39      -676.47   1.1302e-12        10575      -683.03  -2.7647e-12        10582            0            0            0       84.818            0        84.88       2.1968      -6.2786       12.342     -0.31153      0.79332   6.5111e-15     0.060164       6612.3            0        34494      0.98786      0.30003            0            0            0            0            0            0            0            0            0            0          0.8            0  
          0          5.5            0      0.41572     0.016467    0.0057776     0.010689   4.5678e-17    0.0004153   1.7395e-06   0.00041356   -4.292e-05   1.6947e-06   5.9611e-07   1.0986e-06       25.246       16.278        1.551        11645       461.28      -818.09   1.2795e-12        11620      -819.97  -2.5669e-12        11628            0            0            0       84.813            0        84.88       2.2683      -6.8991       13.515     -0.39094      0.79307   1.0192e-14     0.055113       7265.8            0        39153      0.98781       0.3297            0            0            0            0            0            0            0            0            0            0          0.8            0  
          0            6            0      0.45317     0.018607    0.0059039     0.012703   6.0535e-17   0.00045116   1.8159e-06   0.00044935  -4.6784e-05   1.9347e-06   6.0913e-07   1.3256e-06       24.355       16.396       1.4855        12694       521.21      -973.03   1.6957e-12        12662      -969.78  -3.9399e-12        12670            0            0            0       84.809            0        84.88       2.3512      -7.5176       14.682     -0.47782      0.79278   8.0168e-15      0.05094         7917            0        44240      0.98775      0.35927            0            0            0            0            0            0            0            0            0            0          0.8            0  
          0          6.5            0      0.49053     0.020915    0.0060311     0.014884   6.2616e-17   0.00048653   1.7786e-06   0.00048475  -5.0639e-05   2.1938e-06   6.2226e-07   1.5716e-06       23.453       16.426       1.4278        13741       585.88      -1141.2    1.754e-12        13700      -1132.4  -2.5628e-12        13708            0            0            0       84.803            0        84.88       2.4415      -8.1337       15.833     -0.57232      0.79248   9.6009e-15     0.047442       8565.9            0        49730      0.98769      0.38873            0            0            0            0            0            0            0            0            0            0          0.8            0  
          0            7            0      0.52779     0.023387    0.0061541     0.017233   6.6796e-17   0.00052128   1.5215e-06   0.00051976  -5.4483e-05   2.4713e-06   6.3495e-07   1.8363e-06       22.568       16.395       1.3765        14785       655.11      -1322.7   1.8711e-12        14733      -1307.8  -5.5933e-12        14743            0            0            0       84.797            0        84.88       2.5372      -8.7474       16.964     -0.67447      0.79214   1.0154e-14     0.044474       9212.1            0        55606      0.98762      0.41809            0            0            0            0            0            0            0            0            0            0          0.8            0  
          0          7.5            0      0.56495     0.026028    0.0062821     0.019746   7.8954e-17   0.00055542   1.0579e-06   0.00055436  -5.8315e-05   2.7679e-06   6.4815e-07   2.1197e-06       21.705       16.314       1.3304        15825        729.1      -1517.2   2.2117e-12        15762        -1496  -3.3522e-12        15772            0            0            0        84.79            0        84.88       2.6378      -9.3584       18.075     -0.78411      0.79179   8.4197e-15     0.041931       9855.6            0        61886      0.98755      0.44732            0            0            0            0            0            0            0            0            0            0          0.8            0  
          0            8            0        0.602     0.028844    0.0064217     0.022422   9.3339e-17   0.00058901   4.5806e-07   0.00058855  -6.2136e-05   3.0841e-06   6.6256e-07   2.4215e-06       20.871       16.193       1.2889        16863       807.98      -1724.9   2.6146e-12        16786      -1696.8  -6.2726e-12        16797            0            0            0       84.783            0        84.88       2.7432      -9.9665       19.168     -0.90109      0.79141   8.6009e-15     0.039731        10496            0        68581      0.98748      0.47642            0            0            0            0            0            0            0            0            0            0          0.8            0  
          0          8.5            0      0.63892      0.03183    0.0065709     0.025259   9.2868e-17   0.00062215  -1.6314e-07   0.00062231  -6.5944e-05   3.4194e-06   6.7795e-07   2.7414e-06       20.073       16.045       1.2511        17898       891.63      -1945.6   2.6014e-12        17806      -1910.2  -5.7587e-12        17817            0            0            0       84.775            0        84.88        2.852      -10.572       20.247      -1.0254        0.791   1.1587e-14     0.037815        11133            0        75682      0.98741      0.50539            0            0            0            0            0            0            0            0            0            0          0.8            0  
          0            9            0      0.67573      0.03498    0.0067247     0.028255   9.8805e-17   0.00065471   -9.224e-07   0.00065563  -6.9738e-05   3.7731e-06   6.9382e-07   3.0793e-06       19.318        15.88       1.2165        18929       979.86      -2179.3   2.7677e-12        18819      -2136.2  -6.0801e-12        18832            0            0            0       84.766            0        84.88       2.9634      -11.174       21.307      -1.1571      0.79057    1.015e-14     0.036135        11767            0        83171      0.98733      0.53421            0            0            0            0            0            0            0            0            0            0          0.8            0  
          0          9.5            0       0.7124       0.0383    0.0068927     0.031408   1.0962e-16   0.00068643  -2.0793e-06   0.00068851  -7.3518e-05   4.1459e-06   7.1115e-07   3.4348e-06         18.6       15.699       1.1848        19956       1072.9      -2425.9   3.0708e-12        19827      -2374.6  -3.9141e-12        19840            0            0            0       84.758            0        84.88       3.0774      -11.772       22.339       -1.296      0.79011   1.0216e-14     0.034654        12397            0        91066      0.98726      0.56287            0            0            0            0            0            0            0            0            0            0          0.8            0  
          0           10            0      0.74893     0.041784      0.00707     0.034714   1.2527e-16   0.00071769  -3.2403e-06   0.00072093  -7.7283e-05   4.5371e-06   7.2945e-07   3.8076e-06       17.924       15.511       1.1555        20979       1170.5      -2685.3   3.5089e-12        20829      -2625.5  -5.2252e-12        20843            0            0            0       84.748            0        84.88       3.1933      -12.367       23.356      -1.4421      0.78963    9.002e-15     0.033341        13024            0        99349      0.98718      0.59138            0            0            0            0            0            0            0            0            0            0          0.8            0  
          0         10.5            0      0.78532     0.045422    0.0072493     0.038172   1.2848e-16   0.00074866  -4.2134e-06   0.00075288  -8.1032e-05   4.9456e-06   7.4794e-07   4.1976e-06       17.289       15.322       1.1284        21998       1272.4      -2957.5    3.599e-12        21825      -2888.6  -7.1632e-12        21839            0            0            0       84.738            0        84.88       3.3102      -12.958       24.364      -1.5955      0.78912   9.6493e-15     0.032173        13646            0     1.08e+05       0.9871      0.61971            0            0            0            0            0            0            0            0            0            0          0.8            0  
          0           11            0      0.82155     0.049214    0.0074352     0.041779   1.4468e-16   0.00077895  -5.4052e-06   0.00078435  -8.4764e-05   5.3715e-06   7.6712e-07   4.6044e-06       16.693       15.131       1.1033        23013       1378.6      -3242.3   4.0527e-12        22814        -3164  -7.2753e-12        22829            0            0            0       84.728            0        84.88       3.4282      -13.545        25.35       -1.756      0.78859   9.5616e-15     0.031129        14265            0   1.1702e+05      0.98702      0.64787            0            0            0            0            0            0            0            0            0            0          0.8            0  
          0         11.5            0      0.85762     0.053185    0.0076528     0.045532   1.6776e-16   0.00080787  -7.4687e-06   0.00081534  -8.8479e-05   5.8173e-06   7.8958e-07   5.0277e-06       16.125       14.933       1.0798        24024       1489.8      -3539.7   4.6994e-12        23796      -3451.6  -6.5963e-12        23812            0            0            0       84.717            0        84.88       3.5486      -14.129       26.291      -1.9233      0.78804   8.9452e-15     0.030194        14879            0   1.2646e+05      0.98694      0.67584            0            0            0            0            0            0            0            0            0            0          0.8            0  
          0           12            0      0.89353     0.057307    0.0078781     0.049429   1.6319e-16   0.00083678  -9.0611e-06   0.00084584  -9.2175e-05   6.2799e-06   8.1282e-07   5.4671e-06       15.592       14.739       1.0579        25030       1605.3      -3849.6   4.5712e-12        24771      -3751.2  -8.8886e-12        24787            0            0            0       84.706            0        84.88       3.6697      -14.707       27.232      -2.0977      0.78746   1.1339e-14     0.029352        15488            0   1.3626e+05      0.98687      0.70362            0            0            0            0            0            0            0            0            0            0          0.8            0  
          0         12.5            0      0.92926     0.061568    0.0081028     0.053465   1.6595e-16   0.00086586  -9.9698e-06   0.00087583  -9.5853e-05   6.7584e-06   8.3601e-07   5.9224e-06       15.093        14.55       1.0374        26031       1724.7      -4171.9   4.6485e-12        25738      -4062.9  -5.8042e-12        25755            0            0            0       84.694            0        84.88       3.7906      -15.282       28.178      -2.2792      0.78685    8.112e-15     0.028594        16093            0   1.4639e+05      0.98679      0.73119            0            0            0            0            0            0            0            0            0            0          0.8            0  
          0           13            0      0.96482     0.065959    0.0083203     0.057639   1.8181e-16   0.00089494   -1.036e-05    0.0009053  -9.9512e-05   7.2516e-06   8.5845e-07   6.3931e-06       14.627       14.368       1.0181        27027       1847.7      -4506.4   5.0928e-12        26697      -4386.4  -8.8101e-12        26715            0            0            0       84.682            0        84.88       3.9109      -15.851       29.125      -2.4679      0.78622   9.5069e-15     0.027909        16693            0   1.5683e+05      0.98672      0.75856            0            0            0            0            0            0            0            0            0            0          0.8            0  
          0         13.5            0       1.0002     0.070483    0.0085362     0.061947   1.9287e-16   0.00092333  -1.0924e-05   0.00093425  -0.00010315   7.7597e-06   8.8072e-07    6.879e-06        14.19       14.192      0.99991        28017       1974.4      -4853.2   5.4027e-12        27648      -4721.7  -1.3061e-11        27667            0            0            0        84.67            0        84.88        4.031      -16.416       30.048      -2.6636      0.78557   7.8949e-15     0.027289        17288            0   1.6759e+05      0.98665      0.78572            0            0            0            0            0            0            0            0            0            0          0.8            0  
          0           14            0       1.0354     0.075139     0.008754     0.066385   2.1483e-16   0.00095074  -1.1935e-05   0.00096267  -0.00010677   8.2828e-06   9.0319e-07   7.3796e-06       13.779       14.021      0.98277        29003       2104.8      -5212.1   6.0179e-12        28591      -5068.6  -9.2259e-12        28611            0            0            0       84.657            0        84.88       4.1508      -16.976        30.94      -2.8663      0.78489    9.988e-15     0.026726        17877            0   1.7866e+05      0.98659      0.81265            0            0            0            0            0            0            0            0            0            0          0.8            0  
          0         14.5            0       1.0703      0.07995    0.0089993     0.070951   2.6246e-16   0.00097658  -1.3978e-05   0.00099055  -0.00011036   8.8231e-06    9.285e-07   7.8946e-06       13.388       13.851      0.96658        29983       2239.6      -5582.9   7.3522e-12        29525      -5427.2  -1.3593e-11        29546            0            0            0       84.644            0        84.88       4.2718      -17.531       31.781      -3.0754      0.78419   1.0625e-14     0.026216        18461            0   1.9009e+05      0.98653      0.83935            0            0            0            0            0            0            0            0            0            0          0.8            0  
          0           15            0       1.1051     0.084919    0.0092789      0.07564   2.5653e-16    0.0010009  -1.6958e-05    0.0010179  -0.00011394   9.3809e-06   9.5735e-07   8.4236e-06       13.014       13.681      0.95125        30957       2378.8      -5965.6    7.186e-12        30450      -5797.2   -4.497e-12        30472            0            0            0       84.631            0        84.88       4.3941       -18.08       32.574      -3.2908      0.78346   7.9913e-15     0.025751        19040            0   2.0191e+05      0.98648      0.86582            0            0            0            0            0            0            0            0            0            0          0.8            0  
          0         15.5            0       1.1397     0.090043    0.0095928      0.08045   2.5052e-16     0.001024  -2.0685e-05    0.0010447  -0.00011749   9.9558e-06   9.8974e-07   8.9661e-06       12.657       13.512      0.93671        31925       2522.3        -6360   7.0176e-12        31366      -6178.6  -8.4018e-12        31388            0            0            0       84.616            0        84.88       4.5174      -18.624       33.324      -3.5124      0.78271   6.4298e-15     0.025328        19612            0   2.1409e+05      0.98643      0.89204            0            0            0            0            0            0            0            0            0            0          0.8            0  
          0           16            0        1.174     0.095288    0.0099118     0.085376   2.2829e-16     0.001047  -2.3826e-05    0.0010709  -0.00012102   1.0544e-05   1.0226e-06   9.5218e-06       12.321        13.35      0.92291        32887       2669.2        -6766   6.3948e-12        32272      -6571.2  -1.0007e-11        32296            0            0            0       84.602            0        84.88       4.6401      -19.162       34.074      -3.7406      0.78193   9.1748e-15     0.024943        20179            0   2.2656e+05      0.98639      0.91802            0            0            0            0            0            0            0            0            0            0          0.8            0  
          0         16.5            0       1.2082      0.10066     0.010241     0.090415   2.9531e-16    0.0010695  -2.6996e-05    0.0010965  -0.00012452   1.1147e-05   1.0566e-06    1.009e-05       12.003       13.193      0.90978        33843       2819.6      -7183.6   8.2722e-12        33169        -6975  -1.4447e-11        33193            0            0            0       84.587            0        84.88       4.7625      -19.695       34.805      -3.9754      0.78113   1.3061e-14     0.024592        20739            0   2.3933e+05      0.98636      0.94373            0            0            0            0            0            0            0            0            0            0          0.8            0  
          0           17            0       1.2421      0.10613      0.01057     0.095562   2.8015e-16    0.0010918  -2.9737e-05    0.0011216    -0.000128   1.1761e-05   1.0905e-06   1.0671e-05       11.703       13.043      0.89728        34793         2973      -7612.5   7.8475e-12        34055      -7389.8   -1.227e-11        34080            0            0            0       84.572            0        84.88       4.8839      -20.221       35.531      -4.2166       0.7803   9.4317e-15     0.024271        21294            0   2.5235e+05      0.98634      0.96919            0            0            0            0            0            0            0            0            0            0          0.8            0  
          0         17.5            0       1.2757      0.11171     0.010898      0.10081   3.4932e-16    0.0011136  -3.2409e-05     0.001146  -0.00013145   1.2388e-05   1.1244e-06   1.1263e-05        11.42       12.899      0.88536        35736       3129.3      -8052.7   9.7853e-12        34931      -7815.4  -1.8333e-11        34957            0            0            0       84.556            0        84.88       5.0044      -20.741       36.241      -4.4644      0.77946   1.0163e-14     0.023979        21841            0   2.6561e+05      0.98633      0.99438            0            0            0            0            0            0            0            0            0            0          0.8            0  
          0           18            0       1.3092       0.1174     0.011231      0.10617   3.3881e-16    0.0011343  -3.5584e-05    0.0011699  -0.00013488   1.3026e-05   1.1588e-06   1.1867e-05       11.151       12.759      0.87398        36672       3288.6        -8504   9.4908e-12        35797      -8251.7  -1.3626e-11        35823            0            0            0       84.541            0        84.88       5.1243      -21.255       36.914      -4.7186      0.77858   6.5823e-15     0.023712        22382            0   2.7913e+05      0.98632       1.0193            0            0            0            0            0            0            0            0            0            0          0.8            0  
          0         18.5            0       1.3424      0.12319      0.01157      0.11162   3.7265e-16    0.0011538  -3.9322e-05    0.0011931  -0.00013828   1.3676e-05   1.1938e-06   1.2482e-05       10.897       12.625      0.86311        37602       3450.7      -8966.3   1.0439e-11        36651      -8698.7  -1.0987e-11        36678            0            0            0       84.525            0        84.88       5.2433      -21.763        37.55      -4.9789      0.77769   8.3265e-15     0.023468        22917            0    2.929e+05      0.98634       1.0439            0            0            0            0            0            0            0            0            0            0          0.8            0  
          0           19            0       1.3753      0.12907     0.011915      0.11716   3.4806e-16    0.0011723  -4.3542e-05    0.0012158  -0.00014165   1.4337e-05   1.2294e-06   1.3107e-05       10.655       12.496      0.85271        38525       3615.6      -9439.4   9.7498e-12        37494      -9156.2  -1.8953e-11        37522            0            0            0       84.509            0        84.88       5.3616      -22.263       38.149      -5.2455      0.77677   9.0711e-15     0.023245        23444            0   3.0689e+05      0.98636       1.0683            0            0            0            0            0            0            0            0            0            0          0.8            0  
          0         19.5            0        1.408      0.13506      0.01227      0.12279    3.737e-16    0.0011895  -4.8329e-05    0.0012378    -0.000145   1.5009e-05   1.2659e-06   1.3743e-05       10.425        12.37      0.84276        39440       3783.2      -9923.1   1.0468e-11        38326        -9624  -1.6272e-11        38355            0            0            0       84.492            0        84.88       5.4793      -22.757       38.711      -5.5181      0.77582   1.1869e-14     0.023042        23964            0   3.2112e+05       0.9864       1.0923            0            0            0            0            0            0            0            0            0            0          0.8            0  
          0           20            0       1.4404      0.14114     0.012636       0.1285    3.912e-16    0.0012055  -5.3754e-05    0.0012593  -0.00014832   1.5691e-05   1.3037e-06   1.4387e-05       10.206       12.248      0.83322        40348       3953.6       -10417   1.0958e-11        39146       -10102  -1.2557e-11        39176            0            0            0       84.475            0        84.88       5.5963      -23.245       39.231      -5.7965      0.77485   1.0683e-14     0.022856        24477            0   3.3558e+05      0.98645       1.1161            0            0            0            0            0            0            0            0            0            0          0.8            0  
          0         20.5            0       1.4726      0.14731     0.013016      0.13429   3.8039e-16    0.0012203  -5.9748e-05      0.00128  -0.00015161   1.6384e-05   1.3429e-06   1.5041e-05       9.9963        12.13      0.82407        41249       4126.4       -10922   1.0656e-11        39954       -10590  -7.7391e-12        39985            0            0            0       84.458            0        84.88       5.7127      -23.725       39.712      -6.0808      0.77386   1.0491e-14     0.022687        24982            0   3.5025e+05      0.98652       1.1396            0            0            0            0            0            0            0            0            0            0          0.8            0  
          0           21            0       1.5044      0.15357      0.01341      0.14016   4.6807e-16    0.0012338  -6.6365e-05    0.0013002  -0.00015487   1.7087e-05   1.3836e-06   1.5703e-05       9.7964       12.016      0.81529        42143       4301.9       -11437   1.3112e-11        40751       -11088  -8.2388e-12        40782            0            0            0       84.441            0        84.88       5.8285      -24.197       40.153      -6.3708      0.77284   6.4088e-15     0.022533        25480            0   3.6514e+05      0.98661       1.1627            0            0            0            0            0            0            0            0            0            0          0.8            0  
          0         21.5            0       1.5361      0.15992     0.013822       0.1461    4.524e-16    0.0012458  -7.3855e-05    0.0013197   -0.0001581   1.7799e-05   1.4261e-06   1.6373e-05       9.6051       11.904      0.80685        43028       4479.7       -11962   1.2673e-11        41534       -11596  -1.7357e-11        41566            0            0            0       84.424            0        84.88       5.9437      -24.663       40.543      -6.6664      0.77181   9.5587e-15     0.022393        25970            0   3.8024e+05      0.98671       1.1855            0            0            0            0            0            0            0            0            0            0          0.8            0  
          0           22            0       1.5674      0.16636      0.01426       0.1521   4.5696e-16    0.0012557  -8.2827e-05    0.0013385   -0.0001613   1.8522e-05   1.4713e-06    1.705e-05       9.4216       11.795      0.79875        43906       4660.2       -12497     1.28e-11        42305       -12113  -8.1831e-12        42338            0            0            0       84.406            0        84.88       6.0586      -25.121       40.865      -6.9673      0.77074   8.6137e-15     0.022265        26452            0   3.9555e+05      0.98684       1.2081            0            0            0            0            0            0            0            0            0            0          0.8            0  
          0         22.5            0       1.5985      0.17291     0.014745      0.15817   4.0827e-16    0.0012618  -9.4971e-05    0.0013567  -0.00016447   1.9256e-05   1.5213e-06   1.7735e-05       9.2444       11.688      0.79095        44776       4843.6       -13042   1.1436e-11        43063       -12640  -1.4507e-11        43097            0            0            0       84.388            0        84.88       6.1739      -25.571       41.062      -7.2731      0.76966   7.3666e-15     0.022149        26926            0   4.1112e+05      0.98699       1.2303            0            0            0            0            0            0            0            0            0            0          0.8            0  
          0           23            0       1.6292      0.17959     0.015308      0.16429   4.4195e-16    0.0012615  -0.00011275    0.0013743  -0.00016761   2.0005e-05   1.5794e-06   1.8425e-05       9.0717       11.579      0.78344        45638       5030.8       -13596    1.238e-11        43808       -13176  -1.6962e-11        43843            0            0            0       84.369            0        84.88       6.2905      -26.014       41.054      -7.5834      0.76855    8.016e-15     0.022043        27392            0   4.2702e+05      0.98716       1.2521            0            0            0            0            0            0            0            0            0            0          0.8            0  
          0         23.5            0       1.6597      0.18647     0.016013      0.17046   5.7687e-16    0.0012501  -0.00014108    0.0013911  -0.00017071   2.0774e-05   1.6522e-06   1.9122e-05       8.9007       11.467      0.77622        46492       5223.4       -14160   1.6159e-11        44540       -13721   -5.158e-12        44575            0            0            0       84.349            0        84.88       6.4104      -26.448       40.681      -7.8969      0.76742   3.8284e-15     0.021947        27849            0   4.4336e+05      0.98735       1.2737            0            0            0            0            0            0            0            0            0            0          0.8            0  
